Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789652098526198016,1789652108526198016,Effective Decode Throughput,tokens/sec,p50,167.77
1,1789652098526198016,1789652108526198016,Effective Decode Throughput,tokens/sec,p90,172.30
1,1789652098526198016,1789652108526198016,Effective Decode Throughput,tokens/sec,p95,173.37
1,1789652098526198016,1789652108526198016,Effective Decode Throughput,tokens/sec,p99,173.96
1,1789652098526198016,1789652108526198016,Effective Decode Throughput,tokens/sec,std,77.62
1,1789652098526198016,1789652108526198016,Effective Decode Throughput Per User,tokens/sec/user,avg,3.76
1,1789652098526198016,1789652108526198016,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
1,1789652098526198016,1789652108526198016,Effective Decode Throughput Per User,tokens/sec/user,max,5.60
1,1789652098526198016,1789652108526198016,Effective Decode Throughput Per User,tokens/sec/user,p50,5.26
1,1789652098526198016,1789652108526198016,Effective Decode Throughput Per User,tokens/sec/user,p90,5.38
1,1789652098526198016,1789652108526198016,Effective Decode Throughput Per User,tokens/sec/user,p95,5.42
1,1789652098526198016,1789652108526198016,Effective Decode Throughput Per User,tokens/sec/user,p99,5.44
1,1789652098526198016,1789652108526198016,Effective Decode Throughput Per User,tokens/sec/user,std,2.23
1,1789652098526198016,1789652108526198016,Effective Prefill Concurrency,requests,avg,9.36
1,1789652098526198016,1789652108526198016,Effective Prefill Concurrency,requests,min,0.00
1,1789652098526198016,1789652108526198016,Effective Prefill Concurrency,requests,max,32.00
1,1789652098526198016,1789652108526198016,Effective Prefill Concurrency,requests,p50,0.00
1,1789652098526198016,1789652108526198016,Effective Prefill Concurrency,requests,p90,31.00
1,1789652098526198016,1789652108526198016,Effective Prefill Concurrency,requests,p95,31.00
1,1789652098526198016,1789652108526198016,Effective Prefill Concurrency,requests,p99,32.00
1,1789652098526198016,1789652108526198016,Effective Prefill Concurrency,requests,std,13.74
1,1789652098526198016,1789652108526198016,Effective Prefill Throughput,tokens/sec,avg,1751.68
1,1789652098526198016,1789652108526198016,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789652098526198016,1789652108526198016,Effective Prefill Throughput,tokens/sec,max,6092.92
1,1789652098526198016,1789652108526198016,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789652098526198016,1789652108526198016,Effective Prefill Throughput,tokens/sec,p90,5789.75
1,1789652098526198016,1789652108526198016,Effective Prefill Throughput,tokens/sec,p95,5789.75
1,1789652098526198016,1789652108526198016,Effective Prefill Throughput,tokens/sec,p99,6092.92
1,1789652098526198016,1789652108526198016,Effective Prefill Throughput,tokens/sec,std,2574.57
1,1789652098526198016,1789652108526198016,Effective Prefill Throughput Per User,tokens/sec/user,avg,65.04
1,1789652098526198016,1789652108526198016,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789652098526198016,1789652108526198016,Effective Prefill Throughput Per User,tokens/sec/user,max,190.40
1,1789652098526198016,1789652108526198016,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789652098526198016,1789652108526198016,Effective Prefill Throughput Per User,tokens/sec/user,p90,186.77
1,1789652098526198016,1789652108526198016,Effective Prefill Throughput Per User,tokens/sec/user,p95,186.77
1,1789652098526198016,1789652108526198016,Effective Prefill Throughput Per User,tokens/sec/user,p99,190.40
1,1789652098526198016,1789652108526198016,Effective Prefill Throughput Per User,tokens/sec/user,std,89.10
1,1789652098526198016,1789652108526198016,Effective Total Throughput,tokens/sec,avg,1878.26
1,1789652098526198016,1789652108526198016,Effective Total Throughput,tokens/sec,min,173.64
1,1789652098526198016,1789652108526198016,Effective Total Throughput,tokens/sec,max,6092.92
1,1789652098526198016,1789652108526198016,Effective Total Throughput,tokens/sec,p50,179.09
1,1789652098526198016,1789652108526198016,Effective Total Throughput,tokens/sec,p90,5795.21
1,1789652098526198016,1789652108526198016,Effective Total Throughput,tokens/sec,p95,5795.21
1,1789652098526198016,1789652108526198016,Effective Total Throughput,tokens/sec,p99,6092.92
1,1789652098526198016,1789652108526198016,Effective Total Throughput,tokens/sec,std,2497.59
1,1789652098526198016,1789652108526198016,HTTP Blocked,ms,avg,0.00
1,1789652098526198016,1789652108526198016,HTTP Blocked,ms,min,0.00
1,1789652098526198016,1789652108526198016,HTTP Blocked,ms,max,0.00
1,1789652098526198016,1789652108526198016,HTTP Blocked,ms,sum,0.00
1,1789652098526198016,1789652108526198016,HTTP Blocked,ms,p1,0.00
1,1789652098526198016,1789652108526198016,HTTP Blocked,ms,p5,0.00
1,1789652098526198016,1789652108526198016,HTTP Blocked,ms,p10,0.00
1,1789652098526198016,1789652108526198016,HTTP Blocked,ms,p25,0.00
1,1789652098526198016,1789652108526198016,HTTP Blocked,ms,p50,0.00
1,1789652098526198016,1789652108526198016,HTTP Blocked,ms,p75,0.00
1,1789652098526198016,1789652108526198016,HTTP Blocked,ms,p90,0.00
1,1789652098526198016,1789652108526198016,HTTP Blocked,ms,p95,0.00
1,1789652098526198016,1789652108526198016,HTTP Blocked,ms,p99,0.00
1,1789652098526198016,1789652108526198016,HTTP Blocked,ms,std,0.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Received,count,avg,510.41
1,1789652098526198016,1789652108526198016,HTTP Chunks Received,count,min,507.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Received,count,max,512.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Received,count,sum,16333.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Received,count,p1,507.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Received,count,p5,508.10
1,1789652098526198016,1789652108526198016,HTTP Chunks Received,count,p10,509.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Received,count,p25,509.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Received,count,p50,511.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Received,count,p75,511.25
1,1789652098526198016,1789652108526198016,HTTP Chunks Received,count,p90,512.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Received,count,p95,512.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Received,count,p99,512.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Received,count,std,1.41
1,1789652098526198016,1789652108526198016,HTTP Chunks Sent,count,avg,1.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Sent,count,min,1.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Sent,count,max,1.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Sent,count,sum,32.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Sent,count,p1,1.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Sent,count,p5,1.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Sent,count,p10,1.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Sent,count,p25,1.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Sent,count,p50,1.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Sent,count,p75,1.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Sent,count,p90,1.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Sent,count,p95,1.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Sent,count,p99,1.00
1,1789652098526198016,1789652108526198016,HTTP Chunks Sent,count,std,0.00
1,1789652098526198016,1789652108526198016,HTTP Connecting,ms,avg,0.00
1,1789652098526198016,1789652108526198016,HTTP Connecting,ms,min,0.00
1,1789652098526198016,1789652108526198016,HTTP Connecting,ms,max,0.00
1,1789652098526198016,1789652108526198016,HTTP Connecting,ms,sum,0.00
1,1789652098526198016,1789652108526198016,HTTP Connecting,ms,p1,0.00
1,1789652098526198016,1789652108526198016,HTTP Connecting,ms,p5,0.00
1,1789652098526198016,1789652108526198016,HTTP Connecting,ms,p10,0.00
1,1789652098526198016,1789652108526198016,HTTP Connecting,ms,p25,0.00
1,1789652098526198016,1789652108526198016,HTTP Connecting,ms,p50,0.00
1,1789652098526198016,1789652108526198016,HTTP Connecting,ms,p75,0.00
1,1789652098526198016,1789652108526198016,HTTP Connecting,ms,p90,0.00
1,1789652098526198016,1789652108526198016,HTTP Connecting,ms,p95,0.00
1,1789652098526198016,1789652108526198016,HTTP Connecting,ms,p99,0.00
1,1789652098526198016,1789652108526198016,HTTP Connecting,ms,std,0.00
1,1789652098526198016,1789652108526198016,HTTP Connection Overhead,ms,avg,0.00
1,1789652098526198016,1789652108526198016,HTTP Connection Overhead,ms,min,0.00
1,1789652098526198016,1789652108526198016,HTTP Connection Overhead,ms,max,0.00
1,1789652098526198016,1789652108526198016,HTTP Connection Overhead,ms,sum,0.00
1,1789652098526198016,1789652108526198016,HTTP Connection Overhead,ms,p1,0.00
1,1789652098526198016,1789652108526198016,HTTP Connection Overhead,ms,p5,0.00
1,1789652098526198016,1789652108526198016,HTTP Connection Overhead,ms,p10,0.00
1,1789652098526198016,1789652108526198016,HTTP Connection Overhead,ms,p25,0.00
1,1789652098526198016,1789652108526198016,HTTP Connection Overhead,ms,p50,0.00
1,1789652098526198016,1789652108526198016,HTTP Connection Overhead,ms,p75,0.00
1,1789652098526198016,1789652108526198016,HTTP Connection Overhead,ms,p90,0.00
1,1789652098526198016,1789652108526198016,HTTP Connection Overhead,ms,p95,0.00
1,1789652098526198016,1789652108526198016,HTTP Connection Overhead,ms,p99,0.00
1,1789652098526198016,1789652108526198016,HTTP Connection Overhead,ms,std,0.00
1,1789652098526198016,1789652108526198016,HTTP Connection Reused,ratio,avg,1.00
1,1789652098526198016,1789652108526198016,HTTP Connection Reused,ratio,min,1.00
1,1789652098526198016,1789652108526198016,HTTP Connection Reused,ratio,max,1.00
1,1789652098526198016,1789652108526198016,HTTP Connection Reused,ratio,sum,32.00
1,1789652098526198016,1789652108526198016,HTTP Connection Reused,ratio,p1,1.00
1,1789652098526198016,1789652108526198016,HTTP Connection Reused,ratio,p5,1.00
1,1789652098526198016,1789652108526198016,HTTP Connection Reused,ratio,p10,1.00
1,1789652098526198016,1789652108526198016,HTTP Connection Reused,ratio,p25,1.00
1,1789652098526198016,1789652108526198016,HTTP Connection Reused,ratio,p50,1.00
1,1789652098526198016,1789652108526198016,HTTP Connection Reused,ratio,p75,1.00
1,1789652098526198016,1789652108526198016,HTTP Connection Reused,ratio,p90,1.00
1,1789652098526198016,1789652108526198016,HTTP Connection Reused,ratio,p95,1.00
1,1789652098526198016,1789652108526198016,HTTP Connection Reused,ratio,p99,1.00
1,1789652098526198016,1789652108526198016,HTTP Connection Reused,ratio,std,0.00
1,1789652098526198016,1789652108526198016,HTTP Data Received,KB,avg,126.98
1,1789652098526198016,1789652108526198016,HTTP Data Received,KB,min,126.37
1,1789652098526198016,1789652108526198016,HTTP Data Received,KB,max,127.28
1,1789652098526198016,1789652108526198016,HTTP Data Received,KB,sum,4063.22
1,1789652098526198016,1789652108526198016,HTTP Data Received,KB,p1,126.43
1,1789652098526198016,1789652108526198016,HTTP Data Received,KB,p5,126.57
1,1789652098526198016,1789652108526198016,HTTP Data Received,KB,p10,126.64
1,1789652098526198016,1789652108526198016,HTTP Data Received,KB,p25,126.76
1,1789652098526198016,1789652108526198016,HTTP Data Received,KB,p50,127.04
1,1789652098526198016,1789652108526198016,HTTP Data Received,KB,p75,127.19
1,1789652098526198016,1789652108526198016,HTTP Data Received,KB,p90,127.23
1,1789652098526198016,1789652108526198016,HTTP Data Received,KB,p95,127.24
1,1789652098526198016,1789652108526198016,HTTP Data Received,KB,p99,127.27
1,1789652098526198016,1789652108526198016,HTTP Data Received,KB,std,0.25
1,1789652098526198016,1789652108526198016,HTTP Data Sent,KB,avg,4.54
1,1789652098526198016,1789652108526198016,HTTP Data Sent,KB,min,4.14
1,1789652098526198016,1789652108526198016,HTTP Data Sent,KB,max,4.88
1,1789652098526198016,1789652108526198016,HTTP Data Sent,KB,sum,145.32
1,1789652098526198016,1789652108526198016,HTTP Data Sent,KB,p1,4.18
1,1789652098526198016,1789652108526198016,HTTP Data Sent,KB,p5,4.26
1,1789652098526198016,1789652108526198016,HTTP Data Sent,KB,p10,4.37
1,1789652098526198016,1789652108526198016,HTTP Data Sent,KB,p25,4.43
1,1789652098526198016,1789652108526198016,HTTP Data Sent,KB,p50,4.53
1,1789652098526198016,1789652108526198016,HTTP Data Sent,KB,p75,4.61
1,1789652098526198016,1789652108526198016,HTTP Data Sent,KB,p90,4.76
1,1789652098526198016,1789652108526198016,HTTP Data Sent,KB,p95,4.80
1,1789652098526198016,1789652108526198016,HTTP Data Sent,KB,p99,4.86
1,1789652098526198016,1789652108526198016,HTTP Data Sent,KB,std,0.16
1,1789652098526198016,1789652108526198016,HTTP DNS Lookup,ms,avg,0.00
1,1789652098526198016,1789652108526198016,HTTP DNS Lookup,ms,min,0.00
1,1789652098526198016,1789652108526198016,HTTP DNS Lookup,ms,max,0.00
1,1789652098526198016,1789652108526198016,HTTP DNS Lookup,ms,sum,0.00
1,1789652098526198016,1789652108526198016,HTTP DNS Lookup,ms,p1,0.00
1,1789652098526198016,1789652108526198016,HTTP DNS Lookup,ms,p5,0.00
1,1789652098526198016,1789652108526198016,HTTP DNS Lookup,ms,p10,0.00
1,1789652098526198016,1789652108526198016,HTTP DNS Lookup,ms,p25,0.00
1,1789652098526198016,1789652108526198016,HTTP DNS Lookup,ms,p50,0.00
1,1789652098526198016,1789652108526198016,HTTP DNS Lookup,ms,p75,0.00
1,1789652098526198016,1789652108526198016,HTTP DNS Lookup,ms,p90,0.00
1,1789652098526198016,1789652108526198016,HTTP DNS Lookup,ms,p95,0.00
1,1789652098526198016,1789652108526198016,HTTP DNS Lookup,ms,p99,0.00
1,1789652098526198016,1789652108526198016,HTTP DNS Lookup,ms,std,0.00
1,1789652098526198016,1789652108526198016,HTTP Duration (excl. conn),ms,avg,97176.67
1,1789652098526198016,1789652108526198016,HTTP Duration (excl. conn),ms,min,97157.61
1,1789652098526198016,1789652108526198016,HTTP Duration (excl. conn),ms,max,97179.04
1,1789652098526198016,1789652108526198016,HTTP Duration (excl. conn),ms,sum,3109653.34
1,1789652098526198016,1789652108526198016,HTTP Duration (excl. conn),ms,p1,97158.93
1,1789652098526198016,1789652108526198016,HTTP Duration (excl. conn),ms,p5,97162.26
1,1789652098526198016,1789652108526198016,HTTP Duration (excl. conn),ms,p10,97177.74
1,1789652098526198016,1789652108526198016,HTTP Duration (excl. conn),ms,p25,97177.83
1,1789652098526198016,1789652108526198016,HTTP Duration (excl. conn),ms,p50,97177.88
1,1789652098526198016,1789652108526198016,HTTP Duration (excl. conn),ms,p75,97178.86
1,1789652098526198016,1789652108526198016,HTTP Duration (excl. conn),ms,p90,97178.91
1,1789652098526198016,1789652108526198016,HTTP Duration (excl. conn),ms,p95,97178.96
1,1789652098526198016,1789652108526198016,HTTP Duration (excl. conn),ms,p99,97179.02
1,1789652098526198016,1789652108526198016,HTTP Duration (excl. conn),ms,std,5.21
1,1789652098526198016,1789652108526198016,HTTP Receiving,ms,avg,91865.92
1,1789652098526198016,1789652108526198016,HTTP Receiving,ms,min,91647.51
1,1789652098526198016,1789652108526198016,HTTP Receiving,ms,max,94127.69
1,1789652098526198016,1789652108526198016,HTTP Receiving,ms,sum,2939709.57
1,1789652098526198016,1789652108526198016,HTTP Receiving,ms,p1,91647.51
1,1789652098526198016,1789652108526198016,HTTP Receiving,ms,p5,91647.52
1,1789652098526198016,1789652108526198016,HTTP Receiving,ms,p10,91647.53
1,1789652098526198016,1789652108526198016,HTTP Receiving,ms,p25,91647.60
1,1789652098526198016,1789652108526198016,HTTP Receiving,ms,p50,91799.28
1,1789652098526198016,1789652108526198016,HTTP Receiving,ms,p75,91799.40
1,1789652098526198016,1789652108526198016,HTTP Receiving,ms,p90,91799.42
1,1789652098526198016,1789652108526198016,HTTP Receiving,ms,p95,92734.43
1,1789652098526198016,1789652108526198016,HTTP Receiving,ms,p99,94050.02
1,1789652098526198016,1789652108526198016,HTTP Receiving,ms,std,557.39
1,1789652098526198016,1789652108526198016,HTTP Sending,ms,avg,0.23
1,1789652098526198016,1789652108526198016,HTTP Sending,ms,min,0.19
1,1789652098526198016,1789652108526198016,HTTP Sending,ms,max,0.28
1,1789652098526198016,1789652108526198016,HTTP Sending,ms,sum,7.33
1,1789652098526198016,1789652108526198016,HTTP Sending,ms,p1,0.19
1,1789652098526198016,1789652108526198016,HTTP Sending,ms,p5,0.19
1,1789652098526198016,1789652108526198016,HTTP Sending,ms,p10,0.20
1,1789652098526198016,1789652108526198016,HTTP Sending,ms,p25,0.20
1,1789652098526198016,1789652108526198016,HTTP Sending,ms,p50,0.21
1,1789652098526198016,1789652108526198016,HTTP Sending,ms,p75,0.26
1,1789652098526198016,1789652108526198016,HTTP Sending,ms,p90,0.27
1,1789652098526198016,1789652108526198016,HTTP Sending,ms,p95,0.27
1,1789652098526198016,1789652108526198016,HTTP Sending,ms,p99,0.27
1,1789652098526198016,1789652108526198016,HTTP Sending,ms,std,0.03
1,1789652098526198016,1789652108526198016,HTTP Total Time,ms,avg,97176.67
1,1789652098526198016,1789652108526198016,HTTP Total Time,ms,min,97157.61
1,1789652098526198016,1789652108526198016,HTTP Total Time,ms,max,97179.04
1,1789652098526198016,1789652108526198016,HTTP Total Time,ms,sum,3109653.34
1,1789652098526198016,1789652108526198016,HTTP Total Time,ms,p1,97158.93
1,1789652098526198016,1789652108526198016,HTTP Total Time,ms,p5,97162.26
1,1789652098526198016,1789652108526198016,HTTP Total Time,ms,p10,97177.74
1,1789652098526198016,1789652108526198016,HTTP Total Time,ms,p25,97177.83
1,1789652098526198016,1789652108526198016,HTTP Total Time,ms,p50,97177.88
1,1789652098526198016,1789652108526198016,HTTP Total Time,ms,p75,97178.86
1,1789652098526198016,1789652108526198016,HTTP Total Time,ms,p90,97178.91
1,1789652098526198016,1789652108526198016,HTTP Total Time,ms,p95,97178.96
1,1789652098526198016,1789652108526198016,HTTP Total Time,ms,p99,97179.02
1,1789652098526198016,1789652108526198016,HTTP Total Time,ms,std,5.21
1,1789652098526198016,1789652108526198016,HTTP Waiting (TTFB),ms,avg,5310.51
1,1789652098526198016,1789652108526198016,HTTP Waiting (TTFB),ms,min,3049.85
1,1789652098526198016,1789652108526198016,HTTP Waiting (TTFB),ms,max,5530.16
1,1789652098526198016,1789652108526198016,HTTP Waiting (TTFB),ms,sum,169936.44
1,1789652098526198016,1789652108526198016,HTTP Waiting (TTFB),ms,p1,3127.86
1,1789652098526198016,1789652108526198016,HTTP Waiting (TTFB),ms,p5,4434.95
1,1789652098526198016,1789652108526198016,HTTP Waiting (TTFB),ms,p10,5364.61
1,1789652098526198016,1789652108526198016,HTTP Waiting (TTFB),ms,p25,5379.18
1,1789652098526198016,1789652108526198016,HTTP Waiting (TTFB),ms,p50,5379.36
1,1789652098526198016,1789652108526198016,HTTP Waiting (TTFB),ms,p75,5530.01
1,1789652098526198016,1789652108526198016,HTTP Waiting (TTFB),ms,p90,5530.11
1,1789652098526198016,1789652108526198016,HTTP Waiting (TTFB),ms,p95,5530.13
1,1789652098526198016,1789652108526198016,HTTP Waiting (TTFB),ms,p99,5530.15
1,1789652098526198016,1789652108526198016,HTTP Waiting (TTFB),ms,std,557.00
1,1789652098526198016,1789652108526198016,Input Sequence Length,tokens,avg,1036.00
1,1789652098526198016,1789652108526198016,Input Sequence Length,tokens,min,1036.00
1,1789652098526198016,1789652108526198016,Input Sequence Length,tokens,max,1036.00
1,1789652098526198016,1789652108526198016,Input Sequence Length,tokens,sum,33152.00
1,1789652098526198016,1789652108526198016,Input Sequence Length,tokens,p1,1036.00
1,1789652098526198016,1789652108526198016,Input Sequence Length,tokens,p5,1036.00
1,1789652098526198016,1789652108526198016,Input Sequence Length,tokens,p10,1036.00
1,1789652098526198016,1789652108526198016,Input Sequence Length,tokens,p25,1036.00
1,1789652098526198016,1789652108526198016,Input Sequence Length,tokens,p50,1036.00
1,1789652098526198016,1789652108526198016,Input Sequence Length,tokens,p75,1036.00
1,1789652098526198016,1789652108526198016,Input Sequence Length,tokens,p90,1036.00
1,1789652098526198016,1789652108526198016,Input Sequence Length,tokens,p95,1036.00
1,1789652098526198016,1789652108526198016,Input Sequence Length,tokens,p99,1036.00
1,1789652098526198016,1789652108526198016,Input Sequence Length,tokens,std,0.00
1,1789652098526198016,1789652108526198016,Input Token Throughput,tokens/sec,avg,3315.20
1,1789652098526198016,1789652108526198016,Inter Chunk Latency,ms,avg,180.09
1,1789652098526198016,1789652108526198016,Inter Chunk Latency,ms,min,40.66
1,1789652098526198016,1789652108526198016,Inter Chunk Latency,ms,max,2270.35
1,1789652098526198016,1789652108526198016,Inter Chunk Latency,ms,sum,2933998.44
1,1789652098526198016,1789652108526198016,Inter Chunk Latency,ms,p1,141.07
1,1789652098526198016,1789652108526198016,Inter Chunk Latency,ms,p5,163.69
1,1789652098526198016,1789652108526198016,Inter Chunk Latency,ms,p10,169.89
1,1789652098526198016,1789652108526198016,Inter Chunk Latency,ms,p25,176.37
1,1789652098526198016,1789652108526198016,Inter Chunk Latency,ms,p50,180.51
1,1789652098526198016,1789652108526198016,Inter Chunk Latency,ms,p75,184.09
1,1789652098526198016,1789652108526198016,Inter Chunk Latency,ms,p90,186.71
1,1789652098526198016,1789652108526198016,Inter Chunk Latency,ms,p95,188.78
1,1789652098526198016,1789652108526198016,Inter Chunk Latency,ms,p99,191.37
1,1789652098526198016,1789652108526198016,Inter Chunk Latency,ms,std,29.16
1,1789652098526198016,1789652108526198016,Inter Token Latency,ms,avg,179.43
1,1789652098526198016,1789652108526198016,Inter Token Latency,ms,min,178.18
1,1789652098526198016,1789652108526198016,Inter Token Latency,ms,max,183.49
1,1789652098526198016,1789652108526198016,Inter Token Latency,ms,sum,5741.68
1,1789652098526198016,1789652108526198016,Inter Token Latency,ms,p1,178.18
1,1789652098526198016,1789652108526198016,Inter Token Latency,ms,p5,178.18
1,1789652098526198016,1789652108526198016,Inter Token Latency,ms,p10,178.29
1,1789652098526198016,1789652108526198016,Inter Token Latency,ms,p25,179.35
1,1789652098526198016,1789652108526198016,Inter Token Latency,ms,p50,179.35
1,1789652098526198016,1789652108526198016,Inter Token Latency,ms,p75,179.65
1,1789652098526198016,1789652108526198016,Inter Token Latency,ms,p90,179.65
1,1789652098526198016,1789652108526198016,Inter Token Latency,ms,p95,179.65
1,1789652098526198016,1789652108526198016,Inter Token Latency,ms,p99,182.30
1,1789652098526198016,1789652108526198016,Inter Token Latency,ms,std,0.85
1,1789652098526198016,1789652108526198016,OSL Mismatch Count,requests,avg,0.00
1,1789652098526198016,1789652108526198016,OSL Mismatch Diff %,%,avg,0.00
1,1789652098526198016,1789652108526198016,OSL Mismatch Diff %,%,min,0.00
1,1789652098526198016,1789652108526198016,OSL Mismatch Diff %,%,max,0.00
1,1789652098526198016,1789652108526198016,OSL Mismatch Diff %,%,sum,0.00
1,1789652098526198016,1789652108526198016,OSL Mismatch Diff %,%,p1,0.00
1,1789652098526198016,1789652108526198016,OSL Mismatch Diff %,%,p5,0.00
1,1789652098526198016,1789652108526198016,OSL Mismatch Diff %,%,p10,0.00
1,1789652098526198016,1789652108526198016,OSL Mismatch Diff %,%,p25,0.00
1,1789652098526198016,1789652108526198016,OSL Mismatch Diff %,%,p50,0.00
1,1789652098526198016,1789652108526198016,OSL Mismatch Diff %,%,p75,0.00
1,1789652098526198016,1789652108526198016,OSL Mismatch Diff %,%,p90,0.00
1,1789652098526198016,1789652108526198016,OSL Mismatch Diff %,%,p95,0.00
1,1789652098526198016,1789652108526198016,OSL Mismatch Diff %,%,p99,0.00
1,1789652098526198016,1789652108526198016,OSL Mismatch Diff %,%,std,0.00
1,1789652098526198016,1789652108526198016,Output Sequence Length,tokens,avg,512.00
1,1789652098526198016,1789652108526198016,Output Sequence Length,tokens,min,512.00
1,1789652098526198016,1789652108526198016,Output Sequence Length,tokens,max,512.00
1,1789652098526198016,1789652108526198016,Output Sequence Length,tokens,sum,16384.00
1,1789652098526198016,1789652108526198016,Output Sequence Length,tokens,p1,512.00
1,1789652098526198016,1789652108526198016,Output Sequence Length,tokens,p5,512.00
1,1789652098526198016,1789652108526198016,Output Sequence Length,tokens,p10,512.00
1,1789652098526198016,1789652108526198016,Output Sequence Length,tokens,p25,512.00
1,1789652098526198016,1789652108526198016,Output Sequence Length,tokens,p50,512.00
1,1789652098526198016,1789652108526198016,Output Sequence Length,tokens,p75,512.00
1,1789652098526198016,1789652108526198016,Output Sequence Length,tokens,p90,512.00
1,1789652098526198016,1789652108526198016,Output Sequence Length,tokens,p95,512.00
1,1789652098526198016,1789652108526198016,Output Sequence Length,tokens,p99,512.00
1,1789652098526198016,1789652108526198016,Output Sequence Length,tokens,std,0.00
1,1789652098526198016,1789652108526198016,Output Token Count,tokens,avg,483.48
1,1789652098526198016,1789652108526198016,Output Token Count,tokens,min,409.00
1,1789652098526198016,1789652108526198016,Output Token Count,tokens,max,512.00
1,1789652098526198016,1789652108526198016,Output Token Count,tokens,sum,14988.00
1,1789652098526198016,1789652108526198016,Output Token Count,tokens,p1,418.90
1,1789652098526198016,1789652108526198016,Output Token Count,tokens,p5,445.50
1,1789652098526198016,1789652108526198016,Output Token Count,tokens,p10,456.00
1,1789652098526198016,1789652108526198016,Output Token Count,tokens,p25,468.00
1,1789652098526198016,1789652108526198016,Output Token Count,tokens,p50,487.00
1,1789652098526198016,1789652108526198016,Output Token Count,tokens,p75,503.50
1,1789652098526198016,1789652108526198016,Output Token Count,tokens,p90,512.00
1,1789652098526198016,1789652108526198016,Output Token Count,tokens,p95,512.00
1,1789652098526198016,1789652108526198016,Output Token Count,tokens,p99,512.00
1,1789652098526198016,1789652108526198016,Output Token Count,tokens,std,23.93
1,1789652098526198016,1789652108526198016,Output Token Throughput,tokens/sec,avg,1638.40
1,1789652098526198016,1789652108526198016,Output Token Throughput Per User,tokens/sec/user,avg,5.57
1,1789652098526198016,1789652108526198016,Output Token Throughput Per User,tokens/sec/user,min,5.45
1,1789652098526198016,1789652108526198016,Output Token Throughput Per User,tokens/sec/user,max,5.61
1,1789652098526198016,1789652108526198016,Output Token Throughput Per User,tokens/sec/user,sum,178.35
1,1789652098526198016,1789652108526198016,Output Token Throughput Per User,tokens/sec/user,p1,5.49
1,1789652098526198016,1789652108526198016,Output Token Throughput Per User,tokens/sec/user,p5,5.57
1,1789652098526198016,1789652108526198016,Output Token Throughput Per User,tokens/sec/user,p10,5.57
1,1789652098526198016,1789652108526198016,Output Token Throughput Per User,tokens/sec/user,p25,5.57
1,1789652098526198016,1789652108526198016,Output Token Throughput Per User,tokens/sec/user,p50,5.58
1,1789652098526198016,1789652108526198016,Output Token Throughput Per User,tokens/sec/user,p75,5.58
1,1789652098526198016,1789652108526198016,Output Token Throughput Per User,tokens/sec/user,p90,5.61
1,1789652098526198016,1789652108526198016,Output Token Throughput Per User,tokens/sec/user,p95,5.61
1,1789652098526198016,1789652108526198016,Output Token Throughput Per User,tokens/sec/user,p99,5.61
1,1789652098526198016,1789652108526198016,Output Token Throughput Per User,tokens/sec/user,std,0.03
1,1789652098526198016,1789652108526198016,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789652098526198016,1789652108526198016,Prefill Throughput Per User,tokens/sec/user,avg,190.40
1,1789652098526198016,1789652108526198016,Prefill Throughput Per User,tokens/sec/user,min,169.03
1,1789652098526198016,1789652108526198016,Prefill Throughput Per User,tokens/sec/user,max,303.17
1,1789652098526198016,1789652108526198016,Prefill Throughput Per User,tokens/sec/user,sum,6092.92
1,1789652098526198016,1789652108526198016,Prefill Throughput Per User,tokens/sec/user,p1,169.03
1,1789652098526198016,1789652108526198016,Prefill Throughput Per User,tokens/sec/user,p5,169.03
1,1789652098526198016,1789652108526198016,Prefill Throughput Per User,tokens/sec/user,p10,170.73
1,1789652098526198016,1789652108526198016,Prefill Throughput Per User,tokens/sec/user,p25,187.33
