Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789569485105643520,1789569495105643520,Prefill Throughput Per User,tokens/sec/user,p75,3619.88
11,1789569485105643520,1789569495105643520,Prefill Throughput Per User,tokens/sec/user,p90,3638.58
11,1789569485105643520,1789569495105643520,Prefill Throughput Per User,tokens/sec/user,p95,3638.68
11,1789569485105643520,1789569495105643520,Prefill Throughput Per User,tokens/sec/user,p99,3638.73
11,1789569485105643520,1789569495105643520,Prefill Throughput Per User,tokens/sec/user,std,29.46
11,1789569485105643520,1789569495105643520,Reasoning Token Count,tokens,avg,466.00
11,1789569485105643520,1789569495105643520,Reasoning Token Count,tokens,min,175.00
11,1789569485105643520,1789569495105643520,Reasoning Token Count,tokens,max,512.00
11,1789569485105643520,1789569495105643520,Reasoning Token Count,tokens,sum,5592.00
11,1789569485105643520,1789569495105643520,Reasoning Token Count,tokens,p1,198.10
11,1789569485105643520,1789569495105643520,Reasoning Token Count,tokens,p5,290.50
11,1789569485105643520,1789569495105643520,Reasoning Token Count,tokens,p10,394.40
11,1789569485105643520,1789569495105643520,Reasoning Token Count,tokens,p25,479.00
11,1789569485105643520,1789569495105643520,Reasoning Token Count,tokens,p50,512.00
11,1789569485105643520,1789569495105643520,Reasoning Token Count,tokens,p75,512.00
11,1789569485105643520,1789569495105643520,Reasoning Token Count,tokens,p90,512.00
11,1789569485105643520,1789569495105643520,Reasoning Token Count,tokens,p95,512.00
11,1789569485105643520,1789569495105643520,Reasoning Token Count,tokens,p99,512.00
11,1789569485105643520,1789569495105643520,Reasoning Token Count,tokens,std,94.41
11,1789569485105643520,1789569495105643520,Request Count,requests,avg,12.00
11,1789569485105643520,1789569495105643520,Request Latency,ms,avg,3335.95
11,1789569485105643520,1789569495105643520,Request Latency,ms,min,3331.87
11,1789569485105643520,1789569495105643520,Request Latency,ms,max,3343.35
11,1789569485105643520,1789569495105643520,Request Latency,ms,sum,40031.45
11,1789569485105643520,1789569495105643520,Request Latency,ms,p1,3331.88
11,1789569485105643520,1789569495105643520,Request Latency,ms,p5,3331.89
11,1789569485105643520,1789569495105643520,Request Latency,ms,p10,3331.92
11,1789569485105643520,1789569495105643520,Request Latency,ms,p25,3332.00
11,1789569485105643520,1789569495105643520,Request Latency,ms,p50,3332.65
11,1789569485105643520,1789569495105643520,Request Latency,ms,p75,3343.21
11,1789569485105643520,1789569495105643520,Request Latency,ms,p90,3343.32
11,1789569485105643520,1789569495105643520,Request Latency,ms,p95,3343.33
11,1789569485105643520,1789569495105643520,Request Latency,ms,p99,3343.35
11,1789569485105643520,1789569495105643520,Request Latency,ms,std,5.19
11,1789569485105643520,1789569495105643520,Request Throughput,requests/sec,avg,1.20
11,1789569485105643520,1789569495105643520,Time to First Output Token,ms,avg,2683.10
11,1789569485105643520,1789569495105643520,Time to First Output Token,ms,min,1322.94
11,1789569485105643520,1789569495105643520,Time to First Output Token,ms,max,3211.30
11,1789569485105643520,1789569495105643520,Time to First Output Token,ms,sum,13415.48
11,1789569485105643520,1789569495105643520,Time to First Output Token,ms,p1,1373.24
11,1789569485105643520,1789569495105643520,Time to First Output Token,ms,p5,1574.44
11,1789569485105643520,1789569495105643520,Time to First Output Token,ms,p10,1825.94
11,1789569485105643520,1789569495105643520,Time to First Output Token,ms,p25,2580.43
11,1789569485105643520,1789569495105643520,Time to First Output Token,ms,p50,3145.41
11,1789569485105643520,1789569495105643520,Time to First Output Token,ms,p75,3155.39
11,1789569485105643520,1789569495105643520,Time to First Output Token,ms,p90,3188.94
11,1789569485105643520,1789569495105643520,Time to First Output Token,ms,p95,3200.12
11,1789569485105643520,1789569495105643520,Time to First Output Token,ms,p99,3209.07
11,1789569485105643520,1789569495105643520,Time to First Output Token,ms,std,717.82
11,1789569485105643520,1789569495105643520,Time to First Token,ms,avg,289.43
11,1789569485105643520,1789569495105643520,Time to First Token,ms,min,285.81
11,1789569485105643520,1789569495105643520,Time to First Token,ms,max,292.66
11,1789569485105643520,1789569495105643520,Time to First Token,ms,sum,3473.14
11,1789569485105643520,1789569495105643520,Time to First Token,ms,p1,285.81
11,1789569485105643520,1789569495105643520,Time to First Token,ms,p5,285.82
11,1789569485105643520,1789569495105643520,Time to First Token,ms,p10,285.83
11,1789569485105643520,1789569495105643520,Time to First Token,ms,p25,287.30
11,1789569485105643520,1789569495105643520,Time to First Token,ms,p50,290.14
11,1789569485105643520,1789569495105643520,Time to First Token,ms,p75,291.01
11,1789569485105643520,1789569495105643520,Time to First Token,ms,p90,291.89
11,1789569485105643520,1789569495105643520,Time to First Token,ms,p95,292.29
11,1789569485105643520,1789569495105643520,Time to First Token,ms,p99,292.59
11,1789569485105643520,1789569495105643520,Time to First Token,ms,std,2.36
11,1789569485105643520,1789569495105643520,Time to Second Token,ms,avg,3.32
11,1789569485105643520,1789569495105643520,Time to Second Token,ms,min,2.87
11,1789569485105643520,1789569495105643520,Time to Second Token,ms,max,4.46
11,1789569485105643520,1789569495105643520,Time to Second Token,ms,sum,39.82
11,1789569485105643520,1789569495105643520,Time to Second Token,ms,p1,2.87
11,1789569485105643520,1789569495105643520,Time to Second Token,ms,p5,2.87
11,1789569485105643520,1789569495105643520,Time to Second Token,ms,p10,2.87
11,1789569485105643520,1789569495105643520,Time to Second Token,ms,p25,2.91
11,1789569485105643520,1789569495105643520,Time to Second Token,ms,p50,3.08
11,1789569485105643520,1789569495105643520,Time to Second Token,ms,p75,3.46
11,1789569485105643520,1789569495105643520,Time to Second Token,ms,p90,4.14
11,1789569485105643520,1789569495105643520,Time to Second Token,ms,p95,4.28
11,1789569485105643520,1789569495105643520,Time to Second Token,ms,p99,4.43
11,1789569485105643520,1789569495105643520,Time to Second Token,ms,std,0.56
11,1789569485105643520,1789569495105643520,Tokens In Flight,tokens,avg,5100.13
11,1789569485105643520,1789569495105643520,Tokens In Flight,tokens,min,1040.00
11,1789569485105643520,1789569495105643520,Tokens In Flight,tokens,max,6204.91
11,1789569485105643520,1789569495105643520,Tokens In Flight,tokens,p50,5104.08
11,1789569485105643520,1789569495105643520,Tokens In Flight,tokens,p90,5977.83
11,1789569485105643520,1789569495105643520,Tokens In Flight,tokens,p95,6090.94
11,1789569485105643520,1789569495105643520,Tokens In Flight,tokens,p99,6179.77
11,1789569485105643520,1789569495105643520,Tokens In Flight,tokens,std,639.90
11,1789569485105643520,1789569495105643520,Total Input Sequence Length,tokens,avg,12480.00
11,1789569485105643520,1789569495105643520,Total Output Sequence Length,tokens,avg,6144.00
11,1789569485105643520,1789569495105643520,Total Output Tokens,tokens,avg,552.00
11,1789569485105643520,1789569495105643520,Total Reasoning Tokens,tokens,avg,5592.00
11,1789569485105643520,1789569495105643520,Total Token Throughput,tokens/sec,avg,1862.40
11,1789569485105643520,1789569495105643520,Total Usage Completion Tokens,tokens,avg,6144.00
11,1789569485105643520,1789569495105643520,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789569485105643520,1789569495105643520,Total Usage Prompt Tokens,tokens,avg,12480.00
11,1789569485105643520,1789569495105643520,Total Usage Reasoning Tokens,tokens,avg,5592.00
11,1789569485105643520,1789569495105643520,Total Usage Total Tokens,tokens,avg,18624.00
11,1789569485105643520,1789569495105643520,Usage Completion Tokens,tokens,avg,512.00
11,1789569485105643520,1789569495105643520,Usage Completion Tokens,tokens,min,512.00
11,1789569485105643520,1789569495105643520,Usage Completion Tokens,tokens,max,512.00
11,1789569485105643520,1789569495105643520,Usage Completion Tokens,tokens,sum,6144.00
11,1789569485105643520,1789569495105643520,Usage Completion Tokens,tokens,p1,512.00
11,1789569485105643520,1789569495105643520,Usage Completion Tokens,tokens,p5,512.00
11,1789569485105643520,1789569495105643520,Usage Completion Tokens,tokens,p10,512.00
11,1789569485105643520,1789569495105643520,Usage Completion Tokens,tokens,p25,512.00
11,1789569485105643520,1789569495105643520,Usage Completion Tokens,tokens,p50,512.00
11,1789569485105643520,1789569495105643520,Usage Completion Tokens,tokens,p75,512.00
11,1789569485105643520,1789569495105643520,Usage Completion Tokens,tokens,p90,512.00
11,1789569485105643520,1789569495105643520,Usage Completion Tokens,tokens,p95,512.00
11,1789569485105643520,1789569495105643520,Usage Completion Tokens,tokens,p99,512.00
11,1789569485105643520,1789569495105643520,Usage Completion Tokens,tokens,std,0.00
11,1789569485105643520,1789569495105643520,Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789569485105643520,1789569495105643520,Usage Prompt Cache Read Tokens,tokens,min,0.00
11,1789569485105643520,1789569495105643520,Usage Prompt Cache Read Tokens,tokens,max,0.00
11,1789569485105643520,1789569495105643520,Usage Prompt Cache Read Tokens,tokens,sum,0.00
11,1789569485105643520,1789569495105643520,Usage Prompt Cache Read Tokens,tokens,p1,0.00
11,1789569485105643520,1789569495105643520,Usage Prompt Cache Read Tokens,tokens,p5,0.00
11,1789569485105643520,1789569495105643520,Usage Prompt Cache Read Tokens,tokens,p10,0.00
11,1789569485105643520,1789569495105643520,Usage Prompt Cache Read Tokens,tokens,p25,0.00
11,1789569485105643520,1789569495105643520,Usage Prompt Cache Read Tokens,tokens,p50,0.00
11,1789569485105643520,1789569495105643520,Usage Prompt Cache Read Tokens,tokens,p75,0.00
11,1789569485105643520,1789569495105643520,Usage Prompt Cache Read Tokens,tokens,p90,0.00
11,1789569485105643520,1789569495105643520,Usage Prompt Cache Read Tokens,tokens,p95,0.00
11,1789569485105643520,1789569495105643520,Usage Prompt Cache Read Tokens,tokens,p99,0.00
11,1789569485105643520,1789569495105643520,Usage Prompt Cache Read Tokens,tokens,std,0.00
11,1789569485105643520,1789569495105643520,Usage Prompt Tokens,tokens,avg,1040.00
11,1789569485105643520,1789569495105643520,Usage Prompt Tokens,tokens,min,1040.00
11,1789569485105643520,1789569495105643520,Usage Prompt Tokens,tokens,max,1040.00
11,1789569485105643520,1789569495105643520,Usage Prompt Tokens,tokens,sum,12480.00
11,1789569485105643520,1789569495105643520,Usage Prompt Tokens,tokens,p1,1040.00
11,1789569485105643520,1789569495105643520,Usage Prompt Tokens,tokens,p5,1040.00
11,1789569485105643520,1789569495105643520,Usage Prompt Tokens,tokens,p10,1040.00
11,1789569485105643520,1789569495105643520,Usage Prompt Tokens,tokens,p25,1040.00
11,1789569485105643520,1789569495105643520,Usage Prompt Tokens,tokens,p50,1040.00
11,1789569485105643520,1789569495105643520,Usage Prompt Tokens,tokens,p75,1040.00
11,1789569485105643520,1789569495105643520,Usage Prompt Tokens,tokens,p90,1040.00
11,1789569485105643520,1789569495105643520,Usage Prompt Tokens,tokens,p95,1040.00
11,1789569485105643520,1789569495105643520,Usage Prompt Tokens,tokens,p99,1040.00
11,1789569485105643520,1789569495105643520,Usage Prompt Tokens,tokens,std,0.00
11,1789569485105643520,1789569495105643520,Usage Reasoning Tokens,tokens,avg,466.00
11,1789569485105643520,1789569495105643520,Usage Reasoning Tokens,tokens,min,175.00
11,1789569485105643520,1789569495105643520,Usage Reasoning Tokens,tokens,max,512.00
11,1789569485105643520,1789569495105643520,Usage Reasoning Tokens,tokens,sum,5592.00
11,1789569485105643520,1789569495105643520,Usage Reasoning Tokens,tokens,p1,198.10
11,1789569485105643520,1789569495105643520,Usage Reasoning Tokens,tokens,p5,290.50
11,1789569485105643520,1789569495105643520,Usage Reasoning Tokens,tokens,p10,394.40
11,1789569485105643520,1789569495105643520,Usage Reasoning Tokens,tokens,p25,479.00
11,1789569485105643520,1789569495105643520,Usage Reasoning Tokens,tokens,p50,512.00
11,1789569485105643520,1789569495105643520,Usage Reasoning Tokens,tokens,p75,512.00
11,1789569485105643520,1789569495105643520,Usage Reasoning Tokens,tokens,p90,512.00
11,1789569485105643520,1789569495105643520,Usage Reasoning Tokens,tokens,p95,512.00
11,1789569485105643520,1789569495105643520,Usage Reasoning Tokens,tokens,p99,512.00
11,1789569485105643520,1789569495105643520,Usage Reasoning Tokens,tokens,std,94.41
11,1789569485105643520,1789569495105643520,Usage Total Tokens,tokens,avg,1552.00
11,1789569485105643520,1789569495105643520,Usage Total Tokens,tokens,min,1552.00
11,1789569485105643520,1789569495105643520,Usage Total Tokens,tokens,max,1552.00
11,1789569485105643520,1789569495105643520,Usage Total Tokens,tokens,sum,18624.00
11,1789569485105643520,1789569495105643520,Usage Total Tokens,tokens,p1,1552.00
11,1789569485105643520,1789569495105643520,Usage Total Tokens,tokens,p5,1552.00
11,1789569485105643520,1789569495105643520,Usage Total Tokens,tokens,p10,1552.00
11,1789569485105643520,1789569495105643520,Usage Total Tokens,tokens,p25,1552.00
11,1789569485105643520,1789569495105643520,Usage Total Tokens,tokens,p50,1552.00
11,1789569485105643520,1789569495105643520,Usage Total Tokens,tokens,p75,1552.00
11,1789569485105643520,1789569495105643520,Usage Total Tokens,tokens,p90,1552.00
11,1789569485105643520,1789569495105643520,Usage Total Tokens,tokens,p95,1552.00
11,1789569485105643520,1789569495105643520,Usage Total Tokens,tokens,p99,1552.00
11,1789569485105643520,1789569495105643520,Usage Total Tokens,tokens,std,0.00
12,1789569495105643520,1789569505105643520,Active Decode Throughput,tokens/sec,avg,669.77
12,1789569495105643520,1789569505105643520,Active Decode Throughput,tokens/sec,min,159.02
12,1789569495105643520,1789569505105643520,Active Decode Throughput,tokens/sec,max,1364.49
12,1789569495105643520,1789569505105643520,Active Decode Throughput,tokens/sec,p50,677.26
12,1789569495105643520,1789569505105643520,Active Decode Throughput,tokens/sec,p90,701.29
12,1789569495105643520,1789569505105643520,Active Decode Throughput,tokens/sec,p95,708.95
12,1789569495105643520,1789569505105643520,Active Decode Throughput,tokens/sec,p99,780.25
12,1789569495105643520,1789569505105643520,Active Decode Throughput,tokens/sec,std,50.93
12,1789569495105643520,1789569505105643520,Active Decode Throughput Per User,tokens/sec/user,avg,167.78
12,1789569495105643520,1789569505105643520,Active Decode Throughput Per User,tokens/sec/user,min,82.94
12,1789569495105643520,1789569505105643520,Active Decode Throughput Per User,tokens/sec/user,max,449.26
12,1789569495105643520,1789569505105643520,Active Decode Throughput Per User,tokens/sec/user,p50,169.32
12,1789569495105643520,1789569505105643520,Active Decode Throughput Per User,tokens/sec/user,p90,175.34
12,1789569495105643520,1789569505105643520,Active Decode Throughput Per User,tokens/sec/user,p95,177.30
12,1789569495105643520,1789569505105643520,Active Decode Throughput Per User,tokens/sec/user,p99,196.72
12,1789569495105643520,1789569505105643520,Active Decode Throughput Per User,tokens/sec/user,std,12.28
12,1789569495105643520,1789569505105643520,Active Prefill Throughput,tokens/sec,avg,13981.98
12,1789569495105643520,1789569505105643520,Active Prefill Throughput,tokens/sec,min,3502.32
12,1789569495105643520,1789569505105643520,Active Prefill Throughput,tokens/sec,max,14502.45
12,1789569495105643520,1789569505105643520,Active Prefill Throughput,tokens/sec,p50,14197.03
12,1789569495105643520,1789569505105643520,Active Prefill Throughput,tokens/sec,p90,14502.45
12,1789569495105643520,1789569505105643520,Active Prefill Throughput,tokens/sec,p95,14502.45
12,1789569495105643520,1789569505105643520,Active Prefill Throughput,tokens/sec,p99,14502.45
12,1789569495105643520,1789569505105643520,Active Prefill Throughput,tokens/sec,std,1578.97
12,1789569495105643520,1789569505105643520,Active Prefill Throughput Per User,tokens/sec/user,avg,3563.23
12,1789569495105643520,1789569505105643520,Active Prefill Throughput Per User,tokens/sec/user,min,3502.32
12,1789569495105643520,1789569505105643520,Active Prefill Throughput Per User,tokens/sec/user,max,3631.78
12,1789569495105643520,1789569505105643520,Active Prefill Throughput Per User,tokens/sec/user,p50,3549.26
12,1789569495105643520,1789569505105643520,Active Prefill Throughput Per User,tokens/sec/user,p90,3625.61
12,1789569495105643520,1789569505105643520,Active Prefill Throughput Per User,tokens/sec/user,p95,3625.61
12,1789569495105643520,1789569505105643520,Active Prefill Throughput Per User,tokens/sec/user,p99,3625.61
12,1789569495105643520,1789569505105643520,Active Prefill Throughput Per User,tokens/sec/user,std,45.35
12,1789569495105643520,1789569505105643520,Active Total Throughput,tokens/sec,avg,1859.78
12,1789569495105643520,1789569505105643520,Active Total Throughput,tokens/sec,min,501.39
12,1789569495105643520,1789569505105643520,Active Total Throughput,tokens/sec,max,14502.45
12,1789569495105643520,1789569505105643520,Active Total Throughput,tokens/sec,p50,670.87
12,1789569495105643520,1789569505105643520,Active Total Throughput,tokens/sec,p90,672.98
12,1789569495105643520,1789569505105643520,Active Total Throughput,tokens/sec,p95,14197.03
12,1789569495105643520,1789569505105643520,Active Total Throughput,tokens/sec,p99,14502.45
12,1789569495105643520,1789569505105643520,Active Total Throughput,tokens/sec,std,3825.13
12,1789569495105643520,1789569505105643520,Benchmark Duration,sec,avg,10.02
12,1789569495105643520,1789569505105643520,Decode Duration,ms,avg,3045.14
12,1789569495105643520,1789569505105643520,Decode Duration,ms,min,3035.80
12,1789569495105643520,1789569505105643520,Decode Duration,ms,max,3051.88
12,1789569495105643520,1789569505105643520,Decode Duration,ms,sum,36541.74
12,1789569495105643520,1789569505105643520,Decode Duration,ms,p1,3036.01
12,1789569495105643520,1789569505105643520,Decode Duration,ms,p5,3036.84
12,1789569495105643520,1789569505105643520,Decode Duration,ms,p10,3037.69
12,1789569495105643520,1789569505105643520,Decode Duration,ms,p25,3037.72
12,1789569495105643520,1789569505105643520,Decode Duration,ms,p50,3047.33
12,1789569495105643520,1789569505105643520,Decode Duration,ms,p75,3050.48
12,1789569495105643520,1789569505105643520,Decode Duration,ms,p90,3051.85
12,1789569495105643520,1789569505105643520,Decode Duration,ms,p95,3051.86
12,1789569495105643520,1789569505105643520,Decode Duration,ms,p99,3051.87
12,1789569495105643520,1789569505105643520,Decode Duration,ms,std,5.96
12,1789569495105643520,1789569505105643520,E2E Output Token Throughput,tokens/sec/user,avg,153.43
12,1789569495105643520,1789569505105643520,E2E Output Token Throughput,tokens/sec/user,min,153.30
12,1789569495105643520,1789569505105643520,E2E Output Token Throughput,tokens/sec/user,max,153.63
12,1789569495105643520,1789569505105643520,E2E Output Token Throughput,tokens/sec/user,sum,1841.18
12,1789569495105643520,1789569505105643520,E2E Output Token Throughput,tokens/sec/user,p1,153.30
12,1789569495105643520,1789569505105643520,E2E Output Token Throughput,tokens/sec/user,p5,153.30
12,1789569495105643520,1789569505105643520,E2E Output Token Throughput,tokens/sec/user,p10,153.30
12,1789569495105643520,1789569505105643520,E2E Output Token Throughput,tokens/sec/user,p25,153.31
12,1789569495105643520,1789569505105643520,E2E Output Token Throughput,tokens/sec/user,p50,153.37
12,1789569495105643520,1789569505105643520,E2E Output Token Throughput,tokens/sec/user,p75,153.61
12,1789569495105643520,1789569505105643520,E2E Output Token Throughput,tokens/sec/user,p90,153.62
12,1789569495105643520,1789569505105643520,E2E Output Token Throughput,tokens/sec/user,p95,153.62
12,1789569495105643520,1789569505105643520,E2E Output Token Throughput,tokens/sec/user,p99,153.63
12,1789569495105643520,1789569505105643520,E2E Output Token Throughput,tokens/sec/user,std,0.14
12,1789569495105643520,1789569505105643520,Effective Concurrency,requests,avg,4.00
12,1789569495105643520,1789569505105643520,Effective Concurrency,requests,min,1.00
12,1789569495105643520,1789569505105643520,Effective Concurrency,requests,max,4.00
12,1789569495105643520,1789569505105643520,Effective Concurrency,requests,p50,4.00
12,1789569495105643520,1789569505105643520,Effective Concurrency,requests,p90,4.00
12,1789569495105643520,1789569505105643520,Effective Concurrency,requests,p95,4.00
12,1789569495105643520,1789569505105643520,Effective Concurrency,requests,p99,4.00
12,1789569495105643520,1789569505105643520,Effective Concurrency,requests,std,0.09
12,1789569495105643520,1789569505105643520,Effective Decode Concurrency,requests,avg,3.65
12,1789569495105643520,1789569505105643520,Effective Decode Concurrency,requests,min,0.00
12,1789569495105643520,1789569505105643520,Effective Decode Concurrency,requests,max,4.00
12,1789569495105643520,1789569505105643520,Effective Decode Concurrency,requests,p50,4.00
12,1789569495105643520,1789569505105643520,Effective Decode Concurrency,requests,p90,4.00
12,1789569495105643520,1789569505105643520,Effective Decode Concurrency,requests,p95,4.00
12,1789569495105643520,1789569505105643520,Effective Decode Concurrency,requests,p99,4.00
12,1789569495105643520,1789569505105643520,Effective Decode Concurrency,requests,std,1.13
12,1789569495105643520,1789569505105643520,Effective Decode Throughput,tokens/sec,avg,611.49
12,1789569495105643520,1789569505105643520,Effective Decode Throughput,tokens/sec,min,0.00
12,1789569495105643520,1789569505105643520,Effective Decode Throughput,tokens/sec,max,1364.49
12,1789569495105643520,1789569505105643520,Effective Decode Throughput,tokens/sec,p50,675.61
12,1789569495105643520,1789569505105643520,Effective Decode Throughput,tokens/sec,p90,700.01
12,1789569495105643520,1789569505105643520,Effective Decode Throughput,tokens/sec,p95,708.04
12,1789569495105643520,1789569505105643520,Effective Decode Throughput,tokens/sec,p99,774.55
12,1789569495105643520,1789569505105643520,Effective Decode Throughput,tokens/sec,std,194.95
12,1789569495105643520,1789569505105643520,Effective Decode Throughput Per User,tokens/sec/user,avg,153.19
12,1789569495105643520,1789569505105643520,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
12,1789569495105643520,1789569505105643520,Effective Decode Throughput Per User,tokens/sec/user,max,449.26
12,1789569495105643520,1789569505105643520,Effective Decode Throughput Per User,tokens/sec/user,p50,168.90
12,1789569495105643520,1789569505105643520,Effective Decode Throughput Per User,tokens/sec/user,p90,175.05
12,1789569495105643520,1789569505105643520,Effective Decode Throughput Per User,tokens/sec/user,p95,177.07
12,1789569495105643520,1789569505105643520,Effective Decode Throughput Per User,tokens/sec/user,p99,195.06
12,1789569495105643520,1789569505105643520,Effective Decode Throughput Per User,tokens/sec/user,std,48.72
12,1789569495105643520,1789569505105643520,Effective Prefill Concurrency,requests,avg,0.35
12,1789569495105643520,1789569505105643520,Effective Prefill Concurrency,requests,min,0.00
12,1789569495105643520,1789569505105643520,Effective Prefill Concurrency,requests,max,4.00
12,1789569495105643520,1789569505105643520,Effective Prefill Concurrency,requests,p50,0.00
12,1789569495105643520,1789569505105643520,Effective Prefill Concurrency,requests,p90,0.00
12,1789569495105643520,1789569505105643520,Effective Prefill Concurrency,requests,p95,4.00
12,1789569495105643520,1789569505105643520,Effective Prefill Concurrency,requests,p99,4.00
12,1789569495105643520,1789569505105643520,Effective Prefill Concurrency,requests,std,1.13
12,1789569495105643520,1789569505105643520,Effective Prefill Throughput,tokens/sec,avg,1248.00
12,1789569495105643520,1789569505105643520,Effective Prefill Throughput,tokens/sec,min,0.00
12,1789569495105643520,1789569505105643520,Effective Prefill Throughput,tokens/sec,max,14502.45
12,1789569495105643520,1789569505105643520,Effective Prefill Throughput,tokens/sec,p50,0.00
12,1789569495105643520,1789569505105643520,Effective Prefill Throughput,tokens/sec,p90,0.00
12,1789569495105643520,1789569505105643520,Effective Prefill Throughput,tokens/sec,p95,14197.03
12,1789569495105643520,1789569505105643520,Effective Prefill Throughput,tokens/sec,p99,14502.45
12,1789569495105643520,1789569505105643520,Effective Prefill Throughput,tokens/sec,std,4014.29
12,1789569495105643520,1789569505105643520,Effective Prefill Throughput Per User,tokens/sec/user,avg,318.05
12,1789569495105643520,1789569505105643520,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
12,1789569495105643520,1789569505105643520,Effective Prefill Throughput Per User,tokens/sec/user,max,3631.78
12,1789569495105643520,1789569505105643520,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
12,1789569495105643520,1789569505105643520,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
12,1789569495105643520,1789569505105643520,Effective Prefill Throughput Per User,tokens/sec/user,p95,3549.26
12,1789569495105643520,1789569505105643520,Effective Prefill Throughput Per User,tokens/sec/user,p99,3625.61
12,1789569495105643520,1789569505105643520,Effective Prefill Throughput Per User,tokens/sec/user,std,1016.02
12,1789569495105643520,1789569505105643520,Effective Total Throughput,tokens/sec,avg,1859.78
12,1789569495105643520,1789569505105643520,Effective Total Throughput,tokens/sec,min,501.39
12,1789569495105643520,1789569505105643520,Effective Total Throughput,tokens/sec,max,14502.45
12,1789569495105643520,1789569505105643520,Effective Total Throughput,tokens/sec,p50,670.87
12,1789569495105643520,1789569505105643520,Effective Total Throughput,tokens/sec,p90,672.98
12,1789569495105643520,1789569505105643520,Effective Total Throughput,tokens/sec,p95,14197.03
12,1789569495105643520,1789569505105643520,Effective Total Throughput,tokens/sec,p99,14502.45
12,1789569495105643520,1789569505105643520,Effective Total Throughput,tokens/sec,std,3825.13
12,1789569495105643520,1789569505105643520,HTTP Blocked,ms,avg,0.00
12,1789569495105643520,1789569505105643520,HTTP Blocked,ms,min,0.00
12,1789569495105643520,1789569505105643520,HTTP Blocked,ms,max,0.00
12,1789569495105643520,1789569505105643520,HTTP Blocked,ms,sum,0.00
12,1789569495105643520,1789569505105643520,HTTP Blocked,ms,p1,0.00
12,1789569495105643520,1789569505105643520,HTTP Blocked,ms,p5,0.00
12,1789569495105643520,1789569505105643520,HTTP Blocked,ms,p10,0.00
12,1789569495105643520,1789569505105643520,HTTP Blocked,ms,p25,0.00
12,1789569495105643520,1789569505105643520,HTTP Blocked,ms,p50,0.00
12,1789569495105643520,1789569505105643520,HTTP Blocked,ms,p75,0.00
12,1789569495105643520,1789569505105643520,HTTP Blocked,ms,p90,0.00
12,1789569495105643520,1789569505105643520,HTTP Blocked,ms,p95,0.00
12,1789569495105643520,1789569505105643520,HTTP Blocked,ms,p99,0.00
12,1789569495105643520,1789569505105643520,HTTP Blocked,ms,std,0.00
12,1789569495105643520,1789569505105643520,HTTP Chunks Received,count,avg,502.83
12,1789569495105643520,1789569505105643520,HTTP Chunks Received,count,min,481.00
12,1789569495105643520,1789569505105643520,HTTP Chunks Received,count,max,512.00
12,1789569495105643520,1789569505105643520,HTTP Chunks Received,count,sum,6034.00
12,1789569495105643520,1789569505105643520,HTTP Chunks Received,count,p1,482.87
12,1789569495105643520,1789569505105643520,HTTP Chunks Received,count,p5,490.35
12,1789569495105643520,1789569505105643520,HTTP Chunks Received,count,p10,498.10
12,1789569495105643520,1789569505105643520,HTTP Chunks Received,count,p25,500.50
12,1789569495105643520,1789569505105643520,HTTP Chunks Received,count,p50,503.50
12,1789569495105643520,1789569505105643520,HTTP Chunks Received,count,p75,508.25
12,1789569495105643520,1789569505105643520,HTTP Chunks Received,count,p90,509.90
12,1789569495105643520,1789569505105643520,HTTP Chunks Received,count,p95,510.90
12,1789569495105643520,1789569505105643520,HTTP Chunks Received,count,p99,511.78
12,1789569495105643520,1789569505105643520,HTTP Chunks Received,count,std,7.80
12,1789569495105643520,1789569505105643520,HTTP Chunks Sent,count,avg,1.00
12,1789569495105643520,1789569505105643520,HTTP Chunks Sent,count,min,1.00
12,1789569495105643520,1789569505105643520,HTTP Chunks Sent,count,max,1.00
12,1789569495105643520,1789569505105643520,HTTP Chunks Sent,count,sum,12.00
12,1789569495105643520,1789569505105643520,HTTP Chunks Sent,count,p1,1.00
12,1789569495105643520,1789569505105643520,HTTP Chunks Sent,count,p5,1.00
12,1789569495105643520,1789569505105643520,HTTP Chunks Sent,count,p10,1.00
12,1789569495105643520,1789569505105643520,HTTP Chunks Sent,count,p25,1.00
12,1789569495105643520,1789569505105643520,HTTP Chunks Sent,count,p50,1.00
12,1789569495105643520,1789569505105643520,HTTP Chunks Sent,count,p75,1.00
12,1789569495105643520,1789569505105643520,HTTP Chunks Sent,count,p90,1.00
12,1789569495105643520,1789569505105643520,HTTP Chunks Sent,count,p95,1.00
12,1789569495105643520,1789569505105643520,HTTP Chunks Sent,count,p99,1.00
12,1789569495105643520,1789569505105643520,HTTP Chunks Sent,count,std,0.00
12,1789569495105643520,1789569505105643520,HTTP Connecting,ms,avg,0.00
12,1789569495105643520,1789569505105643520,HTTP Connecting,ms,min,0.00
12,1789569495105643520,1789569505105643520,HTTP Connecting,ms,max,0.00
12,1789569495105643520,1789569505105643520,HTTP Connecting,ms,sum,0.00
