Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789591462924722944,1789591472924722944,HTTP Total Time,ms,std,0.67
3,1789591462924722944,1789591472924722944,HTTP Waiting (TTFB),ms,avg,1073.14
3,1789591462924722944,1789591472924722944,HTTP Waiting (TTFB),ms,min,335.03
3,1789591462924722944,1789591472924722944,HTTP Waiting (TTFB),ms,max,1262.70
3,1789591462924722944,1789591472924722944,HTTP Waiting (TTFB),ms,sum,34340.52
3,1789591462924722944,1789591472924722944,HTTP Waiting (TTFB),ms,p1,516.45
3,1789591462924722944,1789591472924722944,HTTP Waiting (TTFB),ms,p5,920.25
3,1789591462924722944,1789591472924722944,HTTP Waiting (TTFB),ms,p10,920.29
3,1789591462924722944,1789591472924722944,HTTP Waiting (TTFB),ms,p25,920.35
3,1789591462924722944,1789591472924722944,HTTP Waiting (TTFB),ms,p50,1090.85
3,1789591462924722944,1789591472924722944,HTTP Waiting (TTFB),ms,p75,1262.58
3,1789591462924722944,1789591472924722944,HTTP Waiting (TTFB),ms,p90,1262.69
3,1789591462924722944,1789591472924722944,HTTP Waiting (TTFB),ms,p95,1262.70
3,1789591462924722944,1789591472924722944,HTTP Waiting (TTFB),ms,p99,1262.70
3,1789591462924722944,1789591472924722944,HTTP Waiting (TTFB),ms,std,214.25
3,1789591462924722944,1789591472924722944,Input Sequence Length,tokens,avg,1036.22
3,1789591462924722944,1789591472924722944,Input Sequence Length,tokens,min,1036.00
3,1789591462924722944,1789591472924722944,Input Sequence Length,tokens,max,1038.00
3,1789591462924722944,1789591472924722944,Input Sequence Length,tokens,sum,33159.00
3,1789591462924722944,1789591472924722944,Input Sequence Length,tokens,p1,1036.00
3,1789591462924722944,1789591472924722944,Input Sequence Length,tokens,p5,1036.00
3,1789591462924722944,1789591472924722944,Input Sequence Length,tokens,p10,1036.00
3,1789591462924722944,1789591472924722944,Input Sequence Length,tokens,p25,1036.00
3,1789591462924722944,1789591472924722944,Input Sequence Length,tokens,p50,1036.00
3,1789591462924722944,1789591472924722944,Input Sequence Length,tokens,p75,1036.00
3,1789591462924722944,1789591472924722944,Input Sequence Length,tokens,p90,1037.00
3,1789591462924722944,1789591472924722944,Input Sequence Length,tokens,p95,1037.00
3,1789591462924722944,1789591472924722944,Input Sequence Length,tokens,p99,1037.69
3,1789591462924722944,1789591472924722944,Input Sequence Length,tokens,std,0.48
3,1789591462924722944,1789591472924722944,Input Token Throughput,tokens/sec,avg,3315.90
3,1789591462924722944,1789591472924722944,Inter Chunk Latency,ms,avg,14.30
3,1789591462924722944,1789591472924722944,Inter Chunk Latency,ms,min,11.13
3,1789591462924722944,1789591472924722944,Inter Chunk Latency,ms,max,601.78
3,1789591462924722944,1789591472924722944,Inter Chunk Latency,ms,sum,233752.01
3,1789591462924722944,1789591472924722944,Inter Chunk Latency,ms,p1,12.57
3,1789591462924722944,1789591472924722944,Inter Chunk Latency,ms,p5,13.66
3,1789591462924722944,1789591472924722944,Inter Chunk Latency,ms,p10,13.73
3,1789591462924722944,1789591472924722944,Inter Chunk Latency,ms,p25,13.82
3,1789591462924722944,1789591472924722944,Inter Chunk Latency,ms,p50,13.90
3,1789591462924722944,1789591472924722944,Inter Chunk Latency,ms,p75,13.99
3,1789591462924722944,1789591472924722944,Inter Chunk Latency,ms,p90,14.10
3,1789591462924722944,1789591472924722944,Inter Chunk Latency,ms,p95,14.17
3,1789591462924722944,1789591472924722944,Inter Chunk Latency,ms,p99,15.96
3,1789591462924722944,1789591472924722944,Inter Chunk Latency,ms,std,11.63
3,1789591462924722944,1789591472924722944,Inter Token Latency,ms,avg,14.30
3,1789591462924722944,1789591472924722944,Inter Token Latency,ms,min,13.92
3,1789591462924722944,1789591472924722944,Inter Token Latency,ms,max,15.74
3,1789591462924722944,1789591472924722944,Inter Token Latency,ms,sum,457.44
3,1789591462924722944,1789591472924722944,Inter Token Latency,ms,p1,13.92
3,1789591462924722944,1789591472924722944,Inter Token Latency,ms,p5,13.92
3,1789591462924722944,1789591472924722944,Inter Token Latency,ms,p10,13.92
3,1789591462924722944,1789591472924722944,Inter Token Latency,ms,p25,13.92
3,1789591462924722944,1789591472924722944,Inter Token Latency,ms,p50,14.26
3,1789591462924722944,1789591472924722944,Inter Token Latency,ms,p75,14.59
3,1789591462924722944,1789591472924722944,Inter Token Latency,ms,p90,14.60
3,1789591462924722944,1789591472924722944,Inter Token Latency,ms,p95,14.60
3,1789591462924722944,1789591472924722944,Inter Token Latency,ms,p99,15.38
3,1789591462924722944,1789591472924722944,Inter Token Latency,ms,std,0.42
3,1789591462924722944,1789591472924722944,OSL Mismatch Count,requests,avg,0.00
3,1789591462924722944,1789591472924722944,OSL Mismatch Diff %,%,avg,0.00
3,1789591462924722944,1789591472924722944,OSL Mismatch Diff %,%,min,0.00
3,1789591462924722944,1789591472924722944,OSL Mismatch Diff %,%,max,0.00
3,1789591462924722944,1789591472924722944,OSL Mismatch Diff %,%,sum,0.00
3,1789591462924722944,1789591472924722944,OSL Mismatch Diff %,%,p1,0.00
3,1789591462924722944,1789591472924722944,OSL Mismatch Diff %,%,p5,0.00
3,1789591462924722944,1789591472924722944,OSL Mismatch Diff %,%,p10,0.00
3,1789591462924722944,1789591472924722944,OSL Mismatch Diff %,%,p25,0.00
3,1789591462924722944,1789591472924722944,OSL Mismatch Diff %,%,p50,0.00
3,1789591462924722944,1789591472924722944,OSL Mismatch Diff %,%,p75,0.00
3,1789591462924722944,1789591472924722944,OSL Mismatch Diff %,%,p90,0.00
3,1789591462924722944,1789591472924722944,OSL Mismatch Diff %,%,p95,0.00
3,1789591462924722944,1789591472924722944,OSL Mismatch Diff %,%,p99,0.00
3,1789591462924722944,1789591472924722944,OSL Mismatch Diff %,%,std,0.00
3,1789591462924722944,1789591472924722944,Output Sequence Length,tokens,avg,512.00
3,1789591462924722944,1789591472924722944,Output Sequence Length,tokens,min,512.00
3,1789591462924722944,1789591472924722944,Output Sequence Length,tokens,max,512.00
3,1789591462924722944,1789591472924722944,Output Sequence Length,tokens,sum,16384.00
3,1789591462924722944,1789591472924722944,Output Sequence Length,tokens,p1,512.00
3,1789591462924722944,1789591472924722944,Output Sequence Length,tokens,p5,512.00
3,1789591462924722944,1789591472924722944,Output Sequence Length,tokens,p10,512.00
3,1789591462924722944,1789591472924722944,Output Sequence Length,tokens,p25,512.00
3,1789591462924722944,1789591472924722944,Output Sequence Length,tokens,p50,512.00
3,1789591462924722944,1789591472924722944,Output Sequence Length,tokens,p75,512.00
3,1789591462924722944,1789591472924722944,Output Sequence Length,tokens,p90,512.00
3,1789591462924722944,1789591472924722944,Output Sequence Length,tokens,p95,512.00
3,1789591462924722944,1789591472924722944,Output Sequence Length,tokens,p99,512.00
3,1789591462924722944,1789591472924722944,Output Sequence Length,tokens,std,0.00
3,1789591462924722944,1789591472924722944,Output Token Count,tokens,avg,512.00
3,1789591462924722944,1789591472924722944,Output Token Count,tokens,min,512.00
3,1789591462924722944,1789591472924722944,Output Token Count,tokens,max,512.00
3,1789591462924722944,1789591472924722944,Output Token Count,tokens,sum,16384.00
3,1789591462924722944,1789591472924722944,Output Token Count,tokens,p1,512.00
3,1789591462924722944,1789591472924722944,Output Token Count,tokens,p5,512.00
3,1789591462924722944,1789591472924722944,Output Token Count,tokens,p10,512.00
3,1789591462924722944,1789591472924722944,Output Token Count,tokens,p25,512.00
3,1789591462924722944,1789591472924722944,Output Token Count,tokens,p50,512.00
3,1789591462924722944,1789591472924722944,Output Token Count,tokens,p75,512.00
3,1789591462924722944,1789591472924722944,Output Token Count,tokens,p90,512.00
3,1789591462924722944,1789591472924722944,Output Token Count,tokens,p95,512.00
3,1789591462924722944,1789591472924722944,Output Token Count,tokens,p99,512.00
3,1789591462924722944,1789591472924722944,Output Token Count,tokens,std,0.00
3,1789591462924722944,1789591472924722944,Output Token Throughput,tokens/sec,avg,1638.40
3,1789591462924722944,1789591472924722944,Output Token Throughput Per User,tokens/sec/user,avg,70.01
3,1789591462924722944,1789591472924722944,Output Token Throughput Per User,tokens/sec/user,min,63.53
3,1789591462924722944,1789591472924722944,Output Token Throughput Per User,tokens/sec/user,max,71.82
3,1789591462924722944,1789591472924722944,Output Token Throughput Per User,tokens/sec/user,sum,2240.42
3,1789591462924722944,1789591472924722944,Output Token Throughput Per User,tokens/sec/user,p1,65.08
3,1789591462924722944,1789591472924722944,Output Token Throughput Per User,tokens/sec/user,p5,68.52
3,1789591462924722944,1789591472924722944,Output Token Throughput Per User,tokens/sec/user,p10,68.52
3,1789591462924722944,1789591472924722944,Output Token Throughput Per User,tokens/sec/user,p25,68.52
3,1789591462924722944,1789591472924722944,Output Token Throughput Per User,tokens/sec/user,p50,70.15
3,1789591462924722944,1789591472924722944,Output Token Throughput Per User,tokens/sec/user,p75,71.82
3,1789591462924722944,1789591472924722944,Output Token Throughput Per User,tokens/sec/user,p90,71.82
3,1789591462924722944,1789591472924722944,Output Token Throughput Per User,tokens/sec/user,p95,71.82
3,1789591462924722944,1789591472924722944,Output Token Throughput Per User,tokens/sec/user,p99,71.82
3,1789591462924722944,1789591472924722944,Output Token Throughput Per User,tokens/sec/user,std,2.00
3,1789591462924722944,1789591472924722944,Overall Usage Prompt Cache Read %,%,avg,0.00
3,1789591462924722944,1789591472924722944,Prefill Throughput Per User,tokens/sec/user,avg,1034.55
3,1789591462924722944,1789591472924722944,Prefill Throughput Per User,tokens/sec/user,min,820.32
3,1789591462924722944,1789591472924722944,Prefill Throughput Per User,tokens/sec/user,max,3090.60
3,1789591462924722944,1789591472924722944,Prefill Throughput Per User,tokens/sec/user,sum,33105.73
3,1789591462924722944,1789591472924722944,Prefill Throughput Per User,tokens/sec/user,p1,820.32
3,1789591462924722944,1789591472924722944,Prefill Throughput Per User,tokens/sec/user,p5,820.33
3,1789591462924722944,1789591472924722944,Prefill Throughput Per User,tokens/sec/user,p10,820.34
3,1789591462924722944,1789591472924722944,Prefill Throughput Per User,tokens/sec/user,p25,820.42
3,1789591462924722944,1789591472924722944,Prefill Throughput Per User,tokens/sec/user,p50,973.64
3,1789591462924722944,1789591472924722944,Prefill Throughput Per User,tokens/sec/user,p75,1125.46
3,1789591462924722944,1789591472924722944,Prefill Throughput Per User,tokens/sec/user,p90,1126.50
3,1789591462924722944,1789591472924722944,Prefill Throughput Per User,tokens/sec/user,p95,1126.60
3,1789591462924722944,1789591472924722944,Prefill Throughput Per User,tokens/sec/user,p99,2481.77
3,1789591462924722944,1789591472924722944,Prefill Throughput Per User,tokens/sec/user,std,398.61
3,1789591462924722944,1789591472924722944,Reasoning Token Count,tokens,avg,0.00
3,1789591462924722944,1789591472924722944,Reasoning Token Count,tokens,min,0.00
3,1789591462924722944,1789591472924722944,Reasoning Token Count,tokens,max,0.00
3,1789591462924722944,1789591472924722944,Reasoning Token Count,tokens,sum,0.00
3,1789591462924722944,1789591472924722944,Reasoning Token Count,tokens,p1,0.00
3,1789591462924722944,1789591472924722944,Reasoning Token Count,tokens,p5,0.00
3,1789591462924722944,1789591472924722944,Reasoning Token Count,tokens,p10,0.00
3,1789591462924722944,1789591472924722944,Reasoning Token Count,tokens,p25,0.00
3,1789591462924722944,1789591472924722944,Reasoning Token Count,tokens,p50,0.00
3,1789591462924722944,1789591472924722944,Reasoning Token Count,tokens,p75,0.00
3,1789591462924722944,1789591472924722944,Reasoning Token Count,tokens,p90,0.00
3,1789591462924722944,1789591472924722944,Reasoning Token Count,tokens,p95,0.00
3,1789591462924722944,1789591472924722944,Reasoning Token Count,tokens,p99,0.00
3,1789591462924722944,1789591472924722944,Reasoning Token Count,tokens,std,0.00
3,1789591462924722944,1789591472924722944,Request Count,requests,avg,32.00
3,1789591462924722944,1789591472924722944,Request Latency,ms,avg,8378.10
3,1789591462924722944,1789591472924722944,Request Latency,ms,min,8377.42
3,1789591462924722944,1789591472924722944,Request Latency,ms,max,8380.36
3,1789591462924722944,1789591472924722944,Request Latency,ms,sum,268099.05
3,1789591462924722944,1789591472924722944,Request Latency,ms,p1,8377.42
3,1789591462924722944,1789591472924722944,Request Latency,ms,p5,8377.42
3,1789591462924722944,1789591472924722944,Request Latency,ms,p10,8377.43
3,1789591462924722944,1789591472924722944,Request Latency,ms,p25,8377.47
3,1789591462924722944,1789591472924722944,Request Latency,ms,p50,8378.41
3,1789591462924722944,1789591472924722944,Request Latency,ms,p75,8378.55
3,1789591462924722944,1789591472924722944,Request Latency,ms,p90,8378.58
3,1789591462924722944,1789591472924722944,Request Latency,ms,p95,8378.63
3,1789591462924722944,1789591472924722944,Request Latency,ms,p99,8379.84
3,1789591462924722944,1789591472924722944,Request Latency,ms,std,0.67
3,1789591462924722944,1789591472924722944,Request Throughput,requests/sec,avg,3.20
3,1789591462924722944,1789591472924722944,Time to First Output Token,ms,avg,1073.34
3,1789591462924722944,1789591472924722944,Time to First Output Token,ms,min,335.21
3,1789591462924722944,1789591472924722944,Time to First Output Token,ms,max,1262.92
3,1789591462924722944,1789591472924722944,Time to First Output Token,ms,sum,34347.04
3,1789591462924722944,1789591472924722944,Time to First Output Token,ms,p1,516.63
3,1789591462924722944,1789591472924722944,Time to First Output Token,ms,p5,920.45
3,1789591462924722944,1789591472924722944,Time to First Output Token,ms,p10,920.48
3,1789591462924722944,1789591472924722944,Time to First Output Token,ms,p25,920.56
3,1789591462924722944,1789591472924722944,Time to First Output Token,ms,p50,1091.04
3,1789591462924722944,1789591472924722944,Time to First Output Token,ms,p75,1262.79
3,1789591462924722944,1789591472924722944,Time to First Output Token,ms,p90,1262.90
3,1789591462924722944,1789591472924722944,Time to First Output Token,ms,p95,1262.91
3,1789591462924722944,1789591472924722944,Time to First Output Token,ms,p99,1262.92
3,1789591462924722944,1789591472924722944,Time to First Output Token,ms,std,214.25
3,1789591462924722944,1789591472924722944,Time to First Token,ms,avg,1073.34
3,1789591462924722944,1789591472924722944,Time to First Token,ms,min,335.21
3,1789591462924722944,1789591472924722944,Time to First Token,ms,max,1262.92
3,1789591462924722944,1789591472924722944,Time to First Token,ms,sum,34347.04
3,1789591462924722944,1789591472924722944,Time to First Token,ms,p1,516.63
3,1789591462924722944,1789591472924722944,Time to First Token,ms,p5,920.45
3,1789591462924722944,1789591472924722944,Time to First Token,ms,p10,920.48
3,1789591462924722944,1789591472924722944,Time to First Token,ms,p25,920.56
3,1789591462924722944,1789591472924722944,Time to First Token,ms,p50,1091.04
3,1789591462924722944,1789591472924722944,Time to First Token,ms,p75,1262.79
3,1789591462924722944,1789591472924722944,Time to First Token,ms,p90,1262.90
3,1789591462924722944,1789591472924722944,Time to First Token,ms,p95,1262.91
3,1789591462924722944,1789591472924722944,Time to First Token,ms,p99,1262.92
3,1789591462924722944,1789591472924722944,Time to First Token,ms,std,214.25
3,1789591462924722944,1789591472924722944,Time to Second Token,ms,avg,194.83
3,1789591462924722944,1789591472924722944,Time to Second Token,ms,min,13.69
3,1789591462924722944,1789591472924722944,Time to Second Token,ms,max,601.78
3,1789591462924722944,1789591472924722944,Time to Second Token,ms,sum,6234.69
3,1789591462924722944,1789591472924722944,Time to Second Token,ms,p1,15.44
3,1789591462924722944,1789591472924722944,Time to Second Token,ms,p5,19.36
3,1789591462924722944,1789591472924722944,Time to Second Token,ms,p10,19.36
3,1789591462924722944,1789591472924722944,Time to Second Token,ms,p25,19.36
3,1789591462924722944,1789591472924722944,Time to Second Token,ms,p50,187.28
3,1789591462924722944,1789591472924722944,Time to Second Token,ms,p75,355.23
3,1789591462924722944,1789591472924722944,Time to Second Token,ms,p90,355.33
3,1789591462924722944,1789591472924722944,Time to Second Token,ms,p95,355.34
3,1789591462924722944,1789591472924722944,Time to Second Token,ms,p99,525.38
3,1789591462924722944,1789591472924722944,Time to Second Token,ms,std,180.82
3,1789591462924722944,1789591472924722944,Tokens In Flight,tokens,avg,40631.53
3,1789591462924722944,1789591472924722944,Tokens In Flight,tokens,min,18126.99
3,1789591462924722944,1789591472924722944,Tokens In Flight,tokens,max,49474.90
3,1789591462924722944,1789591472924722944,Tokens In Flight,tokens,p50,41624.59
3,1789591462924722944,1789591472924722944,Tokens In Flight,tokens,p90,47226.98
3,1789591462924722944,1789591472924722944,Tokens In Flight,tokens,p95,48374.98
3,1789591462924722944,1789591472924722944,Tokens In Flight,tokens,p99,49235.46
3,1789591462924722944,1789591472924722944,Tokens In Flight,tokens,std,4982.10
3,1789591462924722944,1789591472924722944,Total Input Sequence Length,tokens,avg,33159.00
3,1789591462924722944,1789591472924722944,Total Output Sequence Length,tokens,avg,16384.00
3,1789591462924722944,1789591472924722944,Total Output Tokens,tokens,avg,16384.00
3,1789591462924722944,1789591472924722944,Total Reasoning Tokens,tokens,avg,0.00
3,1789591462924722944,1789591472924722944,Total Token Throughput,tokens/sec,avg,4954.30
3,1789591462924722944,1789591472924722944,Total Usage Completion Tokens,tokens,avg,16384.00
3,1789591462924722944,1789591472924722944,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789591462924722944,1789591472924722944,Total Usage Prompt Tokens,tokens,avg,33159.00
3,1789591462924722944,1789591472924722944,Total Usage Reasoning Tokens,tokens,avg,0.00
3,1789591462924722944,1789591472924722944,Total Usage Total Tokens,tokens,avg,49543.00
3,1789591462924722944,1789591472924722944,Usage Completion Tokens,tokens,avg,512.00
3,1789591462924722944,1789591472924722944,Usage Completion Tokens,tokens,min,512.00
3,1789591462924722944,1789591472924722944,Usage Completion Tokens,tokens,max,512.00
3,1789591462924722944,1789591472924722944,Usage Completion Tokens,tokens,sum,16384.00
3,1789591462924722944,1789591472924722944,Usage Completion Tokens,tokens,p1,512.00
3,1789591462924722944,1789591472924722944,Usage Completion Tokens,tokens,p5,512.00
3,1789591462924722944,1789591472924722944,Usage Completion Tokens,tokens,p10,512.00
3,1789591462924722944,1789591472924722944,Usage Completion Tokens,tokens,p25,512.00
3,1789591462924722944,1789591472924722944,Usage Completion Tokens,tokens,p50,512.00
3,1789591462924722944,1789591472924722944,Usage Completion Tokens,tokens,p75,512.00
3,1789591462924722944,1789591472924722944,Usage Completion Tokens,tokens,p90,512.00
3,1789591462924722944,1789591472924722944,Usage Completion Tokens,tokens,p95,512.00
3,1789591462924722944,1789591472924722944,Usage Completion Tokens,tokens,p99,512.00
3,1789591462924722944,1789591472924722944,Usage Completion Tokens,tokens,std,0.00
3,1789591462924722944,1789591472924722944,Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789591462924722944,1789591472924722944,Usage Prompt Cache Read Tokens,tokens,min,0.00
3,1789591462924722944,1789591472924722944,Usage Prompt Cache Read Tokens,tokens,max,0.00
3,1789591462924722944,1789591472924722944,Usage Prompt Cache Read Tokens,tokens,sum,0.00
3,1789591462924722944,1789591472924722944,Usage Prompt Cache Read Tokens,tokens,p1,0.00
3,1789591462924722944,1789591472924722944,Usage Prompt Cache Read Tokens,tokens,p5,0.00
3,1789591462924722944,1789591472924722944,Usage Prompt Cache Read Tokens,tokens,p10,0.00
3,1789591462924722944,1789591472924722944,Usage Prompt Cache Read Tokens,tokens,p25,0.00
3,1789591462924722944,1789591472924722944,Usage Prompt Cache Read Tokens,tokens,p50,0.00
3,1789591462924722944,1789591472924722944,Usage Prompt Cache Read Tokens,tokens,p75,0.00
3,1789591462924722944,1789591472924722944,Usage Prompt Cache Read Tokens,tokens,p90,0.00
3,1789591462924722944,1789591472924722944,Usage Prompt Cache Read Tokens,tokens,p95,0.00
3,1789591462924722944,1789591472924722944,Usage Prompt Cache Read Tokens,tokens,p99,0.00
3,1789591462924722944,1789591472924722944,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789591462924722944,1789591472924722944,Usage Prompt Tokens,tokens,avg,1036.22
3,1789591462924722944,1789591472924722944,Usage Prompt Tokens,tokens,min,1036.00
3,1789591462924722944,1789591472924722944,Usage Prompt Tokens,tokens,max,1038.00
3,1789591462924722944,1789591472924722944,Usage Prompt Tokens,tokens,sum,33159.00
3,1789591462924722944,1789591472924722944,Usage Prompt Tokens,tokens,p1,1036.00
3,1789591462924722944,1789591472924722944,Usage Prompt Tokens,tokens,p5,1036.00
3,1789591462924722944,1789591472924722944,Usage Prompt Tokens,tokens,p10,1036.00
3,1789591462924722944,1789591472924722944,Usage Prompt Tokens,tokens,p25,1036.00
3,1789591462924722944,1789591472924722944,Usage Prompt Tokens,tokens,p50,1036.00
3,1789591462924722944,1789591472924722944,Usage Prompt Tokens,tokens,p75,1036.00
3,1789591462924722944,1789591472924722944,Usage Prompt Tokens,tokens,p90,1037.00
3,1789591462924722944,1789591472924722944,Usage Prompt Tokens,tokens,p95,1037.00
3,1789591462924722944,1789591472924722944,Usage Prompt Tokens,tokens,p99,1037.69
3,1789591462924722944,1789591472924722944,Usage Prompt Tokens,tokens,std,0.48
3,1789591462924722944,1789591472924722944,Usage Reasoning Tokens,tokens,avg,0.00
3,1789591462924722944,1789591472924722944,Usage Reasoning Tokens,tokens,min,0.00
3,1789591462924722944,1789591472924722944,Usage Reasoning Tokens,tokens,max,0.00
3,1789591462924722944,1789591472924722944,Usage Reasoning Tokens,tokens,sum,0.00
3,1789591462924722944,1789591472924722944,Usage Reasoning Tokens,tokens,p1,0.00
3,1789591462924722944,1789591472924722944,Usage Reasoning Tokens,tokens,p5,0.00
3,1789591462924722944,1789591472924722944,Usage Reasoning Tokens,tokens,p10,0.00
3,1789591462924722944,1789591472924722944,Usage Reasoning Tokens,tokens,p25,0.00
3,1789591462924722944,1789591472924722944,Usage Reasoning Tokens,tokens,p50,0.00
3,1789591462924722944,1789591472924722944,Usage Reasoning Tokens,tokens,p75,0.00
3,1789591462924722944,1789591472924722944,Usage Reasoning Tokens,tokens,p90,0.00
3,1789591462924722944,1789591472924722944,Usage Reasoning Tokens,tokens,p95,0.00
3,1789591462924722944,1789591472924722944,Usage Reasoning Tokens,tokens,p99,0.00
3,1789591462924722944,1789591472924722944,Usage Reasoning Tokens,tokens,std,0.00
3,1789591462924722944,1789591472924722944,Usage Total Tokens,tokens,avg,1548.22
3,1789591462924722944,1789591472924722944,Usage Total Tokens,tokens,min,1548.00
3,1789591462924722944,1789591472924722944,Usage Total Tokens,tokens,max,1550.00
3,1789591462924722944,1789591472924722944,Usage Total Tokens,tokens,sum,49543.00
3,1789591462924722944,1789591472924722944,Usage Total Tokens,tokens,p1,1548.00
3,1789591462924722944,1789591472924722944,Usage Total Tokens,tokens,p5,1548.00
3,1789591462924722944,1789591472924722944,Usage Total Tokens,tokens,p10,1548.00
3,1789591462924722944,1789591472924722944,Usage Total Tokens,tokens,p25,1548.00
3,1789591462924722944,1789591472924722944,Usage Total Tokens,tokens,p50,1548.00
3,1789591462924722944,1789591472924722944,Usage Total Tokens,tokens,p75,1548.00
3,1789591462924722944,1789591472924722944,Usage Total Tokens,tokens,p90,1549.00
3,1789591462924722944,1789591472924722944,Usage Total Tokens,tokens,p95,1549.00
3,1789591462924722944,1789591472924722944,Usage Total Tokens,tokens,p99,1549.69
3,1789591462924722944,1789591472924722944,Usage Total Tokens,tokens,std,0.48
4,1789591472924722944,1789591482924722944,Active Decode Throughput,tokens/sec,avg,2065.46
4,1789591472924722944,1789591482924722944,Active Decode Throughput,tokens/sec,min,1.66
4,1789591472924722944,1789591482924722944,Active Decode Throughput,tokens/sec,max,2967.79
4,1789591472924722944,1789591482924722944,Active Decode Throughput,tokens/sec,p50,2298.25
4,1789591472924722944,1789591482924722944,Active Decode Throughput,tokens/sec,p90,2326.40
4,1789591472924722944,1789591482924722944,Active Decode Throughput,tokens/sec,p95,2342.08
4,1789591472924722944,1789591482924722944,Active Decode Throughput,tokens/sec,p99,2537.17
4,1789591472924722944,1789591482924722944,Active Decode Throughput,tokens/sec,std,691.21
4,1789591472924722944,1789591482924722944,Active Decode Throughput Per User,tokens/sec/user,avg,64.85
4,1789591472924722944,1789591482924722944,Active Decode Throughput Per User,tokens/sec/user,min,1.66
4,1789591472924722944,1789591482924722944,Active Decode Throughput Per User,tokens/sec/user,max,94.40
4,1789591472924722944,1789591482924722944,Active Decode Throughput Per User,tokens/sec/user,p50,71.82
4,1789591472924722944,1789591482924722944,Active Decode Throughput Per User,tokens/sec/user,p90,72.70
4,1789591472924722944,1789591482924722944,Active Decode Throughput Per User,tokens/sec/user,p95,73.21
4,1789591472924722944,1789591482924722944,Active Decode Throughput Per User,tokens/sec/user,p99,79.35
4,1789591472924722944,1789591482924722944,Active Decode Throughput Per User,tokens/sec/user,std,20.94
4,1789591472924722944,1789591482924722944,Active Prefill Throughput,tokens/sec,avg,25172.66
4,1789591472924722944,1789591482924722944,Active Prefill Throughput,tokens/sec,min,819.27
4,1789591472924722944,1789591482924722944,Active Prefill Throughput,tokens/sec,max,32792.22
4,1789591472924722944,1789591482924722944,Active Prefill Throughput,tokens/sec,p50,29769.17
4,1789591472924722944,1789591482924722944,Active Prefill Throughput,tokens/sec,p90,32792.22
4,1789591472924722944,1789591482924722944,Active Prefill Throughput,tokens/sec,p95,32792.22
4,1789591472924722944,1789591482924722944,Active Prefill Throughput,tokens/sec,p99,32792.22
4,1789591472924722944,1789591482924722944,Active Prefill Throughput,tokens/sec,std,8791.41
4,1789591472924722944,1789591482924722944,Active Prefill Throughput Per User,tokens/sec/user,avg,963.66
4,1789591472924722944,1789591482924722944,Active Prefill Throughput Per User,tokens/sec/user,min,815.91
4,1789591472924722944,1789591482924722944,Active Prefill Throughput Per User,tokens/sec/user,max,3023.06
4,1789591472924722944,1789591482924722944,Active Prefill Throughput Per User,tokens/sec/user,p50,960.30
4,1789591472924722944,1789591482924722944,Active Prefill Throughput Per User,tokens/sec/user,p90,1024.76
4,1789591472924722944,1789591482924722944,Active Prefill Throughput Per User,tokens/sec/user,p95,1024.76
4,1789591472924722944,1789591482924722944,Active Prefill Throughput Per User,tokens/sec/user,p99,3023.06
4,1789591472924722944,1789591482924722944,Active Prefill Throughput Per User,tokens/sec/user,std,247.08
4,1789591472924722944,1789591482924722944,Active Total Throughput,tokens/sec,avg,5311.35
4,1789591472924722944,1789591482924722944,Active Total Throughput,tokens/sec,min,2176.89
4,1789591472924722944,1789591482924722944,Active Total Throughput,tokens/sec,max,32792.22
4,1789591472924722944,1789591482924722944,Active Total Throughput,tokens/sec,p50,2239.93
4,1789591472924722944,1789591482924722944,Active Total Throughput,tokens/sec,p90,14145.76
4,1789591472924722944,1789591482924722944,Active Total Throughput,tokens/sec,p95,29832.69
4,1789591472924722944,1789591482924722944,Active Total Throughput,tokens/sec,p99,32792.22
4,1789591472924722944,1789591482924722944,Active Total Throughput,tokens/sec,std,8435.54
4,1789591472924722944,1789591482924722944,Benchmark Duration,sec,avg,8.43
4,1789591472924722944,1789591482924722944,Decode Duration,ms,avg,7306.29
4,1789591472924722944,1789591482924722944,Decode Duration,ms,min,7117.53
4,1789591472924722944,1789591482924722944,Decode Duration,ms,max,8044.73
4,1789591472924722944,1789591482924722944,Decode Duration,ms,sum,233801.26
4,1789591472924722944,1789591482924722944,Decode Duration,ms,p1,7117.53
4,1789591472924722944,1789591482924722944,Decode Duration,ms,p5,7117.54
4,1789591472924722944,1789591482924722944,Decode Duration,ms,p10,7117.57
4,1789591472924722944,1789591482924722944,Decode Duration,ms,p25,7117.68
4,1789591472924722944,1789591482924722944,Decode Duration,ms,p50,7287.97
4,1789591472924722944,1789591482924722944,Decode Duration,ms,p75,7458.26
4,1789591472924722944,1789591482924722944,Decode Duration,ms,p90,7458.33
4,1789591472924722944,1789591482924722944,Decode Duration,ms,p95,7458.34
4,1789591472924722944,1789591482924722944,Decode Duration,ms,p99,7862.95
4,1789591472924722944,1789591482924722944,Decode Duration,ms,std,213.68
4,1789591472924722944,1789591482924722944,E2E Output Token Throughput,tokens/sec/user,avg,61.04
4,1789591472924722944,1789591482924722944,E2E Output Token Throughput,tokens/sec/user,min,61.04
