Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789645858243057152,1789645868243057152,HTTP Waiting (TTFB),ms,p95,288.84
8,1789645858243057152,1789645868243057152,HTTP Waiting (TTFB),ms,p99,289.76
8,1789645858243057152,1789645868243057152,HTTP Waiting (TTFB),ms,std,3.97
8,1789645858243057152,1789645868243057152,Input Sequence Length,tokens,avg,1107.00
8,1789645858243057152,1789645868243057152,Input Sequence Length,tokens,min,1107.00
8,1789645858243057152,1789645868243057152,Input Sequence Length,tokens,max,1107.00
8,1789645858243057152,1789645868243057152,Input Sequence Length,tokens,sum,13284.00
8,1789645858243057152,1789645868243057152,Input Sequence Length,tokens,p1,1107.00
8,1789645858243057152,1789645868243057152,Input Sequence Length,tokens,p5,1107.00
8,1789645858243057152,1789645868243057152,Input Sequence Length,tokens,p10,1107.00
8,1789645858243057152,1789645868243057152,Input Sequence Length,tokens,p25,1107.00
8,1789645858243057152,1789645868243057152,Input Sequence Length,tokens,p50,1107.00
8,1789645858243057152,1789645868243057152,Input Sequence Length,tokens,p75,1107.00
8,1789645858243057152,1789645868243057152,Input Sequence Length,tokens,p90,1107.00
8,1789645858243057152,1789645868243057152,Input Sequence Length,tokens,p95,1107.00
8,1789645858243057152,1789645868243057152,Input Sequence Length,tokens,p99,1107.00
8,1789645858243057152,1789645868243057152,Input Sequence Length,tokens,std,0.00
8,1789645858243057152,1789645868243057152,Input Token Throughput,tokens/sec,avg,1328.40
8,1789645858243057152,1789645868243057152,Inter Chunk Latency,ms,avg,8.08
8,1789645858243057152,1789645868243057152,Inter Chunk Latency,ms,min,3.42
8,1789645858243057152,1789645868243057152,Inter Chunk Latency,ms,max,23.77
8,1789645858243057152,1789645868243057152,Inter Chunk Latency,ms,sum,45245.15
8,1789645858243057152,1789645868243057152,Inter Chunk Latency,ms,p1,6.40
8,1789645858243057152,1789645868243057152,Inter Chunk Latency,ms,p5,7.01
8,1789645858243057152,1789645868243057152,Inter Chunk Latency,ms,p10,7.15
8,1789645858243057152,1789645868243057152,Inter Chunk Latency,ms,p25,7.32
8,1789645858243057152,1789645868243057152,Inter Chunk Latency,ms,p50,7.44
8,1789645858243057152,1789645868243057152,Inter Chunk Latency,ms,p75,7.58
8,1789645858243057152,1789645868243057152,Inter Chunk Latency,ms,p90,7.78
8,1789645858243057152,1789645868243057152,Inter Chunk Latency,ms,p95,14.81
8,1789645858243057152,1789645868243057152,Inter Chunk Latency,ms,p99,15.27
8,1789645858243057152,1789645868243057152,Inter Chunk Latency,ms,std,2.37
8,1789645858243057152,1789645868243057152,Inter Token Latency,ms,avg,7.38
8,1789645858243057152,1789645868243057152,Inter Token Latency,ms,min,7.35
8,1789645858243057152,1789645868243057152,Inter Token Latency,ms,max,7.39
8,1789645858243057152,1789645868243057152,Inter Token Latency,ms,sum,88.54
8,1789645858243057152,1789645868243057152,Inter Token Latency,ms,p1,7.35
8,1789645858243057152,1789645868243057152,Inter Token Latency,ms,p5,7.36
8,1789645858243057152,1789645868243057152,Inter Token Latency,ms,p10,7.37
8,1789645858243057152,1789645868243057152,Inter Token Latency,ms,p25,7.37
8,1789645858243057152,1789645868243057152,Inter Token Latency,ms,p50,7.38
8,1789645858243057152,1789645868243057152,Inter Token Latency,ms,p75,7.38
8,1789645858243057152,1789645868243057152,Inter Token Latency,ms,p90,7.39
8,1789645858243057152,1789645868243057152,Inter Token Latency,ms,p95,7.39
8,1789645858243057152,1789645868243057152,Inter Token Latency,ms,p99,7.39
8,1789645858243057152,1789645868243057152,Inter Token Latency,ms,std,0.01
8,1789645858243057152,1789645868243057152,OSL Mismatch Count,requests,avg,0.00
8,1789645858243057152,1789645868243057152,OSL Mismatch Diff %,%,avg,0.00
8,1789645858243057152,1789645868243057152,OSL Mismatch Diff %,%,min,0.00
8,1789645858243057152,1789645868243057152,OSL Mismatch Diff %,%,max,0.00
8,1789645858243057152,1789645868243057152,OSL Mismatch Diff %,%,sum,0.00
8,1789645858243057152,1789645868243057152,OSL Mismatch Diff %,%,p1,0.00
8,1789645858243057152,1789645868243057152,OSL Mismatch Diff %,%,p5,0.00
8,1789645858243057152,1789645868243057152,OSL Mismatch Diff %,%,p10,0.00
8,1789645858243057152,1789645868243057152,OSL Mismatch Diff %,%,p25,0.00
8,1789645858243057152,1789645868243057152,OSL Mismatch Diff %,%,p50,0.00
8,1789645858243057152,1789645868243057152,OSL Mismatch Diff %,%,p75,0.00
8,1789645858243057152,1789645868243057152,OSL Mismatch Diff %,%,p90,0.00
8,1789645858243057152,1789645868243057152,OSL Mismatch Diff %,%,p95,0.00
8,1789645858243057152,1789645868243057152,OSL Mismatch Diff %,%,p99,0.00
8,1789645858243057152,1789645868243057152,OSL Mismatch Diff %,%,std,0.00
8,1789645858243057152,1789645868243057152,Output Sequence Length,tokens,avg,512.00
8,1789645858243057152,1789645868243057152,Output Sequence Length,tokens,min,512.00
8,1789645858243057152,1789645868243057152,Output Sequence Length,tokens,max,512.00
8,1789645858243057152,1789645868243057152,Output Sequence Length,tokens,sum,6144.00
8,1789645858243057152,1789645868243057152,Output Sequence Length,tokens,p1,512.00
8,1789645858243057152,1789645868243057152,Output Sequence Length,tokens,p5,512.00
8,1789645858243057152,1789645868243057152,Output Sequence Length,tokens,p10,512.00
8,1789645858243057152,1789645868243057152,Output Sequence Length,tokens,p25,512.00
8,1789645858243057152,1789645868243057152,Output Sequence Length,tokens,p50,512.00
8,1789645858243057152,1789645868243057152,Output Sequence Length,tokens,p75,512.00
8,1789645858243057152,1789645868243057152,Output Sequence Length,tokens,p90,512.00
8,1789645858243057152,1789645868243057152,Output Sequence Length,tokens,p95,512.00
8,1789645858243057152,1789645868243057152,Output Sequence Length,tokens,p99,512.00
8,1789645858243057152,1789645868243057152,Output Sequence Length,tokens,std,0.00
8,1789645858243057152,1789645868243057152,Output Token Throughput,tokens/sec,avg,614.40
8,1789645858243057152,1789645868243057152,Output Token Throughput Per User,tokens/sec/user,avg,135.53
8,1789645858243057152,1789645868243057152,Output Token Throughput Per User,tokens/sec/user,min,135.35
8,1789645858243057152,1789645868243057152,Output Token Throughput Per User,tokens/sec/user,max,136.01
8,1789645858243057152,1789645868243057152,Output Token Throughput Per User,tokens/sec/user,sum,1626.34
8,1789645858243057152,1789645868243057152,Output Token Throughput Per User,tokens/sec/user,p1,135.35
8,1789645858243057152,1789645868243057152,Output Token Throughput Per User,tokens/sec/user,p5,135.35
8,1789645858243057152,1789645868243057152,Output Token Throughput Per User,tokens/sec/user,p10,135.35
8,1789645858243057152,1789645868243057152,Output Token Throughput Per User,tokens/sec/user,p25,135.41
8,1789645858243057152,1789645868243057152,Output Token Throughput Per User,tokens/sec/user,p50,135.48
8,1789645858243057152,1789645868243057152,Output Token Throughput Per User,tokens/sec/user,p75,135.62
8,1789645858243057152,1789645868243057152,Output Token Throughput Per User,tokens/sec/user,p90,135.62
8,1789645858243057152,1789645868243057152,Output Token Throughput Per User,tokens/sec/user,p95,135.80
8,1789645858243057152,1789645868243057152,Output Token Throughput Per User,tokens/sec/user,p99,135.97
8,1789645858243057152,1789645868243057152,Output Token Throughput Per User,tokens/sec/user,std,0.18
8,1789645858243057152,1789645868243057152,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789645858243057152,1789645868243057152,Prefill Throughput Per User,tokens/sec/user,avg,3906.14
8,1789645858243057152,1789645868243057152,Prefill Throughput Per User,tokens/sec/user,min,3815.36
8,1789645858243057152,1789645868243057152,Prefill Throughput Per User,tokens/sec/user,max,3973.11
8,1789645858243057152,1789645868243057152,Prefill Throughput Per User,tokens/sec/user,sum,46873.72
8,1789645858243057152,1789645868243057152,Prefill Throughput Per User,tokens/sec/user,p1,3818.42
8,1789645858243057152,1789645868243057152,Prefill Throughput Per User,tokens/sec/user,p5,3830.67
8,1789645858243057152,1789645868243057152,Prefill Throughput Per User,tokens/sec/user,p10,3843.22
8,1789645858243057152,1789645868243057152,Prefill Throughput Per User,tokens/sec/user,p25,3845.28
8,1789645858243057152,1789645868243057152,Prefill Throughput Per User,tokens/sec/user,p50,3927.58
8,1789645858243057152,1789645868243057152,Prefill Throughput Per User,tokens/sec/user,p75,3944.68
8,1789645858243057152,1789645868243057152,Prefill Throughput Per User,tokens/sec/user,p90,3972.36
8,1789645858243057152,1789645868243057152,Prefill Throughput Per User,tokens/sec/user,p95,3972.78
8,1789645858243057152,1789645868243057152,Prefill Throughput Per User,tokens/sec/user,p99,3973.04
8,1789645858243057152,1789645868243057152,Prefill Throughput Per User,tokens/sec/user,std,54.39
8,1789645858243057152,1789645868243057152,Reasoning Token Count,tokens,avg,512.00
8,1789645858243057152,1789645868243057152,Reasoning Token Count,tokens,min,512.00
8,1789645858243057152,1789645868243057152,Reasoning Token Count,tokens,max,512.00
8,1789645858243057152,1789645868243057152,Reasoning Token Count,tokens,sum,6144.00
8,1789645858243057152,1789645868243057152,Reasoning Token Count,tokens,p1,512.00
8,1789645858243057152,1789645868243057152,Reasoning Token Count,tokens,p5,512.00
8,1789645858243057152,1789645868243057152,Reasoning Token Count,tokens,p10,512.00
8,1789645858243057152,1789645868243057152,Reasoning Token Count,tokens,p25,512.00
8,1789645858243057152,1789645868243057152,Reasoning Token Count,tokens,p50,512.00
8,1789645858243057152,1789645868243057152,Reasoning Token Count,tokens,p75,512.00
8,1789645858243057152,1789645868243057152,Reasoning Token Count,tokens,p90,512.00
8,1789645858243057152,1789645868243057152,Reasoning Token Count,tokens,p95,512.00
8,1789645858243057152,1789645868243057152,Reasoning Token Count,tokens,p99,512.00
8,1789645858243057152,1789645868243057152,Reasoning Token Count,tokens,std,0.00
8,1789645858243057152,1789645868243057152,Request Count,requests,avg,12.00
8,1789645858243057152,1789645868243057152,Request Latency,ms,avg,4053.88
8,1789645858243057152,1789645868243057152,Request Latency,ms,min,4038.27
8,1789645858243057152,1789645868243057152,Request Latency,ms,max,4063.44
8,1789645858243057152,1789645868243057152,Request Latency,ms,sum,48646.61
8,1789645858243057152,1789645868243057152,Request Latency,ms,p1,4039.17
8,1789645858243057152,1789645868243057152,Request Latency,ms,p5,4042.79
8,1789645858243057152,1789645868243057152,Request Latency,ms,p10,4046.49
8,1789645858243057152,1789645868243057152,Request Latency,ms,p25,4046.59
8,1789645858243057152,1789645868243057152,Request Latency,ms,p50,4053.74
8,1789645858243057152,1789645868243057152,Request Latency,ms,p75,4063.24
8,1789645858243057152,1789645868243057152,Request Latency,ms,p90,4063.40
8,1789645858243057152,1789645868243057152,Request Latency,ms,p95,4063.43
8,1789645858243057152,1789645868243057152,Request Latency,ms,p99,4063.44
8,1789645858243057152,1789645868243057152,Request Latency,ms,std,7.97
8,1789645858243057152,1789645868243057152,Request Throughput,requests/sec,avg,1.20
8,1789645858243057152,1789645868243057152,Time to First Token,ms,avg,283.45
8,1789645858243057152,1789645868243057152,Time to First Token,ms,min,278.62
8,1789645858243057152,1789645868243057152,Time to First Token,ms,max,290.14
8,1789645858243057152,1789645868243057152,Time to First Token,ms,sum,3401.46
8,1789645858243057152,1789645868243057152,Time to First Token,ms,p1,278.63
8,1789645858243057152,1789645868243057152,Time to First Token,ms,p5,278.65
8,1789645858243057152,1789645868243057152,Time to First Token,ms,p10,278.68
8,1789645858243057152,1789645868243057152,Time to First Token,ms,p25,280.64
8,1789645858243057152,1789645868243057152,Time to First Token,ms,p50,281.85
8,1789645858243057152,1789645868243057152,Time to First Token,ms,p75,287.89
8,1789645858243057152,1789645868243057152,Time to First Token,ms,p90,288.04
8,1789645858243057152,1789645868243057152,Time to First Token,ms,p95,288.99
8,1789645858243057152,1789645868243057152,Time to First Token,ms,p99,289.91
8,1789645858243057152,1789645868243057152,Time to First Token,ms,std,3.96
8,1789645858243057152,1789645868243057152,Time to Second Token,ms,avg,3.93
8,1789645858243057152,1789645868243057152,Time to Second Token,ms,min,3.42
8,1789645858243057152,1789645868243057152,Time to Second Token,ms,max,5.21
8,1789645858243057152,1789645868243057152,Time to Second Token,ms,sum,47.21
8,1789645858243057152,1789645868243057152,Time to Second Token,ms,p1,3.42
8,1789645858243057152,1789645868243057152,Time to Second Token,ms,p5,3.42
8,1789645858243057152,1789645868243057152,Time to Second Token,ms,p10,3.43
8,1789645858243057152,1789645868243057152,Time to Second Token,ms,p25,3.55
8,1789645858243057152,1789645868243057152,Time to Second Token,ms,p50,3.59
8,1789645858243057152,1789645868243057152,Time to Second Token,ms,p75,3.96
8,1789645858243057152,1789645868243057152,Time to Second Token,ms,p90,5.13
8,1789645858243057152,1789645868243057152,Time to Second Token,ms,p95,5.17
8,1789645858243057152,1789645868243057152,Time to Second Token,ms,p99,5.20
8,1789645858243057152,1789645868243057152,Time to Second Token,ms,std,0.69
8,1789645858243057152,1789645868243057152,Tokens In Flight,tokens,avg,5301.99
8,1789645858243057152,1789645868243057152,Tokens In Flight,tokens,min,1107.00
8,1789645858243057152,1789645868243057152,Tokens In Flight,tokens,max,6472.76
8,1789645858243057152,1789645868243057152,Tokens In Flight,tokens,p50,5199.68
8,1789645858243057152,1789645868243057152,Tokens In Flight,tokens,p90,6277.01
8,1789645858243057152,1789645868243057152,Tokens In Flight,tokens,p95,6379.18
8,1789645858243057152,1789645868243057152,Tokens In Flight,tokens,p99,6450.87
8,1789645858243057152,1789645868243057152,Tokens In Flight,tokens,std,656.45
8,1789645858243057152,1789645868243057152,Total Input Sequence Length,tokens,avg,13284.00
8,1789645858243057152,1789645868243057152,Total Output Sequence Length,tokens,avg,6144.00
8,1789645858243057152,1789645868243057152,Total Reasoning Tokens,tokens,avg,6144.00
8,1789645858243057152,1789645868243057152,Total Token Throughput,tokens/sec,avg,1942.80
8,1789645858243057152,1789645868243057152,Total Usage Completion Tokens,tokens,avg,6144.00
8,1789645858243057152,1789645868243057152,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789645858243057152,1789645868243057152,Total Usage Prompt Tokens,tokens,avg,13284.00
8,1789645858243057152,1789645868243057152,Total Usage Reasoning Tokens,tokens,avg,6144.00
8,1789645858243057152,1789645868243057152,Total Usage Total Tokens,tokens,avg,19428.00
8,1789645858243057152,1789645868243057152,Usage Completion Tokens,tokens,avg,512.00
8,1789645858243057152,1789645868243057152,Usage Completion Tokens,tokens,min,512.00
8,1789645858243057152,1789645868243057152,Usage Completion Tokens,tokens,max,512.00
8,1789645858243057152,1789645868243057152,Usage Completion Tokens,tokens,sum,6144.00
8,1789645858243057152,1789645868243057152,Usage Completion Tokens,tokens,p1,512.00
8,1789645858243057152,1789645868243057152,Usage Completion Tokens,tokens,p5,512.00
8,1789645858243057152,1789645868243057152,Usage Completion Tokens,tokens,p10,512.00
8,1789645858243057152,1789645868243057152,Usage Completion Tokens,tokens,p25,512.00
8,1789645858243057152,1789645868243057152,Usage Completion Tokens,tokens,p50,512.00
8,1789645858243057152,1789645868243057152,Usage Completion Tokens,tokens,p75,512.00
8,1789645858243057152,1789645868243057152,Usage Completion Tokens,tokens,p90,512.00
8,1789645858243057152,1789645868243057152,Usage Completion Tokens,tokens,p95,512.00
8,1789645858243057152,1789645868243057152,Usage Completion Tokens,tokens,p99,512.00
8,1789645858243057152,1789645868243057152,Usage Completion Tokens,tokens,std,0.00
8,1789645858243057152,1789645868243057152,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789645858243057152,1789645868243057152,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789645858243057152,1789645868243057152,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789645858243057152,1789645868243057152,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789645858243057152,1789645868243057152,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789645858243057152,1789645868243057152,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789645858243057152,1789645868243057152,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789645858243057152,1789645868243057152,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789645858243057152,1789645868243057152,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789645858243057152,1789645868243057152,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789645858243057152,1789645868243057152,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789645858243057152,1789645868243057152,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789645858243057152,1789645868243057152,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789645858243057152,1789645868243057152,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789645858243057152,1789645868243057152,Usage Prompt Tokens,tokens,avg,1107.00
8,1789645858243057152,1789645868243057152,Usage Prompt Tokens,tokens,min,1107.00
8,1789645858243057152,1789645868243057152,Usage Prompt Tokens,tokens,max,1107.00
8,1789645858243057152,1789645868243057152,Usage Prompt Tokens,tokens,sum,13284.00
8,1789645858243057152,1789645868243057152,Usage Prompt Tokens,tokens,p1,1107.00
8,1789645858243057152,1789645868243057152,Usage Prompt Tokens,tokens,p5,1107.00
8,1789645858243057152,1789645868243057152,Usage Prompt Tokens,tokens,p10,1107.00
8,1789645858243057152,1789645868243057152,Usage Prompt Tokens,tokens,p25,1107.00
8,1789645858243057152,1789645868243057152,Usage Prompt Tokens,tokens,p50,1107.00
8,1789645858243057152,1789645868243057152,Usage Prompt Tokens,tokens,p75,1107.00
8,1789645858243057152,1789645868243057152,Usage Prompt Tokens,tokens,p90,1107.00
8,1789645858243057152,1789645868243057152,Usage Prompt Tokens,tokens,p95,1107.00
8,1789645858243057152,1789645868243057152,Usage Prompt Tokens,tokens,p99,1107.00
8,1789645858243057152,1789645868243057152,Usage Prompt Tokens,tokens,std,0.00
8,1789645858243057152,1789645868243057152,Usage Reasoning Tokens,tokens,avg,512.00
8,1789645858243057152,1789645868243057152,Usage Reasoning Tokens,tokens,min,512.00
8,1789645858243057152,1789645868243057152,Usage Reasoning Tokens,tokens,max,512.00
8,1789645858243057152,1789645868243057152,Usage Reasoning Tokens,tokens,sum,6144.00
8,1789645858243057152,1789645868243057152,Usage Reasoning Tokens,tokens,p1,512.00
8,1789645858243057152,1789645868243057152,Usage Reasoning Tokens,tokens,p5,512.00
8,1789645858243057152,1789645868243057152,Usage Reasoning Tokens,tokens,p10,512.00
8,1789645858243057152,1789645868243057152,Usage Reasoning Tokens,tokens,p25,512.00
8,1789645858243057152,1789645868243057152,Usage Reasoning Tokens,tokens,p50,512.00
8,1789645858243057152,1789645868243057152,Usage Reasoning Tokens,tokens,p75,512.00
8,1789645858243057152,1789645868243057152,Usage Reasoning Tokens,tokens,p90,512.00
8,1789645858243057152,1789645868243057152,Usage Reasoning Tokens,tokens,p95,512.00
8,1789645858243057152,1789645868243057152,Usage Reasoning Tokens,tokens,p99,512.00
8,1789645858243057152,1789645868243057152,Usage Reasoning Tokens,tokens,std,0.00
8,1789645858243057152,1789645868243057152,Usage Total Tokens,tokens,avg,1619.00
8,1789645858243057152,1789645868243057152,Usage Total Tokens,tokens,min,1619.00
8,1789645858243057152,1789645868243057152,Usage Total Tokens,tokens,max,1619.00
8,1789645858243057152,1789645868243057152,Usage Total Tokens,tokens,sum,19428.00
8,1789645858243057152,1789645868243057152,Usage Total Tokens,tokens,p1,1619.00
8,1789645858243057152,1789645868243057152,Usage Total Tokens,tokens,p5,1619.00
8,1789645858243057152,1789645868243057152,Usage Total Tokens,tokens,p10,1619.00
8,1789645858243057152,1789645868243057152,Usage Total Tokens,tokens,p25,1619.00
8,1789645858243057152,1789645868243057152,Usage Total Tokens,tokens,p50,1619.00
8,1789645858243057152,1789645868243057152,Usage Total Tokens,tokens,p75,1619.00
8,1789645858243057152,1789645868243057152,Usage Total Tokens,tokens,p90,1619.00
8,1789645858243057152,1789645868243057152,Usage Total Tokens,tokens,p95,1619.00
8,1789645858243057152,1789645868243057152,Usage Total Tokens,tokens,p99,1619.00
8,1789645858243057152,1789645868243057152,Usage Total Tokens,tokens,std,0.00
9,1789645868243057152,1789645878243057152,Active Decode Throughput,tokens/sec,avg,537.78
9,1789645868243057152,1789645878243057152,Active Decode Throughput,tokens/sec,min,129.79
9,1789645868243057152,1789645878243057152,Active Decode Throughput,tokens/sec,max,1183.69
9,1789645868243057152,1789645878243057152,Active Decode Throughput,tokens/sec,p50,533.39
9,1789645868243057152,1789645878243057152,Active Decode Throughput,tokens/sec,p90,605.66
9,1789645868243057152,1789645878243057152,Active Decode Throughput,tokens/sec,p95,616.67
9,1789645868243057152,1789645878243057152,Active Decode Throughput,tokens/sec,p99,661.93
9,1789645868243057152,1789645878243057152,Active Decode Throughput,tokens/sec,std,68.38
9,1789645868243057152,1789645878243057152,Active Decode Throughput Per User,tokens/sec/user,avg,134.68
9,1789645868243057152,1789645878243057152,Active Decode Throughput Per User,tokens/sec/user,min,57.62
9,1789645868243057152,1789645878243057152,Active Decode Throughput Per User,tokens/sec/user,max,295.92
9,1789645868243057152,1789645878243057152,Active Decode Throughput Per User,tokens/sec/user,p50,133.54
9,1789645868243057152,1789645878243057152,Active Decode Throughput Per User,tokens/sec/user,p90,151.43
9,1789645868243057152,1789645878243057152,Active Decode Throughput Per User,tokens/sec/user,p95,154.25
9,1789645868243057152,1789645878243057152,Active Decode Throughput Per User,tokens/sec/user,p99,166.76
9,1789645868243057152,1789645878243057152,Active Decode Throughput Per User,tokens/sec/user,std,17.01
9,1789645868243057152,1789645878243057152,Active Prefill Throughput,tokens/sec,avg,15297.38
9,1789645868243057152,1789645878243057152,Active Prefill Throughput,tokens/sec,min,3891.24
9,1789645868243057152,1789645878243057152,Active Prefill Throughput,tokens/sec,max,15706.51
9,1789645868243057152,1789645878243057152,Active Prefill Throughput,tokens/sec,p50,15679.74
9,1789645868243057152,1789645878243057152,Active Prefill Throughput,tokens/sec,p90,15706.51
9,1789645868243057152,1789645878243057152,Active Prefill Throughput,tokens/sec,p95,15706.51
9,1789645868243057152,1789645878243057152,Active Prefill Throughput,tokens/sec,p99,15706.51
9,1789645868243057152,1789645878243057152,Active Prefill Throughput,tokens/sec,std,1985.79
9,1789645868243057152,1789645878243057152,Active Prefill Throughput Per User,tokens/sec/user,avg,3922.66
9,1789645868243057152,1789645878243057152,Active Prefill Throughput Per User,tokens/sec/user,min,3891.24
9,1789645868243057152,1789645878243057152,Active Prefill Throughput Per User,tokens/sec/user,max,3937.61
9,1789645868243057152,1789645878243057152,Active Prefill Throughput Per User,tokens/sec/user,p50,3919.94
9,1789645868243057152,1789645878243057152,Active Prefill Throughput Per User,tokens/sec/user,p90,3926.63
9,1789645868243057152,1789645878243057152,Active Prefill Throughput Per User,tokens/sec/user,p95,3926.63
9,1789645868243057152,1789645878243057152,Active Prefill Throughput Per User,tokens/sec/user,p99,3929.50
9,1789645868243057152,1789645878243057152,Active Prefill Throughput Per User,tokens/sec/user,std,5.92
9,1789645868243057152,1789645878243057152,Active Total Throughput,tokens/sec,avg,1395.95
9,1789645868243057152,1789645878243057152,Active Total Throughput,tokens/sec,min,404.52
9,1789645868243057152,1789645878243057152,Active Total Throughput,tokens/sec,max,15706.51
9,1789645868243057152,1789645878243057152,Active Total Throughput,tokens/sec,p50,542.21
9,1789645868243057152,1789645878243057152,Active Total Throughput,tokens/sec,p90,542.59
9,1789645868243057152,1789645878243057152,Active Total Throughput,tokens/sec,p95,15679.74
9,1789645868243057152,1789645878243057152,Active Total Throughput,tokens/sec,p99,15706.51
9,1789645868243057152,1789645878243057152,Active Total Throughput,tokens/sec,std,3479.89
9,1789645868243057152,1789645878243057152,Benchmark Duration,sec,avg,8.13
9,1789645868243057152,1789645878243057152,Decode Duration,ms,avg,3779.39
9,1789645868243057152,1789645878243057152,Decode Duration,ms,min,3767.58
9,1789645868243057152,1789645878243057152,Decode Duration,ms,max,3789.72
9,1789645868243057152,1789645878243057152,Decode Duration,ms,sum,30235.11
9,1789645868243057152,1789645878243057152,Decode Duration,ms,p1,3767.78
9,1789645868243057152,1789645878243057152,Decode Duration,ms,p5,3768.60
9,1789645868243057152,1789645878243057152,Decode Duration,ms,p10,3769.62
9,1789645868243057152,1789645878243057152,Decode Duration,ms,p25,3770.50
9,1789645868243057152,1789645878243057152,Decode Duration,ms,p50,3778.69
9,1789645868243057152,1789645878243057152,Decode Duration,ms,p75,3789.72
9,1789645868243057152,1789645878243057152,Decode Duration,ms,p90,3789.72
9,1789645868243057152,1789645878243057152,Decode Duration,ms,p95,3789.72
9,1789645868243057152,1789645878243057152,Decode Duration,ms,p99,3789.72
9,1789645868243057152,1789645878243057152,Decode Duration,ms,std,9.70
9,1789645868243057152,1789645878243057152,E2E Output Token Throughput,tokens/sec/user,avg,126.06
9,1789645868243057152,1789645878243057152,E2E Output Token Throughput,tokens/sec/user,min,125.76
9,1789645868243057152,1789645878243057152,E2E Output Token Throughput,tokens/sec/user,max,126.36
9,1789645868243057152,1789645878243057152,E2E Output Token Throughput,tokens/sec/user,sum,1008.49
9,1789645868243057152,1789645878243057152,E2E Output Token Throughput,tokens/sec/user,p1,125.77
9,1789645868243057152,1789645878243057152,E2E Output Token Throughput,tokens/sec/user,p5,125.77
9,1789645868243057152,1789645878243057152,E2E Output Token Throughput,tokens/sec/user,p10,125.77
9,1789645868243057152,1789645878243057152,E2E Output Token Throughput,tokens/sec/user,p25,125.77
9,1789645868243057152,1789645878243057152,E2E Output Token Throughput,tokens/sec/user,p50,126.06
9,1789645868243057152,1789645878243057152,E2E Output Token Throughput,tokens/sec/user,p75,126.35
9,1789645868243057152,1789645878243057152,E2E Output Token Throughput,tokens/sec/user,p90,126.35
9,1789645868243057152,1789645878243057152,E2E Output Token Throughput,tokens/sec/user,p95,126.35
9,1789645868243057152,1789645878243057152,E2E Output Token Throughput,tokens/sec/user,p99,126.36
9,1789645868243057152,1789645878243057152,E2E Output Token Throughput,tokens/sec/user,std,0.29
9,1789645868243057152,1789645878243057152,Effective Concurrency,requests,avg,4.00
9,1789645868243057152,1789645878243057152,Effective Concurrency,requests,min,1.00
9,1789645868243057152,1789645878243057152,Effective Concurrency,requests,max,4.00
9,1789645868243057152,1789645878243057152,Effective Concurrency,requests,p50,4.00
9,1789645868243057152,1789645878243057152,Effective Concurrency,requests,p90,4.00
9,1789645868243057152,1789645878243057152,Effective Concurrency,requests,p95,4.00
9,1789645868243057152,1789645878243057152,Effective Concurrency,requests,p99,4.00
9,1789645868243057152,1789645878243057152,Effective Concurrency,requests,std,0.07
9,1789645868243057152,1789645878243057152,Effective Decode Concurrency,requests,avg,3.77
9,1789645868243057152,1789645878243057152,Effective Decode Concurrency,requests,min,0.00
9,1789645868243057152,1789645878243057152,Effective Decode Concurrency,requests,max,4.00
9,1789645868243057152,1789645878243057152,Effective Decode Concurrency,requests,p50,4.00
9,1789645868243057152,1789645878243057152,Effective Decode Concurrency,requests,p90,4.00
9,1789645868243057152,1789645878243057152,Effective Decode Concurrency,requests,p95,4.00
9,1789645868243057152,1789645878243057152,Effective Decode Concurrency,requests,p99,4.00
9,1789645868243057152,1789645878243057152,Effective Decode Concurrency,requests,std,0.92
9,1789645868243057152,1789645878243057152,Effective Decode Throughput,tokens/sec,avg,507.76
9,1789645868243057152,1789645878243057152,Effective Decode Throughput,tokens/sec,min,0.00
9,1789645868243057152,1789645878243057152,Effective Decode Throughput,tokens/sec,max,1183.69
9,1789645868243057152,1789645878243057152,Effective Decode Throughput,tokens/sec,p50,529.23
9,1789645868243057152,1789645878243057152,Effective Decode Throughput,tokens/sec,p90,604.50
9,1789645868243057152,1789645878243057152,Effective Decode Throughput,tokens/sec,p95,616.39
9,1789645868243057152,1789645878243057152,Effective Decode Throughput,tokens/sec,p99,661.90
9,1789645868243057152,1789645878243057152,Effective Decode Throughput,tokens/sec,std,140.20
9,1789645868243057152,1789645878243057152,Effective Decode Throughput Per User,tokens/sec/user,avg,127.16
