Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789602466295641344,1789602476295641344,Active Prefill Throughput,tokens/sec,p99,6930.08
13,1789602466295641344,1789602476295641344,Active Prefill Throughput,tokens/sec,std,565.67
13,1789602466295641344,1789602476295641344,Active Prefill Throughput Per User,tokens/sec/user,avg,138.03
13,1789602466295641344,1789602476295641344,Active Prefill Throughput Per User,tokens/sec/user,min,119.25
13,1789602466295641344,1789602476295641344,Active Prefill Throughput Per User,tokens/sec/user,max,154.00
13,1789602466295641344,1789602476295641344,Active Prefill Throughput Per User,tokens/sec/user,p50,139.81
13,1789602466295641344,1789602476295641344,Active Prefill Throughput Per User,tokens/sec/user,p90,154.00
13,1789602466295641344,1789602476295641344,Active Prefill Throughput Per User,tokens/sec/user,p95,154.00
13,1789602466295641344,1789602476295641344,Active Prefill Throughput Per User,tokens/sec/user,p99,154.00
13,1789602466295641344,1789602476295641344,Active Prefill Throughput Per User,tokens/sec/user,std,12.48
13,1789602466295641344,1789602476295641344,Active Total Throughput,tokens/sec,avg,8334.67
13,1789602466295641344,1789602476295641344,Active Total Throughput,tokens/sec,min,7528.40
13,1789602466295641344,1789602476295641344,Active Total Throughput,tokens/sec,max,10775.94
13,1789602466295641344,1789602476295641344,Active Total Throughput,tokens/sec,p50,8410.57
13,1789602466295641344,1789602476295641344,Active Total Throughput,tokens/sec,p90,9032.14
13,1789602466295641344,1789602476295641344,Active Total Throughput,tokens/sec,p95,9032.14
13,1789602466295641344,1789602476295641344,Active Total Throughput,tokens/sec,p99,9032.14
13,1789602466295641344,1789602476295641344,Active Total Throughput,tokens/sec,std,542.55
13,1789602466295641344,1789602476295641344,Benchmark Duration,sec,avg,62.23
13,1789602466295641344,1789602476295641344,Decode Duration,ms,avg,46372.24
13,1789602466295641344,1789602476295641344,Decode Duration,ms,min,43754.58
13,1789602466295641344,1789602476295641344,Decode Duration,ms,max,46733.78
13,1789602466295641344,1789602476295641344,Decode Duration,ms,sum,2782334.40
13,1789602466295641344,1789602476295641344,Decode Duration,ms,p1,43755.87
13,1789602466295641344,1789602476295641344,Decode Duration,ms,p5,45619.28
13,1789602466295641344,1789602476295641344,Decode Duration,ms,p10,45619.37
13,1789602466295641344,1789602476295641344,Decode Duration,ms,p25,45619.66
13,1789602466295641344,1789602476295641344,Decode Duration,ms,p50,46729.13
13,1789602466295641344,1789602476295641344,Decode Duration,ms,p75,46731.89
13,1789602466295641344,1789602476295641344,Decode Duration,ms,p90,46733.63
13,1789602466295641344,1789602476295641344,Decode Duration,ms,p95,46733.75
13,1789602466295641344,1789602476295641344,Decode Duration,ms,p99,46733.78
13,1789602466295641344,1789602476295641344,Decode Duration,ms,std,674.29
13,1789602466295641344,1789602476295641344,E2E Output Token Throughput,tokens/sec/user,avg,9.31
13,1789602466295641344,1789602476295641344,E2E Output Token Throughput,tokens/sec/user,min,9.20
13,1789602466295641344,1789602476295641344,E2E Output Token Throughput,tokens/sec/user,max,9.72
13,1789602466295641344,1789602476295641344,E2E Output Token Throughput,tokens/sec/user,sum,558.76
13,1789602466295641344,1789602476295641344,E2E Output Token Throughput,tokens/sec/user,p1,9.20
13,1789602466295641344,1789602476295641344,E2E Output Token Throughput,tokens/sec/user,p5,9.20
13,1789602466295641344,1789602476295641344,E2E Output Token Throughput,tokens/sec/user,p10,9.20
13,1789602466295641344,1789602476295641344,E2E Output Token Throughput,tokens/sec/user,p25,9.20
13,1789602466295641344,1789602476295641344,E2E Output Token Throughput,tokens/sec/user,p50,9.39
13,1789602466295641344,1789602476295641344,E2E Output Token Throughput,tokens/sec/user,p75,9.41
13,1789602466295641344,1789602476295641344,E2E Output Token Throughput,tokens/sec/user,p90,9.41
13,1789602466295641344,1789602476295641344,E2E Output Token Throughput,tokens/sec/user,p95,9.41
13,1789602466295641344,1789602476295641344,E2E Output Token Throughput,tokens/sec/user,p99,9.72
13,1789602466295641344,1789602476295641344,E2E Output Token Throughput,tokens/sec/user,std,0.12
13,1789602466295641344,1789602476295641344,Effective Concurrency,requests,avg,255.97
13,1789602466295641344,1789602476295641344,Effective Concurrency,requests,min,241.00
13,1789602466295641344,1789602476295641344,Effective Concurrency,requests,max,256.00
13,1789602466295641344,1789602476295641344,Effective Concurrency,requests,p50,256.00
13,1789602466295641344,1789602476295641344,Effective Concurrency,requests,p90,256.00
13,1789602466295641344,1789602476295641344,Effective Concurrency,requests,p95,256.00
13,1789602466295641344,1789602476295641344,Effective Concurrency,requests,p99,256.00
13,1789602466295641344,1789602476295641344,Effective Concurrency,requests,std,0.56
13,1789602466295641344,1789602476295641344,Effective Decode Concurrency,requests,avg,210.96
13,1789602466295641344,1789602476295641344,Effective Decode Concurrency,requests,min,196.00
13,1789602466295641344,1789602476295641344,Effective Decode Concurrency,requests,max,211.00
13,1789602466295641344,1789602476295641344,Effective Decode Concurrency,requests,p50,211.00
13,1789602466295641344,1789602476295641344,Effective Decode Concurrency,requests,p90,211.00
13,1789602466295641344,1789602476295641344,Effective Decode Concurrency,requests,p95,211.00
13,1789602466295641344,1789602476295641344,Effective Decode Concurrency,requests,p99,211.00
13,1789602466295641344,1789602476295641344,Effective Decode Concurrency,requests,std,0.77
13,1789602466295641344,1789602476295641344,Effective Decode Throughput,tokens/sec,avg,85.54
13,1789602466295641344,1789602476295641344,Effective Decode Throughput,tokens/sec,min,65.39
13,1789602466295641344,1789602476295641344,Effective Decode Throughput,tokens/sec,max,121.39
13,1789602466295641344,1789602476295641344,Effective Decode Throughput,tokens/sec,p50,70.85
13,1789602466295641344,1789602476295641344,Effective Decode Throughput,tokens/sec,p90,121.39
13,1789602466295641344,1789602476295641344,Effective Decode Throughput,tokens/sec,p95,121.39
13,1789602466295641344,1789602476295641344,Effective Decode Throughput,tokens/sec,p99,121.39
13,1789602466295641344,1789602476295641344,Effective Decode Throughput,tokens/sec,std,21.93
13,1789602466295641344,1789602476295641344,Effective Decode Throughput Per User,tokens/sec/user,avg,0.41
13,1789602466295641344,1789602476295641344,Effective Decode Throughput Per User,tokens/sec/user,min,0.33
13,1789602466295641344,1789602476295641344,Effective Decode Throughput Per User,tokens/sec/user,max,0.58
13,1789602466295641344,1789602476295641344,Effective Decode Throughput Per User,tokens/sec/user,p50,0.34
13,1789602466295641344,1789602476295641344,Effective Decode Throughput Per User,tokens/sec/user,p90,0.58
13,1789602466295641344,1789602476295641344,Effective Decode Throughput Per User,tokens/sec/user,p95,0.58
13,1789602466295641344,1789602476295641344,Effective Decode Throughput Per User,tokens/sec/user,p99,0.58
13,1789602466295641344,1789602476295641344,Effective Decode Throughput Per User,tokens/sec/user,std,0.10
13,1789602466295641344,1789602476295641344,Effective Prefill Concurrency,requests,avg,45.02
13,1789602466295641344,1789602476295641344,Effective Prefill Concurrency,requests,min,45.00
13,1789602466295641344,1789602476295641344,Effective Prefill Concurrency,requests,max,60.00
13,1789602466295641344,1789602476295641344,Effective Prefill Concurrency,requests,p50,45.00
13,1789602466295641344,1789602476295641344,Effective Prefill Concurrency,requests,p90,45.00
13,1789602466295641344,1789602476295641344,Effective Prefill Concurrency,requests,p95,45.00
13,1789602466295641344,1789602476295641344,Effective Prefill Concurrency,requests,p99,45.00
13,1789602466295641344,1789602476295641344,Effective Prefill Concurrency,requests,std,0.46
13,1789602466295641344,1789602476295641344,Effective Prefill Throughput,tokens/sec,avg,6213.74
13,1789602466295641344,1789602476295641344,Effective Prefill Throughput,tokens/sec,min,5366.14
13,1789602466295641344,1789602476295641344,Effective Prefill Throughput,tokens/sec,max,8834.12
13,1789602466295641344,1789602476295641344,Effective Prefill Throughput,tokens/sec,p50,6291.26
13,1789602466295641344,1789602476295641344,Effective Prefill Throughput,tokens/sec,p90,6930.08
13,1789602466295641344,1789602476295641344,Effective Prefill Throughput,tokens/sec,p95,6930.08
13,1789602466295641344,1789602476295641344,Effective Prefill Throughput,tokens/sec,p99,6930.08
13,1789602466295641344,1789602476295641344,Effective Prefill Throughput,tokens/sec,std,565.67
13,1789602466295641344,1789602476295641344,Effective Prefill Throughput Per User,tokens/sec/user,avg,138.03
13,1789602466295641344,1789602476295641344,Effective Prefill Throughput Per User,tokens/sec/user,min,119.25
13,1789602466295641344,1789602476295641344,Effective Prefill Throughput Per User,tokens/sec/user,max,154.00
13,1789602466295641344,1789602476295641344,Effective Prefill Throughput Per User,tokens/sec/user,p50,139.81
13,1789602466295641344,1789602476295641344,Effective Prefill Throughput Per User,tokens/sec/user,p90,154.00
13,1789602466295641344,1789602476295641344,Effective Prefill Throughput Per User,tokens/sec/user,p95,154.00
13,1789602466295641344,1789602476295641344,Effective Prefill Throughput Per User,tokens/sec/user,p99,154.00
13,1789602466295641344,1789602476295641344,Effective Prefill Throughput Per User,tokens/sec/user,std,12.48
13,1789602466295641344,1789602476295641344,Effective Total Throughput,tokens/sec,avg,8334.67
13,1789602466295641344,1789602476295641344,Effective Total Throughput,tokens/sec,min,7528.40
13,1789602466295641344,1789602476295641344,Effective Total Throughput,tokens/sec,max,10775.94
13,1789602466295641344,1789602476295641344,Effective Total Throughput,tokens/sec,p50,8410.57
13,1789602466295641344,1789602476295641344,Effective Total Throughput,tokens/sec,p90,9032.14
13,1789602466295641344,1789602476295641344,Effective Total Throughput,tokens/sec,p95,9032.14
13,1789602466295641344,1789602476295641344,Effective Total Throughput,tokens/sec,p99,9032.14
13,1789602466295641344,1789602476295641344,Effective Total Throughput,tokens/sec,std,542.55
13,1789602466295641344,1789602476295641344,HTTP Blocked,ms,avg,0.00
13,1789602466295641344,1789602476295641344,HTTP Blocked,ms,min,0.00
13,1789602466295641344,1789602476295641344,HTTP Blocked,ms,max,0.00
13,1789602466295641344,1789602476295641344,HTTP Blocked,ms,sum,0.00
13,1789602466295641344,1789602476295641344,HTTP Blocked,ms,p1,0.00
13,1789602466295641344,1789602476295641344,HTTP Blocked,ms,p5,0.00
13,1789602466295641344,1789602476295641344,HTTP Blocked,ms,p10,0.00
13,1789602466295641344,1789602476295641344,HTTP Blocked,ms,p25,0.00
13,1789602466295641344,1789602476295641344,HTTP Blocked,ms,p50,0.00
13,1789602466295641344,1789602476295641344,HTTP Blocked,ms,p75,0.00
13,1789602466295641344,1789602476295641344,HTTP Blocked,ms,p90,0.00
13,1789602466295641344,1789602476295641344,HTTP Blocked,ms,p95,0.00
13,1789602466295641344,1789602476295641344,HTTP Blocked,ms,p99,0.00
13,1789602466295641344,1789602476295641344,HTTP Blocked,ms,std,0.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Received,count,avg,509.37
13,1789602466295641344,1789602476295641344,HTTP Chunks Received,count,min,500.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Received,count,max,512.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Received,count,sum,30562.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Received,count,p1,501.77
13,1789602466295641344,1789602476295641344,HTTP Chunks Received,count,p5,505.90
13,1789602466295641344,1789602476295641344,HTTP Chunks Received,count,p10,507.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Received,count,p25,510.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Received,count,p50,510.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Received,count,p75,510.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Received,count,p90,510.20
13,1789602466295641344,1789602476295641344,HTTP Chunks Received,count,p95,512.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Received,count,p99,512.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Received,count,std,2.10
13,1789602466295641344,1789602476295641344,HTTP Chunks Sent,count,avg,1.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Sent,count,min,1.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Sent,count,max,1.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Sent,count,sum,60.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Sent,count,p1,1.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Sent,count,p5,1.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Sent,count,p10,1.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Sent,count,p25,1.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Sent,count,p50,1.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Sent,count,p75,1.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Sent,count,p90,1.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Sent,count,p95,1.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Sent,count,p99,1.00
13,1789602466295641344,1789602476295641344,HTTP Chunks Sent,count,std,0.00
13,1789602466295641344,1789602476295641344,HTTP Connecting,ms,avg,0.00
13,1789602466295641344,1789602476295641344,HTTP Connecting,ms,min,0.00
13,1789602466295641344,1789602476295641344,HTTP Connecting,ms,max,0.00
13,1789602466295641344,1789602476295641344,HTTP Connecting,ms,sum,0.00
13,1789602466295641344,1789602476295641344,HTTP Connecting,ms,p1,0.00
13,1789602466295641344,1789602476295641344,HTTP Connecting,ms,p5,0.00
13,1789602466295641344,1789602476295641344,HTTP Connecting,ms,p10,0.00
13,1789602466295641344,1789602476295641344,HTTP Connecting,ms,p25,0.00
13,1789602466295641344,1789602476295641344,HTTP Connecting,ms,p50,0.00
13,1789602466295641344,1789602476295641344,HTTP Connecting,ms,p75,0.00
13,1789602466295641344,1789602476295641344,HTTP Connecting,ms,p90,0.00
13,1789602466295641344,1789602476295641344,HTTP Connecting,ms,p95,0.00
13,1789602466295641344,1789602476295641344,HTTP Connecting,ms,p99,0.00
13,1789602466295641344,1789602476295641344,HTTP Connecting,ms,std,0.00
13,1789602466295641344,1789602476295641344,HTTP Connection Overhead,ms,avg,0.00
13,1789602466295641344,1789602476295641344,HTTP Connection Overhead,ms,min,0.00
13,1789602466295641344,1789602476295641344,HTTP Connection Overhead,ms,max,0.00
13,1789602466295641344,1789602476295641344,HTTP Connection Overhead,ms,sum,0.00
13,1789602466295641344,1789602476295641344,HTTP Connection Overhead,ms,p1,0.00
13,1789602466295641344,1789602476295641344,HTTP Connection Overhead,ms,p5,0.00
13,1789602466295641344,1789602476295641344,HTTP Connection Overhead,ms,p10,0.00
13,1789602466295641344,1789602476295641344,HTTP Connection Overhead,ms,p25,0.00
13,1789602466295641344,1789602476295641344,HTTP Connection Overhead,ms,p50,0.00
13,1789602466295641344,1789602476295641344,HTTP Connection Overhead,ms,p75,0.00
13,1789602466295641344,1789602476295641344,HTTP Connection Overhead,ms,p90,0.00
13,1789602466295641344,1789602476295641344,HTTP Connection Overhead,ms,p95,0.00
13,1789602466295641344,1789602476295641344,HTTP Connection Overhead,ms,p99,0.00
13,1789602466295641344,1789602476295641344,HTTP Connection Overhead,ms,std,0.00
13,1789602466295641344,1789602476295641344,HTTP Connection Reused,ratio,avg,1.00
13,1789602466295641344,1789602476295641344,HTTP Connection Reused,ratio,min,1.00
13,1789602466295641344,1789602476295641344,HTTP Connection Reused,ratio,max,1.00
13,1789602466295641344,1789602476295641344,HTTP Connection Reused,ratio,sum,60.00
13,1789602466295641344,1789602476295641344,HTTP Connection Reused,ratio,p1,1.00
13,1789602466295641344,1789602476295641344,HTTP Connection Reused,ratio,p5,1.00
13,1789602466295641344,1789602476295641344,HTTP Connection Reused,ratio,p10,1.00
13,1789602466295641344,1789602476295641344,HTTP Connection Reused,ratio,p25,1.00
13,1789602466295641344,1789602476295641344,HTTP Connection Reused,ratio,p50,1.00
13,1789602466295641344,1789602476295641344,HTTP Connection Reused,ratio,p75,1.00
13,1789602466295641344,1789602476295641344,HTTP Connection Reused,ratio,p90,1.00
13,1789602466295641344,1789602476295641344,HTTP Connection Reused,ratio,p95,1.00
13,1789602466295641344,1789602476295641344,HTTP Connection Reused,ratio,p99,1.00
13,1789602466295641344,1789602476295641344,HTTP Connection Reused,ratio,std,0.00
13,1789602466295641344,1789602476295641344,HTTP Data Received,KB,avg,126.62
13,1789602466295641344,1789602476295641344,HTTP Data Received,KB,min,124.35
13,1789602466295641344,1789602476295641344,HTTP Data Received,KB,max,127.81
13,1789602466295641344,1789602476295641344,HTTP Data Received,KB,sum,7597.36
13,1789602466295641344,1789602476295641344,HTTP Data Received,KB,p1,124.78
13,1789602466295641344,1789602476295641344,HTTP Data Received,KB,p5,125.58
13,1789602466295641344,1789602476295641344,HTTP Data Received,KB,p10,125.84
13,1789602466295641344,1789602476295641344,HTTP Data Received,KB,p25,126.55
13,1789602466295641344,1789602476295641344,HTTP Data Received,KB,p50,126.66
13,1789602466295641344,1789602476295641344,HTTP Data Received,KB,p75,126.82
13,1789602466295641344,1789602476295641344,HTTP Data Received,KB,p90,127.28
13,1789602466295641344,1789602476295641344,HTTP Data Received,KB,p95,127.73
13,1789602466295641344,1789602476295641344,HTTP Data Received,KB,p99,127.79
13,1789602466295641344,1789602476295641344,HTTP Data Received,KB,std,0.63
13,1789602466295641344,1789602476295641344,HTTP Data Sent,KB,avg,4.58
13,1789602466295641344,1789602476295641344,HTTP Data Sent,KB,min,4.13
13,1789602466295641344,1789602476295641344,HTTP Data Sent,KB,max,5.01
13,1789602466295641344,1789602476295641344,HTTP Data Sent,KB,sum,274.86
13,1789602466295641344,1789602476295641344,HTTP Data Sent,KB,p1,4.22
13,1789602466295641344,1789602476295641344,HTTP Data Sent,KB,p5,4.35
13,1789602466295641344,1789602476295641344,HTTP Data Sent,KB,p10,4.43
13,1789602466295641344,1789602476295641344,HTTP Data Sent,KB,p25,4.48
13,1789602466295641344,1789602476295641344,HTTP Data Sent,KB,p50,4.58
13,1789602466295641344,1789602476295641344,HTTP Data Sent,KB,p75,4.68
13,1789602466295641344,1789602476295641344,HTTP Data Sent,KB,p90,4.78
13,1789602466295641344,1789602476295641344,HTTP Data Sent,KB,p95,4.81
13,1789602466295641344,1789602476295641344,HTTP Data Sent,KB,p99,4.92
13,1789602466295641344,1789602476295641344,HTTP Data Sent,KB,std,0.15
13,1789602466295641344,1789602476295641344,HTTP DNS Lookup,ms,avg,0.00
13,1789602466295641344,1789602476295641344,HTTP DNS Lookup,ms,min,0.00
13,1789602466295641344,1789602476295641344,HTTP DNS Lookup,ms,max,0.00
13,1789602466295641344,1789602476295641344,HTTP DNS Lookup,ms,sum,0.00
13,1789602466295641344,1789602476295641344,HTTP DNS Lookup,ms,p1,0.00
13,1789602466295641344,1789602476295641344,HTTP DNS Lookup,ms,p5,0.00
13,1789602466295641344,1789602476295641344,HTTP DNS Lookup,ms,p10,0.00
13,1789602466295641344,1789602476295641344,HTTP DNS Lookup,ms,p25,0.00
13,1789602466295641344,1789602476295641344,HTTP DNS Lookup,ms,p50,0.00
13,1789602466295641344,1789602476295641344,HTTP DNS Lookup,ms,p75,0.00
13,1789602466295641344,1789602476295641344,HTTP DNS Lookup,ms,p90,0.00
13,1789602466295641344,1789602476295641344,HTTP DNS Lookup,ms,p95,0.00
13,1789602466295641344,1789602476295641344,HTTP DNS Lookup,ms,p99,0.00
13,1789602466295641344,1789602476295641344,HTTP DNS Lookup,ms,std,0.00
13,1789602466295641344,1789602476295641344,HTTP Duration (excl. conn),ms,avg,55068.62
13,1789602466295641344,1789602476295641344,HTTP Duration (excl. conn),ms,min,54415.38
13,1789602466295641344,1789602476295641344,HTTP Duration (excl. conn),ms,max,55657.91
13,1789602466295641344,1789602476295641344,HTTP Duration (excl. conn),ms,sum,3304117.47
13,1789602466295641344,1789602476295641344,HTTP Duration (excl. conn),ms,p1,54417.11
13,1789602466295641344,1789602476295641344,HTTP Duration (excl. conn),ms,p5,54418.42
13,1789602466295641344,1789602476295641344,HTTP Duration (excl. conn),ms,p10,54418.48
13,1789602466295641344,1789602476295641344,HTTP Duration (excl. conn),ms,p25,54511.77
13,1789602466295641344,1789602476295641344,HTTP Duration (excl. conn),ms,p50,55098.78
13,1789602466295641344,1789602476295641344,HTTP Duration (excl. conn),ms,p75,55656.05
13,1789602466295641344,1789602476295641344,HTTP Duration (excl. conn),ms,p90,55657.52
13,1789602466295641344,1789602476295641344,HTTP Duration (excl. conn),ms,p95,55657.63
13,1789602466295641344,1789602476295641344,HTTP Duration (excl. conn),ms,p99,55657.85
13,1789602466295641344,1789602476295641344,HTTP Duration (excl. conn),ms,std,589.61
13,1789602466295641344,1789602476295641344,HTTP Receiving,ms,avg,46452.92
13,1789602466295641344,1789602476295641344,HTTP Receiving,ms,min,45619.21
13,1789602466295641344,1789602476295641344,HTTP Receiving,ms,max,46733.78
13,1789602466295641344,1789602476295641344,HTTP Receiving,ms,sum,2787175.43
13,1789602466295641344,1789602476295641344,HTTP Receiving,ms,p1,45619.25
13,1789602466295641344,1789602476295641344,HTTP Receiving,ms,p5,45619.34
13,1789602466295641344,1789602476295641344,HTTP Receiving,ms,p10,45619.47
13,1789602466295641344,1789602476295641344,HTTP Receiving,ms,p25,46450.77
13,1789602466295641344,1789602476295641344,HTTP Receiving,ms,p50,46730.12
13,1789602466295641344,1789602476295641344,HTTP Receiving,ms,p75,46732.82
13,1789602466295641344,1789602476295641344,HTTP Receiving,ms,p90,46733.63
13,1789602466295641344,1789602476295641344,HTTP Receiving,ms,p95,46733.75
13,1789602466295641344,1789602476295641344,HTTP Receiving,ms,p99,46733.78
13,1789602466295641344,1789602476295641344,HTTP Receiving,ms,std,481.21
13,1789602466295641344,1789602476295641344,HTTP Sending,ms,avg,0.13
13,1789602466295641344,1789602476295641344,HTTP Sending,ms,min,0.06
13,1789602466295641344,1789602476295641344,HTTP Sending,ms,max,0.15
13,1789602466295641344,1789602476295641344,HTTP Sending,ms,sum,7.90
13,1789602466295641344,1789602476295641344,HTTP Sending,ms,p1,0.06
13,1789602466295641344,1789602476295641344,HTTP Sending,ms,p5,0.11
13,1789602466295641344,1789602476295641344,HTTP Sending,ms,p10,0.12
13,1789602466295641344,1789602476295641344,HTTP Sending,ms,p25,0.13
13,1789602466295641344,1789602476295641344,HTTP Sending,ms,p50,0.14
13,1789602466295641344,1789602476295641344,HTTP Sending,ms,p75,0.14
13,1789602466295641344,1789602476295641344,HTTP Sending,ms,p90,0.14
13,1789602466295641344,1789602476295641344,HTTP Sending,ms,p95,0.14
13,1789602466295641344,1789602476295641344,HTTP Sending,ms,p99,0.15
13,1789602466295641344,1789602476295641344,HTTP Sending,ms,std,0.02
13,1789602466295641344,1789602476295641344,HTTP Total Time,ms,avg,55068.62
13,1789602466295641344,1789602476295641344,HTTP Total Time,ms,min,54415.38
13,1789602466295641344,1789602476295641344,HTTP Total Time,ms,max,55657.91
13,1789602466295641344,1789602476295641344,HTTP Total Time,ms,sum,3304117.47
13,1789602466295641344,1789602476295641344,HTTP Total Time,ms,p1,54417.11
13,1789602466295641344,1789602476295641344,HTTP Total Time,ms,p5,54418.42
13,1789602466295641344,1789602476295641344,HTTP Total Time,ms,p10,54418.48
13,1789602466295641344,1789602476295641344,HTTP Total Time,ms,p25,54511.77
13,1789602466295641344,1789602476295641344,HTTP Total Time,ms,p50,55098.78
13,1789602466295641344,1789602476295641344,HTTP Total Time,ms,p75,55656.05
13,1789602466295641344,1789602476295641344,HTTP Total Time,ms,p90,55657.52
13,1789602466295641344,1789602476295641344,HTTP Total Time,ms,p95,55657.63
13,1789602466295641344,1789602476295641344,HTTP Total Time,ms,p99,55657.85
13,1789602466295641344,1789602476295641344,HTTP Total Time,ms,std,589.61
13,1789602466295641344,1789602476295641344,HTTP Waiting (TTFB),ms,avg,8615.57
13,1789602466295641344,1789602476295641344,HTTP Waiting (TTFB),ms,min,7687.07
13,1789602466295641344,1789602476295641344,HTTP Waiting (TTFB),ms,max,8927.47
13,1789602466295641344,1789602476295641344,HTTP Waiting (TTFB),ms,sum,516934.14
13,1789602466295641344,1789602476295641344,HTTP Waiting (TTFB),ms,p1,7687.16
13,1789602466295641344,1789602476295641344,HTTP Waiting (TTFB),ms,p5,7690.22
13,1789602466295641344,1789602476295641344,HTTP Waiting (TTFB),ms,p10,7690.34
13,1789602466295641344,1789602476295641344,HTTP Waiting (TTFB),ms,p25,8614.07
13,1789602466295641344,1789602476295641344,HTTP Waiting (TTFB),ms,p50,8922.99
13,1789602466295641344,1789602476295641344,HTTP Waiting (TTFB),ms,p75,8923.87
13,1789602466295641344,1789602476295641344,HTTP Waiting (TTFB),ms,p90,8927.01
13,1789602466295641344,1789602476295641344,HTTP Waiting (TTFB),ms,p95,8927.12
13,1789602466295641344,1789602476295641344,HTTP Waiting (TTFB),ms,p99,8927.28
13,1789602466295641344,1789602476295641344,HTTP Waiting (TTFB),ms,std,534.40
13,1789602466295641344,1789602476295641344,Input Sequence Length,tokens,avg,1064.18
13,1789602466295641344,1789602476295641344,Input Sequence Length,tokens,min,1064.00
13,1789602466295641344,1789602476295641344,Input Sequence Length,tokens,max,1066.00
13,1789602466295641344,1789602476295641344,Input Sequence Length,tokens,sum,63851.00
13,1789602466295641344,1789602476295641344,Input Sequence Length,tokens,p1,1064.00
13,1789602466295641344,1789602476295641344,Input Sequence Length,tokens,p5,1064.00
13,1789602466295641344,1789602476295641344,Input Sequence Length,tokens,p10,1064.00
13,1789602466295641344,1789602476295641344,Input Sequence Length,tokens,p25,1064.00
13,1789602466295641344,1789602476295641344,Input Sequence Length,tokens,p50,1064.00
13,1789602466295641344,1789602476295641344,Input Sequence Length,tokens,p75,1064.00
13,1789602466295641344,1789602476295641344,Input Sequence Length,tokens,p90,1065.00
13,1789602466295641344,1789602476295641344,Input Sequence Length,tokens,p95,1065.00
13,1789602466295641344,1789602476295641344,Input Sequence Length,tokens,p99,1065.41
13,1789602466295641344,1789602476295641344,Input Sequence Length,tokens,std,0.43
13,1789602466295641344,1789602476295641344,Input Token Throughput,tokens/sec,avg,6385.10
13,1789602466295641344,1789602476295641344,Inter Chunk Latency,ms,avg,91.22
13,1789602466295641344,1789602476295641344,Inter Chunk Latency,ms,min,22.80
13,1789602466295641344,1789602476295641344,Inter Chunk Latency,ms,max,5954.58
13,1789602466295641344,1789602476295641344,Inter Chunk Latency,ms,sum,2782334.40
13,1789602466295641344,1789602476295641344,Inter Chunk Latency,ms,p1,27.20
13,1789602466295641344,1789602476295641344,Inter Chunk Latency,ms,p5,28.20
13,1789602466295641344,1789602476295641344,Inter Chunk Latency,ms,p10,28.35
13,1789602466295641344,1789602476295641344,Inter Chunk Latency,ms,p25,28.58
13,1789602466295641344,1789602476295641344,Inter Chunk Latency,ms,p50,28.80
13,1789602466295641344,1789602476295641344,Inter Chunk Latency,ms,p75,29.05
13,1789602466295641344,1789602476295641344,Inter Chunk Latency,ms,p90,29.40
13,1789602466295641344,1789602476295641344,Inter Chunk Latency,ms,p95,30.25
13,1789602466295641344,1789602476295641344,Inter Chunk Latency,ms,p99,2971.20
13,1789602466295641344,1789602476295641344,Inter Chunk Latency,ms,std,389.69
13,1789602466295641344,1789602476295641344,Inter Token Latency,ms,avg,90.75
13,1789602466295641344,1789602476295641344,Inter Token Latency,ms,min,85.63
13,1789602466295641344,1789602476295641344,Inter Token Latency,ms,max,91.46
13,1789602466295641344,1789602476295641344,Inter Token Latency,ms,sum,5444.88
13,1789602466295641344,1789602476295641344,Inter Token Latency,ms,p1,85.63
13,1789602466295641344,1789602476295641344,Inter Token Latency,ms,p5,89.27
13,1789602466295641344,1789602476295641344,Inter Token Latency,ms,p10,89.27
13,1789602466295641344,1789602476295641344,Inter Token Latency,ms,p25,89.28
13,1789602466295641344,1789602476295641344,Inter Token Latency,ms,p50,91.45
13,1789602466295641344,1789602476295641344,Inter Token Latency,ms,p75,91.45
13,1789602466295641344,1789602476295641344,Inter Token Latency,ms,p90,91.46
13,1789602466295641344,1789602476295641344,Inter Token Latency,ms,p95,91.46
13,1789602466295641344,1789602476295641344,Inter Token Latency,ms,p99,91.46
13,1789602466295641344,1789602476295641344,Inter Token Latency,ms,std,1.32
