Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789552653004567040,1789552663004567040,HTTP Receiving,ms,p90,2167.96
17,1789552653004567040,1789552663004567040,HTTP Receiving,ms,p95,2167.97
17,1789552653004567040,1789552663004567040,HTTP Receiving,ms,p99,2167.97
17,1789552653004567040,1789552663004567040,HTTP Receiving,ms,std,0.03
17,1789552653004567040,1789552663004567040,HTTP Sending,ms,avg,0.07
17,1789552653004567040,1789552663004567040,HTTP Sending,ms,min,0.07
17,1789552653004567040,1789552663004567040,HTTP Sending,ms,max,0.08
17,1789552653004567040,1789552663004567040,HTTP Sending,ms,sum,0.30
17,1789552653004567040,1789552663004567040,HTTP Sending,ms,p1,0.07
17,1789552653004567040,1789552663004567040,HTTP Sending,ms,p5,0.07
17,1789552653004567040,1789552663004567040,HTTP Sending,ms,p10,0.07
17,1789552653004567040,1789552663004567040,HTTP Sending,ms,p25,0.07
17,1789552653004567040,1789552663004567040,HTTP Sending,ms,p50,0.08
17,1789552653004567040,1789552663004567040,HTTP Sending,ms,p75,0.08
17,1789552653004567040,1789552663004567040,HTTP Sending,ms,p90,0.08
17,1789552653004567040,1789552663004567040,HTTP Sending,ms,p95,0.08
17,1789552653004567040,1789552663004567040,HTTP Sending,ms,p99,0.08
17,1789552653004567040,1789552663004567040,HTTP Sending,ms,std,0.00
17,1789552653004567040,1789552663004567040,HTTP Total Time,ms,avg,2200.92
17,1789552653004567040,1789552663004567040,HTTP Total Time,ms,min,2200.63
17,1789552653004567040,1789552663004567040,HTTP Total Time,ms,max,2201.17
17,1789552653004567040,1789552663004567040,HTTP Total Time,ms,sum,8803.66
17,1789552653004567040,1789552663004567040,HTTP Total Time,ms,p1,2200.63
17,1789552653004567040,1789552663004567040,HTTP Total Time,ms,p5,2200.64
17,1789552653004567040,1789552663004567040,HTTP Total Time,ms,p10,2200.65
17,1789552653004567040,1789552663004567040,HTTP Total Time,ms,p25,2200.68
17,1789552653004567040,1789552663004567040,HTTP Total Time,ms,p50,2200.93
17,1789552653004567040,1789552663004567040,HTTP Total Time,ms,p75,2201.17
17,1789552653004567040,1789552663004567040,HTTP Total Time,ms,p90,2201.17
17,1789552653004567040,1789552663004567040,HTTP Total Time,ms,p95,2201.17
17,1789552653004567040,1789552663004567040,HTTP Total Time,ms,p99,2201.17
17,1789552653004567040,1789552663004567040,HTTP Total Time,ms,std,0.25
17,1789552653004567040,1789552663004567040,HTTP Waiting (TTFB),ms,avg,32.91
17,1789552653004567040,1789552663004567040,HTTP Waiting (TTFB),ms,min,32.67
17,1789552653004567040,1789552663004567040,HTTP Waiting (TTFB),ms,max,33.17
17,1789552653004567040,1789552663004567040,HTTP Waiting (TTFB),ms,sum,131.65
17,1789552653004567040,1789552663004567040,HTTP Waiting (TTFB),ms,p1,32.67
17,1789552653004567040,1789552663004567040,HTTP Waiting (TTFB),ms,p5,32.67
17,1789552653004567040,1789552663004567040,HTTP Waiting (TTFB),ms,p10,32.67
17,1789552653004567040,1789552663004567040,HTTP Waiting (TTFB),ms,p25,32.68
17,1789552653004567040,1789552663004567040,HTTP Waiting (TTFB),ms,p50,32.90
17,1789552653004567040,1789552663004567040,HTTP Waiting (TTFB),ms,p75,33.14
17,1789552653004567040,1789552663004567040,HTTP Waiting (TTFB),ms,p90,33.16
17,1789552653004567040,1789552663004567040,HTTP Waiting (TTFB),ms,p95,33.17
17,1789552653004567040,1789552663004567040,HTTP Waiting (TTFB),ms,p99,33.17
17,1789552653004567040,1789552663004567040,HTTP Waiting (TTFB),ms,std,0.24
17,1789552653004567040,1789552663004567040,Input Sequence Length,tokens,avg,1033.25
17,1789552653004567040,1789552663004567040,Input Sequence Length,tokens,min,1033.00
17,1789552653004567040,1789552663004567040,Input Sequence Length,tokens,max,1034.00
17,1789552653004567040,1789552663004567040,Input Sequence Length,tokens,sum,4133.00
17,1789552653004567040,1789552663004567040,Input Sequence Length,tokens,p1,1033.00
17,1789552653004567040,1789552663004567040,Input Sequence Length,tokens,p5,1033.00
17,1789552653004567040,1789552663004567040,Input Sequence Length,tokens,p10,1033.00
17,1789552653004567040,1789552663004567040,Input Sequence Length,tokens,p25,1033.00
17,1789552653004567040,1789552663004567040,Input Sequence Length,tokens,p50,1033.00
17,1789552653004567040,1789552663004567040,Input Sequence Length,tokens,p75,1033.25
17,1789552653004567040,1789552663004567040,Input Sequence Length,tokens,p90,1033.70
17,1789552653004567040,1789552663004567040,Input Sequence Length,tokens,p95,1033.85
17,1789552653004567040,1789552663004567040,Input Sequence Length,tokens,p99,1033.97
17,1789552653004567040,1789552663004567040,Input Sequence Length,tokens,std,0.43
17,1789552653004567040,1789552663004567040,Input Token Throughput,tokens/sec,avg,413.30
17,1789552653004567040,1789552663004567040,Inter Chunk Latency,ms,avg,4.24
17,1789552653004567040,1789552663004567040,Inter Chunk Latency,ms,min,1.39
17,1789552653004567040,1789552663004567040,Inter Chunk Latency,ms,max,7.41
17,1789552653004567040,1789552663004567040,Inter Chunk Latency,ms,sum,8671.70
17,1789552653004567040,1789552663004567040,Inter Chunk Latency,ms,p1,3.65
17,1789552653004567040,1789552663004567040,Inter Chunk Latency,ms,p5,4.05
17,1789552653004567040,1789552663004567040,Inter Chunk Latency,ms,p10,4.07
17,1789552653004567040,1789552663004567040,Inter Chunk Latency,ms,p25,4.15
17,1789552653004567040,1789552663004567040,Inter Chunk Latency,ms,p50,4.24
17,1789552653004567040,1789552663004567040,Inter Chunk Latency,ms,p75,4.33
17,1789552653004567040,1789552663004567040,Inter Chunk Latency,ms,p90,4.42
17,1789552653004567040,1789552663004567040,Inter Chunk Latency,ms,p95,4.45
17,1789552653004567040,1789552663004567040,Inter Chunk Latency,ms,p99,4.55
17,1789552653004567040,1789552663004567040,Inter Chunk Latency,ms,std,0.29
17,1789552653004567040,1789552663004567040,Inter Token Latency,ms,avg,4.24
17,1789552653004567040,1789552663004567040,Inter Token Latency,ms,min,4.24
17,1789552653004567040,1789552663004567040,Inter Token Latency,ms,max,4.24
17,1789552653004567040,1789552663004567040,Inter Token Latency,ms,sum,16.97
17,1789552653004567040,1789552663004567040,Inter Token Latency,ms,p1,4.24
17,1789552653004567040,1789552663004567040,Inter Token Latency,ms,p5,4.24
17,1789552653004567040,1789552663004567040,Inter Token Latency,ms,p10,4.24
17,1789552653004567040,1789552663004567040,Inter Token Latency,ms,p25,4.24
17,1789552653004567040,1789552663004567040,Inter Token Latency,ms,p50,4.24
17,1789552653004567040,1789552663004567040,Inter Token Latency,ms,p75,4.24
17,1789552653004567040,1789552663004567040,Inter Token Latency,ms,p90,4.24
17,1789552653004567040,1789552663004567040,Inter Token Latency,ms,p95,4.24
17,1789552653004567040,1789552663004567040,Inter Token Latency,ms,p99,4.24
17,1789552653004567040,1789552663004567040,Inter Token Latency,ms,std,0.00
17,1789552653004567040,1789552663004567040,OSL Mismatch Count,requests,avg,0.00
17,1789552653004567040,1789552663004567040,OSL Mismatch Diff %,%,avg,0.00
17,1789552653004567040,1789552663004567040,OSL Mismatch Diff %,%,min,0.00
17,1789552653004567040,1789552663004567040,OSL Mismatch Diff %,%,max,0.00
17,1789552653004567040,1789552663004567040,OSL Mismatch Diff %,%,sum,0.00
17,1789552653004567040,1789552663004567040,OSL Mismatch Diff %,%,p1,0.00
17,1789552653004567040,1789552663004567040,OSL Mismatch Diff %,%,p5,0.00
17,1789552653004567040,1789552663004567040,OSL Mismatch Diff %,%,p10,0.00
17,1789552653004567040,1789552663004567040,OSL Mismatch Diff %,%,p25,0.00
17,1789552653004567040,1789552663004567040,OSL Mismatch Diff %,%,p50,0.00
17,1789552653004567040,1789552663004567040,OSL Mismatch Diff %,%,p75,0.00
17,1789552653004567040,1789552663004567040,OSL Mismatch Diff %,%,p90,0.00
17,1789552653004567040,1789552663004567040,OSL Mismatch Diff %,%,p95,0.00
17,1789552653004567040,1789552663004567040,OSL Mismatch Diff %,%,p99,0.00
17,1789552653004567040,1789552663004567040,OSL Mismatch Diff %,%,std,0.00
17,1789552653004567040,1789552663004567040,Output Sequence Length,tokens,avg,512.00
17,1789552653004567040,1789552663004567040,Output Sequence Length,tokens,min,512.00
17,1789552653004567040,1789552663004567040,Output Sequence Length,tokens,max,512.00
17,1789552653004567040,1789552663004567040,Output Sequence Length,tokens,sum,2048.00
17,1789552653004567040,1789552663004567040,Output Sequence Length,tokens,p1,512.00
17,1789552653004567040,1789552663004567040,Output Sequence Length,tokens,p5,512.00
17,1789552653004567040,1789552663004567040,Output Sequence Length,tokens,p10,512.00
17,1789552653004567040,1789552663004567040,Output Sequence Length,tokens,p25,512.00
17,1789552653004567040,1789552663004567040,Output Sequence Length,tokens,p50,512.00
17,1789552653004567040,1789552663004567040,Output Sequence Length,tokens,p75,512.00
17,1789552653004567040,1789552663004567040,Output Sequence Length,tokens,p90,512.00
17,1789552653004567040,1789552663004567040,Output Sequence Length,tokens,p95,512.00
17,1789552653004567040,1789552663004567040,Output Sequence Length,tokens,p99,512.00
17,1789552653004567040,1789552663004567040,Output Sequence Length,tokens,std,0.00
17,1789552653004567040,1789552663004567040,Output Token Count,tokens,avg,512.00
17,1789552653004567040,1789552663004567040,Output Token Count,tokens,min,512.00
17,1789552653004567040,1789552663004567040,Output Token Count,tokens,max,512.00
17,1789552653004567040,1789552663004567040,Output Token Count,tokens,sum,2048.00
17,1789552653004567040,1789552663004567040,Output Token Count,tokens,p1,512.00
17,1789552653004567040,1789552663004567040,Output Token Count,tokens,p5,512.00
17,1789552653004567040,1789552663004567040,Output Token Count,tokens,p10,512.00
17,1789552653004567040,1789552663004567040,Output Token Count,tokens,p25,512.00
17,1789552653004567040,1789552663004567040,Output Token Count,tokens,p50,512.00
17,1789552653004567040,1789552663004567040,Output Token Count,tokens,p75,512.00
17,1789552653004567040,1789552663004567040,Output Token Count,tokens,p90,512.00
17,1789552653004567040,1789552663004567040,Output Token Count,tokens,p95,512.00
17,1789552653004567040,1789552663004567040,Output Token Count,tokens,p99,512.00
17,1789552653004567040,1789552663004567040,Output Token Count,tokens,std,0.00
17,1789552653004567040,1789552663004567040,Output Token Throughput,tokens/sec,avg,204.80
17,1789552653004567040,1789552663004567040,Output Token Throughput Per User,tokens/sec/user,avg,235.71
17,1789552653004567040,1789552663004567040,Output Token Throughput Per User,tokens/sec/user,min,235.70
17,1789552653004567040,1789552663004567040,Output Token Throughput Per User,tokens/sec/user,max,235.71
17,1789552653004567040,1789552663004567040,Output Token Throughput Per User,tokens/sec/user,sum,942.84
17,1789552653004567040,1789552663004567040,Output Token Throughput Per User,tokens/sec/user,p1,235.70
17,1789552653004567040,1789552663004567040,Output Token Throughput Per User,tokens/sec/user,p5,235.70
17,1789552653004567040,1789552663004567040,Output Token Throughput Per User,tokens/sec/user,p10,235.71
17,1789552653004567040,1789552663004567040,Output Token Throughput Per User,tokens/sec/user,p25,235.71
17,1789552653004567040,1789552663004567040,Output Token Throughput Per User,tokens/sec/user,p50,235.71
17,1789552653004567040,1789552663004567040,Output Token Throughput Per User,tokens/sec/user,p75,235.71
17,1789552653004567040,1789552663004567040,Output Token Throughput Per User,tokens/sec/user,p90,235.71
17,1789552653004567040,1789552663004567040,Output Token Throughput Per User,tokens/sec/user,p95,235.71
17,1789552653004567040,1789552663004567040,Output Token Throughput Per User,tokens/sec/user,p99,235.71
17,1789552653004567040,1789552663004567040,Output Token Throughput Per User,tokens/sec/user,std,0.00
17,1789552653004567040,1789552663004567040,Overall Usage Prompt Cache Read %,%,avg,0.00
17,1789552653004567040,1789552663004567040,Prefill Throughput Per User,tokens/sec/user,avg,31288.49
17,1789552653004567040,1789552663004567040,Prefill Throughput Per User,tokens/sec/user,min,31028.02
17,1789552653004567040,1789552663004567040,Prefill Throughput Per User,tokens/sec/user,max,31510.50
17,1789552653004567040,1789552663004567040,Prefill Throughput Per User,tokens/sec/user,sum,125153.96
17,1789552653004567040,1789552663004567040,Prefill Throughput Per User,tokens/sec/user,p1,31030.74
17,1789552653004567040,1789552663004567040,Prefill Throughput Per User,tokens/sec/user,p5,31041.61
17,1789552653004567040,1789552663004567040,Prefill Throughput Per User,tokens/sec/user,p10,31055.21
17,1789552653004567040,1789552663004567040,Prefill Throughput Per User,tokens/sec/user,p25,31096.00
17,1789552653004567040,1789552663004567040,Prefill Throughput Per User,tokens/sec/user,p50,31307.72
17,1789552653004567040,1789552663004567040,Prefill Throughput Per User,tokens/sec/user,p75,31500.22
17,1789552653004567040,1789552663004567040,Prefill Throughput Per User,tokens/sec/user,p90,31506.39
17,1789552653004567040,1789552663004567040,Prefill Throughput Per User,tokens/sec/user,p95,31508.44
17,1789552653004567040,1789552663004567040,Prefill Throughput Per User,tokens/sec/user,p99,31510.09
17,1789552653004567040,1789552663004567040,Prefill Throughput Per User,tokens/sec/user,std,217.58
17,1789552653004567040,1789552663004567040,Reasoning Token Count,tokens,avg,0.00
17,1789552653004567040,1789552663004567040,Reasoning Token Count,tokens,min,0.00
17,1789552653004567040,1789552663004567040,Reasoning Token Count,tokens,max,0.00
17,1789552653004567040,1789552663004567040,Reasoning Token Count,tokens,sum,0.00
17,1789552653004567040,1789552663004567040,Reasoning Token Count,tokens,p1,0.00
17,1789552653004567040,1789552663004567040,Reasoning Token Count,tokens,p5,0.00
17,1789552653004567040,1789552663004567040,Reasoning Token Count,tokens,p10,0.00
17,1789552653004567040,1789552663004567040,Reasoning Token Count,tokens,p25,0.00
17,1789552653004567040,1789552663004567040,Reasoning Token Count,tokens,p50,0.00
17,1789552653004567040,1789552663004567040,Reasoning Token Count,tokens,p75,0.00
17,1789552653004567040,1789552663004567040,Reasoning Token Count,tokens,p90,0.00
17,1789552653004567040,1789552663004567040,Reasoning Token Count,tokens,p95,0.00
17,1789552653004567040,1789552663004567040,Reasoning Token Count,tokens,p99,0.00
17,1789552653004567040,1789552663004567040,Reasoning Token Count,tokens,std,0.00
17,1789552653004567040,1789552663004567040,Request Count,requests,avg,4.00
17,1789552653004567040,1789552663004567040,Request Latency,ms,avg,2200.95
17,1789552653004567040,1789552663004567040,Request Latency,ms,min,2200.66
17,1789552653004567040,1789552663004567040,Request Latency,ms,max,2201.21
17,1789552653004567040,1789552663004567040,Request Latency,ms,sum,8803.80
17,1789552653004567040,1789552663004567040,Request Latency,ms,p1,2200.66
17,1789552653004567040,1789552663004567040,Request Latency,ms,p5,2200.67
17,1789552653004567040,1789552663004567040,Request Latency,ms,p10,2200.68
17,1789552653004567040,1789552663004567040,Request Latency,ms,p25,2200.72
17,1789552653004567040,1789552663004567040,Request Latency,ms,p50,2200.97
17,1789552653004567040,1789552663004567040,Request Latency,ms,p75,2201.20
17,1789552653004567040,1789552663004567040,Request Latency,ms,p90,2201.21
17,1789552653004567040,1789552663004567040,Request Latency,ms,p95,2201.21
17,1789552653004567040,1789552663004567040,Request Latency,ms,p99,2201.21
17,1789552653004567040,1789552663004567040,Request Latency,ms,std,0.25
17,1789552653004567040,1789552663004567040,Request Throughput,requests/sec,avg,0.40
17,1789552653004567040,1789552663004567040,Time to First Output Token,ms,avg,33.02
17,1789552653004567040,1789552663004567040,Time to First Output Token,ms,min,32.78
17,1789552653004567040,1789552663004567040,Time to First Output Token,ms,max,33.29
17,1789552653004567040,1789552663004567040,Time to First Output Token,ms,sum,132.10
17,1789552653004567040,1789552663004567040,Time to First Output Token,ms,p1,32.78
17,1789552653004567040,1789552663004567040,Time to First Output Token,ms,p5,32.78
17,1789552653004567040,1789552663004567040,Time to First Output Token,ms,p10,32.79
17,1789552653004567040,1789552663004567040,Time to First Output Token,ms,p25,32.79
17,1789552653004567040,1789552663004567040,Time to First Output Token,ms,p50,33.01
17,1789552653004567040,1789552663004567040,Time to First Output Token,ms,p75,33.24
17,1789552653004567040,1789552663004567040,Time to First Output Token,ms,p90,33.27
17,1789552653004567040,1789552663004567040,Time to First Output Token,ms,p95,33.28
17,1789552653004567040,1789552663004567040,Time to First Output Token,ms,p99,33.29
17,1789552653004567040,1789552663004567040,Time to First Output Token,ms,std,0.24
17,1789552653004567040,1789552663004567040,Time to First Token,ms,avg,33.02
17,1789552653004567040,1789552663004567040,Time to First Token,ms,min,32.78
17,1789552653004567040,1789552663004567040,Time to First Token,ms,max,33.29
17,1789552653004567040,1789552663004567040,Time to First Token,ms,sum,132.10
17,1789552653004567040,1789552663004567040,Time to First Token,ms,p1,32.78
17,1789552653004567040,1789552663004567040,Time to First Token,ms,p5,32.78
17,1789552653004567040,1789552663004567040,Time to First Token,ms,p10,32.79
17,1789552653004567040,1789552663004567040,Time to First Token,ms,p25,32.79
17,1789552653004567040,1789552663004567040,Time to First Token,ms,p50,33.01
17,1789552653004567040,1789552663004567040,Time to First Token,ms,p75,33.24
17,1789552653004567040,1789552663004567040,Time to First Token,ms,p90,33.27
17,1789552653004567040,1789552663004567040,Time to First Token,ms,p95,33.28
17,1789552653004567040,1789552663004567040,Time to First Token,ms,p99,33.29
17,1789552653004567040,1789552663004567040,Time to First Token,ms,std,0.24
17,1789552653004567040,1789552663004567040,Time to Second Token,ms,avg,2.14
17,1789552653004567040,1789552663004567040,Time to Second Token,ms,min,2.03
17,1789552653004567040,1789552663004567040,Time to Second Token,ms,max,2.27
17,1789552653004567040,1789552663004567040,Time to Second Token,ms,sum,8.58
17,1789552653004567040,1789552663004567040,Time to Second Token,ms,p1,2.03
17,1789552653004567040,1789552663004567040,Time to Second Token,ms,p5,2.04
17,1789552653004567040,1789552663004567040,Time to Second Token,ms,p10,2.04
17,1789552653004567040,1789552663004567040,Time to Second Token,ms,p25,2.05
17,1789552653004567040,1789552663004567040,Time to Second Token,ms,p50,2.14
17,1789552653004567040,1789552663004567040,Time to Second Token,ms,p75,2.23
17,1789552653004567040,1789552663004567040,Time to Second Token,ms,p90,2.25
17,1789552653004567040,1789552663004567040,Time to Second Token,ms,p95,2.26
17,1789552653004567040,1789552663004567040,Time to Second Token,ms,p99,2.26
17,1789552653004567040,1789552663004567040,Time to Second Token,ms,std,0.10
17,1789552653004567040,1789552663004567040,Tokens In Flight,tokens,avg,1277.23
17,1789552653004567040,1789552663004567040,Tokens In Flight,tokens,min,0.00
17,1789552653004567040,1789552663004567040,Tokens In Flight,tokens,max,1545.00
17,1789552653004567040,1789552663004567040,Tokens In Flight,tokens,p50,1274.00
17,1789552653004567040,1789552663004567040,Tokens In Flight,tokens,p90,1485.88
17,1789552653004567040,1789552663004567040,Tokens In Flight,tokens,p95,1515.00
17,1789552653004567040,1789552663004567040,Tokens In Flight,tokens,p99,1538.99
17,1789552653004567040,1789552663004567040,Tokens In Flight,tokens,std,150.82
17,1789552653004567040,1789552663004567040,Total Input Sequence Length,tokens,avg,4133.00
17,1789552653004567040,1789552663004567040,Total Output Sequence Length,tokens,avg,2048.00
17,1789552653004567040,1789552663004567040,Total Output Tokens,tokens,avg,2048.00
17,1789552653004567040,1789552663004567040,Total Reasoning Tokens,tokens,avg,0.00
17,1789552653004567040,1789552663004567040,Total Token Throughput,tokens/sec,avg,618.10
17,1789552653004567040,1789552663004567040,Total Usage Completion Tokens,tokens,avg,2048.00
17,1789552653004567040,1789552663004567040,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789552653004567040,1789552663004567040,Total Usage Prompt Tokens,tokens,avg,4133.00
17,1789552653004567040,1789552663004567040,Total Usage Reasoning Tokens,tokens,avg,0.00
17,1789552653004567040,1789552663004567040,Total Usage Total Tokens,tokens,avg,6181.00
17,1789552653004567040,1789552663004567040,Usage Completion Tokens,tokens,avg,512.00
17,1789552653004567040,1789552663004567040,Usage Completion Tokens,tokens,min,512.00
17,1789552653004567040,1789552663004567040,Usage Completion Tokens,tokens,max,512.00
17,1789552653004567040,1789552663004567040,Usage Completion Tokens,tokens,sum,2048.00
17,1789552653004567040,1789552663004567040,Usage Completion Tokens,tokens,p1,512.00
17,1789552653004567040,1789552663004567040,Usage Completion Tokens,tokens,p5,512.00
17,1789552653004567040,1789552663004567040,Usage Completion Tokens,tokens,p10,512.00
17,1789552653004567040,1789552663004567040,Usage Completion Tokens,tokens,p25,512.00
17,1789552653004567040,1789552663004567040,Usage Completion Tokens,tokens,p50,512.00
17,1789552653004567040,1789552663004567040,Usage Completion Tokens,tokens,p75,512.00
17,1789552653004567040,1789552663004567040,Usage Completion Tokens,tokens,p90,512.00
17,1789552653004567040,1789552663004567040,Usage Completion Tokens,tokens,p95,512.00
17,1789552653004567040,1789552663004567040,Usage Completion Tokens,tokens,p99,512.00
17,1789552653004567040,1789552663004567040,Usage Completion Tokens,tokens,std,0.00
17,1789552653004567040,1789552663004567040,Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789552653004567040,1789552663004567040,Usage Prompt Cache Read Tokens,tokens,min,0.00
17,1789552653004567040,1789552663004567040,Usage Prompt Cache Read Tokens,tokens,max,0.00
17,1789552653004567040,1789552663004567040,Usage Prompt Cache Read Tokens,tokens,sum,0.00
17,1789552653004567040,1789552663004567040,Usage Prompt Cache Read Tokens,tokens,p1,0.00
17,1789552653004567040,1789552663004567040,Usage Prompt Cache Read Tokens,tokens,p5,0.00
17,1789552653004567040,1789552663004567040,Usage Prompt Cache Read Tokens,tokens,p10,0.00
17,1789552653004567040,1789552663004567040,Usage Prompt Cache Read Tokens,tokens,p25,0.00
17,1789552653004567040,1789552663004567040,Usage Prompt Cache Read Tokens,tokens,p50,0.00
17,1789552653004567040,1789552663004567040,Usage Prompt Cache Read Tokens,tokens,p75,0.00
17,1789552653004567040,1789552663004567040,Usage Prompt Cache Read Tokens,tokens,p90,0.00
17,1789552653004567040,1789552663004567040,Usage Prompt Cache Read Tokens,tokens,p95,0.00
17,1789552653004567040,1789552663004567040,Usage Prompt Cache Read Tokens,tokens,p99,0.00
17,1789552653004567040,1789552663004567040,Usage Prompt Cache Read Tokens,tokens,std,0.00
17,1789552653004567040,1789552663004567040,Usage Prompt Tokens,tokens,avg,1033.25
17,1789552653004567040,1789552663004567040,Usage Prompt Tokens,tokens,min,1033.00
17,1789552653004567040,1789552663004567040,Usage Prompt Tokens,tokens,max,1034.00
17,1789552653004567040,1789552663004567040,Usage Prompt Tokens,tokens,sum,4133.00
17,1789552653004567040,1789552663004567040,Usage Prompt Tokens,tokens,p1,1033.00
17,1789552653004567040,1789552663004567040,Usage Prompt Tokens,tokens,p5,1033.00
17,1789552653004567040,1789552663004567040,Usage Prompt Tokens,tokens,p10,1033.00
17,1789552653004567040,1789552663004567040,Usage Prompt Tokens,tokens,p25,1033.00
17,1789552653004567040,1789552663004567040,Usage Prompt Tokens,tokens,p50,1033.00
17,1789552653004567040,1789552663004567040,Usage Prompt Tokens,tokens,p75,1033.25
17,1789552653004567040,1789552663004567040,Usage Prompt Tokens,tokens,p90,1033.70
17,1789552653004567040,1789552663004567040,Usage Prompt Tokens,tokens,p95,1033.85
17,1789552653004567040,1789552663004567040,Usage Prompt Tokens,tokens,p99,1033.97
17,1789552653004567040,1789552663004567040,Usage Prompt Tokens,tokens,std,0.43
17,1789552653004567040,1789552663004567040,Usage Reasoning Tokens,tokens,avg,0.00
17,1789552653004567040,1789552663004567040,Usage Reasoning Tokens,tokens,min,0.00
17,1789552653004567040,1789552663004567040,Usage Reasoning Tokens,tokens,max,0.00
17,1789552653004567040,1789552663004567040,Usage Reasoning Tokens,tokens,sum,0.00
17,1789552653004567040,1789552663004567040,Usage Reasoning Tokens,tokens,p1,0.00
17,1789552653004567040,1789552663004567040,Usage Reasoning Tokens,tokens,p5,0.00
17,1789552653004567040,1789552663004567040,Usage Reasoning Tokens,tokens,p10,0.00
17,1789552653004567040,1789552663004567040,Usage Reasoning Tokens,tokens,p25,0.00
17,1789552653004567040,1789552663004567040,Usage Reasoning Tokens,tokens,p50,0.00
17,1789552653004567040,1789552663004567040,Usage Reasoning Tokens,tokens,p75,0.00
17,1789552653004567040,1789552663004567040,Usage Reasoning Tokens,tokens,p90,0.00
17,1789552653004567040,1789552663004567040,Usage Reasoning Tokens,tokens,p95,0.00
17,1789552653004567040,1789552663004567040,Usage Reasoning Tokens,tokens,p99,0.00
17,1789552653004567040,1789552663004567040,Usage Reasoning Tokens,tokens,std,0.00
17,1789552653004567040,1789552663004567040,Usage Total Tokens,tokens,avg,1545.25
17,1789552653004567040,1789552663004567040,Usage Total Tokens,tokens,min,1545.00
17,1789552653004567040,1789552663004567040,Usage Total Tokens,tokens,max,1546.00
17,1789552653004567040,1789552663004567040,Usage Total Tokens,tokens,sum,6181.00
17,1789552653004567040,1789552663004567040,Usage Total Tokens,tokens,p1,1545.00
17,1789552653004567040,1789552663004567040,Usage Total Tokens,tokens,p5,1545.00
17,1789552653004567040,1789552663004567040,Usage Total Tokens,tokens,p10,1545.00
17,1789552653004567040,1789552663004567040,Usage Total Tokens,tokens,p25,1545.00
17,1789552653004567040,1789552663004567040,Usage Total Tokens,tokens,p50,1545.00
17,1789552653004567040,1789552663004567040,Usage Total Tokens,tokens,p75,1545.25
17,1789552653004567040,1789552663004567040,Usage Total Tokens,tokens,p90,1545.70
17,1789552653004567040,1789552663004567040,Usage Total Tokens,tokens,p95,1545.85
17,1789552653004567040,1789552663004567040,Usage Total Tokens,tokens,p99,1545.97
17,1789552653004567040,1789552663004567040,Usage Total Tokens,tokens,std,0.43
18,1789552663004567040,1789552673004567040,Active Decode Throughput,tokens/sec,avg,235.67
18,1789552663004567040,1789552673004567040,Active Decode Throughput,tokens/sec,min,0.00
18,1789552663004567040,1789552673004567040,Active Decode Throughput,tokens/sec,max,994.89
18,1789552663004567040,1789552673004567040,Active Decode Throughput,tokens/sec,p50,235.15
18,1789552663004567040,1789552673004567040,Active Decode Throughput,tokens/sec,p90,248.16
18,1789552663004567040,1789552673004567040,Active Decode Throughput,tokens/sec,p95,352.05
18,1789552663004567040,1789552673004567040,Active Decode Throughput,tokens/sec,p99,369.08
18,1789552663004567040,1789552673004567040,Active Decode Throughput,tokens/sec,std,44.62
18,1789552663004567040,1789552673004567040,Active Decode Throughput Per User,tokens/sec/user,avg,235.67
18,1789552663004567040,1789552673004567040,Active Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789552663004567040,1789552673004567040,Active Decode Throughput Per User,tokens/sec/user,max,994.89
18,1789552663004567040,1789552673004567040,Active Decode Throughput Per User,tokens/sec/user,p50,235.15
18,1789552663004567040,1789552673004567040,Active Decode Throughput Per User,tokens/sec/user,p90,248.16
18,1789552663004567040,1789552673004567040,Active Decode Throughput Per User,tokens/sec/user,p95,352.05
18,1789552663004567040,1789552673004567040,Active Decode Throughput Per User,tokens/sec/user,p99,369.08
18,1789552663004567040,1789552673004567040,Active Decode Throughput Per User,tokens/sec/user,std,44.62
18,1789552663004567040,1789552673004567040,Active Prefill Throughput,tokens/sec,avg,30891.86
18,1789552663004567040,1789552673004567040,Active Prefill Throughput,tokens/sec,min,30121.87
18,1789552663004567040,1789552673004567040,Active Prefill Throughput,tokens/sec,max,31397.60
18,1789552663004567040,1789552673004567040,Active Prefill Throughput,tokens/sec,p50,30987.46
18,1789552663004567040,1789552673004567040,Active Prefill Throughput,tokens/sec,p90,31397.60
18,1789552663004567040,1789552673004567040,Active Prefill Throughput,tokens/sec,p95,31397.60
18,1789552663004567040,1789552673004567040,Active Prefill Throughput,tokens/sec,p99,31397.60
18,1789552663004567040,1789552673004567040,Active Prefill Throughput,tokens/sec,std,455.71
18,1789552663004567040,1789552673004567040,Active Prefill Throughput Per User,tokens/sec/user,avg,30891.86
18,1789552663004567040,1789552673004567040,Active Prefill Throughput Per User,tokens/sec/user,min,30121.87
18,1789552663004567040,1789552673004567040,Active Prefill Throughput Per User,tokens/sec/user,max,31397.60
18,1789552663004567040,1789552673004567040,Active Prefill Throughput Per User,tokens/sec/user,p50,30987.46
