Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789642199109207808,1789642209109207808,HTTP DNS Lookup,ms,p50,0.00
2,1789642199109207808,1789642209109207808,HTTP DNS Lookup,ms,p75,0.00
2,1789642199109207808,1789642209109207808,HTTP DNS Lookup,ms,p90,0.00
2,1789642199109207808,1789642209109207808,HTTP DNS Lookup,ms,p95,0.00
2,1789642199109207808,1789642209109207808,HTTP DNS Lookup,ms,p99,0.00
2,1789642199109207808,1789642209109207808,HTTP DNS Lookup,ms,std,0.00
2,1789642199109207808,1789642209109207808,HTTP Duration (excl. conn),ms,avg,9372.59
2,1789642199109207808,1789642209109207808,HTTP Duration (excl. conn),ms,min,9372.26
2,1789642199109207808,1789642209109207808,HTTP Duration (excl. conn),ms,max,9372.75
2,1789642199109207808,1789642209109207808,HTTP Duration (excl. conn),ms,sum,37490.37
2,1789642199109207808,1789642209109207808,HTTP Duration (excl. conn),ms,p1,9372.27
2,1789642199109207808,1789642209109207808,HTTP Duration (excl. conn),ms,p5,9372.32
2,1789642199109207808,1789642209109207808,HTTP Duration (excl. conn),ms,p10,9372.38
2,1789642199109207808,1789642209109207808,HTTP Duration (excl. conn),ms,p25,9372.56
2,1789642199109207808,1789642209109207808,HTTP Duration (excl. conn),ms,p50,9372.68
2,1789642199109207808,1789642209109207808,HTTP Duration (excl. conn),ms,p75,9372.71
2,1789642199109207808,1789642209109207808,HTTP Duration (excl. conn),ms,p90,9372.74
2,1789642199109207808,1789642209109207808,HTTP Duration (excl. conn),ms,p95,9372.75
2,1789642199109207808,1789642209109207808,HTTP Duration (excl. conn),ms,p99,9372.75
2,1789642199109207808,1789642209109207808,HTTP Duration (excl. conn),ms,std,0.20
2,1789642199109207808,1789642209109207808,HTTP Receiving,ms,avg,9042.52
2,1789642199109207808,1789642209109207808,HTTP Receiving,ms,min,9030.76
2,1789642199109207808,1789642209109207808,HTTP Receiving,ms,max,9077.79
2,1789642199109207808,1789642209109207808,HTTP Receiving,ms,sum,36170.08
2,1789642199109207808,1789642209109207808,HTTP Receiving,ms,p1,9030.76
2,1789642199109207808,1789642209109207808,HTTP Receiving,ms,p5,9030.76
2,1789642199109207808,1789642209109207808,HTTP Receiving,ms,p10,9030.76
2,1789642199109207808,1789642209109207808,HTTP Receiving,ms,p25,9030.76
2,1789642199109207808,1789642209109207808,HTTP Receiving,ms,p50,9030.77
2,1789642199109207808,1789642209109207808,HTTP Receiving,ms,p75,9042.53
2,1789642199109207808,1789642209109207808,HTTP Receiving,ms,p90,9063.68
2,1789642199109207808,1789642209109207808,HTTP Receiving,ms,p95,9070.74
2,1789642199109207808,1789642209109207808,HTTP Receiving,ms,p99,9076.38
2,1789642199109207808,1789642209109207808,HTTP Receiving,ms,std,20.36
2,1789642199109207808,1789642209109207808,HTTP Sending,ms,avg,0.13
2,1789642199109207808,1789642209109207808,HTTP Sending,ms,min,0.13
2,1789642199109207808,1789642209109207808,HTTP Sending,ms,max,0.15
2,1789642199109207808,1789642209109207808,HTTP Sending,ms,sum,0.54
2,1789642199109207808,1789642209109207808,HTTP Sending,ms,p1,0.13
2,1789642199109207808,1789642209109207808,HTTP Sending,ms,p5,0.13
2,1789642199109207808,1789642209109207808,HTTP Sending,ms,p10,0.13
2,1789642199109207808,1789642209109207808,HTTP Sending,ms,p25,0.13
2,1789642199109207808,1789642209109207808,HTTP Sending,ms,p50,0.13
2,1789642199109207808,1789642209109207808,HTTP Sending,ms,p75,0.14
2,1789642199109207808,1789642209109207808,HTTP Sending,ms,p90,0.14
2,1789642199109207808,1789642209109207808,HTTP Sending,ms,p95,0.15
2,1789642199109207808,1789642209109207808,HTTP Sending,ms,p99,0.15
2,1789642199109207808,1789642209109207808,HTTP Sending,ms,std,0.01
2,1789642199109207808,1789642209109207808,HTTP Total Time,ms,avg,9372.59
2,1789642199109207808,1789642209109207808,HTTP Total Time,ms,min,9372.26
2,1789642199109207808,1789642209109207808,HTTP Total Time,ms,max,9372.75
2,1789642199109207808,1789642209109207808,HTTP Total Time,ms,sum,37490.37
2,1789642199109207808,1789642209109207808,HTTP Total Time,ms,p1,9372.27
2,1789642199109207808,1789642209109207808,HTTP Total Time,ms,p5,9372.32
2,1789642199109207808,1789642209109207808,HTTP Total Time,ms,p10,9372.38
2,1789642199109207808,1789642209109207808,HTTP Total Time,ms,p25,9372.56
2,1789642199109207808,1789642209109207808,HTTP Total Time,ms,p50,9372.68
2,1789642199109207808,1789642209109207808,HTTP Total Time,ms,p75,9372.71
2,1789642199109207808,1789642209109207808,HTTP Total Time,ms,p90,9372.74
2,1789642199109207808,1789642209109207808,HTTP Total Time,ms,p95,9372.75
2,1789642199109207808,1789642209109207808,HTTP Total Time,ms,p99,9372.75
2,1789642199109207808,1789642209109207808,HTTP Total Time,ms,std,0.20
2,1789642199109207808,1789642209109207808,HTTP Waiting (TTFB),ms,avg,329.94
2,1789642199109207808,1789642209109207808,HTTP Waiting (TTFB),ms,min,294.32
2,1789642199109207808,1789642209109207808,HTTP Waiting (TTFB),ms,max,341.85
2,1789642199109207808,1789642209109207808,HTTP Waiting (TTFB),ms,sum,1319.75
2,1789642199109207808,1789642209109207808,HTTP Waiting (TTFB),ms,p1,295.75
2,1789642199109207808,1789642209109207808,HTTP Waiting (TTFB),ms,p5,301.44
2,1789642199109207808,1789642209109207808,HTTP Waiting (TTFB),ms,p10,308.56
2,1789642199109207808,1789642209109207808,HTTP Waiting (TTFB),ms,p25,329.91
2,1789642199109207808,1789642209109207808,HTTP Waiting (TTFB),ms,p50,341.79
2,1789642199109207808,1789642209109207808,HTTP Waiting (TTFB),ms,p75,341.82
2,1789642199109207808,1789642209109207808,HTTP Waiting (TTFB),ms,p90,341.84
2,1789642199109207808,1789642209109207808,HTTP Waiting (TTFB),ms,p95,341.84
2,1789642199109207808,1789642209109207808,HTTP Waiting (TTFB),ms,p99,341.85
2,1789642199109207808,1789642209109207808,HTTP Waiting (TTFB),ms,std,20.56
2,1789642199109207808,1789642209109207808,Input Sequence Length,tokens,avg,1062.00
2,1789642199109207808,1789642209109207808,Input Sequence Length,tokens,min,1062.00
2,1789642199109207808,1789642209109207808,Input Sequence Length,tokens,max,1062.00
2,1789642199109207808,1789642209109207808,Input Sequence Length,tokens,sum,4248.00
2,1789642199109207808,1789642209109207808,Input Sequence Length,tokens,p1,1062.00
2,1789642199109207808,1789642209109207808,Input Sequence Length,tokens,p5,1062.00
2,1789642199109207808,1789642209109207808,Input Sequence Length,tokens,p10,1062.00
2,1789642199109207808,1789642209109207808,Input Sequence Length,tokens,p25,1062.00
2,1789642199109207808,1789642209109207808,Input Sequence Length,tokens,p50,1062.00
2,1789642199109207808,1789642209109207808,Input Sequence Length,tokens,p75,1062.00
2,1789642199109207808,1789642209109207808,Input Sequence Length,tokens,p90,1062.00
2,1789642199109207808,1789642209109207808,Input Sequence Length,tokens,p95,1062.00
2,1789642199109207808,1789642209109207808,Input Sequence Length,tokens,p99,1062.00
2,1789642199109207808,1789642209109207808,Input Sequence Length,tokens,std,0.00
2,1789642199109207808,1789642209109207808,Input Token Throughput,tokens/sec,avg,424.80
2,1789642199109207808,1789642209109207808,Inter Chunk Latency,ms,avg,17.70
2,1789642199109207808,1789642209109207808,Inter Chunk Latency,ms,min,11.87
2,1789642199109207808,1789642209109207808,Inter Chunk Latency,ms,max,65.05
2,1789642199109207808,1789642209109207808,Inter Chunk Latency,ms,sum,36170.07
2,1789642199109207808,1789642209109207808,Inter Chunk Latency,ms,p1,15.67
2,1789642199109207808,1789642209109207808,Inter Chunk Latency,ms,p5,16.80
2,1789642199109207808,1789642209109207808,Inter Chunk Latency,ms,p10,17.10
2,1789642199109207808,1789642209109207808,Inter Chunk Latency,ms,p25,17.47
2,1789642199109207808,1789642209109207808,Inter Chunk Latency,ms,p50,17.77
2,1789642199109207808,1789642209109207808,Inter Chunk Latency,ms,p75,17.99
2,1789642199109207808,1789642209109207808,Inter Chunk Latency,ms,p90,18.16
2,1789642199109207808,1789642209109207808,Inter Chunk Latency,ms,p95,18.25
2,1789642199109207808,1789642209109207808,Inter Chunk Latency,ms,p99,18.52
2,1789642199109207808,1789642209109207808,Inter Chunk Latency,ms,std,1.19
2,1789642199109207808,1789642209109207808,Inter Token Latency,ms,avg,17.70
2,1789642199109207808,1789642209109207808,Inter Token Latency,ms,min,17.67
2,1789642199109207808,1789642209109207808,Inter Token Latency,ms,max,17.76
2,1789642199109207808,1789642209109207808,Inter Token Latency,ms,sum,70.78
2,1789642199109207808,1789642209109207808,Inter Token Latency,ms,p1,17.67
2,1789642199109207808,1789642209109207808,Inter Token Latency,ms,p5,17.67
2,1789642199109207808,1789642209109207808,Inter Token Latency,ms,p10,17.67
2,1789642199109207808,1789642209109207808,Inter Token Latency,ms,p25,17.67
2,1789642199109207808,1789642209109207808,Inter Token Latency,ms,p50,17.67
2,1789642199109207808,1789642209109207808,Inter Token Latency,ms,p75,17.70
2,1789642199109207808,1789642209109207808,Inter Token Latency,ms,p90,17.74
2,1789642199109207808,1789642209109207808,Inter Token Latency,ms,p95,17.75
2,1789642199109207808,1789642209109207808,Inter Token Latency,ms,p99,17.76
2,1789642199109207808,1789642209109207808,Inter Token Latency,ms,std,0.04
2,1789642199109207808,1789642209109207808,OSL Mismatch Count,requests,avg,0.00
2,1789642199109207808,1789642209109207808,OSL Mismatch Diff %,%,avg,0.00
2,1789642199109207808,1789642209109207808,OSL Mismatch Diff %,%,min,0.00
2,1789642199109207808,1789642209109207808,OSL Mismatch Diff %,%,max,0.00
2,1789642199109207808,1789642209109207808,OSL Mismatch Diff %,%,sum,0.00
2,1789642199109207808,1789642209109207808,OSL Mismatch Diff %,%,p1,0.00
2,1789642199109207808,1789642209109207808,OSL Mismatch Diff %,%,p5,0.00
2,1789642199109207808,1789642209109207808,OSL Mismatch Diff %,%,p10,0.00
2,1789642199109207808,1789642209109207808,OSL Mismatch Diff %,%,p25,0.00
2,1789642199109207808,1789642209109207808,OSL Mismatch Diff %,%,p50,0.00
2,1789642199109207808,1789642209109207808,OSL Mismatch Diff %,%,p75,0.00
2,1789642199109207808,1789642209109207808,OSL Mismatch Diff %,%,p90,0.00
2,1789642199109207808,1789642209109207808,OSL Mismatch Diff %,%,p95,0.00
2,1789642199109207808,1789642209109207808,OSL Mismatch Diff %,%,p99,0.00
2,1789642199109207808,1789642209109207808,OSL Mismatch Diff %,%,std,0.00
2,1789642199109207808,1789642209109207808,Output Sequence Length,tokens,avg,512.00
2,1789642199109207808,1789642209109207808,Output Sequence Length,tokens,min,512.00
2,1789642199109207808,1789642209109207808,Output Sequence Length,tokens,max,512.00
2,1789642199109207808,1789642209109207808,Output Sequence Length,tokens,sum,2048.00
2,1789642199109207808,1789642209109207808,Output Sequence Length,tokens,p1,512.00
2,1789642199109207808,1789642209109207808,Output Sequence Length,tokens,p5,512.00
2,1789642199109207808,1789642209109207808,Output Sequence Length,tokens,p10,512.00
2,1789642199109207808,1789642209109207808,Output Sequence Length,tokens,p25,512.00
2,1789642199109207808,1789642209109207808,Output Sequence Length,tokens,p50,512.00
2,1789642199109207808,1789642209109207808,Output Sequence Length,tokens,p75,512.00
2,1789642199109207808,1789642209109207808,Output Sequence Length,tokens,p90,512.00
2,1789642199109207808,1789642209109207808,Output Sequence Length,tokens,p95,512.00
2,1789642199109207808,1789642209109207808,Output Sequence Length,tokens,p99,512.00
2,1789642199109207808,1789642209109207808,Output Sequence Length,tokens,std,0.00
2,1789642199109207808,1789642209109207808,Output Token Count,tokens,avg,512.00
2,1789642199109207808,1789642209109207808,Output Token Count,tokens,min,512.00
2,1789642199109207808,1789642209109207808,Output Token Count,tokens,max,512.00
2,1789642199109207808,1789642209109207808,Output Token Count,tokens,sum,2048.00
2,1789642199109207808,1789642209109207808,Output Token Count,tokens,p1,512.00
2,1789642199109207808,1789642209109207808,Output Token Count,tokens,p5,512.00
2,1789642199109207808,1789642209109207808,Output Token Count,tokens,p10,512.00
2,1789642199109207808,1789642209109207808,Output Token Count,tokens,p25,512.00
2,1789642199109207808,1789642209109207808,Output Token Count,tokens,p50,512.00
2,1789642199109207808,1789642209109207808,Output Token Count,tokens,p75,512.00
2,1789642199109207808,1789642209109207808,Output Token Count,tokens,p90,512.00
2,1789642199109207808,1789642209109207808,Output Token Count,tokens,p95,512.00
2,1789642199109207808,1789642209109207808,Output Token Count,tokens,p99,512.00
2,1789642199109207808,1789642209109207808,Output Token Count,tokens,std,0.00
2,1789642199109207808,1789642209109207808,Output Token Throughput,tokens/sec,avg,204.80
2,1789642199109207808,1789642209109207808,Output Token Throughput Per User,tokens/sec/user,avg,56.51
2,1789642199109207808,1789642209109207808,Output Token Throughput Per User,tokens/sec/user,min,56.29
2,1789642199109207808,1789642209109207808,Output Token Throughput Per User,tokens/sec/user,max,56.58
2,1789642199109207808,1789642209109207808,Output Token Throughput Per User,tokens/sec/user,sum,226.04
2,1789642199109207808,1789642209109207808,Output Token Throughput Per User,tokens/sec/user,p1,56.30
2,1789642199109207808,1789642209109207808,Output Token Throughput Per User,tokens/sec/user,p5,56.34
2,1789642199109207808,1789642209109207808,Output Token Throughput Per User,tokens/sec/user,p10,56.38
2,1789642199109207808,1789642209109207808,Output Token Throughput Per User,tokens/sec/user,p25,56.51
2,1789642199109207808,1789642209109207808,Output Token Throughput Per User,tokens/sec/user,p50,56.58
2,1789642199109207808,1789642209109207808,Output Token Throughput Per User,tokens/sec/user,p75,56.58
2,1789642199109207808,1789642209109207808,Output Token Throughput Per User,tokens/sec/user,p90,56.58
2,1789642199109207808,1789642209109207808,Output Token Throughput Per User,tokens/sec/user,p95,56.58
2,1789642199109207808,1789642209109207808,Output Token Throughput Per User,tokens/sec/user,p99,56.58
2,1789642199109207808,1789642209109207808,Output Token Throughput Per User,tokens/sec/user,std,0.13
2,1789642199109207808,1789642209109207808,Overall Usage Prompt Cache Read %,%,avg,1.88
2,1789642199109207808,1789642209109207808,Prefill Throughput Per User,tokens/sec/user,avg,3230.38
2,1789642199109207808,1789642209109207808,Prefill Throughput Per User,tokens/sec/user,min,3104.88
2,1789642199109207808,1789642209109207808,Prefill Throughput Per User,tokens/sec/user,max,3605.71
2,1789642199109207808,1789642209109207808,Prefill Throughput Per User,tokens/sec/user,sum,12921.50
2,1789642199109207808,1789642209109207808,Prefill Throughput Per User,tokens/sec/user,p1,3104.90
2,1789642199109207808,1789642209109207808,Prefill Throughput Per User,tokens/sec/user,p5,3104.95
2,1789642199109207808,1789642209109207808,Prefill Throughput Per User,tokens/sec/user,p10,3105.02
2,1789642199109207808,1789642209109207808,Prefill Throughput Per User,tokens/sec/user,p25,3105.23
2,1789642199109207808,1789642209109207808,Prefill Throughput Per User,tokens/sec/user,p50,3105.46
2,1789642199109207808,1789642209109207808,Prefill Throughput Per User,tokens/sec/user,p75,3230.61
2,1789642199109207808,1789642209109207808,Prefill Throughput Per User,tokens/sec/user,p90,3455.67
2,1789642199109207808,1789642209109207808,Prefill Throughput Per User,tokens/sec/user,p95,3530.69
2,1789642199109207808,1789642209109207808,Prefill Throughput Per User,tokens/sec/user,p99,3590.70
2,1789642199109207808,1789642209109207808,Prefill Throughput Per User,tokens/sec/user,std,216.70
2,1789642199109207808,1789642209109207808,Reasoning Token Count,tokens,avg,0.00
2,1789642199109207808,1789642209109207808,Reasoning Token Count,tokens,min,0.00
2,1789642199109207808,1789642209109207808,Reasoning Token Count,tokens,max,0.00
2,1789642199109207808,1789642209109207808,Reasoning Token Count,tokens,sum,0.00
2,1789642199109207808,1789642209109207808,Reasoning Token Count,tokens,p1,0.00
2,1789642199109207808,1789642209109207808,Reasoning Token Count,tokens,p5,0.00
2,1789642199109207808,1789642209109207808,Reasoning Token Count,tokens,p10,0.00
2,1789642199109207808,1789642209109207808,Reasoning Token Count,tokens,p25,0.00
2,1789642199109207808,1789642209109207808,Reasoning Token Count,tokens,p50,0.00
2,1789642199109207808,1789642209109207808,Reasoning Token Count,tokens,p75,0.00
2,1789642199109207808,1789642209109207808,Reasoning Token Count,tokens,p90,0.00
2,1789642199109207808,1789642209109207808,Reasoning Token Count,tokens,p95,0.00
2,1789642199109207808,1789642209109207808,Reasoning Token Count,tokens,p99,0.00
2,1789642199109207808,1789642209109207808,Reasoning Token Count,tokens,std,0.00
2,1789642199109207808,1789642209109207808,Request Count,requests,avg,4.00
2,1789642199109207808,1789642209109207808,Request Latency,ms,avg,9372.65
2,1789642199109207808,1789642209109207808,Request Latency,ms,min,9372.32
2,1789642199109207808,1789642209109207808,Request Latency,ms,max,9372.81
2,1789642199109207808,1789642209109207808,Request Latency,ms,sum,37490.60
2,1789642199109207808,1789642209109207808,Request Latency,ms,p1,9372.33
2,1789642199109207808,1789642209109207808,Request Latency,ms,p5,9372.38
2,1789642199109207808,1789642209109207808,Request Latency,ms,p10,9372.44
2,1789642199109207808,1789642209109207808,Request Latency,ms,p25,9372.62
2,1789642199109207808,1789642209109207808,Request Latency,ms,p50,9372.74
2,1789642199109207808,1789642209109207808,Request Latency,ms,p75,9372.77
2,1789642199109207808,1789642209109207808,Request Latency,ms,p90,9372.79
2,1789642199109207808,1789642209109207808,Request Latency,ms,p95,9372.80
2,1789642199109207808,1789642209109207808,Request Latency,ms,p99,9372.81
2,1789642199109207808,1789642209109207808,Request Latency,ms,std,0.20
2,1789642199109207808,1789642209109207808,Request Throughput,requests/sec,avg,0.40
2,1789642199109207808,1789642209109207808,Time to First Output Token,ms,avg,330.13
2,1789642199109207808,1789642209109207808,Time to First Output Token,ms,min,294.53
2,1789642199109207808,1789642209109207808,Time to First Output Token,ms,max,342.04
2,1789642199109207808,1789642209109207808,Time to First Output Token,ms,sum,1320.53
2,1789642199109207808,1789642209109207808,Time to First Output Token,ms,p1,295.96
2,1789642199109207808,1789642209109207808,Time to First Output Token,ms,p5,301.65
2,1789642199109207808,1789642209109207808,Time to First Output Token,ms,p10,308.76
2,1789642199109207808,1789642209109207808,Time to First Output Token,ms,p25,330.11
2,1789642199109207808,1789642209109207808,Time to First Output Token,ms,p50,341.98
2,1789642199109207808,1789642209109207808,Time to First Output Token,ms,p75,342.00
2,1789642199109207808,1789642209109207808,Time to First Output Token,ms,p90,342.03
2,1789642199109207808,1789642209109207808,Time to First Output Token,ms,p95,342.03
2,1789642199109207808,1789642209109207808,Time to First Output Token,ms,p99,342.04
2,1789642199109207808,1789642209109207808,Time to First Output Token,ms,std,20.55
2,1789642199109207808,1789642209109207808,Time to First Token,ms,avg,330.13
2,1789642199109207808,1789642209109207808,Time to First Token,ms,min,294.53
2,1789642199109207808,1789642209109207808,Time to First Token,ms,max,342.04
2,1789642199109207808,1789642209109207808,Time to First Token,ms,sum,1320.53
2,1789642199109207808,1789642209109207808,Time to First Token,ms,p1,295.96
2,1789642199109207808,1789642209109207808,Time to First Token,ms,p5,301.65
2,1789642199109207808,1789642209109207808,Time to First Token,ms,p10,308.76
2,1789642199109207808,1789642209109207808,Time to First Token,ms,p25,330.11
2,1789642199109207808,1789642209109207808,Time to First Token,ms,p50,341.98
2,1789642199109207808,1789642209109207808,Time to First Token,ms,p75,342.00
2,1789642199109207808,1789642209109207808,Time to First Token,ms,p90,342.03
2,1789642199109207808,1789642209109207808,Time to First Token,ms,p95,342.03
2,1789642199109207808,1789642209109207808,Time to First Token,ms,p99,342.04
2,1789642199109207808,1789642209109207808,Time to First Token,ms,std,20.55
2,1789642199109207808,1789642209109207808,Time to Second Token,ms,avg,25.17
2,1789642199109207808,1789642209109207808,Time to Second Token,ms,min,11.87
2,1789642199109207808,1789642209109207808,Time to Second Token,ms,max,65.05
2,1789642199109207808,1789642209109207808,Time to Second Token,ms,sum,100.67
2,1789642199109207808,1789642209109207808,Time to Second Token,ms,p1,11.87
2,1789642199109207808,1789642209109207808,Time to Second Token,ms,p5,11.87
2,1789642199109207808,1789642209109207808,Time to Second Token,ms,p10,11.87
2,1789642199109207808,1789642209109207808,Time to Second Token,ms,p25,11.87
2,1789642199109207808,1789642209109207808,Time to Second Token,ms,p50,11.88
2,1789642199109207808,1789642209109207808,Time to Second Token,ms,p75,25.17
2,1789642199109207808,1789642209109207808,Time to Second Token,ms,p90,49.10
2,1789642199109207808,1789642209109207808,Time to Second Token,ms,p95,57.07
2,1789642199109207808,1789642209109207808,Time to Second Token,ms,p99,63.45
2,1789642199109207808,1789642209109207808,Time to Second Token,ms,std,23.03
2,1789642199109207808,1789642209109207808,Tokens In Flight,tokens,avg,5187.43
2,1789642199109207808,1789642209109207808,Tokens In Flight,tokens,min,1062.00
2,1789642199109207808,1789642209109207808,Tokens In Flight,tokens,max,6293.00
2,1789642199109207808,1789642209109207808,Tokens In Flight,tokens,p50,5153.00
2,1789642199109207808,1789642209109207808,Tokens In Flight,tokens,p90,6065.00
2,1789642199109207808,1789642209109207808,Tokens In Flight,tokens,p95,6177.00
2,1789642199109207808,1789642209109207808,Tokens In Flight,tokens,p99,6269.00
2,1789642199109207808,1789642209109207808,Tokens In Flight,tokens,std,617.26
2,1789642199109207808,1789642209109207808,Total Input Sequence Length,tokens,avg,4248.00
2,1789642199109207808,1789642209109207808,Total Output Sequence Length,tokens,avg,2048.00
2,1789642199109207808,1789642209109207808,Total Output Tokens,tokens,avg,2048.00
2,1789642199109207808,1789642209109207808,Total Reasoning Tokens,tokens,avg,0.00
2,1789642199109207808,1789642209109207808,Total Token Throughput,tokens/sec,avg,629.60
2,1789642199109207808,1789642209109207808,Total Usage Completion Tokens,tokens,avg,2048.00
2,1789642199109207808,1789642209109207808,Total Usage Prompt Cache Read Tokens,tokens,avg,80.00
2,1789642199109207808,1789642209109207808,Total Usage Prompt Tokens,tokens,avg,4248.00
2,1789642199109207808,1789642209109207808,Total Usage Reasoning Tokens,tokens,avg,0.00
2,1789642199109207808,1789642209109207808,Total Usage Total Tokens,tokens,avg,6296.00
2,1789642199109207808,1789642209109207808,Usage Completion Tokens,tokens,avg,512.00
2,1789642199109207808,1789642209109207808,Usage Completion Tokens,tokens,min,512.00
2,1789642199109207808,1789642209109207808,Usage Completion Tokens,tokens,max,512.00
2,1789642199109207808,1789642209109207808,Usage Completion Tokens,tokens,sum,2048.00
2,1789642199109207808,1789642209109207808,Usage Completion Tokens,tokens,p1,512.00
2,1789642199109207808,1789642209109207808,Usage Completion Tokens,tokens,p5,512.00
2,1789642199109207808,1789642209109207808,Usage Completion Tokens,tokens,p10,512.00
2,1789642199109207808,1789642209109207808,Usage Completion Tokens,tokens,p25,512.00
2,1789642199109207808,1789642209109207808,Usage Completion Tokens,tokens,p50,512.00
2,1789642199109207808,1789642209109207808,Usage Completion Tokens,tokens,p75,512.00
2,1789642199109207808,1789642209109207808,Usage Completion Tokens,tokens,p90,512.00
2,1789642199109207808,1789642209109207808,Usage Completion Tokens,tokens,p95,512.00
2,1789642199109207808,1789642209109207808,Usage Completion Tokens,tokens,p99,512.00
2,1789642199109207808,1789642209109207808,Usage Completion Tokens,tokens,std,0.00
2,1789642199109207808,1789642209109207808,Usage Prompt Cache Read Tokens,tokens,avg,20.00
2,1789642199109207808,1789642209109207808,Usage Prompt Cache Read Tokens,tokens,min,16.00
2,1789642199109207808,1789642209109207808,Usage Prompt Cache Read Tokens,tokens,max,32.00
2,1789642199109207808,1789642209109207808,Usage Prompt Cache Read Tokens,tokens,sum,80.00
2,1789642199109207808,1789642209109207808,Usage Prompt Cache Read Tokens,tokens,p1,16.00
2,1789642199109207808,1789642209109207808,Usage Prompt Cache Read Tokens,tokens,p5,16.00
2,1789642199109207808,1789642209109207808,Usage Prompt Cache Read Tokens,tokens,p10,16.00
2,1789642199109207808,1789642209109207808,Usage Prompt Cache Read Tokens,tokens,p25,16.00
2,1789642199109207808,1789642209109207808,Usage Prompt Cache Read Tokens,tokens,p50,16.00
2,1789642199109207808,1789642209109207808,Usage Prompt Cache Read Tokens,tokens,p75,20.00
2,1789642199109207808,1789642209109207808,Usage Prompt Cache Read Tokens,tokens,p90,27.20
2,1789642199109207808,1789642209109207808,Usage Prompt Cache Read Tokens,tokens,p95,29.60
2,1789642199109207808,1789642209109207808,Usage Prompt Cache Read Tokens,tokens,p99,31.52
2,1789642199109207808,1789642209109207808,Usage Prompt Cache Read Tokens,tokens,std,6.93
2,1789642199109207808,1789642209109207808,Usage Prompt Tokens,tokens,avg,1062.00
2,1789642199109207808,1789642209109207808,Usage Prompt Tokens,tokens,min,1062.00
2,1789642199109207808,1789642209109207808,Usage Prompt Tokens,tokens,max,1062.00
2,1789642199109207808,1789642209109207808,Usage Prompt Tokens,tokens,sum,4248.00
2,1789642199109207808,1789642209109207808,Usage Prompt Tokens,tokens,p1,1062.00
2,1789642199109207808,1789642209109207808,Usage Prompt Tokens,tokens,p5,1062.00
2,1789642199109207808,1789642209109207808,Usage Prompt Tokens,tokens,p10,1062.00
2,1789642199109207808,1789642209109207808,Usage Prompt Tokens,tokens,p25,1062.00
2,1789642199109207808,1789642209109207808,Usage Prompt Tokens,tokens,p50,1062.00
2,1789642199109207808,1789642209109207808,Usage Prompt Tokens,tokens,p75,1062.00
2,1789642199109207808,1789642209109207808,Usage Prompt Tokens,tokens,p90,1062.00
2,1789642199109207808,1789642209109207808,Usage Prompt Tokens,tokens,p95,1062.00
2,1789642199109207808,1789642209109207808,Usage Prompt Tokens,tokens,p99,1062.00
2,1789642199109207808,1789642209109207808,Usage Prompt Tokens,tokens,std,0.00
2,1789642199109207808,1789642209109207808,Usage Reasoning Tokens,tokens,avg,0.00
2,1789642199109207808,1789642209109207808,Usage Reasoning Tokens,tokens,min,0.00
2,1789642199109207808,1789642209109207808,Usage Reasoning Tokens,tokens,max,0.00
2,1789642199109207808,1789642209109207808,Usage Reasoning Tokens,tokens,sum,0.00
2,1789642199109207808,1789642209109207808,Usage Reasoning Tokens,tokens,p1,0.00
2,1789642199109207808,1789642209109207808,Usage Reasoning Tokens,tokens,p5,0.00
2,1789642199109207808,1789642209109207808,Usage Reasoning Tokens,tokens,p10,0.00
2,1789642199109207808,1789642209109207808,Usage Reasoning Tokens,tokens,p25,0.00
2,1789642199109207808,1789642209109207808,Usage Reasoning Tokens,tokens,p50,0.00
2,1789642199109207808,1789642209109207808,Usage Reasoning Tokens,tokens,p75,0.00
2,1789642199109207808,1789642209109207808,Usage Reasoning Tokens,tokens,p90,0.00
2,1789642199109207808,1789642209109207808,Usage Reasoning Tokens,tokens,p95,0.00
2,1789642199109207808,1789642209109207808,Usage Reasoning Tokens,tokens,p99,0.00
2,1789642199109207808,1789642209109207808,Usage Reasoning Tokens,tokens,std,0.00
2,1789642199109207808,1789642209109207808,Usage Total Tokens,tokens,avg,1574.00
2,1789642199109207808,1789642209109207808,Usage Total Tokens,tokens,min,1574.00
2,1789642199109207808,1789642209109207808,Usage Total Tokens,tokens,max,1574.00
2,1789642199109207808,1789642209109207808,Usage Total Tokens,tokens,sum,6296.00
2,1789642199109207808,1789642209109207808,Usage Total Tokens,tokens,p1,1574.00
2,1789642199109207808,1789642209109207808,Usage Total Tokens,tokens,p5,1574.00
2,1789642199109207808,1789642209109207808,Usage Total Tokens,tokens,p10,1574.00
2,1789642199109207808,1789642209109207808,Usage Total Tokens,tokens,p25,1574.00
2,1789642199109207808,1789642209109207808,Usage Total Tokens,tokens,p50,1574.00
2,1789642199109207808,1789642209109207808,Usage Total Tokens,tokens,p75,1574.00
2,1789642199109207808,1789642209109207808,Usage Total Tokens,tokens,p90,1574.00
2,1789642199109207808,1789642209109207808,Usage Total Tokens,tokens,p95,1574.00
2,1789642199109207808,1789642209109207808,Usage Total Tokens,tokens,p99,1574.00
2,1789642199109207808,1789642209109207808,Usage Total Tokens,tokens,std,0.00
3,1789642209109207808,1789642219109207808,Active Decode Throughput,tokens/sec,avg,225.62
