Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789557956127955712,1789557966127955712,Decode Duration,ms,p75,2757.61
1,1789557956127955712,1789557966127955712,Decode Duration,ms,p90,2761.30
1,1789557956127955712,1789557966127955712,Decode Duration,ms,p95,2761.32
1,1789557956127955712,1789557966127955712,Decode Duration,ms,p99,2781.98
1,1789557956127955712,1789557966127955712,Decode Duration,ms,std,8.11
1,1789557956127955712,1789557966127955712,E2E Output Token Throughput,tokens/sec/user,avg,180.34
1,1789557956127955712,1789557966127955712,E2E Output Token Throughput,tokens/sec/user,min,179.75
1,1789557956127955712,1789557966127955712,E2E Output Token Throughput,tokens/sec/user,max,181.22
1,1789557956127955712,1789557966127955712,E2E Output Token Throughput,tokens/sec/user,sum,11541.44
1,1789557956127955712,1789557966127955712,E2E Output Token Throughput,tokens/sec/user,p1,179.75
1,1789557956127955712,1789557966127955712,E2E Output Token Throughput,tokens/sec/user,p5,179.75
1,1789557956127955712,1789557966127955712,E2E Output Token Throughput,tokens/sec/user,p10,179.76
1,1789557956127955712,1789557966127955712,E2E Output Token Throughput,tokens/sec/user,p25,179.99
1,1789557956127955712,1789557966127955712,E2E Output Token Throughput,tokens/sec/user,p50,180.63
1,1789557956127955712,1789557966127955712,E2E Output Token Throughput,tokens/sec/user,p75,180.78
1,1789557956127955712,1789557966127955712,E2E Output Token Throughput,tokens/sec/user,p90,180.80
1,1789557956127955712,1789557966127955712,E2E Output Token Throughput,tokens/sec/user,p95,180.80
1,1789557956127955712,1789557966127955712,E2E Output Token Throughput,tokens/sec/user,p99,181.06
1,1789557956127955712,1789557966127955712,E2E Output Token Throughput,tokens/sec/user,std,0.44
1,1789557956127955712,1789557966127955712,Effective Concurrency,requests,avg,15.98
1,1789557956127955712,1789557966127955712,Effective Concurrency,requests,min,0.00
1,1789557956127955712,1789557966127955712,Effective Concurrency,requests,max,16.00
1,1789557956127955712,1789557966127955712,Effective Concurrency,requests,p50,16.00
1,1789557956127955712,1789557966127955712,Effective Concurrency,requests,p90,16.00
1,1789557956127955712,1789557966127955712,Effective Concurrency,requests,p95,16.00
1,1789557956127955712,1789557966127955712,Effective Concurrency,requests,p99,16.00
1,1789557956127955712,1789557966127955712,Effective Concurrency,requests,std,0.48
1,1789557956127955712,1789557966127955712,Effective Decode Concurrency,requests,avg,15.44
1,1789557956127955712,1789557966127955712,Effective Decode Concurrency,requests,min,0.00
1,1789557956127955712,1789557966127955712,Effective Decode Concurrency,requests,max,16.00
1,1789557956127955712,1789557966127955712,Effective Decode Concurrency,requests,p50,16.00
1,1789557956127955712,1789557966127955712,Effective Decode Concurrency,requests,p90,16.00
1,1789557956127955712,1789557966127955712,Effective Decode Concurrency,requests,p95,16.00
1,1789557956127955712,1789557966127955712,Effective Decode Concurrency,requests,p99,16.00
1,1789557956127955712,1789557966127955712,Effective Decode Concurrency,requests,std,2.87
1,1789557956127955712,1789557966127955712,Effective Decode Throughput,tokens/sec,avg,2727.35
1,1789557956127955712,1789557966127955712,Effective Decode Throughput,tokens/sec,min,0.00
1,1789557956127955712,1789557966127955712,Effective Decode Throughput,tokens/sec,max,12081.42
1,1789557956127955712,1789557966127955712,Effective Decode Throughput,tokens/sec,p50,2308.24
1,1789557956127955712,1789557966127955712,Effective Decode Throughput,tokens/sec,p90,4716.09
1,1789557956127955712,1789557966127955712,Effective Decode Throughput,tokens/sec,p95,4808.00
1,1789557956127955712,1789557966127955712,Effective Decode Throughput,tokens/sec,p99,5004.77
1,1789557956127955712,1789557966127955712,Effective Decode Throughput,tokens/sec,std,1312.86
1,1789557956127955712,1789557966127955712,Effective Decode Throughput Per User,tokens/sec/user,avg,171.36
1,1789557956127955712,1789557966127955712,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
1,1789557956127955712,1789557966127955712,Effective Decode Throughput Per User,tokens/sec/user,max,755.09
1,1789557956127955712,1789557966127955712,Effective Decode Throughput Per User,tokens/sec/user,p50,145.05
1,1789557956127955712,1789557966127955712,Effective Decode Throughput Per User,tokens/sec/user,p90,294.76
1,1789557956127955712,1789557966127955712,Effective Decode Throughput Per User,tokens/sec/user,p95,300.50
1,1789557956127955712,1789557966127955712,Effective Decode Throughput Per User,tokens/sec/user,p99,312.80
1,1789557956127955712,1789557966127955712,Effective Decode Throughput Per User,tokens/sec/user,std,80.92
1,1789557956127955712,1789557966127955712,Effective Prefill Concurrency,requests,avg,0.54
1,1789557956127955712,1789557966127955712,Effective Prefill Concurrency,requests,min,0.00
1,1789557956127955712,1789557966127955712,Effective Prefill Concurrency,requests,max,16.00
1,1789557956127955712,1789557966127955712,Effective Prefill Concurrency,requests,p50,0.00
1,1789557956127955712,1789557966127955712,Effective Prefill Concurrency,requests,p90,0.00
1,1789557956127955712,1789557966127955712,Effective Prefill Concurrency,requests,p95,0.00
1,1789557956127955712,1789557966127955712,Effective Prefill Concurrency,requests,p99,16.00
1,1789557956127955712,1789557966127955712,Effective Prefill Concurrency,requests,std,2.83
1,1789557956127955712,1789557966127955712,Effective Prefill Throughput,tokens/sec,avg,6611.60
1,1789557956127955712,1789557966127955712,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789557956127955712,1789557966127955712,Effective Prefill Throughput,tokens/sec,max,206600.35
1,1789557956127955712,1789557966127955712,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789557956127955712,1789557966127955712,Effective Prefill Throughput,tokens/sec,p90,0.00
1,1789557956127955712,1789557966127955712,Effective Prefill Throughput,tokens/sec,p95,0.00
1,1789557956127955712,1789557966127955712,Effective Prefill Throughput,tokens/sec,p99,201131.86
1,1789557956127955712,1789557966127955712,Effective Prefill Throughput,tokens/sec,std,34425.57
1,1789557956127955712,1789557966127955712,Effective Prefill Throughput Per User,tokens/sec/user,avg,471.18
1,1789557956127955712,1789557966127955712,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789557956127955712,1789557966127955712,Effective Prefill Throughput Per User,tokens/sec/user,max,18987.72
1,1789557956127955712,1789557966127955712,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789557956127955712,1789557966127955712,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
1,1789557956127955712,1789557966127955712,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
1,1789557956127955712,1789557966127955712,Effective Prefill Throughput Per User,tokens/sec/user,p99,12570.74
1,1789557956127955712,1789557966127955712,Effective Prefill Throughput Per User,tokens/sec/user,std,2360.50
1,1789557956127955712,1789557966127955712,Effective Total Throughput,tokens/sec,avg,9476.51
1,1789557956127955712,1789557966127955712,Effective Total Throughput,tokens/sec,min,0.00
1,1789557956127955712,1789557966127955712,Effective Total Throughput,tokens/sec,max,206600.35
1,1789557956127955712,1789557966127955712,Effective Total Throughput,tokens/sec,p50,2970.25
1,1789557956127955712,1789557966127955712,Effective Total Throughput,tokens/sec,p90,2973.35
1,1789557956127955712,1789557966127955712,Effective Total Throughput,tokens/sec,p95,2973.35
1,1789557956127955712,1789557966127955712,Effective Total Throughput,tokens/sec,p99,201131.86
1,1789557956127955712,1789557966127955712,Effective Total Throughput,tokens/sec,std,33901.51
1,1789557956127955712,1789557966127955712,HTTP Blocked,ms,avg,0.00
1,1789557956127955712,1789557966127955712,HTTP Blocked,ms,min,0.00
1,1789557956127955712,1789557966127955712,HTTP Blocked,ms,max,0.00
1,1789557956127955712,1789557966127955712,HTTP Blocked,ms,sum,0.00
1,1789557956127955712,1789557966127955712,HTTP Blocked,ms,p1,0.00
1,1789557956127955712,1789557966127955712,HTTP Blocked,ms,p5,0.00
1,1789557956127955712,1789557966127955712,HTTP Blocked,ms,p10,0.00
1,1789557956127955712,1789557966127955712,HTTP Blocked,ms,p25,0.00
1,1789557956127955712,1789557966127955712,HTTP Blocked,ms,p50,0.00
1,1789557956127955712,1789557966127955712,HTTP Blocked,ms,p75,0.00
1,1789557956127955712,1789557966127955712,HTTP Blocked,ms,p90,0.00
1,1789557956127955712,1789557966127955712,HTTP Blocked,ms,p95,0.00
1,1789557956127955712,1789557966127955712,HTTP Blocked,ms,p99,0.00
1,1789557956127955712,1789557966127955712,HTTP Blocked,ms,std,0.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Received,count,avg,322.22
1,1789557956127955712,1789557966127955712,HTTP Chunks Received,count,min,281.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Received,count,max,327.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Received,count,sum,20622.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Received,count,p1,285.41
1,1789557956127955712,1789557966127955712,HTTP Chunks Received,count,p5,317.15
1,1789557956127955712,1789557966127955712,HTTP Chunks Received,count,p10,318.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Received,count,p25,319.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Received,count,p50,325.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Received,count,p75,326.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Received,count,p90,327.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Received,count,p95,327.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Received,count,p99,327.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Received,count,std,7.58
1,1789557956127955712,1789557966127955712,HTTP Chunks Sent,count,avg,1.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Sent,count,min,1.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Sent,count,max,1.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Sent,count,sum,64.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Sent,count,p1,1.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Sent,count,p5,1.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Sent,count,p10,1.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Sent,count,p25,1.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Sent,count,p50,1.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Sent,count,p75,1.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Sent,count,p90,1.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Sent,count,p95,1.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Sent,count,p99,1.00
1,1789557956127955712,1789557966127955712,HTTP Chunks Sent,count,std,0.00
1,1789557956127955712,1789557966127955712,HTTP Connecting,ms,avg,0.00
1,1789557956127955712,1789557966127955712,HTTP Connecting,ms,min,0.00
1,1789557956127955712,1789557966127955712,HTTP Connecting,ms,max,0.00
1,1789557956127955712,1789557966127955712,HTTP Connecting,ms,sum,0.00
1,1789557956127955712,1789557966127955712,HTTP Connecting,ms,p1,0.00
1,1789557956127955712,1789557966127955712,HTTP Connecting,ms,p5,0.00
1,1789557956127955712,1789557966127955712,HTTP Connecting,ms,p10,0.00
1,1789557956127955712,1789557966127955712,HTTP Connecting,ms,p25,0.00
1,1789557956127955712,1789557966127955712,HTTP Connecting,ms,p50,0.00
1,1789557956127955712,1789557966127955712,HTTP Connecting,ms,p75,0.00
1,1789557956127955712,1789557966127955712,HTTP Connecting,ms,p90,0.00
1,1789557956127955712,1789557966127955712,HTTP Connecting,ms,p95,0.00
1,1789557956127955712,1789557966127955712,HTTP Connecting,ms,p99,0.00
1,1789557956127955712,1789557966127955712,HTTP Connecting,ms,std,0.00
1,1789557956127955712,1789557966127955712,HTTP Connection Overhead,ms,avg,0.00
1,1789557956127955712,1789557966127955712,HTTP Connection Overhead,ms,min,0.00
1,1789557956127955712,1789557966127955712,HTTP Connection Overhead,ms,max,0.00
1,1789557956127955712,1789557966127955712,HTTP Connection Overhead,ms,sum,0.00
1,1789557956127955712,1789557966127955712,HTTP Connection Overhead,ms,p1,0.00
1,1789557956127955712,1789557966127955712,HTTP Connection Overhead,ms,p5,0.00
1,1789557956127955712,1789557966127955712,HTTP Connection Overhead,ms,p10,0.00
1,1789557956127955712,1789557966127955712,HTTP Connection Overhead,ms,p25,0.00
1,1789557956127955712,1789557966127955712,HTTP Connection Overhead,ms,p50,0.00
1,1789557956127955712,1789557966127955712,HTTP Connection Overhead,ms,p75,0.00
1,1789557956127955712,1789557966127955712,HTTP Connection Overhead,ms,p90,0.00
1,1789557956127955712,1789557966127955712,HTTP Connection Overhead,ms,p95,0.00
1,1789557956127955712,1789557966127955712,HTTP Connection Overhead,ms,p99,0.00
1,1789557956127955712,1789557966127955712,HTTP Connection Overhead,ms,std,0.00
1,1789557956127955712,1789557966127955712,HTTP Connection Reused,ratio,avg,1.00
1,1789557956127955712,1789557966127955712,HTTP Connection Reused,ratio,min,1.00
1,1789557956127955712,1789557966127955712,HTTP Connection Reused,ratio,max,1.00
1,1789557956127955712,1789557966127955712,HTTP Connection Reused,ratio,sum,64.00
1,1789557956127955712,1789557966127955712,HTTP Connection Reused,ratio,p1,1.00
1,1789557956127955712,1789557966127955712,HTTP Connection Reused,ratio,p5,1.00
1,1789557956127955712,1789557966127955712,HTTP Connection Reused,ratio,p10,1.00
1,1789557956127955712,1789557966127955712,HTTP Connection Reused,ratio,p25,1.00
1,1789557956127955712,1789557966127955712,HTTP Connection Reused,ratio,p50,1.00
1,1789557956127955712,1789557966127955712,HTTP Connection Reused,ratio,p75,1.00
1,1789557956127955712,1789557966127955712,HTTP Connection Reused,ratio,p90,1.00
1,1789557956127955712,1789557966127955712,HTTP Connection Reused,ratio,p95,1.00
1,1789557956127955712,1789557966127955712,HTTP Connection Reused,ratio,p99,1.00
1,1789557956127955712,1789557966127955712,HTTP Connection Reused,ratio,std,0.00
1,1789557956127955712,1789557966127955712,HTTP Data Received,KB,avg,85.40
1,1789557956127955712,1789557966127955712,HTTP Data Received,KB,min,73.72
1,1789557956127955712,1789557966127955712,HTTP Data Received,KB,max,86.76
1,1789557956127955712,1789557966127955712,HTTP Data Received,KB,sum,5465.41
1,1789557956127955712,1789557966127955712,HTTP Data Received,KB,p1,75.04
1,1789557956127955712,1789557966127955712,HTTP Data Received,KB,p5,83.82
1,1789557956127955712,1789557966127955712,HTTP Data Received,KB,p10,84.39
1,1789557956127955712,1789557966127955712,HTTP Data Received,KB,p25,84.65
1,1789557956127955712,1789557966127955712,HTTP Data Received,KB,p50,86.11
1,1789557956127955712,1789557966127955712,HTTP Data Received,KB,p75,86.39
1,1789557956127955712,1789557966127955712,HTTP Data Received,KB,p90,86.58
1,1789557956127955712,1789557966127955712,HTTP Data Received,KB,p95,86.69
1,1789557956127955712,1789557966127955712,HTTP Data Received,KB,p99,86.75
1,1789557956127955712,1789557966127955712,HTTP Data Received,KB,std,2.10
1,1789557956127955712,1789557966127955712,HTTP Data Sent,KB,avg,4.78
1,1789557956127955712,1789557966127955712,HTTP Data Sent,KB,min,4.42
1,1789557956127955712,1789557966127955712,HTTP Data Sent,KB,max,5.09
1,1789557956127955712,1789557966127955712,HTTP Data Sent,KB,sum,305.94
1,1789557956127955712,1789557966127955712,HTTP Data Sent,KB,p1,4.48
1,1789557956127955712,1789557966127955712,HTTP Data Sent,KB,p5,4.58
1,1789557956127955712,1789557966127955712,HTTP Data Sent,KB,p10,4.62
1,1789557956127955712,1789557966127955712,HTTP Data Sent,KB,p25,4.66
1,1789557956127955712,1789557966127955712,HTTP Data Sent,KB,p50,4.75
1,1789557956127955712,1789557966127955712,HTTP Data Sent,KB,p75,4.91
1,1789557956127955712,1789557966127955712,HTTP Data Sent,KB,p90,4.97
1,1789557956127955712,1789557966127955712,HTTP Data Sent,KB,p95,5.04
1,1789557956127955712,1789557966127955712,HTTP Data Sent,KB,p99,5.08
1,1789557956127955712,1789557966127955712,HTTP Data Sent,KB,std,0.15
1,1789557956127955712,1789557966127955712,HTTP DNS Lookup,ms,avg,0.00
1,1789557956127955712,1789557966127955712,HTTP DNS Lookup,ms,min,0.00
1,1789557956127955712,1789557966127955712,HTTP DNS Lookup,ms,max,0.00
1,1789557956127955712,1789557966127955712,HTTP DNS Lookup,ms,sum,0.00
1,1789557956127955712,1789557966127955712,HTTP DNS Lookup,ms,p1,0.00
1,1789557956127955712,1789557966127955712,HTTP DNS Lookup,ms,p5,0.00
1,1789557956127955712,1789557966127955712,HTTP DNS Lookup,ms,p10,0.00
1,1789557956127955712,1789557966127955712,HTTP DNS Lookup,ms,p25,0.00
1,1789557956127955712,1789557966127955712,HTTP DNS Lookup,ms,p50,0.00
1,1789557956127955712,1789557966127955712,HTTP DNS Lookup,ms,p75,0.00
1,1789557956127955712,1789557966127955712,HTTP DNS Lookup,ms,p90,0.00
1,1789557956127955712,1789557966127955712,HTTP DNS Lookup,ms,p95,0.00
1,1789557956127955712,1789557966127955712,HTTP DNS Lookup,ms,p99,0.00
1,1789557956127955712,1789557966127955712,HTTP DNS Lookup,ms,std,0.00
1,1789557956127955712,1789557966127955712,HTTP Duration (excl. conn),ms,avg,2839.45
1,1789557956127955712,1789557966127955712,HTTP Duration (excl. conn),ms,min,2825.19
1,1789557956127955712,1789557966127955712,HTTP Duration (excl. conn),ms,max,2850.07
1,1789557956127955712,1789557966127955712,HTTP Duration (excl. conn),ms,sum,181725.08
1,1789557956127955712,1789557966127955712,HTTP Duration (excl. conn),ms,p1,2829.38
1,1789557956127955712,1789557966127955712,HTTP Duration (excl. conn),ms,p5,2831.86
1,1789557956127955712,1789557966127955712,HTTP Duration (excl. conn),ms,p10,2831.89
1,1789557956127955712,1789557966127955712,HTTP Duration (excl. conn),ms,p25,2833.74
1,1789557956127955712,1789557966127955712,HTTP Duration (excl. conn),ms,p50,2838.87
1,1789557956127955712,1789557966127955712,HTTP Duration (excl. conn),ms,p75,2848.14
1,1789557956127955712,1789557966127955712,HTTP Duration (excl. conn),ms,p90,2848.26
1,1789557956127955712,1789557966127955712,HTTP Duration (excl. conn),ms,p95,2848.34
1,1789557956127955712,1789557966127955712,HTTP Duration (excl. conn),ms,p99,2849.02
1,1789557956127955712,1789557966127955712,HTTP Duration (excl. conn),ms,std,6.90
1,1789557956127955712,1789557966127955712,HTTP Receiving,ms,avg,2754.41
1,1789557956127955712,1789557966127955712,HTTP Receiving,ms,min,2742.92
1,1789557956127955712,1789557966127955712,HTTP Receiving,ms,max,2786.55
1,1789557956127955712,1789557966127955712,HTTP Receiving,ms,sum,176282.28
1,1789557956127955712,1789557966127955712,HTTP Receiving,ms,p1,2742.93
1,1789557956127955712,1789557966127955712,HTTP Receiving,ms,p5,2742.95
1,1789557956127955712,1789557966127955712,HTTP Receiving,ms,p10,2743.85
1,1789557956127955712,1789557966127955712,HTTP Receiving,ms,p25,2749.25
1,1789557956127955712,1789557966127955712,HTTP Receiving,ms,p50,2753.29
1,1789557956127955712,1789557966127955712,HTTP Receiving,ms,p75,2757.62
1,1789557956127955712,1789557966127955712,HTTP Receiving,ms,p90,2761.31
1,1789557956127955712,1789557966127955712,HTTP Receiving,ms,p95,2769.40
1,1789557956127955712,1789557966127955712,HTTP Receiving,ms,p99,2783.63
1,1789557956127955712,1789557966127955712,HTTP Receiving,ms,std,8.77
1,1789557956127955712,1789557966127955712,HTTP Sending,ms,avg,0.11
1,1789557956127955712,1789557966127955712,HTTP Sending,ms,min,0.09
1,1789557956127955712,1789557966127955712,HTTP Sending,ms,max,0.14
1,1789557956127955712,1789557966127955712,HTTP Sending,ms,sum,7.31
1,1789557956127955712,1789557966127955712,HTTP Sending,ms,p1,0.09
1,1789557956127955712,1789557966127955712,HTTP Sending,ms,p5,0.09
1,1789557956127955712,1789557966127955712,HTTP Sending,ms,p10,0.10
1,1789557956127955712,1789557966127955712,HTTP Sending,ms,p25,0.11
1,1789557956127955712,1789557966127955712,HTTP Sending,ms,p50,0.12
1,1789557956127955712,1789557966127955712,HTTP Sending,ms,p75,0.12
1,1789557956127955712,1789557966127955712,HTTP Sending,ms,p90,0.13
1,1789557956127955712,1789557966127955712,HTTP Sending,ms,p95,0.13
1,1789557956127955712,1789557966127955712,HTTP Sending,ms,p99,0.14
1,1789557956127955712,1789557966127955712,HTTP Sending,ms,std,0.01
1,1789557956127955712,1789557966127955712,HTTP Total Time,ms,avg,2839.45
1,1789557956127955712,1789557966127955712,HTTP Total Time,ms,min,2825.19
1,1789557956127955712,1789557966127955712,HTTP Total Time,ms,max,2850.07
1,1789557956127955712,1789557966127955712,HTTP Total Time,ms,sum,181725.08
1,1789557956127955712,1789557966127955712,HTTP Total Time,ms,p1,2829.38
1,1789557956127955712,1789557966127955712,HTTP Total Time,ms,p5,2831.86
1,1789557956127955712,1789557966127955712,HTTP Total Time,ms,p10,2831.89
1,1789557956127955712,1789557966127955712,HTTP Total Time,ms,p25,2833.74
1,1789557956127955712,1789557966127955712,HTTP Total Time,ms,p50,2838.87
1,1789557956127955712,1789557966127955712,HTTP Total Time,ms,p75,2848.14
1,1789557956127955712,1789557966127955712,HTTP Total Time,ms,p90,2848.26
1,1789557956127955712,1789557966127955712,HTTP Total Time,ms,p95,2848.34
1,1789557956127955712,1789557966127955712,HTTP Total Time,ms,p99,2849.02
1,1789557956127955712,1789557966127955712,HTTP Total Time,ms,std,6.90
1,1789557956127955712,1789557966127955712,HTTP Waiting (TTFB),ms,avg,84.93
1,1789557956127955712,1789557966127955712,HTTP Waiting (TTFB),ms,min,54.27
1,1789557956127955712,1789557966127955712,HTTP Waiting (TTFB),ms,max,98.86
1,1789557956127955712,1789557966127955712,HTTP Waiting (TTFB),ms,sum,5435.49
1,1789557956127955712,1789557966127955712,HTTP Waiting (TTFB),ms,p1,54.77
1,1789557956127955712,1789557966127955712,HTTP Waiting (TTFB),ms,p5,69.17
1,1789557956127955712,1789557966127955712,HTTP Waiting (TTFB),ms,p10,75.62
1,1789557956127955712,1789557966127955712,HTTP Waiting (TTFB),ms,p25,81.95
1,1789557956127955712,1789557966127955712,HTTP Waiting (TTFB),ms,p50,85.84
1,1789557956127955712,1789557966127955712,HTTP Waiting (TTFB),ms,p75,90.58
1,1789557956127955712,1789557966127955712,HTTP Waiting (TTFB),ms,p90,91.26
1,1789557956127955712,1789557966127955712,HTTP Waiting (TTFB),ms,p95,98.80
1,1789557956127955712,1789557966127955712,HTTP Waiting (TTFB),ms,p99,98.84
1,1789557956127955712,1789557966127955712,HTTP Waiting (TTFB),ms,std,9.07
1,1789557956127955712,1789557966127955712,Input Sequence Length,tokens,avg,1033.06
1,1789557956127955712,1789557966127955712,Input Sequence Length,tokens,min,1033.00
1,1789557956127955712,1789557966127955712,Input Sequence Length,tokens,max,1034.00
1,1789557956127955712,1789557966127955712,Input Sequence Length,tokens,sum,66116.00
1,1789557956127955712,1789557966127955712,Input Sequence Length,tokens,p1,1033.00
1,1789557956127955712,1789557966127955712,Input Sequence Length,tokens,p5,1033.00
1,1789557956127955712,1789557966127955712,Input Sequence Length,tokens,p10,1033.00
1,1789557956127955712,1789557966127955712,Input Sequence Length,tokens,p25,1033.00
1,1789557956127955712,1789557966127955712,Input Sequence Length,tokens,p50,1033.00
1,1789557956127955712,1789557966127955712,Input Sequence Length,tokens,p75,1033.00
1,1789557956127955712,1789557966127955712,Input Sequence Length,tokens,p90,1033.00
1,1789557956127955712,1789557966127955712,Input Sequence Length,tokens,p95,1033.85
1,1789557956127955712,1789557966127955712,Input Sequence Length,tokens,p99,1034.00
1,1789557956127955712,1789557966127955712,Input Sequence Length,tokens,std,0.24
1,1789557956127955712,1789557966127955712,Input Token Throughput,tokens/sec,avg,6611.60
1,1789557956127955712,1789557966127955712,Inter Chunk Latency,ms,avg,8.57
1,1789557956127955712,1789557966127955712,Inter Chunk Latency,ms,min,2.19
1,1789557956127955712,1789557966127955712,Inter Chunk Latency,ms,max,173.00
1,1789557956127955712,1789557966127955712,Inter Chunk Latency,ms,sum,176261.23
1,1789557956127955712,1789557966127955712,Inter Chunk Latency,ms,p1,4.14
1,1789557956127955712,1789557966127955712,Inter Chunk Latency,ms,p5,5.16
1,1789557956127955712,1789557966127955712,Inter Chunk Latency,ms,p10,5.27
1,1789557956127955712,1789557966127955712,Inter Chunk Latency,ms,p25,5.45
1,1789557956127955712,1789557966127955712,Inter Chunk Latency,ms,p50,7.12
1,1789557956127955712,1789557966127955712,Inter Chunk Latency,ms,p75,11.09
1,1789557956127955712,1789557966127955712,Inter Chunk Latency,ms,p90,14.40
1,1789557956127955712,1789557966127955712,Inter Chunk Latency,ms,p95,15.88
1,1789557956127955712,1789557966127955712,Inter Chunk Latency,ms,p99,17.34
1,1789557956127955712,1789557966127955712,Inter Chunk Latency,ms,std,4.18
1,1789557956127955712,1789557966127955712,Inter Token Latency,ms,avg,5.39
1,1789557956127955712,1789557966127955712,Inter Token Latency,ms,min,5.37
1,1789557956127955712,1789557966127955712,Inter Token Latency,ms,max,5.45
1,1789557956127955712,1789557966127955712,Inter Token Latency,ms,sum,344.93
1,1789557956127955712,1789557966127955712,Inter Token Latency,ms,p1,5.37
1,1789557956127955712,1789557966127955712,Inter Token Latency,ms,p5,5.37
1,1789557956127955712,1789557966127955712,Inter Token Latency,ms,p10,5.37
1,1789557956127955712,1789557966127955712,Inter Token Latency,ms,p25,5.38
1,1789557956127955712,1789557966127955712,Inter Token Latency,ms,p50,5.39
1,1789557956127955712,1789557966127955712,Inter Token Latency,ms,p75,5.40
1,1789557956127955712,1789557966127955712,Inter Token Latency,ms,p90,5.40
1,1789557956127955712,1789557966127955712,Inter Token Latency,ms,p95,5.40
1,1789557956127955712,1789557966127955712,Inter Token Latency,ms,p99,5.44
1,1789557956127955712,1789557966127955712,Inter Token Latency,ms,std,0.02
1,1789557956127955712,1789557966127955712,OSL Mismatch Count,requests,avg,0.00
1,1789557956127955712,1789557966127955712,OSL Mismatch Diff %,%,avg,0.00
1,1789557956127955712,1789557966127955712,OSL Mismatch Diff %,%,min,0.00
1,1789557956127955712,1789557966127955712,OSL Mismatch Diff %,%,max,0.00
1,1789557956127955712,1789557966127955712,OSL Mismatch Diff %,%,sum,0.00
1,1789557956127955712,1789557966127955712,OSL Mismatch Diff %,%,p1,0.00
1,1789557956127955712,1789557966127955712,OSL Mismatch Diff %,%,p5,0.00
1,1789557956127955712,1789557966127955712,OSL Mismatch Diff %,%,p10,0.00
1,1789557956127955712,1789557966127955712,OSL Mismatch Diff %,%,p25,0.00
1,1789557956127955712,1789557966127955712,OSL Mismatch Diff %,%,p50,0.00
1,1789557956127955712,1789557966127955712,OSL Mismatch Diff %,%,p75,0.00
1,1789557956127955712,1789557966127955712,OSL Mismatch Diff %,%,p90,0.00
1,1789557956127955712,1789557966127955712,OSL Mismatch Diff %,%,p95,0.00
1,1789557956127955712,1789557966127955712,OSL Mismatch Diff %,%,p99,0.00
1,1789557956127955712,1789557966127955712,OSL Mismatch Diff %,%,std,0.00
1,1789557956127955712,1789557966127955712,Output Sequence Length,tokens,avg,512.00
1,1789557956127955712,1789557966127955712,Output Sequence Length,tokens,min,512.00
1,1789557956127955712,1789557966127955712,Output Sequence Length,tokens,max,512.00
1,1789557956127955712,1789557966127955712,Output Sequence Length,tokens,sum,32768.00
1,1789557956127955712,1789557966127955712,Output Sequence Length,tokens,p1,512.00
1,1789557956127955712,1789557966127955712,Output Sequence Length,tokens,p5,512.00
1,1789557956127955712,1789557966127955712,Output Sequence Length,tokens,p10,512.00
1,1789557956127955712,1789557966127955712,Output Sequence Length,tokens,p25,512.00
1,1789557956127955712,1789557966127955712,Output Sequence Length,tokens,p50,512.00
1,1789557956127955712,1789557966127955712,Output Sequence Length,tokens,p75,512.00
1,1789557956127955712,1789557966127955712,Output Sequence Length,tokens,p90,512.00
1,1789557956127955712,1789557966127955712,Output Sequence Length,tokens,p95,512.00
1,1789557956127955712,1789557966127955712,Output Sequence Length,tokens,p99,512.00
1,1789557956127955712,1789557966127955712,Output Sequence Length,tokens,std,0.00
1,1789557956127955712,1789557966127955712,Output Token Count,tokens,avg,512.00
