Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789573385624803840,1789573395624803840,Prefill Throughput Per User,tokens/sec/user,p95,9982.62
12,1789573385624803840,1789573395624803840,Prefill Throughput Per User,tokens/sec/user,p99,9990.57
12,1789573385624803840,1789573395624803840,Prefill Throughput Per User,tokens/sec/user,std,95.47
12,1789573385624803840,1789573395624803840,Reasoning Token Count,tokens,avg,512.00
12,1789573385624803840,1789573395624803840,Reasoning Token Count,tokens,min,512.00
12,1789573385624803840,1789573395624803840,Reasoning Token Count,tokens,max,512.00
12,1789573385624803840,1789573395624803840,Reasoning Token Count,tokens,sum,3584.00
12,1789573385624803840,1789573395624803840,Reasoning Token Count,tokens,p1,512.00
12,1789573385624803840,1789573395624803840,Reasoning Token Count,tokens,p5,512.00
12,1789573385624803840,1789573395624803840,Reasoning Token Count,tokens,p10,512.00
12,1789573385624803840,1789573395624803840,Reasoning Token Count,tokens,p25,512.00
12,1789573385624803840,1789573395624803840,Reasoning Token Count,tokens,p50,512.00
12,1789573385624803840,1789573395624803840,Reasoning Token Count,tokens,p75,512.00
12,1789573385624803840,1789573395624803840,Reasoning Token Count,tokens,p90,512.00
12,1789573385624803840,1789573395624803840,Reasoning Token Count,tokens,p95,512.00
12,1789573385624803840,1789573395624803840,Reasoning Token Count,tokens,p99,512.00
12,1789573385624803840,1789573395624803840,Reasoning Token Count,tokens,std,0.00
12,1789573385624803840,1789573395624803840,Request Count,requests,avg,7.00
12,1789573385624803840,1789573395624803840,Request Latency,ms,avg,1446.78
12,1789573385624803840,1789573395624803840,Request Latency,ms,min,1435.00
12,1789573385624803840,1789573395624803840,Request Latency,ms,max,1452.92
12,1789573385624803840,1789573395624803840,Request Latency,ms,sum,10127.44
12,1789573385624803840,1789573395624803840,Request Latency,ms,p1,1435.54
12,1789573385624803840,1789573395624803840,Request Latency,ms,p5,1437.70
12,1789573385624803840,1789573395624803840,Request Latency,ms,p10,1440.39
12,1789573385624803840,1789573395624803840,Request Latency,ms,p25,1445.19
12,1789573385624803840,1789573395624803840,Request Latency,ms,p50,1449.24
12,1789573385624803840,1789573395624803840,Request Latency,ms,p75,1449.95
12,1789573385624803840,1789573395624803840,Request Latency,ms,p90,1451.30
12,1789573385624803840,1789573395624803840,Request Latency,ms,p95,1452.11
12,1789573385624803840,1789573395624803840,Request Latency,ms,p99,1452.76
12,1789573385624803840,1789573395624803840,Request Latency,ms,std,5.49
12,1789573385624803840,1789573395624803840,Request Throughput,requests/sec,avg,0.70
12,1789573385624803840,1789573395624803840,Time to First Token,ms,avg,105.25
12,1789573385624803840,1789573395624803840,Time to First Token,ms,min,104.08
12,1789573385624803840,1789573395624803840,Time to First Token,ms,max,107.54
12,1789573385624803840,1789573395624803840,Time to First Token,ms,sum,736.76
12,1789573385624803840,1789573395624803840,Time to First Token,ms,p1,104.10
12,1789573385624803840,1789573395624803840,Time to First Token,ms,p5,104.18
12,1789573385624803840,1789573395624803840,Time to First Token,ms,p10,104.29
12,1789573385624803840,1789573395624803840,Time to First Token,ms,p25,104.73
12,1789573385624803840,1789573395624803840,Time to First Token,ms,p50,105.04
12,1789573385624803840,1789573395624803840,Time to First Token,ms,p75,105.32
12,1789573385624803840,1789573395624803840,Time to First Token,ms,p90,106.26
12,1789573385624803840,1789573395624803840,Time to First Token,ms,p95,106.90
12,1789573385624803840,1789573395624803840,Time to First Token,ms,p99,107.41
12,1789573385624803840,1789573395624803840,Time to First Token,ms,std,1.03
12,1789573385624803840,1789573395624803840,Time to Second Token,ms,avg,2.16
12,1789573385624803840,1789573395624803840,Time to Second Token,ms,min,2.00
12,1789573385624803840,1789573395624803840,Time to Second Token,ms,max,2.27
12,1789573385624803840,1789573395624803840,Time to Second Token,ms,sum,15.09
12,1789573385624803840,1789573395624803840,Time to Second Token,ms,p1,2.00
12,1789573385624803840,1789573395624803840,Time to Second Token,ms,p5,2.00
12,1789573385624803840,1789573395624803840,Time to Second Token,ms,p10,2.00
12,1789573385624803840,1789573395624803840,Time to Second Token,ms,p25,2.08
12,1789573385624803840,1789573395624803840,Time to Second Token,ms,p50,2.18
12,1789573385624803840,1789573395624803840,Time to Second Token,ms,p75,2.24
12,1789573385624803840,1789573395624803840,Time to Second Token,ms,p90,2.26
12,1789573385624803840,1789573395624803840,Time to Second Token,ms,p95,2.27
12,1789573385624803840,1789573395624803840,Time to Second Token,ms,p99,2.27
12,1789573385624803840,1789573395624803840,Time to Second Token,ms,std,0.10
12,1789573385624803840,1789573395624803840,Tokens In Flight,tokens,avg,1273.08
12,1789573385624803840,1789573395624803840,Tokens In Flight,tokens,min,0.00
12,1789573385624803840,1789573395624803840,Tokens In Flight,tokens,max,1552.00
12,1789573385624803840,1789573395624803840,Tokens In Flight,tokens,p50,1275.87
12,1789573385624803840,1789573395624803840,Tokens In Flight,tokens,p90,1496.27
12,1789573385624803840,1789573395624803840,Tokens In Flight,tokens,p95,1523.79
12,1789573385624803840,1789573395624803840,Tokens In Flight,tokens,p99,1545.70
12,1789573385624803840,1789573395624803840,Tokens In Flight,tokens,std,168.95
12,1789573385624803840,1789573395624803840,Total Input Sequence Length,tokens,avg,7280.00
12,1789573385624803840,1789573395624803840,Total Output Sequence Length,tokens,avg,3584.00
12,1789573385624803840,1789573395624803840,Total Reasoning Tokens,tokens,avg,3584.00
12,1789573385624803840,1789573395624803840,Total Token Throughput,tokens/sec,avg,1086.40
12,1789573385624803840,1789573395624803840,Total Usage Completion Tokens,tokens,avg,3584.00
12,1789573385624803840,1789573395624803840,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
12,1789573385624803840,1789573395624803840,Total Usage Prompt Tokens,tokens,avg,7280.00
12,1789573385624803840,1789573395624803840,Total Usage Reasoning Tokens,tokens,avg,3584.00
12,1789573385624803840,1789573395624803840,Total Usage Total Tokens,tokens,avg,10864.00
12,1789573385624803840,1789573395624803840,Usage Completion Tokens,tokens,avg,512.00
12,1789573385624803840,1789573395624803840,Usage Completion Tokens,tokens,min,512.00
12,1789573385624803840,1789573395624803840,Usage Completion Tokens,tokens,max,512.00
12,1789573385624803840,1789573395624803840,Usage Completion Tokens,tokens,sum,3584.00
12,1789573385624803840,1789573395624803840,Usage Completion Tokens,tokens,p1,512.00
12,1789573385624803840,1789573395624803840,Usage Completion Tokens,tokens,p5,512.00
12,1789573385624803840,1789573395624803840,Usage Completion Tokens,tokens,p10,512.00
12,1789573385624803840,1789573395624803840,Usage Completion Tokens,tokens,p25,512.00
12,1789573385624803840,1789573395624803840,Usage Completion Tokens,tokens,p50,512.00
12,1789573385624803840,1789573395624803840,Usage Completion Tokens,tokens,p75,512.00
12,1789573385624803840,1789573395624803840,Usage Completion Tokens,tokens,p90,512.00
12,1789573385624803840,1789573395624803840,Usage Completion Tokens,tokens,p95,512.00
12,1789573385624803840,1789573395624803840,Usage Completion Tokens,tokens,p99,512.00
12,1789573385624803840,1789573395624803840,Usage Completion Tokens,tokens,std,0.00
12,1789573385624803840,1789573395624803840,Usage Prompt Cache Read Tokens,tokens,avg,0.00
12,1789573385624803840,1789573395624803840,Usage Prompt Cache Read Tokens,tokens,min,0.00
12,1789573385624803840,1789573395624803840,Usage Prompt Cache Read Tokens,tokens,max,0.00
12,1789573385624803840,1789573395624803840,Usage Prompt Cache Read Tokens,tokens,sum,0.00
12,1789573385624803840,1789573395624803840,Usage Prompt Cache Read Tokens,tokens,p1,0.00
12,1789573385624803840,1789573395624803840,Usage Prompt Cache Read Tokens,tokens,p5,0.00
12,1789573385624803840,1789573395624803840,Usage Prompt Cache Read Tokens,tokens,p10,0.00
12,1789573385624803840,1789573395624803840,Usage Prompt Cache Read Tokens,tokens,p25,0.00
12,1789573385624803840,1789573395624803840,Usage Prompt Cache Read Tokens,tokens,p50,0.00
12,1789573385624803840,1789573395624803840,Usage Prompt Cache Read Tokens,tokens,p75,0.00
12,1789573385624803840,1789573395624803840,Usage Prompt Cache Read Tokens,tokens,p90,0.00
12,1789573385624803840,1789573395624803840,Usage Prompt Cache Read Tokens,tokens,p95,0.00
12,1789573385624803840,1789573395624803840,Usage Prompt Cache Read Tokens,tokens,p99,0.00
12,1789573385624803840,1789573395624803840,Usage Prompt Cache Read Tokens,tokens,std,0.00
12,1789573385624803840,1789573395624803840,Usage Prompt Tokens,tokens,avg,1040.00
12,1789573385624803840,1789573395624803840,Usage Prompt Tokens,tokens,min,1040.00
12,1789573385624803840,1789573395624803840,Usage Prompt Tokens,tokens,max,1040.00
12,1789573385624803840,1789573395624803840,Usage Prompt Tokens,tokens,sum,7280.00
12,1789573385624803840,1789573395624803840,Usage Prompt Tokens,tokens,p1,1040.00
12,1789573385624803840,1789573395624803840,Usage Prompt Tokens,tokens,p5,1040.00
12,1789573385624803840,1789573395624803840,Usage Prompt Tokens,tokens,p10,1040.00
12,1789573385624803840,1789573395624803840,Usage Prompt Tokens,tokens,p25,1040.00
12,1789573385624803840,1789573395624803840,Usage Prompt Tokens,tokens,p50,1040.00
12,1789573385624803840,1789573395624803840,Usage Prompt Tokens,tokens,p75,1040.00
12,1789573385624803840,1789573395624803840,Usage Prompt Tokens,tokens,p90,1040.00
12,1789573385624803840,1789573395624803840,Usage Prompt Tokens,tokens,p95,1040.00
12,1789573385624803840,1789573395624803840,Usage Prompt Tokens,tokens,p99,1040.00
12,1789573385624803840,1789573395624803840,Usage Prompt Tokens,tokens,std,0.00
12,1789573385624803840,1789573395624803840,Usage Reasoning Tokens,tokens,avg,512.00
12,1789573385624803840,1789573395624803840,Usage Reasoning Tokens,tokens,min,512.00
12,1789573385624803840,1789573395624803840,Usage Reasoning Tokens,tokens,max,512.00
12,1789573385624803840,1789573395624803840,Usage Reasoning Tokens,tokens,sum,3584.00
12,1789573385624803840,1789573395624803840,Usage Reasoning Tokens,tokens,p1,512.00
12,1789573385624803840,1789573395624803840,Usage Reasoning Tokens,tokens,p5,512.00
12,1789573385624803840,1789573395624803840,Usage Reasoning Tokens,tokens,p10,512.00
12,1789573385624803840,1789573395624803840,Usage Reasoning Tokens,tokens,p25,512.00
12,1789573385624803840,1789573395624803840,Usage Reasoning Tokens,tokens,p50,512.00
12,1789573385624803840,1789573395624803840,Usage Reasoning Tokens,tokens,p75,512.00
12,1789573385624803840,1789573395624803840,Usage Reasoning Tokens,tokens,p90,512.00
12,1789573385624803840,1789573395624803840,Usage Reasoning Tokens,tokens,p95,512.00
12,1789573385624803840,1789573395624803840,Usage Reasoning Tokens,tokens,p99,512.00
12,1789573385624803840,1789573395624803840,Usage Reasoning Tokens,tokens,std,0.00
12,1789573385624803840,1789573395624803840,Usage Total Tokens,tokens,avg,1552.00
12,1789573385624803840,1789573395624803840,Usage Total Tokens,tokens,min,1552.00
12,1789573385624803840,1789573395624803840,Usage Total Tokens,tokens,max,1552.00
12,1789573385624803840,1789573395624803840,Usage Total Tokens,tokens,sum,10864.00
12,1789573385624803840,1789573395624803840,Usage Total Tokens,tokens,p1,1552.00
12,1789573385624803840,1789573395624803840,Usage Total Tokens,tokens,p5,1552.00
12,1789573385624803840,1789573395624803840,Usage Total Tokens,tokens,p10,1552.00
12,1789573385624803840,1789573395624803840,Usage Total Tokens,tokens,p25,1552.00
12,1789573385624803840,1789573395624803840,Usage Total Tokens,tokens,p50,1552.00
12,1789573385624803840,1789573395624803840,Usage Total Tokens,tokens,p75,1552.00
12,1789573385624803840,1789573395624803840,Usage Total Tokens,tokens,p90,1552.00
12,1789573385624803840,1789573395624803840,Usage Total Tokens,tokens,p95,1552.00
12,1789573385624803840,1789573395624803840,Usage Total Tokens,tokens,p99,1552.00
12,1789573385624803840,1789573395624803840,Usage Total Tokens,tokens,std,0.00
13,1789573395624803840,1789573405624803840,Active Decode Throughput,tokens/sec,avg,382.39
13,1789573395624803840,1789573405624803840,Active Decode Throughput,tokens/sec,min,0.00
13,1789573395624803840,1789573405624803840,Active Decode Throughput,tokens/sec,max,8031.79
13,1789573395624803840,1789573405624803840,Active Decode Throughput,tokens/sec,p50,401.08
13,1789573395624803840,1789573405624803840,Active Decode Throughput,tokens/sec,p90,429.87
13,1789573395624803840,1789573405624803840,Active Decode Throughput,tokens/sec,p95,435.36
13,1789573395624803840,1789573405624803840,Active Decode Throughput,tokens/sec,p99,444.14
13,1789573395624803840,1789573405624803840,Active Decode Throughput,tokens/sec,std,88.82
13,1789573395624803840,1789573405624803840,Active Decode Throughput Per User,tokens/sec/user,avg,382.39
13,1789573395624803840,1789573405624803840,Active Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789573395624803840,1789573405624803840,Active Decode Throughput Per User,tokens/sec/user,max,8031.79
13,1789573395624803840,1789573405624803840,Active Decode Throughput Per User,tokens/sec/user,p50,401.08
13,1789573395624803840,1789573405624803840,Active Decode Throughput Per User,tokens/sec/user,p90,429.87
13,1789573395624803840,1789573405624803840,Active Decode Throughput Per User,tokens/sec/user,p95,435.36
13,1789573395624803840,1789573405624803840,Active Decode Throughput Per User,tokens/sec/user,p99,444.14
13,1789573395624803840,1789573405624803840,Active Decode Throughput Per User,tokens/sec/user,std,88.82
13,1789573395624803840,1789573405624803840,Active Prefill Throughput,tokens/sec,avg,9957.94
13,1789573395624803840,1789573405624803840,Active Prefill Throughput,tokens/sec,min,9852.35
13,1789573395624803840,1789573405624803840,Active Prefill Throughput,tokens/sec,max,10145.19
13,1789573395624803840,1789573405624803840,Active Prefill Throughput,tokens/sec,p50,9925.77
13,1789573395624803840,1789573405624803840,Active Prefill Throughput,tokens/sec,p90,10145.19
13,1789573395624803840,1789573405624803840,Active Prefill Throughput,tokens/sec,p95,10145.19
13,1789573395624803840,1789573405624803840,Active Prefill Throughput,tokens/sec,p99,10145.19
13,1789573395624803840,1789573405624803840,Active Prefill Throughput,tokens/sec,std,95.21
13,1789573395624803840,1789573405624803840,Active Prefill Throughput Per User,tokens/sec/user,avg,9957.94
13,1789573395624803840,1789573405624803840,Active Prefill Throughput Per User,tokens/sec/user,min,9852.35
13,1789573395624803840,1789573405624803840,Active Prefill Throughput Per User,tokens/sec/user,max,10145.19
13,1789573395624803840,1789573405624803840,Active Prefill Throughput Per User,tokens/sec/user,p50,9925.77
13,1789573395624803840,1789573405624803840,Active Prefill Throughput Per User,tokens/sec/user,p90,10145.19
13,1789573395624803840,1789573405624803840,Active Prefill Throughput Per User,tokens/sec/user,p95,10145.19
13,1789573395624803840,1789573405624803840,Active Prefill Throughput Per User,tokens/sec/user,p99,10145.19
13,1789573395624803840,1789573405624803840,Active Prefill Throughput Per User,tokens/sec/user,std,95.21
13,1789573395624803840,1789573405624803840,Active Total Throughput,tokens/sec,avg,1083.57
13,1789573395624803840,1789573405624803840,Active Total Throughput,tokens/sec,min,379.93
13,1789573395624803840,1789573405624803840,Active Total Throughput,tokens/sec,max,10145.19
13,1789573395624803840,1789573405624803840,Active Total Throughput,tokens/sec,p50,381.64
13,1789573395624803840,1789573405624803840,Active Total Throughput,tokens/sec,p90,383.73
13,1789573395624803840,1789573405624803840,Active Total Throughput,tokens/sec,p95,9921.77
13,1789573395624803840,1789573405624803840,Active Total Throughput,tokens/sec,p99,10145.19
13,1789573395624803840,1789573405624803840,Active Total Throughput,tokens/sec,std,2495.45
13,1789573395624803840,1789573405624803840,Benchmark Duration,sec,avg,10.12
13,1789573395624803840,1789573405624803840,Decode Duration,ms,avg,1338.57
13,1789573395624803840,1789573405624803840,Decode Duration,ms,min,1331.68
13,1789573395624803840,1789573405624803840,Decode Duration,ms,max,1344.98
13,1789573395624803840,1789573405624803840,Decode Duration,ms,sum,9370.02
13,1789573395624803840,1789573405624803840,Decode Duration,ms,p1,1331.85
13,1789573395624803840,1789573405624803840,Decode Duration,ms,p5,1332.54
13,1789573395624803840,1789573405624803840,Decode Duration,ms,p10,1333.41
13,1789573395624803840,1789573405624803840,Decode Duration,ms,p25,1335.73
13,1789573395624803840,1789573405624803840,Decode Duration,ms,p50,1339.47
13,1789573395624803840,1789573405624803840,Decode Duration,ms,p75,1341.22
13,1789573395624803840,1789573405624803840,Decode Duration,ms,p90,1342.93
13,1789573395624803840,1789573405624803840,Decode Duration,ms,p95,1343.96
13,1789573395624803840,1789573405624803840,Decode Duration,ms,p99,1344.78
13,1789573395624803840,1789573405624803840,Decode Duration,ms,std,4.18
13,1789573395624803840,1789573405624803840,E2E Output Token Throughput,tokens/sec/user,avg,354.82
13,1789573395624803840,1789573405624803840,E2E Output Token Throughput,tokens/sec/user,min,353.03
13,1789573395624803840,1789573405624803840,E2E Output Token Throughput,tokens/sec/user,max,357.00
13,1789573395624803840,1789573405624803840,E2E Output Token Throughput,tokens/sec/user,sum,2483.72
13,1789573395624803840,1789573405624803840,E2E Output Token Throughput,tokens/sec/user,p1,353.08
13,1789573395624803840,1789573405624803840,E2E Output Token Throughput,tokens/sec/user,p5,353.27
13,1789573395624803840,1789573405624803840,E2E Output Token Throughput,tokens/sec/user,p10,353.50
13,1789573395624803840,1789573405624803840,E2E Output Token Throughput,tokens/sec/user,p25,353.99
13,1789573395624803840,1789573405624803840,E2E Output Token Throughput,tokens/sec/user,p50,354.83
13,1789573395624803840,1789573405624803840,E2E Output Token Throughput,tokens/sec/user,p75,355.45
13,1789573395624803840,1789573405624803840,E2E Output Token Throughput,tokens/sec/user,p90,356.22
13,1789573395624803840,1789573405624803840,E2E Output Token Throughput,tokens/sec/user,p95,356.61
13,1789573395624803840,1789573405624803840,E2E Output Token Throughput,tokens/sec/user,p99,356.92
13,1789573395624803840,1789573405624803840,E2E Output Token Throughput,tokens/sec/user,std,1.21
13,1789573395624803840,1789573405624803840,Effective Concurrency,requests,avg,1.00
13,1789573395624803840,1789573405624803840,Effective Concurrency,requests,min,0.00
13,1789573395624803840,1789573405624803840,Effective Concurrency,requests,max,1.00
13,1789573395624803840,1789573405624803840,Effective Concurrency,requests,p50,1.00
13,1789573395624803840,1789573405624803840,Effective Concurrency,requests,p90,1.00
13,1789573395624803840,1789573405624803840,Effective Concurrency,requests,p95,1.00
13,1789573395624803840,1789573405624803840,Effective Concurrency,requests,p99,1.00
13,1789573395624803840,1789573405624803840,Effective Concurrency,requests,std,0.05
13,1789573395624803840,1789573405624803840,Effective Decode Concurrency,requests,avg,0.92
13,1789573395624803840,1789573405624803840,Effective Decode Concurrency,requests,min,0.00
13,1789573395624803840,1789573405624803840,Effective Decode Concurrency,requests,max,1.00
13,1789573395624803840,1789573405624803840,Effective Decode Concurrency,requests,p50,1.00
13,1789573395624803840,1789573405624803840,Effective Decode Concurrency,requests,p90,1.00
13,1789573395624803840,1789573405624803840,Effective Decode Concurrency,requests,p95,1.00
13,1789573395624803840,1789573405624803840,Effective Decode Concurrency,requests,p99,1.00
13,1789573395624803840,1789573405624803840,Effective Decode Concurrency,requests,std,0.26
13,1789573395624803840,1789573405624803840,Effective Decode Throughput,tokens/sec,avg,353.58
13,1789573395624803840,1789573405624803840,Effective Decode Throughput,tokens/sec,min,0.00
13,1789573395624803840,1789573405624803840,Effective Decode Throughput,tokens/sec,max,8031.79
13,1789573395624803840,1789573405624803840,Effective Decode Throughput,tokens/sec,p50,398.39
13,1789573395624803840,1789573405624803840,Effective Decode Throughput,tokens/sec,p90,428.87
13,1789573395624803840,1789573405624803840,Effective Decode Throughput,tokens/sec,p95,434.95
13,1789573395624803840,1789573405624803840,Effective Decode Throughput,tokens/sec,p99,443.11
13,1789573395624803840,1789573405624803840,Effective Decode Throughput,tokens/sec,std,132.21
13,1789573395624803840,1789573405624803840,Effective Decode Throughput Per User,tokens/sec/user,avg,353.58
13,1789573395624803840,1789573405624803840,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789573395624803840,1789573405624803840,Effective Decode Throughput Per User,tokens/sec/user,max,8031.79
13,1789573395624803840,1789573405624803840,Effective Decode Throughput Per User,tokens/sec/user,p50,398.39
13,1789573395624803840,1789573405624803840,Effective Decode Throughput Per User,tokens/sec/user,p90,428.87
13,1789573395624803840,1789573405624803840,Effective Decode Throughput Per User,tokens/sec/user,p95,434.95
13,1789573395624803840,1789573405624803840,Effective Decode Throughput Per User,tokens/sec/user,p99,443.11
13,1789573395624803840,1789573405624803840,Effective Decode Throughput Per User,tokens/sec/user,std,132.21
13,1789573395624803840,1789573405624803840,Effective Prefill Concurrency,requests,avg,0.07
13,1789573395624803840,1789573405624803840,Effective Prefill Concurrency,requests,min,0.00
13,1789573395624803840,1789573405624803840,Effective Prefill Concurrency,requests,max,1.00
13,1789573395624803840,1789573405624803840,Effective Prefill Concurrency,requests,p50,0.00
13,1789573395624803840,1789573405624803840,Effective Prefill Concurrency,requests,p90,0.00
13,1789573395624803840,1789573405624803840,Effective Prefill Concurrency,requests,p95,1.00
13,1789573395624803840,1789573405624803840,Effective Prefill Concurrency,requests,p99,1.00
13,1789573395624803840,1789573405624803840,Effective Prefill Concurrency,requests,std,0.26
13,1789573395624803840,1789573405624803840,Effective Prefill Throughput,tokens/sec,avg,728.00
13,1789573395624803840,1789573405624803840,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789573395624803840,1789573405624803840,Effective Prefill Throughput,tokens/sec,max,10145.19
13,1789573395624803840,1789573405624803840,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789573395624803840,1789573405624803840,Effective Prefill Throughput,tokens/sec,p90,0.00
13,1789573395624803840,1789573405624803840,Effective Prefill Throughput,tokens/sec,p95,9921.77
13,1789573395624803840,1789573405624803840,Effective Prefill Throughput,tokens/sec,p99,10145.19
13,1789573395624803840,1789573405624803840,Effective Prefill Throughput,tokens/sec,std,2592.31
13,1789573395624803840,1789573405624803840,Effective Prefill Throughput Per User,tokens/sec/user,avg,728.00
13,1789573395624803840,1789573405624803840,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789573395624803840,1789573405624803840,Effective Prefill Throughput Per User,tokens/sec/user,max,10145.19
13,1789573395624803840,1789573405624803840,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789573395624803840,1789573405624803840,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
13,1789573395624803840,1789573405624803840,Effective Prefill Throughput Per User,tokens/sec/user,p95,9921.77
13,1789573395624803840,1789573405624803840,Effective Prefill Throughput Per User,tokens/sec/user,p99,10145.19
13,1789573395624803840,1789573405624803840,Effective Prefill Throughput Per User,tokens/sec/user,std,2592.31
13,1789573395624803840,1789573405624803840,Effective Total Throughput,tokens/sec,avg,1081.16
13,1789573395624803840,1789573405624803840,Effective Total Throughput,tokens/sec,min,0.00
13,1789573395624803840,1789573405624803840,Effective Total Throughput,tokens/sec,max,10145.19
13,1789573395624803840,1789573405624803840,Effective Total Throughput,tokens/sec,p50,381.64
13,1789573395624803840,1789573405624803840,Effective Total Throughput,tokens/sec,p90,383.73
13,1789573395624803840,1789573405624803840,Effective Total Throughput,tokens/sec,p95,9921.77
13,1789573395624803840,1789573405624803840,Effective Total Throughput,tokens/sec,p99,10145.19
13,1789573395624803840,1789573405624803840,Effective Total Throughput,tokens/sec,std,2493.20
13,1789573395624803840,1789573405624803840,HTTP Blocked,ms,avg,0.00
13,1789573395624803840,1789573405624803840,HTTP Blocked,ms,min,0.00
13,1789573395624803840,1789573405624803840,HTTP Blocked,ms,max,0.00
13,1789573395624803840,1789573405624803840,HTTP Blocked,ms,sum,0.00
13,1789573395624803840,1789573405624803840,HTTP Blocked,ms,p1,0.00
13,1789573395624803840,1789573405624803840,HTTP Blocked,ms,p5,0.00
13,1789573395624803840,1789573405624803840,HTTP Blocked,ms,p10,0.00
13,1789573395624803840,1789573405624803840,HTTP Blocked,ms,p25,0.00
13,1789573395624803840,1789573405624803840,HTTP Blocked,ms,p50,0.00
13,1789573395624803840,1789573405624803840,HTTP Blocked,ms,p75,0.00
13,1789573395624803840,1789573405624803840,HTTP Blocked,ms,p90,0.00
13,1789573395624803840,1789573405624803840,HTTP Blocked,ms,p95,0.00
13,1789573395624803840,1789573405624803840,HTTP Blocked,ms,p99,0.00
13,1789573395624803840,1789573405624803840,HTTP Blocked,ms,std,0.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Received,count,avg,485.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Received,count,min,479.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Received,count,max,505.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Received,count,sum,3395.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Received,count,p1,479.06
13,1789573395624803840,1789573405624803840,HTTP Chunks Received,count,p5,479.30
13,1789573395624803840,1789573405624803840,HTTP Chunks Received,count,p10,479.60
13,1789573395624803840,1789573405624803840,HTTP Chunks Received,count,p25,481.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Received,count,p50,483.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Received,count,p75,483.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Received,count,p90,491.80
13,1789573395624803840,1789573405624803840,HTTP Chunks Received,count,p95,498.40
13,1789573395624803840,1789573405624803840,HTTP Chunks Received,count,p99,503.68
13,1789573395624803840,1789573405624803840,HTTP Chunks Received,count,std,8.30
13,1789573395624803840,1789573405624803840,HTTP Chunks Sent,count,avg,1.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Sent,count,min,1.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Sent,count,max,1.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Sent,count,sum,7.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Sent,count,p1,1.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Sent,count,p5,1.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Sent,count,p10,1.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Sent,count,p25,1.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Sent,count,p50,1.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Sent,count,p75,1.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Sent,count,p90,1.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Sent,count,p95,1.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Sent,count,p99,1.00
13,1789573395624803840,1789573405624803840,HTTP Chunks Sent,count,std,0.00
13,1789573395624803840,1789573405624803840,HTTP Connecting,ms,avg,0.00
13,1789573395624803840,1789573405624803840,HTTP Connecting,ms,min,0.00
13,1789573395624803840,1789573405624803840,HTTP Connecting,ms,max,0.00
13,1789573395624803840,1789573405624803840,HTTP Connecting,ms,sum,0.00
13,1789573395624803840,1789573405624803840,HTTP Connecting,ms,p1,0.00
13,1789573395624803840,1789573405624803840,HTTP Connecting,ms,p5,0.00
13,1789573395624803840,1789573405624803840,HTTP Connecting,ms,p10,0.00
13,1789573395624803840,1789573405624803840,HTTP Connecting,ms,p25,0.00
13,1789573395624803840,1789573405624803840,HTTP Connecting,ms,p50,0.00
13,1789573395624803840,1789573405624803840,HTTP Connecting,ms,p75,0.00
13,1789573395624803840,1789573405624803840,HTTP Connecting,ms,p90,0.00
13,1789573395624803840,1789573405624803840,HTTP Connecting,ms,p95,0.00
13,1789573395624803840,1789573405624803840,HTTP Connecting,ms,p99,0.00
13,1789573395624803840,1789573405624803840,HTTP Connecting,ms,std,0.00
13,1789573395624803840,1789573405624803840,HTTP Connection Overhead,ms,avg,0.00
13,1789573395624803840,1789573405624803840,HTTP Connection Overhead,ms,min,0.00
13,1789573395624803840,1789573405624803840,HTTP Connection Overhead,ms,max,0.00
13,1789573395624803840,1789573405624803840,HTTP Connection Overhead,ms,sum,0.00
13,1789573395624803840,1789573405624803840,HTTP Connection Overhead,ms,p1,0.00
13,1789573395624803840,1789573405624803840,HTTP Connection Overhead,ms,p5,0.00
13,1789573395624803840,1789573405624803840,HTTP Connection Overhead,ms,p10,0.00
13,1789573395624803840,1789573405624803840,HTTP Connection Overhead,ms,p25,0.00
