Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789609048319433472,1789609058319433472,Effective Decode Throughput,tokens/sec,avg,2828.45
9,1789609048319433472,1789609058319433472,Effective Decode Throughput,tokens/sec,min,288.50
9,1789609048319433472,1789609058319433472,Effective Decode Throughput,tokens/sec,max,11284.18
9,1789609048319433472,1789609058319433472,Effective Decode Throughput,tokens/sec,p50,4180.18
9,1789609048319433472,1789609058319433472,Effective Decode Throughput,tokens/sec,p90,4383.96
9,1789609048319433472,1789609058319433472,Effective Decode Throughput,tokens/sec,p95,4439.91
9,1789609048319433472,1789609058319433472,Effective Decode Throughput,tokens/sec,p99,6127.81
9,1789609048319433472,1789609058319433472,Effective Decode Throughput,tokens/sec,std,2000.98
9,1789609048319433472,1789609058319433472,Effective Decode Throughput Per User,tokens/sec/user,avg,50.61
9,1789609048319433472,1789609058319433472,Effective Decode Throughput Per User,tokens/sec/user,min,5.15
9,1789609048319433472,1789609058319433472,Effective Decode Throughput Per User,tokens/sec/user,max,205.17
9,1789609048319433472,1789609058319433472,Effective Decode Throughput Per User,tokens/sec/user,p50,74.65
9,1789609048319433472,1789609058319433472,Effective Decode Throughput Per User,tokens/sec/user,p90,78.30
9,1789609048319433472,1789609058319433472,Effective Decode Throughput Per User,tokens/sec/user,p95,79.28
9,1789609048319433472,1789609058319433472,Effective Decode Throughput Per User,tokens/sec/user,p99,111.41
9,1789609048319433472,1789609058319433472,Effective Decode Throughput Per User,tokens/sec/user,std,35.77
9,1789609048319433472,1789609058319433472,Effective Prefill Concurrency,requests,avg,72.48
9,1789609048319433472,1789609058319433472,Effective Prefill Concurrency,requests,min,72.00
9,1789609048319433472,1789609058319433472,Effective Prefill Concurrency,requests,max,78.00
9,1789609048319433472,1789609058319433472,Effective Prefill Concurrency,requests,p50,72.00
9,1789609048319433472,1789609058319433472,Effective Prefill Concurrency,requests,p90,74.00
9,1789609048319433472,1789609058319433472,Effective Prefill Concurrency,requests,p95,74.00
9,1789609048319433472,1789609058319433472,Effective Prefill Concurrency,requests,p99,75.00
9,1789609048319433472,1789609058319433472,Effective Prefill Concurrency,requests,std,0.85
9,1789609048319433472,1789609058319433472,Effective Prefill Throughput,tokens/sec,avg,5302.99
9,1789609048319433472,1789609058319433472,Effective Prefill Throughput,tokens/sec,min,5184.81
9,1789609048319433472,1789609058319433472,Effective Prefill Throughput,tokens/sec,max,5944.92
9,1789609048319433472,1789609058319433472,Effective Prefill Throughput,tokens/sec,p50,5184.81
9,1789609048319433472,1789609058319433472,Effective Prefill Throughput,tokens/sec,p90,5547.79
9,1789609048319433472,1789609058319433472,Effective Prefill Throughput,tokens/sec,p95,5647.90
9,1789609048319433472,1789609058319433472,Effective Prefill Throughput,tokens/sec,p99,5840.08
9,1789609048319433472,1789609058319433472,Effective Prefill Throughput,tokens/sec,std,172.66
9,1789609048319433472,1789609058319433472,Effective Prefill Throughput Per User,tokens/sec/user,avg,73.15
9,1789609048319433472,1789609058319433472,Effective Prefill Throughput Per User,tokens/sec/user,min,72.01
9,1789609048319433472,1789609058319433472,Effective Prefill Throughput Per User,tokens/sec/user,max,78.22
9,1789609048319433472,1789609058319433472,Effective Prefill Throughput Per User,tokens/sec/user,p50,72.01
9,1789609048319433472,1789609058319433472,Effective Prefill Throughput Per User,tokens/sec/user,p90,76.78
9,1789609048319433472,1789609058319433472,Effective Prefill Throughput Per User,tokens/sec/user,p95,77.05
9,1789609048319433472,1789609058319433472,Effective Prefill Throughput Per User,tokens/sec/user,p99,77.87
9,1789609048319433472,1789609058319433472,Effective Prefill Throughput Per User,tokens/sec/user,std,1.82
9,1789609048319433472,1789609058319433472,Effective Total Throughput,tokens/sec,avg,7971.94
9,1789609048319433472,1789609058319433472,Effective Total Throughput,tokens/sec,min,7581.26
9,1789609048319433472,1789609058319433472,Effective Total Throughput,tokens/sec,max,8450.75
9,1789609048319433472,1789609058319433472,Effective Total Throughput,tokens/sec,p50,7873.55
9,1789609048319433472,1789609058319433472,Effective Total Throughput,tokens/sec,p90,8232.95
9,1789609048319433472,1789609058319433472,Effective Total Throughput,tokens/sec,p95,8275.21
9,1789609048319433472,1789609058319433472,Effective Total Throughput,tokens/sec,p99,8394.91
9,1789609048319433472,1789609058319433472,Effective Total Throughput,tokens/sec,std,149.48
9,1789609048319433472,1789609058319433472,HTTP Blocked,ms,avg,0.00
9,1789609048319433472,1789609058319433472,HTTP Blocked,ms,min,0.00
9,1789609048319433472,1789609058319433472,HTTP Blocked,ms,max,0.00
9,1789609048319433472,1789609058319433472,HTTP Blocked,ms,sum,0.00
9,1789609048319433472,1789609058319433472,HTTP Blocked,ms,p1,0.00
9,1789609048319433472,1789609058319433472,HTTP Blocked,ms,p5,0.00
9,1789609048319433472,1789609058319433472,HTTP Blocked,ms,p10,0.00
9,1789609048319433472,1789609058319433472,HTTP Blocked,ms,p25,0.00
9,1789609048319433472,1789609058319433472,HTTP Blocked,ms,p50,0.00
9,1789609048319433472,1789609058319433472,HTTP Blocked,ms,p75,0.00
9,1789609048319433472,1789609058319433472,HTTP Blocked,ms,p90,0.00
9,1789609048319433472,1789609058319433472,HTTP Blocked,ms,p95,0.00
9,1789609048319433472,1789609058319433472,HTTP Blocked,ms,p99,0.00
9,1789609048319433472,1789609058319433472,HTTP Blocked,ms,std,0.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Received,count,avg,507.15
9,1789609048319433472,1789609058319433472,HTTP Chunks Received,count,min,437.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Received,count,max,510.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Received,count,sum,13693.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Received,count,p1,454.94
9,1789609048319433472,1789609058319433472,HTTP Chunks Received,count,p5,507.20
9,1789609048319433472,1789609058319433472,HTTP Chunks Received,count,p10,510.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Received,count,p25,510.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Received,count,p50,510.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Received,count,p75,510.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Received,count,p90,510.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Received,count,p95,510.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Received,count,p99,510.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Received,count,std,13.78
9,1789609048319433472,1789609058319433472,HTTP Chunks Sent,count,avg,1.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Sent,count,min,1.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Sent,count,max,1.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Sent,count,sum,27.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Sent,count,p1,1.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Sent,count,p5,1.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Sent,count,p10,1.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Sent,count,p25,1.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Sent,count,p50,1.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Sent,count,p75,1.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Sent,count,p90,1.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Sent,count,p95,1.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Sent,count,p99,1.00
9,1789609048319433472,1789609058319433472,HTTP Chunks Sent,count,std,0.00
9,1789609048319433472,1789609058319433472,HTTP Connecting,ms,avg,0.00
9,1789609048319433472,1789609058319433472,HTTP Connecting,ms,min,0.00
9,1789609048319433472,1789609058319433472,HTTP Connecting,ms,max,0.00
9,1789609048319433472,1789609058319433472,HTTP Connecting,ms,sum,0.00
9,1789609048319433472,1789609058319433472,HTTP Connecting,ms,p1,0.00
9,1789609048319433472,1789609058319433472,HTTP Connecting,ms,p5,0.00
9,1789609048319433472,1789609058319433472,HTTP Connecting,ms,p10,0.00
9,1789609048319433472,1789609058319433472,HTTP Connecting,ms,p25,0.00
9,1789609048319433472,1789609058319433472,HTTP Connecting,ms,p50,0.00
9,1789609048319433472,1789609058319433472,HTTP Connecting,ms,p75,0.00
9,1789609048319433472,1789609058319433472,HTTP Connecting,ms,p90,0.00
9,1789609048319433472,1789609058319433472,HTTP Connecting,ms,p95,0.00
9,1789609048319433472,1789609058319433472,HTTP Connecting,ms,p99,0.00
9,1789609048319433472,1789609058319433472,HTTP Connecting,ms,std,0.00
9,1789609048319433472,1789609058319433472,HTTP Connection Overhead,ms,avg,0.00
9,1789609048319433472,1789609058319433472,HTTP Connection Overhead,ms,min,0.00
9,1789609048319433472,1789609058319433472,HTTP Connection Overhead,ms,max,0.00
9,1789609048319433472,1789609058319433472,HTTP Connection Overhead,ms,sum,0.00
9,1789609048319433472,1789609058319433472,HTTP Connection Overhead,ms,p1,0.00
9,1789609048319433472,1789609058319433472,HTTP Connection Overhead,ms,p5,0.00
9,1789609048319433472,1789609058319433472,HTTP Connection Overhead,ms,p10,0.00
9,1789609048319433472,1789609058319433472,HTTP Connection Overhead,ms,p25,0.00
9,1789609048319433472,1789609058319433472,HTTP Connection Overhead,ms,p50,0.00
9,1789609048319433472,1789609058319433472,HTTP Connection Overhead,ms,p75,0.00
9,1789609048319433472,1789609058319433472,HTTP Connection Overhead,ms,p90,0.00
9,1789609048319433472,1789609058319433472,HTTP Connection Overhead,ms,p95,0.00
9,1789609048319433472,1789609058319433472,HTTP Connection Overhead,ms,p99,0.00
9,1789609048319433472,1789609058319433472,HTTP Connection Overhead,ms,std,0.00
9,1789609048319433472,1789609058319433472,HTTP Connection Reused,ratio,avg,1.00
9,1789609048319433472,1789609058319433472,HTTP Connection Reused,ratio,min,1.00
9,1789609048319433472,1789609058319433472,HTTP Connection Reused,ratio,max,1.00
9,1789609048319433472,1789609058319433472,HTTP Connection Reused,ratio,sum,27.00
9,1789609048319433472,1789609058319433472,HTTP Connection Reused,ratio,p1,1.00
9,1789609048319433472,1789609058319433472,HTTP Connection Reused,ratio,p5,1.00
9,1789609048319433472,1789609058319433472,HTTP Connection Reused,ratio,p10,1.00
9,1789609048319433472,1789609058319433472,HTTP Connection Reused,ratio,p25,1.00
9,1789609048319433472,1789609058319433472,HTTP Connection Reused,ratio,p50,1.00
9,1789609048319433472,1789609058319433472,HTTP Connection Reused,ratio,p75,1.00
9,1789609048319433472,1789609058319433472,HTTP Connection Reused,ratio,p90,1.00
9,1789609048319433472,1789609058319433472,HTTP Connection Reused,ratio,p95,1.00
9,1789609048319433472,1789609058319433472,HTTP Connection Reused,ratio,p99,1.00
9,1789609048319433472,1789609058319433472,HTTP Connection Reused,ratio,std,0.00
9,1789609048319433472,1789609058319433472,HTTP Data Received,KB,avg,132.52
9,1789609048319433472,1789609058319433472,HTTP Data Received,KB,min,114.56
9,1789609048319433472,1789609058319433472,HTTP Data Received,KB,max,133.49
9,1789609048319433472,1789609058319433472,HTTP Data Received,KB,sum,3578.04
9,1789609048319433472,1789609058319433472,HTTP Data Received,KB,p1,119.17
9,1789609048319433472,1789609058319433472,HTTP Data Received,KB,p5,132.50
9,1789609048319433472,1789609058319433472,HTTP Data Received,KB,p10,133.02
9,1789609048319433472,1789609058319433472,HTTP Data Received,KB,p25,133.13
9,1789609048319433472,1789609058319433472,HTTP Data Received,KB,p50,133.20
9,1789609048319433472,1789609058319433472,HTTP Data Received,KB,p75,133.31
9,1789609048319433472,1789609058319433472,HTTP Data Received,KB,p90,133.44
9,1789609048319433472,1789609058319433472,HTTP Data Received,KB,p95,133.47
9,1789609048319433472,1789609058319433472,HTTP Data Received,KB,p99,133.49
9,1789609048319433472,1789609058319433472,HTTP Data Received,KB,std,3.53
9,1789609048319433472,1789609058319433472,HTTP Data Sent,KB,avg,4.59
9,1789609048319433472,1789609058319433472,HTTP Data Sent,KB,min,4.35
9,1789609048319433472,1789609058319433472,HTTP Data Sent,KB,max,4.79
9,1789609048319433472,1789609058319433472,HTTP Data Sent,KB,sum,123.88
9,1789609048319433472,1789609058319433472,HTTP Data Sent,KB,p1,4.37
9,1789609048319433472,1789609058319433472,HTTP Data Sent,KB,p5,4.44
9,1789609048319433472,1789609058319433472,HTTP Data Sent,KB,p10,4.46
9,1789609048319433472,1789609058319433472,HTTP Data Sent,KB,p25,4.52
9,1789609048319433472,1789609058319433472,HTTP Data Sent,KB,p50,4.61
9,1789609048319433472,1789609058319433472,HTTP Data Sent,KB,p75,4.64
9,1789609048319433472,1789609058319433472,HTTP Data Sent,KB,p90,4.70
9,1789609048319433472,1789609058319433472,HTTP Data Sent,KB,p95,4.74
9,1789609048319433472,1789609058319433472,HTTP Data Sent,KB,p99,4.78
9,1789609048319433472,1789609058319433472,HTTP Data Sent,KB,std,0.10
9,1789609048319433472,1789609058319433472,HTTP DNS Lookup,ms,avg,0.00
9,1789609048319433472,1789609058319433472,HTTP DNS Lookup,ms,min,0.00
9,1789609048319433472,1789609058319433472,HTTP DNS Lookup,ms,max,0.00
9,1789609048319433472,1789609058319433472,HTTP DNS Lookup,ms,sum,0.00
9,1789609048319433472,1789609058319433472,HTTP DNS Lookup,ms,p1,0.00
9,1789609048319433472,1789609058319433472,HTTP DNS Lookup,ms,p5,0.00
9,1789609048319433472,1789609058319433472,HTTP DNS Lookup,ms,p10,0.00
9,1789609048319433472,1789609058319433472,HTTP DNS Lookup,ms,p25,0.00
9,1789609048319433472,1789609058319433472,HTTP DNS Lookup,ms,p50,0.00
9,1789609048319433472,1789609058319433472,HTTP DNS Lookup,ms,p75,0.00
9,1789609048319433472,1789609058319433472,HTTP DNS Lookup,ms,p90,0.00
9,1789609048319433472,1789609058319433472,HTTP DNS Lookup,ms,p95,0.00
9,1789609048319433472,1789609058319433472,HTTP DNS Lookup,ms,p99,0.00
9,1789609048319433472,1789609058319433472,HTTP DNS Lookup,ms,std,0.00
9,1789609048319433472,1789609058319433472,HTTP Duration (excl. conn),ms,avg,27422.26
9,1789609048319433472,1789609058319433472,HTTP Duration (excl. conn),ms,min,22465.27
9,1789609048319433472,1789609058319433472,HTTP Duration (excl. conn),ms,max,31272.37
9,1789609048319433472,1789609058319433472,HTTP Duration (excl. conn),ms,sum,740400.96
9,1789609048319433472,1789609058319433472,HTTP Duration (excl. conn),ms,p1,22465.27
9,1789609048319433472,1789609058319433472,HTTP Duration (excl. conn),ms,p5,22465.28
9,1789609048319433472,1789609058319433472,HTTP Duration (excl. conn),ms,p10,22465.36
9,1789609048319433472,1789609058319433472,HTTP Duration (excl. conn),ms,p25,25182.96
9,1789609048319433472,1789609058319433472,HTTP Duration (excl. conn),ms,p50,29075.25
9,1789609048319433472,1789609058319433472,HTTP Duration (excl. conn),ms,p75,30037.18
9,1789609048319433472,1789609058319433472,HTTP Duration (excl. conn),ms,p90,30653.36
9,1789609048319433472,1789609058319433472,HTTP Duration (excl. conn),ms,p95,31010.44
9,1789609048319433472,1789609058319433472,HTTP Duration (excl. conn),ms,p99,31221.68
9,1789609048319433472,1789609058319433472,HTTP Duration (excl. conn),ms,std,3203.36
9,1789609048319433472,1789609058319433472,HTTP Receiving,ms,avg,10671.44
9,1789609048319433472,1789609058319433472,HTTP Receiving,ms,min,10591.28
9,1789609048319433472,1789609058319433472,HTTP Receiving,ms,max,10994.98
9,1789609048319433472,1789609058319433472,HTTP Receiving,ms,sum,288128.96
9,1789609048319433472,1789609058319433472,HTTP Receiving,ms,p1,10591.36
9,1789609048319433472,1789609058319433472,HTTP Receiving,ms,p5,10592.38
9,1789609048319433472,1789609058319433472,HTTP Receiving,ms,p10,10594.22
9,1789609048319433472,1789609058319433472,HTTP Receiving,ms,p25,10594.32
9,1789609048319433472,1789609058319433472,HTTP Receiving,ms,p50,10594.43
9,1789609048319433472,1789609058319433472,HTTP Receiving,ms,p75,10631.40
9,1789609048319433472,1789609058319433472,HTTP Receiving,ms,p90,10987.38
9,1789609048319433472,1789609058319433472,HTTP Receiving,ms,p95,10991.16
9,1789609048319433472,1789609058319433472,HTTP Receiving,ms,p99,10994.41
9,1789609048319433472,1789609058319433472,HTTP Receiving,ms,std,142.01
9,1789609048319433472,1789609058319433472,HTTP Sending,ms,avg,0.14
9,1789609048319433472,1789609058319433472,HTTP Sending,ms,min,0.13
9,1789609048319433472,1789609058319433472,HTTP Sending,ms,max,0.15
9,1789609048319433472,1789609058319433472,HTTP Sending,ms,sum,3.69
9,1789609048319433472,1789609058319433472,HTTP Sending,ms,p1,0.13
9,1789609048319433472,1789609058319433472,HTTP Sending,ms,p5,0.13
9,1789609048319433472,1789609058319433472,HTTP Sending,ms,p10,0.13
9,1789609048319433472,1789609058319433472,HTTP Sending,ms,p25,0.13
9,1789609048319433472,1789609058319433472,HTTP Sending,ms,p50,0.14
9,1789609048319433472,1789609058319433472,HTTP Sending,ms,p75,0.14
9,1789609048319433472,1789609058319433472,HTTP Sending,ms,p90,0.14
9,1789609048319433472,1789609058319433472,HTTP Sending,ms,p95,0.15
9,1789609048319433472,1789609058319433472,HTTP Sending,ms,p99,0.15
9,1789609048319433472,1789609058319433472,HTTP Sending,ms,std,0.01
9,1789609048319433472,1789609058319433472,HTTP Total Time,ms,avg,27422.26
9,1789609048319433472,1789609058319433472,HTTP Total Time,ms,min,22465.27
9,1789609048319433472,1789609058319433472,HTTP Total Time,ms,max,31272.37
9,1789609048319433472,1789609058319433472,HTTP Total Time,ms,sum,740400.96
9,1789609048319433472,1789609058319433472,HTTP Total Time,ms,p1,22465.27
9,1789609048319433472,1789609058319433472,HTTP Total Time,ms,p5,22465.28
9,1789609048319433472,1789609058319433472,HTTP Total Time,ms,p10,22465.36
9,1789609048319433472,1789609058319433472,HTTP Total Time,ms,p25,25182.96
9,1789609048319433472,1789609058319433472,HTTP Total Time,ms,p50,29075.25
9,1789609048319433472,1789609058319433472,HTTP Total Time,ms,p75,30037.18
9,1789609048319433472,1789609058319433472,HTTP Total Time,ms,p90,30653.36
9,1789609048319433472,1789609058319433472,HTTP Total Time,ms,p95,31010.44
9,1789609048319433472,1789609058319433472,HTTP Total Time,ms,p99,31221.68
9,1789609048319433472,1789609058319433472,HTTP Total Time,ms,std,3203.36
9,1789609048319433472,1789609058319433472,HTTP Waiting (TTFB),ms,avg,16750.68
9,1789609048319433472,1789609058319433472,HTTP Waiting (TTFB),ms,min,11870.74
9,1789609048319433472,1789609058319433472,HTTP Waiting (TTFB),ms,max,20640.84
9,1789609048319433472,1789609058319433472,HTTP Waiting (TTFB),ms,sum,452268.31
9,1789609048319433472,1789609058319433472,HTTP Waiting (TTFB),ms,p1,11870.75
9,1789609048319433472,1789609058319433472,HTTP Waiting (TTFB),ms,p5,11870.83
9,1789609048319433472,1789609058319433472,HTTP Waiting (TTFB),ms,p10,11871.02
9,1789609048319433472,1789609058319433472,HTTP Waiting (TTFB),ms,p25,14188.95
9,1789609048319433472,1789609058319433472,HTTP Waiting (TTFB),ms,p50,18480.79
9,1789609048319433472,1789609058319433472,HTTP Waiting (TTFB),ms,p75,19426.09
9,1789609048319433472,1789609058319433472,HTTP Waiting (TTFB),ms,p90,20021.81
9,1789609048319433472,1789609058319433472,HTTP Waiting (TTFB),ms,p95,20378.90
9,1789609048319433472,1789609058319433472,HTTP Waiting (TTFB),ms,p99,20590.15
9,1789609048319433472,1789609058319433472,HTTP Waiting (TTFB),ms,std,3243.48
9,1789609048319433472,1789609058319433472,Input Sequence Length,tokens,avg,1064.15
9,1789609048319433472,1789609058319433472,Input Sequence Length,tokens,min,1064.00
9,1789609048319433472,1789609058319433472,Input Sequence Length,tokens,max,1065.00
9,1789609048319433472,1789609058319433472,Input Sequence Length,tokens,sum,28732.00
9,1789609048319433472,1789609058319433472,Input Sequence Length,tokens,p1,1064.00
9,1789609048319433472,1789609058319433472,Input Sequence Length,tokens,p5,1064.00
9,1789609048319433472,1789609058319433472,Input Sequence Length,tokens,p10,1064.00
9,1789609048319433472,1789609058319433472,Input Sequence Length,tokens,p25,1064.00
9,1789609048319433472,1789609058319433472,Input Sequence Length,tokens,p50,1064.00
9,1789609048319433472,1789609058319433472,Input Sequence Length,tokens,p75,1064.00
9,1789609048319433472,1789609058319433472,Input Sequence Length,tokens,p90,1065.00
9,1789609048319433472,1789609058319433472,Input Sequence Length,tokens,p95,1065.00
9,1789609048319433472,1789609058319433472,Input Sequence Length,tokens,p99,1065.00
9,1789609048319433472,1789609058319433472,Input Sequence Length,tokens,std,0.36
9,1789609048319433472,1789609058319433472,Input Token Throughput,tokens/sec,avg,2873.20
9,1789609048319433472,1789609058319433472,Inter Chunk Latency,ms,avg,21.07
9,1789609048319433472,1789609058319433472,Inter Chunk Latency,ms,min,4.97
9,1789609048319433472,1789609058319433472,Inter Chunk Latency,ms,max,1127.22
9,1789609048319433472,1789609058319433472,Inter Chunk Latency,ms,sum,287978.73
9,1789609048319433472,1789609058319433472,Inter Chunk Latency,ms,p1,5.77
9,1789609048319433472,1789609058319433472,Inter Chunk Latency,ms,p5,10.96
9,1789609048319433472,1789609058319433472,Inter Chunk Latency,ms,p10,12.65
9,1789609048319433472,1789609058319433472,Inter Chunk Latency,ms,p25,13.03
9,1789609048319433472,1789609058319433472,Inter Chunk Latency,ms,p50,13.23
9,1789609048319433472,1789609058319433472,Inter Chunk Latency,ms,p75,13.38
9,1789609048319433472,1789609058319433472,Inter Chunk Latency,ms,p90,13.60
9,1789609048319433472,1789609058319433472,Inter Chunk Latency,ms,p95,137.80
9,1789609048319433472,1789609058319433472,Inter Chunk Latency,ms,p99,139.86
9,1789609048319433472,1789609058319433472,Inter Chunk Latency,ms,std,37.08
9,1789609048319433472,1789609058319433472,Inter Token Latency,ms,avg,20.87
9,1789609048319433472,1789609058319433472,Inter Token Latency,ms,min,20.44
9,1789609048319433472,1789609058319433472,Inter Token Latency,ms,max,21.52
9,1789609048319433472,1789609058319433472,Inter Token Latency,ms,sum,563.56
9,1789609048319433472,1789609058319433472,Inter Token Latency,ms,p1,20.51
9,1789609048319433472,1789609058319433472,Inter Token Latency,ms,p5,20.73
9,1789609048319433472,1789609058319433472,Inter Token Latency,ms,p10,20.73
9,1789609048319433472,1789609058319433472,Inter Token Latency,ms,p25,20.73
9,1789609048319433472,1789609058319433472,Inter Token Latency,ms,p50,20.73
9,1789609048319433472,1789609058319433472,Inter Token Latency,ms,p75,20.81
9,1789609048319433472,1789609058319433472,Inter Token Latency,ms,p90,21.50
9,1789609048319433472,1789609058319433472,Inter Token Latency,ms,p95,21.51
9,1789609048319433472,1789609058319433472,Inter Token Latency,ms,p99,21.52
9,1789609048319433472,1789609058319433472,Inter Token Latency,ms,std,0.29
9,1789609048319433472,1789609058319433472,OSL Mismatch Count,requests,avg,0.00
9,1789609048319433472,1789609058319433472,OSL Mismatch Diff %,%,avg,0.00
9,1789609048319433472,1789609058319433472,OSL Mismatch Diff %,%,min,0.00
9,1789609048319433472,1789609058319433472,OSL Mismatch Diff %,%,max,0.00
9,1789609048319433472,1789609058319433472,OSL Mismatch Diff %,%,sum,0.00
9,1789609048319433472,1789609058319433472,OSL Mismatch Diff %,%,p1,0.00
9,1789609048319433472,1789609058319433472,OSL Mismatch Diff %,%,p5,0.00
9,1789609048319433472,1789609058319433472,OSL Mismatch Diff %,%,p10,0.00
9,1789609048319433472,1789609058319433472,OSL Mismatch Diff %,%,p25,0.00
9,1789609048319433472,1789609058319433472,OSL Mismatch Diff %,%,p50,0.00
9,1789609048319433472,1789609058319433472,OSL Mismatch Diff %,%,p75,0.00
9,1789609048319433472,1789609058319433472,OSL Mismatch Diff %,%,p90,0.00
9,1789609048319433472,1789609058319433472,OSL Mismatch Diff %,%,p95,0.00
9,1789609048319433472,1789609058319433472,OSL Mismatch Diff %,%,p99,0.00
9,1789609048319433472,1789609058319433472,OSL Mismatch Diff %,%,std,0.00
9,1789609048319433472,1789609058319433472,Output Sequence Length,tokens,avg,512.00
9,1789609048319433472,1789609058319433472,Output Sequence Length,tokens,min,512.00
9,1789609048319433472,1789609058319433472,Output Sequence Length,tokens,max,512.00
9,1789609048319433472,1789609058319433472,Output Sequence Length,tokens,sum,13824.00
9,1789609048319433472,1789609058319433472,Output Sequence Length,tokens,p1,512.00
9,1789609048319433472,1789609058319433472,Output Sequence Length,tokens,p5,512.00
9,1789609048319433472,1789609058319433472,Output Sequence Length,tokens,p10,512.00
9,1789609048319433472,1789609058319433472,Output Sequence Length,tokens,p25,512.00
9,1789609048319433472,1789609058319433472,Output Sequence Length,tokens,p50,512.00
9,1789609048319433472,1789609058319433472,Output Sequence Length,tokens,p75,512.00
9,1789609048319433472,1789609058319433472,Output Sequence Length,tokens,p90,512.00
9,1789609048319433472,1789609058319433472,Output Sequence Length,tokens,p95,512.00
9,1789609048319433472,1789609058319433472,Output Sequence Length,tokens,p99,512.00
9,1789609048319433472,1789609058319433472,Output Sequence Length,tokens,std,0.00
9,1789609048319433472,1789609058319433472,Output Token Count,tokens,avg,331.15
9,1789609048319433472,1789609058319433472,Output Token Count,tokens,min,203.00
9,1789609048319433472,1789609058319433472,Output Token Count,tokens,max,403.00
9,1789609048319433472,1789609058319433472,Output Token Count,tokens,sum,8941.00
9,1789609048319433472,1789609058319433472,Output Token Count,tokens,p1,210.02
9,1789609048319433472,1789609058319433472,Output Token Count,tokens,p5,231.50
9,1789609048319433472,1789609058319433472,Output Token Count,tokens,p10,253.00
9,1789609048319433472,1789609058319433472,Output Token Count,tokens,p25,301.00
9,1789609048319433472,1789609058319433472,Output Token Count,tokens,p50,345.00
9,1789609048319433472,1789609058319433472,Output Token Count,tokens,p75,367.50
9,1789609048319433472,1789609058319433472,Output Token Count,tokens,p90,378.80
9,1789609048319433472,1789609058319433472,Output Token Count,tokens,p95,387.70
9,1789609048319433472,1789609058319433472,Output Token Count,tokens,p99,399.88
9,1789609048319433472,1789609058319433472,Output Token Count,tokens,std,51.77
9,1789609048319433472,1789609058319433472,Output Token Throughput,tokens/sec,avg,1382.40
9,1789609048319433472,1789609058319433472,Output Token Throughput Per User,tokens/sec/user,avg,47.92
9,1789609048319433472,1789609058319433472,Output Token Throughput Per User,tokens/sec/user,min,46.48
9,1789609048319433472,1789609058319433472,Output Token Throughput Per User,tokens/sec/user,max,48.93
9,1789609048319433472,1789609058319433472,Output Token Throughput Per User,tokens/sec/user,sum,1293.81
9,1789609048319433472,1789609058319433472,Output Token Throughput Per User,tokens/sec/user,p1,46.48
9,1789609048319433472,1789609058319433472,Output Token Throughput Per User,tokens/sec/user,p5,46.49
9,1789609048319433472,1789609058319433472,Output Token Throughput Per User,tokens/sec/user,p10,46.51
9,1789609048319433472,1789609058319433472,Output Token Throughput Per User,tokens/sec/user,p25,48.07
9,1789609048319433472,1789609058319433472,Output Token Throughput Per User,tokens/sec/user,p50,48.23
9,1789609048319433472,1789609058319433472,Output Token Throughput Per User,tokens/sec/user,p75,48.23
9,1789609048319433472,1789609058319433472,Output Token Throughput Per User,tokens/sec/user,p90,48.24
9,1789609048319433472,1789609058319433472,Output Token Throughput Per User,tokens/sec/user,p95,48.25
9,1789609048319433472,1789609058319433472,Output Token Throughput Per User,tokens/sec/user,p99,48.75
9,1789609048319433472,1789609058319433472,Output Token Throughput Per User,tokens/sec/user,std,0.65
9,1789609048319433472,1789609058319433472,Overall Usage Prompt Cache Read %,%,avg,0.00
9,1789609048319433472,1789609058319433472,Prefill Throughput Per User,tokens/sec/user,avg,66.29
9,1789609048319433472,1789609058319433472,Prefill Throughput Per User,tokens/sec/user,min,51.55
9,1789609048319433472,1789609058319433472,Prefill Throughput Per User,tokens/sec/user,max,89.69
9,1789609048319433472,1789609058319433472,Prefill Throughput Per User,tokens/sec/user,sum,1789.95
9,1789609048319433472,1789609058319433472,Prefill Throughput Per User,tokens/sec/user,p1,51.68
