Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789576013976949504,1789576023976949504,Inter Chunk Latency,ms,avg,3.18
18,1789576013976949504,1789576023976949504,Inter Chunk Latency,ms,min,0.36
18,1789576013976949504,1789576023976949504,Inter Chunk Latency,ms,max,12.47
18,1789576013976949504,1789576023976949504,Inter Chunk Latency,ms,sum,37065.38
18,1789576013976949504,1789576023976949504,Inter Chunk Latency,ms,p1,2.56
18,1789576013976949504,1789576023976949504,Inter Chunk Latency,ms,p5,2.81
18,1789576013976949504,1789576023976949504,Inter Chunk Latency,ms,p10,2.86
18,1789576013976949504,1789576023976949504,Inter Chunk Latency,ms,p25,2.96
18,1789576013976949504,1789576023976949504,Inter Chunk Latency,ms,p50,3.04
18,1789576013976949504,1789576023976949504,Inter Chunk Latency,ms,p75,3.11
18,1789576013976949504,1789576023976949504,Inter Chunk Latency,ms,p90,3.24
18,1789576013976949504,1789576023976949504,Inter Chunk Latency,ms,p95,4.28
18,1789576013976949504,1789576023976949504,Inter Chunk Latency,ms,p99,6.26
18,1789576013976949504,1789576023976949504,Inter Chunk Latency,ms,std,0.81
18,1789576013976949504,1789576023976949504,Inter Token Latency,ms,avg,3.02
18,1789576013976949504,1789576023976949504,Inter Token Latency,ms,min,3.01
18,1789576013976949504,1789576023976949504,Inter Token Latency,ms,max,3.04
18,1789576013976949504,1789576023976949504,Inter Token Latency,ms,sum,72.53
18,1789576013976949504,1789576023976949504,Inter Token Latency,ms,p1,3.01
18,1789576013976949504,1789576023976949504,Inter Token Latency,ms,p5,3.01
18,1789576013976949504,1789576023976949504,Inter Token Latency,ms,p10,3.01
18,1789576013976949504,1789576023976949504,Inter Token Latency,ms,p25,3.02
18,1789576013976949504,1789576023976949504,Inter Token Latency,ms,p50,3.02
18,1789576013976949504,1789576023976949504,Inter Token Latency,ms,p75,3.03
18,1789576013976949504,1789576023976949504,Inter Token Latency,ms,p90,3.04
18,1789576013976949504,1789576023976949504,Inter Token Latency,ms,p95,3.04
18,1789576013976949504,1789576023976949504,Inter Token Latency,ms,p99,3.04
18,1789576013976949504,1789576023976949504,Inter Token Latency,ms,std,0.01
18,1789576013976949504,1789576023976949504,OSL Mismatch Count,requests,avg,0.00
18,1789576013976949504,1789576023976949504,OSL Mismatch Diff %,%,avg,0.00
18,1789576013976949504,1789576023976949504,OSL Mismatch Diff %,%,min,0.00
18,1789576013976949504,1789576023976949504,OSL Mismatch Diff %,%,max,0.00
18,1789576013976949504,1789576023976949504,OSL Mismatch Diff %,%,sum,0.00
18,1789576013976949504,1789576023976949504,OSL Mismatch Diff %,%,p1,0.00
18,1789576013976949504,1789576023976949504,OSL Mismatch Diff %,%,p5,0.00
18,1789576013976949504,1789576023976949504,OSL Mismatch Diff %,%,p10,0.00
18,1789576013976949504,1789576023976949504,OSL Mismatch Diff %,%,p25,0.00
18,1789576013976949504,1789576023976949504,OSL Mismatch Diff %,%,p50,0.00
18,1789576013976949504,1789576023976949504,OSL Mismatch Diff %,%,p75,0.00
18,1789576013976949504,1789576023976949504,OSL Mismatch Diff %,%,p90,0.00
18,1789576013976949504,1789576023976949504,OSL Mismatch Diff %,%,p95,0.00
18,1789576013976949504,1789576023976949504,OSL Mismatch Diff %,%,p99,0.00
18,1789576013976949504,1789576023976949504,OSL Mismatch Diff %,%,std,0.00
18,1789576013976949504,1789576023976949504,Output Sequence Length,tokens,avg,512.00
18,1789576013976949504,1789576023976949504,Output Sequence Length,tokens,min,512.00
18,1789576013976949504,1789576023976949504,Output Sequence Length,tokens,max,512.00
18,1789576013976949504,1789576023976949504,Output Sequence Length,tokens,sum,12288.00
18,1789576013976949504,1789576023976949504,Output Sequence Length,tokens,p1,512.00
18,1789576013976949504,1789576023976949504,Output Sequence Length,tokens,p5,512.00
18,1789576013976949504,1789576023976949504,Output Sequence Length,tokens,p10,512.00
18,1789576013976949504,1789576023976949504,Output Sequence Length,tokens,p25,512.00
18,1789576013976949504,1789576023976949504,Output Sequence Length,tokens,p50,512.00
18,1789576013976949504,1789576023976949504,Output Sequence Length,tokens,p75,512.00
18,1789576013976949504,1789576023976949504,Output Sequence Length,tokens,p90,512.00
18,1789576013976949504,1789576023976949504,Output Sequence Length,tokens,p95,512.00
18,1789576013976949504,1789576023976949504,Output Sequence Length,tokens,p99,512.00
18,1789576013976949504,1789576023976949504,Output Sequence Length,tokens,std,0.00
18,1789576013976949504,1789576023976949504,Output Token Throughput,tokens/sec,avg,1228.80
18,1789576013976949504,1789576023976949504,Output Token Throughput Per User,tokens/sec/user,avg,330.88
18,1789576013976949504,1789576023976949504,Output Token Throughput Per User,tokens/sec/user,min,329.15
18,1789576013976949504,1789576023976949504,Output Token Throughput Per User,tokens/sec/user,max,332.53
18,1789576013976949504,1789576023976949504,Output Token Throughput Per User,tokens/sec/user,sum,7941.08
18,1789576013976949504,1789576023976949504,Output Token Throughput Per User,tokens/sec/user,p1,329.17
18,1789576013976949504,1789576023976949504,Output Token Throughput Per User,tokens/sec/user,p5,329.27
18,1789576013976949504,1789576023976949504,Output Token Throughput Per User,tokens/sec/user,p10,329.27
18,1789576013976949504,1789576023976949504,Output Token Throughput Per User,tokens/sec/user,p25,330.20
18,1789576013976949504,1789576023976949504,Output Token Throughput Per User,tokens/sec/user,p50,331.02
18,1789576013976949504,1789576023976949504,Output Token Throughput Per User,tokens/sec/user,p75,331.57
18,1789576013976949504,1789576023976949504,Output Token Throughput Per User,tokens/sec/user,p90,332.46
18,1789576013976949504,1789576023976949504,Output Token Throughput Per User,tokens/sec/user,p95,332.53
18,1789576013976949504,1789576023976949504,Output Token Throughput Per User,tokens/sec/user,p99,332.53
18,1789576013976949504,1789576023976949504,Output Token Throughput Per User,tokens/sec/user,std,1.08
18,1789576013976949504,1789576023976949504,Overall Usage Prompt Cache Read %,%,avg,0.00
18,1789576013976949504,1789576023976949504,Prefill Throughput Per User,tokens/sec/user,avg,5139.47
18,1789576013976949504,1789576023976949504,Prefill Throughput Per User,tokens/sec/user,min,5020.13
18,1789576013976949504,1789576023976949504,Prefill Throughput Per User,tokens/sec/user,max,5214.33
18,1789576013976949504,1789576023976949504,Prefill Throughput Per User,tokens/sec/user,sum,123347.33
18,1789576013976949504,1789576023976949504,Prefill Throughput Per User,tokens/sec/user,p1,5020.15
18,1789576013976949504,1789576023976949504,Prefill Throughput Per User,tokens/sec/user,p5,5020.26
18,1789576013976949504,1789576023976949504,Prefill Throughput Per User,tokens/sec/user,p10,5026.33
18,1789576013976949504,1789576023976949504,Prefill Throughput Per User,tokens/sec/user,p25,5110.90
18,1789576013976949504,1789576023976949504,Prefill Throughput Per User,tokens/sec/user,p50,5152.79
18,1789576013976949504,1789576023976949504,Prefill Throughput Per User,tokens/sec/user,p75,5186.89
18,1789576013976949504,1789576023976949504,Prefill Throughput Per User,tokens/sec/user,p90,5190.42
18,1789576013976949504,1789576023976949504,Prefill Throughput Per User,tokens/sec/user,p95,5208.30
18,1789576013976949504,1789576023976949504,Prefill Throughput Per User,tokens/sec/user,p99,5213.65
18,1789576013976949504,1789576023976949504,Prefill Throughput Per User,tokens/sec/user,std,58.56
18,1789576013976949504,1789576023976949504,Reasoning Token Count,tokens,avg,512.00
18,1789576013976949504,1789576023976949504,Reasoning Token Count,tokens,min,512.00
18,1789576013976949504,1789576023976949504,Reasoning Token Count,tokens,max,512.00
18,1789576013976949504,1789576023976949504,Reasoning Token Count,tokens,sum,12288.00
18,1789576013976949504,1789576023976949504,Reasoning Token Count,tokens,p1,512.00
18,1789576013976949504,1789576023976949504,Reasoning Token Count,tokens,p5,512.00
18,1789576013976949504,1789576023976949504,Reasoning Token Count,tokens,p10,512.00
18,1789576013976949504,1789576023976949504,Reasoning Token Count,tokens,p25,512.00
18,1789576013976949504,1789576023976949504,Reasoning Token Count,tokens,p50,512.00
18,1789576013976949504,1789576023976949504,Reasoning Token Count,tokens,p75,512.00
18,1789576013976949504,1789576023976949504,Reasoning Token Count,tokens,p90,512.00
18,1789576013976949504,1789576023976949504,Reasoning Token Count,tokens,p95,512.00
18,1789576013976949504,1789576023976949504,Reasoning Token Count,tokens,p99,512.00
18,1789576013976949504,1789576023976949504,Reasoning Token Count,tokens,std,0.00
18,1789576013976949504,1789576023976949504,Request Count,requests,avg,24.00
18,1789576013976949504,1789576023976949504,Request Latency,ms,avg,1746.77
18,1789576013976949504,1789576023976949504,Request Latency,ms,min,1738.80
18,1789576013976949504,1789576023976949504,Request Latency,ms,max,1754.37
18,1789576013976949504,1789576023976949504,Request Latency,ms,sum,41922.55
18,1789576013976949504,1789576023976949504,Request Latency,ms,p1,1738.83
18,1789576013976949504,1789576023976949504,Request Latency,ms,p5,1738.96
18,1789576013976949504,1789576023976949504,Request Latency,ms,p10,1739.07
18,1789576013976949504,1789576023976949504,Request Latency,ms,p25,1742.70
18,1789576013976949504,1789576023976949504,Request Latency,ms,p50,1744.74
18,1789576013976949504,1789576023976949504,Request Latency,ms,p75,1753.65
18,1789576013976949504,1789576023976949504,Request Latency,ms,p90,1754.33
18,1789576013976949504,1789576023976949504,Request Latency,ms,p95,1754.34
18,1789576013976949504,1789576023976949504,Request Latency,ms,p99,1754.36
18,1789576013976949504,1789576023976949504,Request Latency,ms,std,5.68
18,1789576013976949504,1789576023976949504,Request Throughput,requests/sec,avg,2.40
18,1789576013976949504,1789576023976949504,Time to First Token,ms,avg,202.38
18,1789576013976949504,1789576023976949504,Time to First Token,ms,min,199.45
18,1789576013976949504,1789576023976949504,Time to First Token,ms,max,207.17
18,1789576013976949504,1789576023976949504,Time to First Token,ms,sum,4857.17
18,1789576013976949504,1789576023976949504,Time to First Token,ms,p1,199.48
18,1789576013976949504,1789576023976949504,Time to First Token,ms,p5,199.68
18,1789576013976949504,1789576023976949504,Time to First Token,ms,p10,200.37
18,1789576013976949504,1789576023976949504,Time to First Token,ms,p25,200.51
18,1789576013976949504,1789576023976949504,Time to First Token,ms,p50,201.83
18,1789576013976949504,1789576023976949504,Time to First Token,ms,p75,203.49
18,1789576013976949504,1789576023976949504,Time to First Token,ms,p90,206.91
18,1789576013976949504,1789576023976949504,Time to First Token,ms,p95,207.16
18,1789576013976949504,1789576023976949504,Time to First Token,ms,p99,207.17
18,1789576013976949504,1789576023976949504,Time to First Token,ms,std,2.33
18,1789576013976949504,1789576023976949504,Time to Second Token,ms,avg,2.07
18,1789576013976949504,1789576023976949504,Time to Second Token,ms,min,1.28
18,1789576013976949504,1789576023976949504,Time to Second Token,ms,max,4.28
18,1789576013976949504,1789576023976949504,Time to Second Token,ms,sum,49.62
18,1789576013976949504,1789576023976949504,Time to Second Token,ms,p1,1.28
18,1789576013976949504,1789576023976949504,Time to Second Token,ms,p5,1.28
18,1789576013976949504,1789576023976949504,Time to Second Token,ms,p10,1.31
18,1789576013976949504,1789576023976949504,Time to Second Token,ms,p25,1.36
18,1789576013976949504,1789576023976949504,Time to Second Token,ms,p50,1.44
18,1789576013976949504,1789576023976949504,Time to Second Token,ms,p75,2.18
18,1789576013976949504,1789576023976949504,Time to Second Token,ms,p90,4.02
18,1789576013976949504,1789576023976949504,Time to Second Token,ms,p95,4.13
18,1789576013976949504,1789576023976949504,Time to Second Token,ms,p99,4.25
18,1789576013976949504,1789576023976949504,Time to Second Token,ms,std,1.13
18,1789576013976949504,1789576023976949504,Tokens In Flight,tokens,avg,5026.37
18,1789576013976949504,1789576023976949504,Tokens In Flight,tokens,min,1040.00
18,1789576013976949504,1789576023976949504,Tokens In Flight,tokens,max,6206.94
18,1789576013976949504,1789576023976949504,Tokens In Flight,tokens,p50,4997.71
18,1789576013976949504,1789576023976949504,Tokens In Flight,tokens,p90,5958.23
18,1789576013976949504,1789576023976949504,Tokens In Flight,tokens,p95,6091.58
18,1789576013976949504,1789576023976949504,Tokens In Flight,tokens,p99,6181.43
18,1789576013976949504,1789576023976949504,Tokens In Flight,tokens,std,655.93
18,1789576013976949504,1789576023976949504,Total Input Sequence Length,tokens,avg,24960.00
18,1789576013976949504,1789576023976949504,Total Output Sequence Length,tokens,avg,12288.00
18,1789576013976949504,1789576023976949504,Total Reasoning Tokens,tokens,avg,12288.00
18,1789576013976949504,1789576023976949504,Total Token Throughput,tokens/sec,avg,3724.80
18,1789576013976949504,1789576023976949504,Total Usage Completion Tokens,tokens,avg,12288.00
18,1789576013976949504,1789576023976949504,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789576013976949504,1789576023976949504,Total Usage Prompt Tokens,tokens,avg,24960.00
18,1789576013976949504,1789576023976949504,Total Usage Reasoning Tokens,tokens,avg,12288.00
18,1789576013976949504,1789576023976949504,Total Usage Total Tokens,tokens,avg,37248.00
18,1789576013976949504,1789576023976949504,Usage Completion Tokens,tokens,avg,512.00
18,1789576013976949504,1789576023976949504,Usage Completion Tokens,tokens,min,512.00
18,1789576013976949504,1789576023976949504,Usage Completion Tokens,tokens,max,512.00
18,1789576013976949504,1789576023976949504,Usage Completion Tokens,tokens,sum,12288.00
18,1789576013976949504,1789576023976949504,Usage Completion Tokens,tokens,p1,512.00
18,1789576013976949504,1789576023976949504,Usage Completion Tokens,tokens,p5,512.00
18,1789576013976949504,1789576023976949504,Usage Completion Tokens,tokens,p10,512.00
18,1789576013976949504,1789576023976949504,Usage Completion Tokens,tokens,p25,512.00
18,1789576013976949504,1789576023976949504,Usage Completion Tokens,tokens,p50,512.00
18,1789576013976949504,1789576023976949504,Usage Completion Tokens,tokens,p75,512.00
18,1789576013976949504,1789576023976949504,Usage Completion Tokens,tokens,p90,512.00
18,1789576013976949504,1789576023976949504,Usage Completion Tokens,tokens,p95,512.00
18,1789576013976949504,1789576023976949504,Usage Completion Tokens,tokens,p99,512.00
18,1789576013976949504,1789576023976949504,Usage Completion Tokens,tokens,std,0.00
18,1789576013976949504,1789576023976949504,Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789576013976949504,1789576023976949504,Usage Prompt Cache Read Tokens,tokens,min,0.00
18,1789576013976949504,1789576023976949504,Usage Prompt Cache Read Tokens,tokens,max,0.00
18,1789576013976949504,1789576023976949504,Usage Prompt Cache Read Tokens,tokens,sum,0.00
18,1789576013976949504,1789576023976949504,Usage Prompt Cache Read Tokens,tokens,p1,0.00
18,1789576013976949504,1789576023976949504,Usage Prompt Cache Read Tokens,tokens,p5,0.00
18,1789576013976949504,1789576023976949504,Usage Prompt Cache Read Tokens,tokens,p10,0.00
18,1789576013976949504,1789576023976949504,Usage Prompt Cache Read Tokens,tokens,p25,0.00
18,1789576013976949504,1789576023976949504,Usage Prompt Cache Read Tokens,tokens,p50,0.00
18,1789576013976949504,1789576023976949504,Usage Prompt Cache Read Tokens,tokens,p75,0.00
18,1789576013976949504,1789576023976949504,Usage Prompt Cache Read Tokens,tokens,p90,0.00
18,1789576013976949504,1789576023976949504,Usage Prompt Cache Read Tokens,tokens,p95,0.00
18,1789576013976949504,1789576023976949504,Usage Prompt Cache Read Tokens,tokens,p99,0.00
18,1789576013976949504,1789576023976949504,Usage Prompt Cache Read Tokens,tokens,std,0.00
18,1789576013976949504,1789576023976949504,Usage Prompt Tokens,tokens,avg,1040.00
18,1789576013976949504,1789576023976949504,Usage Prompt Tokens,tokens,min,1040.00
18,1789576013976949504,1789576023976949504,Usage Prompt Tokens,tokens,max,1040.00
18,1789576013976949504,1789576023976949504,Usage Prompt Tokens,tokens,sum,24960.00
18,1789576013976949504,1789576023976949504,Usage Prompt Tokens,tokens,p1,1040.00
18,1789576013976949504,1789576023976949504,Usage Prompt Tokens,tokens,p5,1040.00
18,1789576013976949504,1789576023976949504,Usage Prompt Tokens,tokens,p10,1040.00
18,1789576013976949504,1789576023976949504,Usage Prompt Tokens,tokens,p25,1040.00
18,1789576013976949504,1789576023976949504,Usage Prompt Tokens,tokens,p50,1040.00
18,1789576013976949504,1789576023976949504,Usage Prompt Tokens,tokens,p75,1040.00
18,1789576013976949504,1789576023976949504,Usage Prompt Tokens,tokens,p90,1040.00
18,1789576013976949504,1789576023976949504,Usage Prompt Tokens,tokens,p95,1040.00
18,1789576013976949504,1789576023976949504,Usage Prompt Tokens,tokens,p99,1040.00
18,1789576013976949504,1789576023976949504,Usage Prompt Tokens,tokens,std,0.00
18,1789576013976949504,1789576023976949504,Usage Reasoning Tokens,tokens,avg,512.00
18,1789576013976949504,1789576023976949504,Usage Reasoning Tokens,tokens,min,512.00
18,1789576013976949504,1789576023976949504,Usage Reasoning Tokens,tokens,max,512.00
18,1789576013976949504,1789576023976949504,Usage Reasoning Tokens,tokens,sum,12288.00
18,1789576013976949504,1789576023976949504,Usage Reasoning Tokens,tokens,p1,512.00
18,1789576013976949504,1789576023976949504,Usage Reasoning Tokens,tokens,p5,512.00
18,1789576013976949504,1789576023976949504,Usage Reasoning Tokens,tokens,p10,512.00
18,1789576013976949504,1789576023976949504,Usage Reasoning Tokens,tokens,p25,512.00
18,1789576013976949504,1789576023976949504,Usage Reasoning Tokens,tokens,p50,512.00
18,1789576013976949504,1789576023976949504,Usage Reasoning Tokens,tokens,p75,512.00
18,1789576013976949504,1789576023976949504,Usage Reasoning Tokens,tokens,p90,512.00
18,1789576013976949504,1789576023976949504,Usage Reasoning Tokens,tokens,p95,512.00
18,1789576013976949504,1789576023976949504,Usage Reasoning Tokens,tokens,p99,512.00
18,1789576013976949504,1789576023976949504,Usage Reasoning Tokens,tokens,std,0.00
18,1789576013976949504,1789576023976949504,Usage Total Tokens,tokens,avg,1552.00
18,1789576013976949504,1789576023976949504,Usage Total Tokens,tokens,min,1552.00
18,1789576013976949504,1789576023976949504,Usage Total Tokens,tokens,max,1552.00
18,1789576013976949504,1789576023976949504,Usage Total Tokens,tokens,sum,37248.00
18,1789576013976949504,1789576023976949504,Usage Total Tokens,tokens,p1,1552.00
18,1789576013976949504,1789576023976949504,Usage Total Tokens,tokens,p5,1552.00
18,1789576013976949504,1789576023976949504,Usage Total Tokens,tokens,p10,1552.00
18,1789576013976949504,1789576023976949504,Usage Total Tokens,tokens,p25,1552.00
18,1789576013976949504,1789576023976949504,Usage Total Tokens,tokens,p50,1552.00
18,1789576013976949504,1789576023976949504,Usage Total Tokens,tokens,p75,1552.00
18,1789576013976949504,1789576023976949504,Usage Total Tokens,tokens,p90,1552.00
18,1789576013976949504,1789576023976949504,Usage Total Tokens,tokens,p95,1552.00
18,1789576013976949504,1789576023976949504,Usage Total Tokens,tokens,p99,1552.00
18,1789576013976949504,1789576023976949504,Usage Total Tokens,tokens,std,0.00
19,1789576023976949504,1789576033976949504,Active Decode Throughput,tokens/sec,avg,1321.98
19,1789576023976949504,1789576033976949504,Active Decode Throughput,tokens/sec,min,0.00
19,1789576023976949504,1789576033976949504,Active Decode Throughput,tokens/sec,max,11488.27
19,1789576023976949504,1789576033976949504,Active Decode Throughput,tokens/sec,p50,1361.19
19,1789576023976949504,1789576033976949504,Active Decode Throughput,tokens/sec,p90,1463.31
19,1789576023976949504,1789576033976949504,Active Decode Throughput,tokens/sec,p95,1490.76
19,1789576023976949504,1789576033976949504,Active Decode Throughput,tokens/sec,p99,1583.91
19,1789576023976949504,1789576033976949504,Active Decode Throughput,tokens/sec,std,188.64
19,1789576023976949504,1789576033976949504,Active Decode Throughput Per User,tokens/sec/user,avg,331.22
19,1789576023976949504,1789576033976949504,Active Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789576023976949504,1789576033976949504,Active Decode Throughput Per User,tokens/sec/user,max,2872.07
19,1789576023976949504,1789576033976949504,Active Decode Throughput Per User,tokens/sec/user,p50,340.30
19,1789576023976949504,1789576033976949504,Active Decode Throughput Per User,tokens/sec/user,p90,365.83
19,1789576023976949504,1789576033976949504,Active Decode Throughput Per User,tokens/sec/user,p95,372.69
19,1789576023976949504,1789576033976949504,Active Decode Throughput Per User,tokens/sec/user,p99,395.98
19,1789576023976949504,1789576033976949504,Active Decode Throughput Per User,tokens/sec/user,std,45.10
19,1789576023976949504,1789576033976949504,Active Prefill Throughput,tokens/sec,avg,20536.13
19,1789576023976949504,1789576033976949504,Active Prefill Throughput,tokens/sec,min,5184.88
19,1789576023976949504,1789576033976949504,Active Prefill Throughput,tokens/sec,max,21168.54
19,1789576023976949504,1789576033976949504,Active Prefill Throughput,tokens/sec,p50,20794.08
19,1789576023976949504,1789576033976949504,Active Prefill Throughput,tokens/sec,p90,21168.54
19,1789576023976949504,1789576033976949504,Active Prefill Throughput,tokens/sec,p95,21168.54
19,1789576023976949504,1789576033976949504,Active Prefill Throughput,tokens/sec,p99,21168.54
19,1789576023976949504,1789576033976949504,Active Prefill Throughput,tokens/sec,std,2041.58
19,1789576023976949504,1789576033976949504,Active Prefill Throughput Per User,tokens/sec/user,avg,5220.00
19,1789576023976949504,1789576033976949504,Active Prefill Throughput Per User,tokens/sec/user,min,5184.88
19,1789576023976949504,1789576033976949504,Active Prefill Throughput Per User,tokens/sec/user,max,5309.53
19,1789576023976949504,1789576033976949504,Active Prefill Throughput Per User,tokens/sec/user,p50,5205.84
19,1789576023976949504,1789576033976949504,Active Prefill Throughput Per User,tokens/sec/user,p90,5292.14
19,1789576023976949504,1789576033976949504,Active Prefill Throughput Per User,tokens/sec/user,p95,5292.14
19,1789576023976949504,1789576033976949504,Active Prefill Throughput Per User,tokens/sec/user,p99,5292.14
19,1789576023976949504,1789576033976949504,Active Prefill Throughput Per User,tokens/sec/user,std,34.88
19,1789576023976949504,1789576033976949504,Active Total Throughput,tokens/sec,avg,3661.28
19,1789576023976949504,1789576033976949504,Active Total Throughput,tokens/sec,min,990.60
19,1789576023976949504,1789576033976949504,Active Total Throughput,tokens/sec,max,21168.54
19,1789576023976949504,1789576033976949504,Active Total Throughput,tokens/sec,p50,1326.34
19,1789576023976949504,1789576033976949504,Active Total Throughput,tokens/sec,p90,20770.78
19,1789576023976949504,1789576033976949504,Active Total Throughput,tokens/sec,p95,20823.34
19,1789576023976949504,1789576033976949504,Active Total Throughput,tokens/sec,p99,21168.54
19,1789576023976949504,1789576033976949504,Active Total Throughput,tokens/sec,std,6319.05
19,1789576023976949504,1789576033976949504,Benchmark Duration,sec,avg,10.47
19,1789576023976949504,1789576033976949504,Decode Duration,ms,avg,1542.13
19,1789576023976949504,1789576033976949504,Decode Duration,ms,min,1534.65
19,1789576023976949504,1789576033976949504,Decode Duration,ms,max,1548.35
19,1789576023976949504,1789576033976949504,Decode Duration,ms,sum,37011.08
19,1789576023976949504,1789576033976949504,Decode Duration,ms,p1,1534.65
19,1789576023976949504,1789576033976949504,Decode Duration,ms,p5,1534.66
19,1789576023976949504,1789576033976949504,Decode Duration,ms,p10,1534.96
19,1789576023976949504,1789576033976949504,Decode Duration,ms,p25,1538.64
19,1789576023976949504,1789576033976949504,Decode Duration,ms,p50,1543.15
19,1789576023976949504,1789576033976949504,Decode Duration,ms,p75,1545.22
19,1789576023976949504,1789576033976949504,Decode Duration,ms,p90,1547.54
19,1789576023976949504,1789576033976949504,Decode Duration,ms,p95,1547.56
19,1789576023976949504,1789576033976949504,Decode Duration,ms,p99,1548.17
19,1789576023976949504,1789576033976949504,Decode Duration,ms,std,4.37
19,1789576023976949504,1789576033976949504,E2E Output Token Throughput,tokens/sec/user,avg,294.02
19,1789576023976949504,1789576033976949504,E2E Output Token Throughput,tokens/sec/user,min,292.98
19,1789576023976949504,1789576033976949504,E2E Output Token Throughput,tokens/sec/user,max,295.11
19,1789576023976949504,1789576033976949504,E2E Output Token Throughput,tokens/sec/user,sum,7056.56
19,1789576023976949504,1789576033976949504,E2E Output Token Throughput,tokens/sec/user,p1,292.98
19,1789576023976949504,1789576033976949504,E2E Output Token Throughput,tokens/sec/user,p5,292.98
19,1789576023976949504,1789576033976949504,E2E Output Token Throughput,tokens/sec/user,p10,292.99
19,1789576023976949504,1789576033976949504,E2E Output Token Throughput,tokens/sec/user,p25,293.38
19,1789576023976949504,1789576033976949504,E2E Output Token Throughput,tokens/sec/user,p50,294.00
19,1789576023976949504,1789576033976949504,E2E Output Token Throughput,tokens/sec/user,p75,294.67
19,1789576023976949504,1789576033976949504,E2E Output Token Throughput,tokens/sec/user,p90,295.09
19,1789576023976949504,1789576033976949504,E2E Output Token Throughput,tokens/sec/user,p95,295.10
19,1789576023976949504,1789576033976949504,E2E Output Token Throughput,tokens/sec/user,p99,295.11
19,1789576023976949504,1789576033976949504,E2E Output Token Throughput,tokens/sec/user,std,0.72
19,1789576023976949504,1789576033976949504,Effective Concurrency,requests,avg,3.99
19,1789576023976949504,1789576033976949504,Effective Concurrency,requests,min,1.00
19,1789576023976949504,1789576033976949504,Effective Concurrency,requests,max,4.00
19,1789576023976949504,1789576033976949504,Effective Concurrency,requests,p50,4.00
19,1789576023976949504,1789576033976949504,Effective Concurrency,requests,p90,4.00
19,1789576023976949504,1789576033976949504,Effective Concurrency,requests,p95,4.00
19,1789576023976949504,1789576033976949504,Effective Concurrency,requests,p99,4.00
19,1789576023976949504,1789576033976949504,Effective Concurrency,requests,std,0.13
19,1789576023976949504,1789576033976949504,Effective Decode Concurrency,requests,avg,3.52
19,1789576023976949504,1789576033976949504,Effective Decode Concurrency,requests,min,0.00
19,1789576023976949504,1789576033976949504,Effective Decode Concurrency,requests,max,4.00
19,1789576023976949504,1789576033976949504,Effective Decode Concurrency,requests,p50,4.00
19,1789576023976949504,1789576033976949504,Effective Decode Concurrency,requests,p90,4.00
19,1789576023976949504,1789576033976949504,Effective Decode Concurrency,requests,p95,4.00
19,1789576023976949504,1789576033976949504,Effective Decode Concurrency,requests,p99,4.00
19,1789576023976949504,1789576033976949504,Effective Decode Concurrency,requests,std,1.30
19,1789576023976949504,1789576033976949504,Effective Decode Throughput,tokens/sec,avg,1164.71
19,1789576023976949504,1789576033976949504,Effective Decode Throughput,tokens/sec,min,0.00
19,1789576023976949504,1789576033976949504,Effective Decode Throughput,tokens/sec,max,11488.27
19,1789576023976949504,1789576033976949504,Effective Decode Throughput,tokens/sec,p50,1338.13
19,1789576023976949504,1789576033976949504,Effective Decode Throughput,tokens/sec,p90,1456.66
19,1789576023976949504,1789576033976949504,Effective Decode Throughput,tokens/sec,p95,1484.89
19,1789576023976949504,1789576033976949504,Effective Decode Throughput,tokens/sec,p99,1580.82
19,1789576023976949504,1789576033976949504,Effective Decode Throughput,tokens/sec,std,463.16
19,1789576023976949504,1789576033976949504,Effective Decode Throughput Per User,tokens/sec/user,avg,291.81
19,1789576023976949504,1789576033976949504,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789576023976949504,1789576033976949504,Effective Decode Throughput Per User,tokens/sec/user,max,2872.07
19,1789576023976949504,1789576033976949504,Effective Decode Throughput Per User,tokens/sec/user,p50,334.69
19,1789576023976949504,1789576033976949504,Effective Decode Throughput Per User,tokens/sec/user,p90,364.16
19,1789576023976949504,1789576033976949504,Effective Decode Throughput Per User,tokens/sec/user,p95,371.22
19,1789576023976949504,1789576033976949504,Effective Decode Throughput Per User,tokens/sec/user,p99,395.21
19,1789576023976949504,1789576033976949504,Effective Decode Throughput Per User,tokens/sec/user,std,115.28
19,1789576023976949504,1789576033976949504,Effective Prefill Concurrency,requests,avg,0.48
19,1789576023976949504,1789576033976949504,Effective Prefill Concurrency,requests,min,0.00
19,1789576023976949504,1789576033976949504,Effective Prefill Concurrency,requests,max,4.00
19,1789576023976949504,1789576033976949504,Effective Prefill Concurrency,requests,p50,0.00
19,1789576023976949504,1789576033976949504,Effective Prefill Concurrency,requests,p90,4.00
19,1789576023976949504,1789576033976949504,Effective Prefill Concurrency,requests,p95,4.00
19,1789576023976949504,1789576033976949504,Effective Prefill Concurrency,requests,p99,4.00
19,1789576023976949504,1789576033976949504,Effective Prefill Concurrency,requests,std,1.29
19,1789576023976949504,1789576033976949504,Effective Prefill Throughput,tokens/sec,avg,2496.00
