Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789591803283645696,1789591813283645696,Active Prefill Throughput Per User,tokens/sec/user,max,1939.33
6,1789591803283645696,1789591813283645696,Active Prefill Throughput Per User,tokens/sec/user,p50,528.22
6,1789591803283645696,1789591813283645696,Active Prefill Throughput Per User,tokens/sec/user,p90,689.56
6,1789591803283645696,1789591813283645696,Active Prefill Throughput Per User,tokens/sec/user,p95,689.56
6,1789591803283645696,1789591813283645696,Active Prefill Throughput Per User,tokens/sec/user,p99,1173.56
6,1789591803283645696,1789591813283645696,Active Prefill Throughput Per User,tokens/sec/user,std,123.27
6,1789591803283645696,1789591813283645696,Active Total Throughput,tokens/sec,avg,9574.82
6,1789591803283645696,1789591813283645696,Active Total Throughput,tokens/sec,min,2772.41
6,1789591803283645696,1789591813283645696,Active Total Throughput,tokens/sec,max,44131.57
6,1789591803283645696,1789591813283645696,Active Total Throughput,tokens/sec,p50,3592.59
6,1789591803283645696,1789591813283645696,Active Total Throughput,tokens/sec,p90,26173.85
6,1789591803283645696,1789591813283645696,Active Total Throughput,tokens/sec,p95,41363.54
6,1789591803283645696,1789591813283645696,Active Total Throughput,tokens/sec,p99,44131.57
6,1789591803283645696,1789591813283645696,Active Total Throughput,tokens/sec,std,12068.76
6,1789591803283645696,1789591813283645696,Benchmark Duration,sec,avg,10.99
6,1789591803283645696,1789591813283645696,Decode Duration,ms,avg,9139.68
6,1789591803283645696,1789591813283645696,Decode Duration,ms,min,8379.57
6,1789591803283645696,1789591813283645696,Decode Duration,ms,max,10522.38
6,1789591803283645696,1789591813283645696,Decode Duration,ms,sum,584939.44
6,1789591803283645696,1789591813283645696,Decode Duration,ms,p1,8404.47
6,1789591803283645696,1789591813283645696,Decode Duration,ms,p5,8447.85
6,1789591803283645696,1789591813283645696,Decode Duration,ms,p10,8447.85
6,1789591803283645696,1789591813283645696,Decode Duration,ms,p25,8450.92
6,1789591803283645696,1789591813283645696,Decode Duration,ms,p50,8838.36
6,1789591803283645696,1789591813283645696,Decode Duration,ms,p75,9523.41
6,1789591803283645696,1789591813283645696,Decode Duration,ms,p90,9945.79
6,1789591803283645696,1789591813283645696,Decode Duration,ms,p95,9948.69
6,1789591803283645696,1789591813283645696,Decode Duration,ms,p99,10160.99
6,1789591803283645696,1789591813283645696,Decode Duration,ms,std,595.65
6,1789591803283645696,1789591813283645696,E2E Output Token Throughput,tokens/sec/user,avg,46.95
6,1789591803283645696,1789591813283645696,E2E Output Token Throughput,tokens/sec/user,min,46.87
6,1789591803283645696,1789591813283645696,E2E Output Token Throughput,tokens/sec/user,max,47.07
6,1789591803283645696,1789591813283645696,E2E Output Token Throughput,tokens/sec/user,sum,3005.10
6,1789591803283645696,1789591813283645696,E2E Output Token Throughput,tokens/sec/user,p1,46.87
6,1789591803283645696,1789591813283645696,E2E Output Token Throughput,tokens/sec/user,p5,46.87
6,1789591803283645696,1789591813283645696,E2E Output Token Throughput,tokens/sec/user,p10,46.87
6,1789591803283645696,1789591813283645696,E2E Output Token Throughput,tokens/sec/user,p25,46.88
6,1789591803283645696,1789591813283645696,E2E Output Token Throughput,tokens/sec/user,p50,46.94
6,1789591803283645696,1789591813283645696,E2E Output Token Throughput,tokens/sec/user,p75,47.02
6,1789591803283645696,1789591813283645696,E2E Output Token Throughput,tokens/sec/user,p90,47.07
6,1789591803283645696,1789591813283645696,E2E Output Token Throughput,tokens/sec/user,p95,47.07
6,1789591803283645696,1789591813283645696,E2E Output Token Throughput,tokens/sec/user,p99,47.07
6,1789591803283645696,1789591813283645696,E2E Output Token Throughput,tokens/sec/user,std,0.08
6,1789591803283645696,1789591813283645696,Effective Concurrency,requests,avg,63.97
6,1789591803283645696,1789591813283645696,Effective Concurrency,requests,min,34.00
6,1789591803283645696,1789591813283645696,Effective Concurrency,requests,max,64.00
6,1789591803283645696,1789591813283645696,Effective Concurrency,requests,p50,64.00
6,1789591803283645696,1789591813283645696,Effective Concurrency,requests,p90,64.00
6,1789591803283645696,1789591813283645696,Effective Concurrency,requests,p95,64.00
6,1789591803283645696,1789591813283645696,Effective Concurrency,requests,p99,64.00
6,1789591803283645696,1789591813283645696,Effective Concurrency,requests,std,0.69
6,1789591803283645696,1789591813283645696,Effective Decode Concurrency,requests,avg,52.68
6,1789591803283645696,1789591813283645696,Effective Decode Concurrency,requests,min,0.00
6,1789591803283645696,1789591813283645696,Effective Decode Concurrency,requests,max,64.00
6,1789591803283645696,1789591813283645696,Effective Decode Concurrency,requests,p50,64.00
6,1789591803283645696,1789591813283645696,Effective Decode Concurrency,requests,p90,64.00
6,1789591803283645696,1789591813283645696,Effective Decode Concurrency,requests,p95,64.00
6,1789591803283645696,1789591813283645696,Effective Decode Concurrency,requests,p99,64.00
6,1789591803283645696,1789591813283645696,Effective Decode Concurrency,requests,std,21.24
6,1789591803283645696,1789591813283645696,Effective Decode Throughput,tokens/sec,avg,2909.06
6,1789591803283645696,1789591813283645696,Effective Decode Throughput,tokens/sec,min,0.00
6,1789591803283645696,1789591813283645696,Effective Decode Throughput,tokens/sec,max,4706.72
6,1789591803283645696,1789591813283645696,Effective Decode Throughput,tokens/sec,p50,3898.47
6,1789591803283645696,1789591813283645696,Effective Decode Throughput,tokens/sec,p90,4236.28
6,1789591803283645696,1789591813283645696,Effective Decode Throughput,tokens/sec,p95,4259.55
6,1789591803283645696,1789591813283645696,Effective Decode Throughput,tokens/sec,p99,4341.42
6,1789591803283645696,1789591813283645696,Effective Decode Throughput,tokens/sec,std,1706.85
6,1789591803283645696,1789591813283645696,Effective Decode Throughput Per User,tokens/sec/user,avg,45.84
6,1789591803283645696,1789591813283645696,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789591803283645696,1789591813283645696,Effective Decode Throughput Per User,tokens/sec/user,max,73.54
6,1789591803283645696,1789591813283645696,Effective Decode Throughput Per User,tokens/sec/user,p50,60.91
6,1789591803283645696,1789591813283645696,Effective Decode Throughput Per User,tokens/sec/user,p90,66.19
6,1789591803283645696,1789591813283645696,Effective Decode Throughput Per User,tokens/sec/user,p95,66.56
6,1789591803283645696,1789591813283645696,Effective Decode Throughput Per User,tokens/sec/user,p99,67.83
6,1789591803283645696,1789591813283645696,Effective Decode Throughput Per User,tokens/sec/user,std,26.10
6,1789591803283645696,1789591813283645696,Effective Prefill Concurrency,requests,avg,11.29
6,1789591803283645696,1789591813283645696,Effective Prefill Concurrency,requests,min,0.00
6,1789591803283645696,1789591813283645696,Effective Prefill Concurrency,requests,max,64.00
6,1789591803283645696,1789591813283645696,Effective Prefill Concurrency,requests,p50,0.00
6,1789591803283645696,1789591813283645696,Effective Prefill Concurrency,requests,p90,48.00
6,1789591803283645696,1789591813283645696,Effective Prefill Concurrency,requests,p95,63.00
6,1789591803283645696,1789591813283645696,Effective Prefill Concurrency,requests,p99,64.00
6,1789591803283645696,1789591813283645696,Effective Prefill Concurrency,requests,std,21.21
6,1789591803283645696,1789591813283645696,Effective Prefill Throughput,tokens/sec,avg,6631.20
6,1789591803283645696,1789591813283645696,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789591803283645696,1789591813283645696,Effective Prefill Throughput,tokens/sec,max,44131.57
6,1789591803283645696,1789591813283645696,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789591803283645696,1789591813283645696,Effective Prefill Throughput,tokens/sec,p90,25354.67
6,1789591803283645696,1789591813283645696,Effective Prefill Throughput,tokens/sec,p95,41314.98
6,1789591803283645696,1789591813283645696,Effective Prefill Throughput,tokens/sec,p99,44131.57
6,1789591803283645696,1789591813283645696,Effective Prefill Throughput,tokens/sec,std,13254.70
6,1789591803283645696,1789591813283645696,Effective Prefill Throughput Per User,tokens/sec/user,avg,142.54
6,1789591803283645696,1789591813283645696,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789591803283645696,1789591813283645696,Effective Prefill Throughput Per User,tokens/sec/user,max,1939.33
6,1789591803283645696,1789591813283645696,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789591803283645696,1789591813283645696,Effective Prefill Throughput Per User,tokens/sec/user,p90,528.22
6,1789591803283645696,1789591813283645696,Effective Prefill Throughput Per User,tokens/sec/user,p95,655.79
6,1789591803283645696,1789591813283645696,Effective Prefill Throughput Per User,tokens/sec/user,p99,689.56
6,1789591803283645696,1789591813283645696,Effective Prefill Throughput Per User,tokens/sec/user,std,250.17
6,1789591803283645696,1789591813283645696,Effective Total Throughput,tokens/sec,avg,9574.82
6,1789591803283645696,1789591813283645696,Effective Total Throughput,tokens/sec,min,2772.41
6,1789591803283645696,1789591813283645696,Effective Total Throughput,tokens/sec,max,44131.57
6,1789591803283645696,1789591813283645696,Effective Total Throughput,tokens/sec,p50,3592.59
6,1789591803283645696,1789591813283645696,Effective Total Throughput,tokens/sec,p90,26173.85
6,1789591803283645696,1789591813283645696,Effective Total Throughput,tokens/sec,p95,41363.54
6,1789591803283645696,1789591813283645696,Effective Total Throughput,tokens/sec,p99,44131.57
6,1789591803283645696,1789591813283645696,Effective Total Throughput,tokens/sec,std,12068.76
6,1789591803283645696,1789591813283645696,HTTP Blocked,ms,avg,0.00
6,1789591803283645696,1789591813283645696,HTTP Blocked,ms,min,0.00
6,1789591803283645696,1789591813283645696,HTTP Blocked,ms,max,0.00
6,1789591803283645696,1789591813283645696,HTTP Blocked,ms,sum,0.00
6,1789591803283645696,1789591813283645696,HTTP Blocked,ms,p1,0.00
6,1789591803283645696,1789591813283645696,HTTP Blocked,ms,p5,0.00
6,1789591803283645696,1789591813283645696,HTTP Blocked,ms,p10,0.00
6,1789591803283645696,1789591813283645696,HTTP Blocked,ms,p25,0.00
6,1789591803283645696,1789591813283645696,HTTP Blocked,ms,p50,0.00
6,1789591803283645696,1789591813283645696,HTTP Blocked,ms,p75,0.00
6,1789591803283645696,1789591813283645696,HTTP Blocked,ms,p90,0.00
6,1789591803283645696,1789591813283645696,HTTP Blocked,ms,p95,0.00
6,1789591803283645696,1789591813283645696,HTTP Blocked,ms,p99,0.00
6,1789591803283645696,1789591813283645696,HTTP Blocked,ms,std,0.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Received,count,avg,473.56
6,1789591803283645696,1789591813283645696,HTTP Chunks Received,count,min,468.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Received,count,max,475.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Received,count,sum,30308.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Received,count,p1,468.63
6,1789591803283645696,1789591813283645696,HTTP Chunks Received,count,p5,470.15
6,1789591803283645696,1789591813283645696,HTTP Chunks Received,count,p10,472.30
6,1789591803283645696,1789591813283645696,HTTP Chunks Received,count,p25,473.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Received,count,p50,474.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Received,count,p75,474.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Received,count,p90,475.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Received,count,p95,475.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Received,count,p99,475.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Received,count,std,1.43
6,1789591803283645696,1789591813283645696,HTTP Chunks Sent,count,avg,1.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Sent,count,min,1.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Sent,count,max,1.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Sent,count,sum,64.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Sent,count,p1,1.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Sent,count,p5,1.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Sent,count,p10,1.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Sent,count,p25,1.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Sent,count,p50,1.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Sent,count,p75,1.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Sent,count,p90,1.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Sent,count,p95,1.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Sent,count,p99,1.00
6,1789591803283645696,1789591813283645696,HTTP Chunks Sent,count,std,0.00
6,1789591803283645696,1789591813283645696,HTTP Connecting,ms,avg,0.00
6,1789591803283645696,1789591813283645696,HTTP Connecting,ms,min,0.00
6,1789591803283645696,1789591813283645696,HTTP Connecting,ms,max,0.00
6,1789591803283645696,1789591813283645696,HTTP Connecting,ms,sum,0.00
6,1789591803283645696,1789591813283645696,HTTP Connecting,ms,p1,0.00
6,1789591803283645696,1789591813283645696,HTTP Connecting,ms,p5,0.00
6,1789591803283645696,1789591813283645696,HTTP Connecting,ms,p10,0.00
6,1789591803283645696,1789591813283645696,HTTP Connecting,ms,p25,0.00
6,1789591803283645696,1789591813283645696,HTTP Connecting,ms,p50,0.00
6,1789591803283645696,1789591813283645696,HTTP Connecting,ms,p75,0.00
6,1789591803283645696,1789591813283645696,HTTP Connecting,ms,p90,0.00
6,1789591803283645696,1789591813283645696,HTTP Connecting,ms,p95,0.00
6,1789591803283645696,1789591813283645696,HTTP Connecting,ms,p99,0.00
6,1789591803283645696,1789591813283645696,HTTP Connecting,ms,std,0.00
6,1789591803283645696,1789591813283645696,HTTP Connection Overhead,ms,avg,0.00
6,1789591803283645696,1789591813283645696,HTTP Connection Overhead,ms,min,0.00
6,1789591803283645696,1789591813283645696,HTTP Connection Overhead,ms,max,0.00
6,1789591803283645696,1789591813283645696,HTTP Connection Overhead,ms,sum,0.00
6,1789591803283645696,1789591813283645696,HTTP Connection Overhead,ms,p1,0.00
6,1789591803283645696,1789591813283645696,HTTP Connection Overhead,ms,p5,0.00
6,1789591803283645696,1789591813283645696,HTTP Connection Overhead,ms,p10,0.00
6,1789591803283645696,1789591813283645696,HTTP Connection Overhead,ms,p25,0.00
6,1789591803283645696,1789591813283645696,HTTP Connection Overhead,ms,p50,0.00
6,1789591803283645696,1789591813283645696,HTTP Connection Overhead,ms,p75,0.00
6,1789591803283645696,1789591813283645696,HTTP Connection Overhead,ms,p90,0.00
6,1789591803283645696,1789591813283645696,HTTP Connection Overhead,ms,p95,0.00
6,1789591803283645696,1789591813283645696,HTTP Connection Overhead,ms,p99,0.00
6,1789591803283645696,1789591813283645696,HTTP Connection Overhead,ms,std,0.00
6,1789591803283645696,1789591813283645696,HTTP Connection Reused,ratio,avg,1.00
6,1789591803283645696,1789591813283645696,HTTP Connection Reused,ratio,min,1.00
6,1789591803283645696,1789591813283645696,HTTP Connection Reused,ratio,max,1.00
6,1789591803283645696,1789591813283645696,HTTP Connection Reused,ratio,sum,64.00
6,1789591803283645696,1789591813283645696,HTTP Connection Reused,ratio,p1,1.00
6,1789591803283645696,1789591813283645696,HTTP Connection Reused,ratio,p5,1.00
6,1789591803283645696,1789591813283645696,HTTP Connection Reused,ratio,p10,1.00
6,1789591803283645696,1789591813283645696,HTTP Connection Reused,ratio,p25,1.00
6,1789591803283645696,1789591813283645696,HTTP Connection Reused,ratio,p50,1.00
6,1789591803283645696,1789591813283645696,HTTP Connection Reused,ratio,p75,1.00
6,1789591803283645696,1789591813283645696,HTTP Connection Reused,ratio,p90,1.00
6,1789591803283645696,1789591813283645696,HTTP Connection Reused,ratio,p95,1.00
6,1789591803283645696,1789591813283645696,HTTP Connection Reused,ratio,p99,1.00
6,1789591803283645696,1789591813283645696,HTTP Connection Reused,ratio,std,0.00
6,1789591803283645696,1789591813283645696,HTTP Data Received,KB,avg,115.60
6,1789591803283645696,1789591813283645696,HTTP Data Received,KB,min,113.99
6,1789591803283645696,1789591813283645696,HTTP Data Received,KB,max,116.12
6,1789591803283645696,1789591813283645696,HTTP Data Received,KB,sum,7398.63
6,1789591803283645696,1789591813283645696,HTTP Data Received,KB,p1,114.32
6,1789591803283645696,1789591813283645696,HTTP Data Received,KB,p5,114.93
6,1789591803283645696,1789591813283645696,HTTP Data Received,KB,p10,115.21
6,1789591803283645696,1789591813283645696,HTTP Data Received,KB,p25,115.50
6,1789591803283645696,1789591813283645696,HTTP Data Received,KB,p50,115.68
6,1789591803283645696,1789591813283645696,HTTP Data Received,KB,p75,115.78
6,1789591803283645696,1789591813283645696,HTTP Data Received,KB,p90,115.98
6,1789591803283645696,1789591813283645696,HTTP Data Received,KB,p95,116.06
6,1789591803283645696,1789591813283645696,HTTP Data Received,KB,p99,116.09
6,1789591803283645696,1789591813283645696,HTTP Data Received,KB,std,0.36
6,1789591803283645696,1789591813283645696,HTTP Data Sent,KB,avg,4.60
6,1789591803283645696,1789591813283645696,HTTP Data Sent,KB,min,4.13
6,1789591803283645696,1789591813283645696,HTTP Data Sent,KB,max,4.94
6,1789591803283645696,1789591813283645696,HTTP Data Sent,KB,sum,294.26
6,1789591803283645696,1789591813283645696,HTTP Data Sent,KB,p1,4.22
6,1789591803283645696,1789591813283645696,HTTP Data Sent,KB,p5,4.32
6,1789591803283645696,1789591813283645696,HTTP Data Sent,KB,p10,4.42
6,1789591803283645696,1789591813283645696,HTTP Data Sent,KB,p25,4.51
6,1789591803283645696,1789591813283645696,HTTP Data Sent,KB,p50,4.59
6,1789591803283645696,1789591813283645696,HTTP Data Sent,KB,p75,4.68
6,1789591803283645696,1789591813283645696,HTTP Data Sent,KB,p90,4.82
6,1789591803283645696,1789591813283645696,HTTP Data Sent,KB,p95,4.87
6,1789591803283645696,1789591813283645696,HTTP Data Sent,KB,p99,4.91
6,1789591803283645696,1789591813283645696,HTTP Data Sent,KB,std,0.16
6,1789591803283645696,1789591813283645696,HTTP DNS Lookup,ms,avg,0.00
6,1789591803283645696,1789591813283645696,HTTP DNS Lookup,ms,min,0.00
6,1789591803283645696,1789591813283645696,HTTP DNS Lookup,ms,max,0.00
6,1789591803283645696,1789591813283645696,HTTP DNS Lookup,ms,sum,0.00
6,1789591803283645696,1789591813283645696,HTTP DNS Lookup,ms,p1,0.00
6,1789591803283645696,1789591813283645696,HTTP DNS Lookup,ms,p5,0.00
6,1789591803283645696,1789591813283645696,HTTP DNS Lookup,ms,p10,0.00
6,1789591803283645696,1789591813283645696,HTTP DNS Lookup,ms,p25,0.00
6,1789591803283645696,1789591813283645696,HTTP DNS Lookup,ms,p50,0.00
6,1789591803283645696,1789591813283645696,HTTP DNS Lookup,ms,p75,0.00
6,1789591803283645696,1789591813283645696,HTTP DNS Lookup,ms,p90,0.00
6,1789591803283645696,1789591813283645696,HTTP DNS Lookup,ms,p95,0.00
6,1789591803283645696,1789591813283645696,HTTP DNS Lookup,ms,p99,0.00
6,1789591803283645696,1789591813283645696,HTTP DNS Lookup,ms,std,0.00
6,1789591803283645696,1789591813283645696,HTTP Duration (excl. conn),ms,avg,10904.74
6,1789591803283645696,1789591813283645696,HTTP Duration (excl. conn),ms,min,10877.25
6,1789591803283645696,1789591813283645696,HTTP Duration (excl. conn),ms,max,10924.79
6,1789591803283645696,1789591813283645696,HTTP Duration (excl. conn),ms,sum,697903.07
6,1789591803283645696,1789591813283645696,HTTP Duration (excl. conn),ms,p1,10877.31
6,1789591803283645696,1789591813283645696,HTTP Duration (excl. conn),ms,p5,10877.61
6,1789591803283645696,1789591813283645696,HTTP Duration (excl. conn),ms,p10,10877.73
6,1789591803283645696,1789591813283645696,HTTP Duration (excl. conn),ms,p25,10891.24
6,1789591803283645696,1789591813283645696,HTTP Duration (excl. conn),ms,p50,10916.68
6,1789591803283645696,1789591813283645696,HTTP Duration (excl. conn),ms,p75,10921.09
6,1789591803283645696,1789591813283645696,HTTP Duration (excl. conn),ms,p90,10922.97
6,1789591803283645696,1789591813283645696,HTTP Duration (excl. conn),ms,p95,10924.60
6,1789591803283645696,1789591813283645696,HTTP Duration (excl. conn),ms,p99,10924.74
6,1789591803283645696,1789591813283645696,HTTP Duration (excl. conn),ms,std,17.97
6,1789591803283645696,1789591813283645696,HTTP Receiving,ms,avg,9140.30
6,1789591803283645696,1789591813283645696,HTTP Receiving,ms,min,8419.09
6,1789591803283645696,1789591813283645696,HTTP Receiving,ms,max,10522.39
6,1789591803283645696,1789591813283645696,HTTP Receiving,ms,sum,584979.21
6,1789591803283645696,1789591813283645696,HTTP Receiving,ms,p1,8419.09
6,1789591803283645696,1789591813283645696,HTTP Receiving,ms,p5,8447.84
6,1789591803283645696,1789591813283645696,HTTP Receiving,ms,p10,8447.86
6,1789591803283645696,1789591813283645696,HTTP Receiving,ms,p25,8450.92
6,1789591803283645696,1789591813283645696,HTTP Receiving,ms,p50,8838.35
6,1789591803283645696,1789591813283645696,HTTP Receiving,ms,p75,9523.42
6,1789591803283645696,1789591813283645696,HTTP Receiving,ms,p90,9945.79
6,1789591803283645696,1789591813283645696,HTTP Receiving,ms,p95,9948.69
6,1789591803283645696,1789591813283645696,HTTP Receiving,ms,p99,10160.99
6,1789591803283645696,1789591813283645696,HTTP Receiving,ms,std,594.88
6,1789591803283645696,1789591813283645696,HTTP Sending,ms,avg,0.11
6,1789591803283645696,1789591813283645696,HTTP Sending,ms,min,0.06
6,1789591803283645696,1789591813283645696,HTTP Sending,ms,max,0.16
6,1789591803283645696,1789591813283645696,HTTP Sending,ms,sum,7.21
6,1789591803283645696,1789591813283645696,HTTP Sending,ms,p1,0.07
6,1789591803283645696,1789591813283645696,HTTP Sending,ms,p5,0.07
6,1789591803283645696,1789591813283645696,HTTP Sending,ms,p10,0.07
6,1789591803283645696,1789591813283645696,HTTP Sending,ms,p25,0.07
6,1789591803283645696,1789591813283645696,HTTP Sending,ms,p50,0.13
6,1789591803283645696,1789591813283645696,HTTP Sending,ms,p75,0.14
6,1789591803283645696,1789591813283645696,HTTP Sending,ms,p90,0.14
6,1789591803283645696,1789591813283645696,HTTP Sending,ms,p95,0.15
6,1789591803283645696,1789591813283645696,HTTP Sending,ms,p99,0.15
6,1789591803283645696,1789591813283645696,HTTP Sending,ms,std,0.03
6,1789591803283645696,1789591813283645696,HTTP Total Time,ms,avg,10904.74
6,1789591803283645696,1789591813283645696,HTTP Total Time,ms,min,10877.25
6,1789591803283645696,1789591813283645696,HTTP Total Time,ms,max,10924.79
6,1789591803283645696,1789591813283645696,HTTP Total Time,ms,sum,697903.07
6,1789591803283645696,1789591813283645696,HTTP Total Time,ms,p1,10877.31
6,1789591803283645696,1789591813283645696,HTTP Total Time,ms,p5,10877.61
6,1789591803283645696,1789591813283645696,HTTP Total Time,ms,p10,10877.73
6,1789591803283645696,1789591813283645696,HTTP Total Time,ms,p25,10891.24
6,1789591803283645696,1789591813283645696,HTTP Total Time,ms,p50,10916.68
6,1789591803283645696,1789591813283645696,HTTP Total Time,ms,p75,10921.09
6,1789591803283645696,1789591813283645696,HTTP Total Time,ms,p90,10922.97
6,1789591803283645696,1789591813283645696,HTTP Total Time,ms,p95,10924.60
6,1789591803283645696,1789591813283645696,HTTP Total Time,ms,p99,10924.74
6,1789591803283645696,1789591813283645696,HTTP Total Time,ms,std,17.97
6,1789591803283645696,1789591813283645696,HTTP Waiting (TTFB),ms,avg,1764.32
6,1789591803283645696,1789591813283645696,HTTP Waiting (TTFB),ms,min,367.62
6,1789591803283645696,1789591813283645696,HTTP Waiting (TTFB),ms,max,2497.85
6,1789591803283645696,1789591813283645696,HTTP Waiting (TTFB),ms,sum,112916.65
6,1789591803283645696,1789591813283645696,HTTP Waiting (TTFB),ms,p1,748.38
6,1789591803283645696,1789591813283645696,HTTP Waiting (TTFB),ms,p5,972.05
6,1789591803283645696,1789591813283645696,HTTP Waiting (TTFB),ms,p10,972.27
6,1789591803283645696,1789591813283645696,HTTP Waiting (TTFB),ms,p25,1377.57
6,1789591803283645696,1789591813283645696,HTTP Waiting (TTFB),ms,p50,2086.16
6,1789591803283645696,1789591813283645696,HTTP Waiting (TTFB),ms,p75,2429.41
6,1789591803283645696,1789591813283645696,HTTP Waiting (TTFB),ms,p90,2429.76
6,1789591803283645696,1789591813283645696,HTTP Waiting (TTFB),ms,p95,2432.77
6,1789591803283645696,1789591813283645696,HTTP Waiting (TTFB),ms,p99,2497.66
6,1789591803283645696,1789591813283645696,HTTP Waiting (TTFB),ms,std,587.46
6,1789591803283645696,1789591813283645696,Input Sequence Length,tokens,avg,1036.12
6,1789591803283645696,1789591813283645696,Input Sequence Length,tokens,min,1035.00
6,1789591803283645696,1789591813283645696,Input Sequence Length,tokens,max,1037.00
6,1789591803283645696,1789591813283645696,Input Sequence Length,tokens,sum,66312.00
6,1789591803283645696,1789591813283645696,Input Sequence Length,tokens,p1,1035.63
6,1789591803283645696,1789591813283645696,Input Sequence Length,tokens,p5,1036.00
6,1789591803283645696,1789591813283645696,Input Sequence Length,tokens,p10,1036.00
6,1789591803283645696,1789591813283645696,Input Sequence Length,tokens,p25,1036.00
6,1789591803283645696,1789591813283645696,Input Sequence Length,tokens,p50,1036.00
6,1789591803283645696,1789591813283645696,Input Sequence Length,tokens,p75,1036.00
6,1789591803283645696,1789591813283645696,Input Sequence Length,tokens,p90,1037.00
6,1789591803283645696,1789591813283645696,Input Sequence Length,tokens,p95,1037.00
6,1789591803283645696,1789591813283645696,Input Sequence Length,tokens,p99,1037.00
6,1789591803283645696,1789591813283645696,Input Sequence Length,tokens,std,0.38
6,1789591803283645696,1789591813283645696,Input Token Throughput,tokens/sec,avg,6631.20
6,1789591803283645696,1789591813283645696,Inter Chunk Latency,ms,avg,19.34
6,1789591803283645696,1789591813283645696,Inter Chunk Latency,ms,min,14.88
6,1789591803283645696,1789591813283645696,Inter Chunk Latency,ms,max,607.49
6,1789591803283645696,1789591813283645696,Inter Chunk Latency,ms,sum,584939.44
6,1789591803283645696,1789591813283645696,Inter Chunk Latency,ms,p1,15.38
6,1789591803283645696,1789591813283645696,Inter Chunk Latency,ms,p5,16.05
6,1789591803283645696,1789591813283645696,Inter Chunk Latency,ms,p10,16.18
6,1789591803283645696,1789591813283645696,Inter Chunk Latency,ms,p25,16.32
6,1789591803283645696,1789591813283645696,Inter Chunk Latency,ms,p50,16.48
6,1789591803283645696,1789591813283645696,Inter Chunk Latency,ms,p75,18.47
6,1789591803283645696,1789591813283645696,Inter Chunk Latency,ms,p90,22.27
6,1789591803283645696,1789591813283645696,Inter Chunk Latency,ms,p95,24.03
6,1789591803283645696,1789591813283645696,Inter Chunk Latency,ms,p99,27.62
6,1789591803283645696,1789591813283645696,Inter Chunk Latency,ms,std,26.57
6,1789591803283645696,1789591813283645696,Inter Token Latency,ms,avg,17.89
6,1789591803283645696,1789591813283645696,Inter Token Latency,ms,min,16.40
6,1789591803283645696,1789591813283645696,Inter Token Latency,ms,max,20.59
6,1789591803283645696,1789591813283645696,Inter Token Latency,ms,sum,1144.70
6,1789591803283645696,1789591813283645696,Inter Token Latency,ms,p1,16.45
6,1789591803283645696,1789591813283645696,Inter Token Latency,ms,p5,16.53
6,1789591803283645696,1789591813283645696,Inter Token Latency,ms,p10,16.53
6,1789591803283645696,1789591813283645696,Inter Token Latency,ms,p25,16.54
6,1789591803283645696,1789591813283645696,Inter Token Latency,ms,p50,17.30
6,1789591803283645696,1789591813283645696,Inter Token Latency,ms,p75,18.64
6,1789591803283645696,1789591813283645696,Inter Token Latency,ms,p90,19.46
6,1789591803283645696,1789591813283645696,Inter Token Latency,ms,p95,19.47
6,1789591803283645696,1789591813283645696,Inter Token Latency,ms,p99,19.88
6,1789591803283645696,1789591813283645696,Inter Token Latency,ms,std,1.17
6,1789591803283645696,1789591813283645696,OSL Mismatch Count,requests,avg,0.00
6,1789591803283645696,1789591813283645696,OSL Mismatch Diff %,%,avg,0.00
6,1789591803283645696,1789591813283645696,OSL Mismatch Diff %,%,min,0.00
6,1789591803283645696,1789591813283645696,OSL Mismatch Diff %,%,max,0.00
6,1789591803283645696,1789591813283645696,OSL Mismatch Diff %,%,sum,0.00
