Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789590862000360448,1789590872000360448,Total Usage Total Tokens,tokens,avg,6193.00
5,1789590862000360448,1789590872000360448,Usage Completion Tokens,tokens,avg,512.00
5,1789590862000360448,1789590872000360448,Usage Completion Tokens,tokens,min,512.00
5,1789590862000360448,1789590872000360448,Usage Completion Tokens,tokens,max,512.00
5,1789590862000360448,1789590872000360448,Usage Completion Tokens,tokens,sum,2048.00
5,1789590862000360448,1789590872000360448,Usage Completion Tokens,tokens,p1,512.00
5,1789590862000360448,1789590872000360448,Usage Completion Tokens,tokens,p5,512.00
5,1789590862000360448,1789590872000360448,Usage Completion Tokens,tokens,p10,512.00
5,1789590862000360448,1789590872000360448,Usage Completion Tokens,tokens,p25,512.00
5,1789590862000360448,1789590872000360448,Usage Completion Tokens,tokens,p50,512.00
5,1789590862000360448,1789590872000360448,Usage Completion Tokens,tokens,p75,512.00
5,1789590862000360448,1789590872000360448,Usage Completion Tokens,tokens,p90,512.00
5,1789590862000360448,1789590872000360448,Usage Completion Tokens,tokens,p95,512.00
5,1789590862000360448,1789590872000360448,Usage Completion Tokens,tokens,p99,512.00
5,1789590862000360448,1789590872000360448,Usage Completion Tokens,tokens,std,0.00
5,1789590862000360448,1789590872000360448,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789590862000360448,1789590872000360448,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789590862000360448,1789590872000360448,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789590862000360448,1789590872000360448,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789590862000360448,1789590872000360448,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789590862000360448,1789590872000360448,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789590862000360448,1789590872000360448,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789590862000360448,1789590872000360448,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789590862000360448,1789590872000360448,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789590862000360448,1789590872000360448,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789590862000360448,1789590872000360448,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789590862000360448,1789590872000360448,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789590862000360448,1789590872000360448,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789590862000360448,1789590872000360448,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789590862000360448,1789590872000360448,Usage Prompt Tokens,tokens,avg,1036.25
5,1789590862000360448,1789590872000360448,Usage Prompt Tokens,tokens,min,1036.00
5,1789590862000360448,1789590872000360448,Usage Prompt Tokens,tokens,max,1037.00
5,1789590862000360448,1789590872000360448,Usage Prompt Tokens,tokens,sum,4145.00
5,1789590862000360448,1789590872000360448,Usage Prompt Tokens,tokens,p1,1036.00
5,1789590862000360448,1789590872000360448,Usage Prompt Tokens,tokens,p5,1036.00
5,1789590862000360448,1789590872000360448,Usage Prompt Tokens,tokens,p10,1036.00
5,1789590862000360448,1789590872000360448,Usage Prompt Tokens,tokens,p25,1036.00
5,1789590862000360448,1789590872000360448,Usage Prompt Tokens,tokens,p50,1036.00
5,1789590862000360448,1789590872000360448,Usage Prompt Tokens,tokens,p75,1036.25
5,1789590862000360448,1789590872000360448,Usage Prompt Tokens,tokens,p90,1036.70
5,1789590862000360448,1789590872000360448,Usage Prompt Tokens,tokens,p95,1036.85
5,1789590862000360448,1789590872000360448,Usage Prompt Tokens,tokens,p99,1036.97
5,1789590862000360448,1789590872000360448,Usage Prompt Tokens,tokens,std,0.43
5,1789590862000360448,1789590872000360448,Usage Reasoning Tokens,tokens,avg,0.00
5,1789590862000360448,1789590872000360448,Usage Reasoning Tokens,tokens,min,0.00
5,1789590862000360448,1789590872000360448,Usage Reasoning Tokens,tokens,max,0.00
5,1789590862000360448,1789590872000360448,Usage Reasoning Tokens,tokens,sum,0.00
5,1789590862000360448,1789590872000360448,Usage Reasoning Tokens,tokens,p1,0.00
5,1789590862000360448,1789590872000360448,Usage Reasoning Tokens,tokens,p5,0.00
5,1789590862000360448,1789590872000360448,Usage Reasoning Tokens,tokens,p10,0.00
5,1789590862000360448,1789590872000360448,Usage Reasoning Tokens,tokens,p25,0.00
5,1789590862000360448,1789590872000360448,Usage Reasoning Tokens,tokens,p50,0.00
5,1789590862000360448,1789590872000360448,Usage Reasoning Tokens,tokens,p75,0.00
5,1789590862000360448,1789590872000360448,Usage Reasoning Tokens,tokens,p90,0.00
5,1789590862000360448,1789590872000360448,Usage Reasoning Tokens,tokens,p95,0.00
5,1789590862000360448,1789590872000360448,Usage Reasoning Tokens,tokens,p99,0.00
5,1789590862000360448,1789590872000360448,Usage Reasoning Tokens,tokens,std,0.00
5,1789590862000360448,1789590872000360448,Usage Total Tokens,tokens,avg,1548.25
5,1789590862000360448,1789590872000360448,Usage Total Tokens,tokens,min,1548.00
5,1789590862000360448,1789590872000360448,Usage Total Tokens,tokens,max,1549.00
5,1789590862000360448,1789590872000360448,Usage Total Tokens,tokens,sum,6193.00
5,1789590862000360448,1789590872000360448,Usage Total Tokens,tokens,p1,1548.00
5,1789590862000360448,1789590872000360448,Usage Total Tokens,tokens,p5,1548.00
5,1789590862000360448,1789590872000360448,Usage Total Tokens,tokens,p10,1548.00
5,1789590862000360448,1789590872000360448,Usage Total Tokens,tokens,p25,1548.00
5,1789590862000360448,1789590872000360448,Usage Total Tokens,tokens,p50,1548.00
5,1789590862000360448,1789590872000360448,Usage Total Tokens,tokens,p75,1548.25
5,1789590862000360448,1789590872000360448,Usage Total Tokens,tokens,p90,1548.70
5,1789590862000360448,1789590872000360448,Usage Total Tokens,tokens,p95,1548.85
5,1789590862000360448,1789590872000360448,Usage Total Tokens,tokens,p99,1548.97
5,1789590862000360448,1789590872000360448,Usage Total Tokens,tokens,std,0.43
6,1789590872000360448,1789590882000360448,Active Decode Throughput,tokens/sec,avg,337.25
6,1789590872000360448,1789590882000360448,Active Decode Throughput,tokens/sec,min,0.00
6,1789590872000360448,1789590882000360448,Active Decode Throughput,tokens/sec,max,452.23
6,1789590872000360448,1789590882000360448,Active Decode Throughput,tokens/sec,p50,341.31
6,1789590872000360448,1789590882000360448,Active Decode Throughput,tokens/sec,p90,345.60
6,1789590872000360448,1789590882000360448,Active Decode Throughput,tokens/sec,p95,346.44
6,1789590872000360448,1789590882000360448,Active Decode Throughput,tokens/sec,p99,352.87
6,1789590872000360448,1789590882000360448,Active Decode Throughput,tokens/sec,std,35.46
6,1789590872000360448,1789590882000360448,Active Decode Throughput Per User,tokens/sec/user,avg,84.52
6,1789590872000360448,1789590882000360448,Active Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789590872000360448,1789590882000360448,Active Decode Throughput Per User,tokens/sec/user,max,170.88
6,1789590872000360448,1789590882000360448,Active Decode Throughput Per User,tokens/sec/user,p50,85.33
6,1789590872000360448,1789590882000360448,Active Decode Throughput Per User,tokens/sec/user,p90,86.40
6,1789590872000360448,1789590882000360448,Active Decode Throughput Per User,tokens/sec/user,p95,86.61
6,1789590872000360448,1789590882000360448,Active Decode Throughput Per User,tokens/sec/user,p99,88.22
6,1789590872000360448,1789590882000360448,Active Decode Throughput Per User,tokens/sec/user,std,7.42
6,1789590872000360448,1789590882000360448,Active Prefill Throughput,tokens/sec,avg,22174.11
6,1789590872000360448,1789590882000360448,Active Prefill Throughput,tokens/sec,min,5869.47
6,1789590872000360448,1789590882000360448,Active Prefill Throughput,tokens/sec,max,25807.11
6,1789590872000360448,1789590882000360448,Active Prefill Throughput,tokens/sec,p50,25468.82
6,1789590872000360448,1789590882000360448,Active Prefill Throughput,tokens/sec,p90,25807.11
6,1789590872000360448,1789590882000360448,Active Prefill Throughput,tokens/sec,p95,25807.11
6,1789590872000360448,1789590882000360448,Active Prefill Throughput,tokens/sec,p99,25807.11
6,1789590872000360448,1789590882000360448,Active Prefill Throughput,tokens/sec,std,5123.87
6,1789590872000360448,1789590882000360448,Active Prefill Throughput Per User,tokens/sec/user,avg,6353.34
6,1789590872000360448,1789590882000360448,Active Prefill Throughput Per User,tokens/sec/user,min,5865.35
6,1789590872000360448,1789590882000360448,Active Prefill Throughput Per User,tokens/sec/user,max,7929.14
6,1789590872000360448,1789590882000360448,Active Prefill Throughput Per User,tokens/sec/user,p50,6367.21
6,1789590872000360448,1789590882000360448,Active Prefill Throughput Per User,tokens/sec/user,p90,6451.78
6,1789590872000360448,1789590882000360448,Active Prefill Throughput Per User,tokens/sec/user,p95,7872.76
6,1789590872000360448,1789590882000360448,Active Prefill Throughput Per User,tokens/sec/user,p99,7929.14
6,1789590872000360448,1789590882000360448,Active Prefill Throughput Per User,tokens/sec/user,std,458.92
6,1789590872000360448,1789590882000360448,Active Total Throughput,tokens/sec,avg,1158.08
6,1789590872000360448,1789590882000360448,Active Total Throughput,tokens/sec,min,255.89
6,1789590872000360448,1789590882000360448,Active Total Throughput,tokens/sec,max,25807.11
6,1789590872000360448,1789590882000360448,Active Total Throughput,tokens/sec,p50,340.55
6,1789590872000360448,1789590882000360448,Active Total Throughput,tokens/sec,p90,340.61
6,1789590872000360448,1789590882000360448,Active Total Throughput,tokens/sec,p95,340.61
6,1789590872000360448,1789590882000360448,Active Total Throughput,tokens/sec,p99,25807.11
6,1789590872000360448,1789590882000360448,Active Total Throughput,tokens/sec,std,4262.95
6,1789590872000360448,1789590882000360448,Benchmark Duration,sec,avg,12.35
6,1789590872000360448,1789590882000360448,Decode Duration,ms,avg,6001.66
6,1789590872000360448,1789590882000360448,Decode Duration,ms,min,5990.40
6,1789590872000360448,1789590882000360448,Decode Duration,ms,max,6035.95
6,1789590872000360448,1789590882000360448,Decode Duration,ms,sum,48013.29
6,1789590872000360448,1789590882000360448,Decode Duration,ms,p1,5990.40
6,1789590872000360448,1789590882000360448,Decode Duration,ms,p5,5990.40
6,1789590872000360448,1789590882000360448,Decode Duration,ms,p10,5990.40
6,1789590872000360448,1789590882000360448,Decode Duration,ms,p25,5990.43
6,1789590872000360448,1789590882000360448,Decode Duration,ms,p50,5990.90
6,1789590872000360448,1789590882000360448,Decode Duration,ms,p75,6001.53
6,1789590872000360448,1789590882000360448,Decode Duration,ms,p90,6034.15
6,1789590872000360448,1789590882000360448,Decode Duration,ms,p95,6035.05
6,1789590872000360448,1789590882000360448,Decode Duration,ms,p99,6035.77
6,1789590872000360448,1789590882000360448,Decode Duration,ms,std,19.07
6,1789590872000360448,1789590882000360448,E2E Output Token Throughput,tokens/sec/user,avg,83.04
6,1789590872000360448,1789590882000360448,E2E Output Token Throughput,tokens/sec/user,min,83.01
6,1789590872000360448,1789590882000360448,E2E Output Token Throughput,tokens/sec/user,max,83.06
6,1789590872000360448,1789590882000360448,E2E Output Token Throughput,tokens/sec/user,sum,664.30
6,1789590872000360448,1789590882000360448,E2E Output Token Throughput,tokens/sec/user,p1,83.01
6,1789590872000360448,1789590882000360448,E2E Output Token Throughput,tokens/sec/user,p5,83.01
6,1789590872000360448,1789590882000360448,E2E Output Token Throughput,tokens/sec/user,p10,83.01
6,1789590872000360448,1789590882000360448,E2E Output Token Throughput,tokens/sec/user,p25,83.01
6,1789590872000360448,1789590882000360448,E2E Output Token Throughput,tokens/sec/user,p50,83.04
6,1789590872000360448,1789590882000360448,E2E Output Token Throughput,tokens/sec/user,p75,83.06
6,1789590872000360448,1789590882000360448,E2E Output Token Throughput,tokens/sec/user,p90,83.06
6,1789590872000360448,1789590882000360448,E2E Output Token Throughput,tokens/sec/user,p95,83.06
6,1789590872000360448,1789590882000360448,E2E Output Token Throughput,tokens/sec/user,p99,83.06
6,1789590872000360448,1789590882000360448,E2E Output Token Throughput,tokens/sec/user,std,0.02
6,1789590872000360448,1789590882000360448,Effective Concurrency,requests,avg,4.00
6,1789590872000360448,1789590882000360448,Effective Concurrency,requests,min,1.00
6,1789590872000360448,1789590882000360448,Effective Concurrency,requests,max,4.00
6,1789590872000360448,1789590882000360448,Effective Concurrency,requests,p50,4.00
6,1789590872000360448,1789590882000360448,Effective Concurrency,requests,p90,4.00
6,1789590872000360448,1789590882000360448,Effective Concurrency,requests,p95,4.00
6,1789590872000360448,1789590882000360448,Effective Concurrency,requests,p99,4.00
6,1789590872000360448,1789590882000360448,Effective Concurrency,requests,std,0.08
6,1789590872000360448,1789590882000360448,Effective Decode Concurrency,requests,avg,3.87
6,1789590872000360448,1789590882000360448,Effective Decode Concurrency,requests,min,0.00
6,1789590872000360448,1789590882000360448,Effective Decode Concurrency,requests,max,4.00
6,1789590872000360448,1789590882000360448,Effective Decode Concurrency,requests,p50,4.00
6,1789590872000360448,1789590882000360448,Effective Decode Concurrency,requests,p90,4.00
6,1789590872000360448,1789590882000360448,Effective Decode Concurrency,requests,p95,4.00
6,1789590872000360448,1789590882000360448,Effective Decode Concurrency,requests,p99,4.00
6,1789590872000360448,1789590882000360448,Effective Decode Concurrency,requests,std,0.69
6,1789590872000360448,1789590882000360448,Effective Decode Throughput,tokens/sec,avg,328.99
6,1789590872000360448,1789590882000360448,Effective Decode Throughput,tokens/sec,min,0.00
6,1789590872000360448,1789590882000360448,Effective Decode Throughput,tokens/sec,max,452.23
6,1789590872000360448,1789590882000360448,Effective Decode Throughput,tokens/sec,p50,341.28
6,1789590872000360448,1789590882000360448,Effective Decode Throughput,tokens/sec,p90,345.56
6,1789590872000360448,1789590882000360448,Effective Decode Throughput,tokens/sec,p95,346.44
6,1789590872000360448,1789590882000360448,Effective Decode Throughput,tokens/sec,p99,352.87
6,1789590872000360448,1789590882000360448,Effective Decode Throughput,tokens/sec,std,62.81
6,1789590872000360448,1789590882000360448,Effective Decode Throughput Per User,tokens/sec/user,avg,82.45
6,1789590872000360448,1789590882000360448,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789590872000360448,1789590882000360448,Effective Decode Throughput Per User,tokens/sec/user,max,170.88
6,1789590872000360448,1789590882000360448,Effective Decode Throughput Per User,tokens/sec/user,p50,85.32
6,1789590872000360448,1789590882000360448,Effective Decode Throughput Per User,tokens/sec/user,p90,86.39
6,1789590872000360448,1789590882000360448,Effective Decode Throughput Per User,tokens/sec/user,p95,86.61
6,1789590872000360448,1789590882000360448,Effective Decode Throughput Per User,tokens/sec/user,p99,88.22
6,1789590872000360448,1789590882000360448,Effective Decode Throughput Per User,tokens/sec/user,std,14.98
6,1789590872000360448,1789590882000360448,Effective Prefill Concurrency,requests,avg,0.13
6,1789590872000360448,1789590882000360448,Effective Prefill Concurrency,requests,min,0.00
6,1789590872000360448,1789590882000360448,Effective Prefill Concurrency,requests,max,4.00
6,1789590872000360448,1789590882000360448,Effective Prefill Concurrency,requests,p50,0.00
6,1789590872000360448,1789590882000360448,Effective Prefill Concurrency,requests,p90,0.00
6,1789590872000360448,1789590882000360448,Effective Prefill Concurrency,requests,p95,0.00
6,1789590872000360448,1789590882000360448,Effective Prefill Concurrency,requests,p99,4.00
6,1789590872000360448,1789590882000360448,Effective Prefill Concurrency,requests,std,0.68
6,1789590872000360448,1789590882000360448,Effective Prefill Throughput,tokens/sec,avg,828.90
6,1789590872000360448,1789590882000360448,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789590872000360448,1789590882000360448,Effective Prefill Throughput,tokens/sec,max,25807.11
6,1789590872000360448,1789590882000360448,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789590872000360448,1789590882000360448,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789590872000360448,1789590882000360448,Effective Prefill Throughput,tokens/sec,p95,0.00
6,1789590872000360448,1789590882000360448,Effective Prefill Throughput,tokens/sec,p99,25807.11
6,1789590872000360448,1789590882000360448,Effective Prefill Throughput,tokens/sec,std,4321.40
6,1789590872000360448,1789590882000360448,Effective Prefill Throughput Per User,tokens/sec/user,avg,237.50
6,1789590872000360448,1789590882000360448,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789590872000360448,1789590882000360448,Effective Prefill Throughput Per User,tokens/sec/user,max,7929.14
6,1789590872000360448,1789590882000360448,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789590872000360448,1789590882000360448,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
6,1789590872000360448,1789590882000360448,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
6,1789590872000360448,1789590882000360448,Effective Prefill Throughput Per User,tokens/sec/user,p99,6451.78
6,1789590872000360448,1789590882000360448,Effective Prefill Throughput Per User,tokens/sec/user,std,1208.46
6,1789590872000360448,1789590882000360448,Effective Total Throughput,tokens/sec,avg,1158.08
6,1789590872000360448,1789590882000360448,Effective Total Throughput,tokens/sec,min,255.89
6,1789590872000360448,1789590882000360448,Effective Total Throughput,tokens/sec,max,25807.11
6,1789590872000360448,1789590882000360448,Effective Total Throughput,tokens/sec,p50,340.55
6,1789590872000360448,1789590882000360448,Effective Total Throughput,tokens/sec,p90,340.61
6,1789590872000360448,1789590882000360448,Effective Total Throughput,tokens/sec,p95,340.61
6,1789590872000360448,1789590882000360448,Effective Total Throughput,tokens/sec,p99,25807.11
6,1789590872000360448,1789590882000360448,Effective Total Throughput,tokens/sec,std,4262.95
6,1789590872000360448,1789590882000360448,HTTP Blocked,ms,avg,0.00
6,1789590872000360448,1789590882000360448,HTTP Blocked,ms,min,0.00
6,1789590872000360448,1789590882000360448,HTTP Blocked,ms,max,0.00
6,1789590872000360448,1789590882000360448,HTTP Blocked,ms,sum,0.00
6,1789590872000360448,1789590882000360448,HTTP Blocked,ms,p1,0.00
6,1789590872000360448,1789590882000360448,HTTP Blocked,ms,p5,0.00
6,1789590872000360448,1789590882000360448,HTTP Blocked,ms,p10,0.00
6,1789590872000360448,1789590882000360448,HTTP Blocked,ms,p25,0.00
6,1789590872000360448,1789590882000360448,HTTP Blocked,ms,p50,0.00
6,1789590872000360448,1789590882000360448,HTTP Blocked,ms,p75,0.00
6,1789590872000360448,1789590882000360448,HTTP Blocked,ms,p90,0.00
6,1789590872000360448,1789590882000360448,HTTP Blocked,ms,p95,0.00
6,1789590872000360448,1789590882000360448,HTTP Blocked,ms,p99,0.00
6,1789590872000360448,1789590882000360448,HTTP Blocked,ms,std,0.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Received,count,avg,512.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Received,count,min,512.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Received,count,max,512.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Received,count,sum,4096.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Received,count,p1,512.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Received,count,p5,512.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Received,count,p10,512.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Received,count,p25,512.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Received,count,p50,512.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Received,count,p75,512.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Received,count,p90,512.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Received,count,p95,512.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Received,count,p99,512.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Received,count,std,0.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Sent,count,avg,1.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Sent,count,min,1.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Sent,count,max,1.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Sent,count,sum,8.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Sent,count,p1,1.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Sent,count,p5,1.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Sent,count,p10,1.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Sent,count,p25,1.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Sent,count,p50,1.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Sent,count,p75,1.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Sent,count,p90,1.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Sent,count,p95,1.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Sent,count,p99,1.00
6,1789590872000360448,1789590882000360448,HTTP Chunks Sent,count,std,0.00
6,1789590872000360448,1789590882000360448,HTTP Connecting,ms,avg,0.00
6,1789590872000360448,1789590882000360448,HTTP Connecting,ms,min,0.00
6,1789590872000360448,1789590882000360448,HTTP Connecting,ms,max,0.00
6,1789590872000360448,1789590882000360448,HTTP Connecting,ms,sum,0.00
6,1789590872000360448,1789590882000360448,HTTP Connecting,ms,p1,0.00
6,1789590872000360448,1789590882000360448,HTTP Connecting,ms,p5,0.00
6,1789590872000360448,1789590882000360448,HTTP Connecting,ms,p10,0.00
6,1789590872000360448,1789590882000360448,HTTP Connecting,ms,p25,0.00
6,1789590872000360448,1789590882000360448,HTTP Connecting,ms,p50,0.00
6,1789590872000360448,1789590882000360448,HTTP Connecting,ms,p75,0.00
6,1789590872000360448,1789590882000360448,HTTP Connecting,ms,p90,0.00
6,1789590872000360448,1789590882000360448,HTTP Connecting,ms,p95,0.00
6,1789590872000360448,1789590882000360448,HTTP Connecting,ms,p99,0.00
6,1789590872000360448,1789590882000360448,HTTP Connecting,ms,std,0.00
6,1789590872000360448,1789590882000360448,HTTP Connection Overhead,ms,avg,0.00
6,1789590872000360448,1789590882000360448,HTTP Connection Overhead,ms,min,0.00
6,1789590872000360448,1789590882000360448,HTTP Connection Overhead,ms,max,0.00
6,1789590872000360448,1789590882000360448,HTTP Connection Overhead,ms,sum,0.00
6,1789590872000360448,1789590882000360448,HTTP Connection Overhead,ms,p1,0.00
6,1789590872000360448,1789590882000360448,HTTP Connection Overhead,ms,p5,0.00
6,1789590872000360448,1789590882000360448,HTTP Connection Overhead,ms,p10,0.00
6,1789590872000360448,1789590882000360448,HTTP Connection Overhead,ms,p25,0.00
6,1789590872000360448,1789590882000360448,HTTP Connection Overhead,ms,p50,0.00
6,1789590872000360448,1789590882000360448,HTTP Connection Overhead,ms,p75,0.00
6,1789590872000360448,1789590882000360448,HTTP Connection Overhead,ms,p90,0.00
6,1789590872000360448,1789590882000360448,HTTP Connection Overhead,ms,p95,0.00
6,1789590872000360448,1789590882000360448,HTTP Connection Overhead,ms,p99,0.00
6,1789590872000360448,1789590882000360448,HTTP Connection Overhead,ms,std,0.00
6,1789590872000360448,1789590882000360448,HTTP Connection Reused,ratio,avg,1.00
6,1789590872000360448,1789590882000360448,HTTP Connection Reused,ratio,min,1.00
6,1789590872000360448,1789590882000360448,HTTP Connection Reused,ratio,max,1.00
6,1789590872000360448,1789590882000360448,HTTP Connection Reused,ratio,sum,8.00
6,1789590872000360448,1789590882000360448,HTTP Connection Reused,ratio,p1,1.00
6,1789590872000360448,1789590882000360448,HTTP Connection Reused,ratio,p5,1.00
6,1789590872000360448,1789590882000360448,HTTP Connection Reused,ratio,p10,1.00
6,1789590872000360448,1789590882000360448,HTTP Connection Reused,ratio,p25,1.00
6,1789590872000360448,1789590882000360448,HTTP Connection Reused,ratio,p50,1.00
6,1789590872000360448,1789590882000360448,HTTP Connection Reused,ratio,p75,1.00
6,1789590872000360448,1789590882000360448,HTTP Connection Reused,ratio,p90,1.00
6,1789590872000360448,1789590882000360448,HTTP Connection Reused,ratio,p95,1.00
6,1789590872000360448,1789590882000360448,HTTP Connection Reused,ratio,p99,1.00
6,1789590872000360448,1789590882000360448,HTTP Connection Reused,ratio,std,0.00
6,1789590872000360448,1789590882000360448,HTTP Data Received,KB,avg,124.75
6,1789590872000360448,1789590882000360448,HTTP Data Received,KB,min,124.67
6,1789590872000360448,1789590882000360448,HTTP Data Received,KB,max,124.85
6,1789590872000360448,1789590882000360448,HTTP Data Received,KB,sum,997.97
6,1789590872000360448,1789590882000360448,HTTP Data Received,KB,p1,124.67
6,1789590872000360448,1789590882000360448,HTTP Data Received,KB,p5,124.68
6,1789590872000360448,1789590882000360448,HTTP Data Received,KB,p10,124.68
6,1789590872000360448,1789590882000360448,HTTP Data Received,KB,p25,124.70
6,1789590872000360448,1789590882000360448,HTTP Data Received,KB,p50,124.74
6,1789590872000360448,1789590882000360448,HTTP Data Received,KB,p75,124.78
6,1789590872000360448,1789590882000360448,HTTP Data Received,KB,p90,124.81
6,1789590872000360448,1789590882000360448,HTTP Data Received,KB,p95,124.83
6,1789590872000360448,1789590882000360448,HTTP Data Received,KB,p99,124.85
6,1789590872000360448,1789590882000360448,HTTP Data Received,KB,std,0.06
6,1789590872000360448,1789590882000360448,HTTP Data Sent,KB,avg,4.50
6,1789590872000360448,1789590882000360448,HTTP Data Sent,KB,min,4.41
6,1789590872000360448,1789590882000360448,HTTP Data Sent,KB,max,4.77
6,1789590872000360448,1789590882000360448,HTTP Data Sent,KB,sum,36.02
6,1789590872000360448,1789590882000360448,HTTP Data Sent,KB,p1,4.41
6,1789590872000360448,1789590882000360448,HTTP Data Sent,KB,p5,4.41
6,1789590872000360448,1789590882000360448,HTTP Data Sent,KB,p10,4.41
6,1789590872000360448,1789590882000360448,HTTP Data Sent,KB,p25,4.42
6,1789590872000360448,1789590882000360448,HTTP Data Sent,KB,p50,4.47
6,1789590872000360448,1789590882000360448,HTTP Data Sent,KB,p75,4.51
6,1789590872000360448,1789590882000360448,HTTP Data Sent,KB,p90,4.64
6,1789590872000360448,1789590882000360448,HTTP Data Sent,KB,p95,4.70
6,1789590872000360448,1789590882000360448,HTTP Data Sent,KB,p99,4.76
6,1789590872000360448,1789590882000360448,HTTP Data Sent,KB,std,0.11
6,1789590872000360448,1789590882000360448,HTTP DNS Lookup,ms,avg,0.00
6,1789590872000360448,1789590882000360448,HTTP DNS Lookup,ms,min,0.00
6,1789590872000360448,1789590882000360448,HTTP DNS Lookup,ms,max,0.00
6,1789590872000360448,1789590882000360448,HTTP DNS Lookup,ms,sum,0.00
6,1789590872000360448,1789590882000360448,HTTP DNS Lookup,ms,p1,0.00
6,1789590872000360448,1789590882000360448,HTTP DNS Lookup,ms,p5,0.00
6,1789590872000360448,1789590882000360448,HTTP DNS Lookup,ms,p10,0.00
6,1789590872000360448,1789590882000360448,HTTP DNS Lookup,ms,p25,0.00
6,1789590872000360448,1789590882000360448,HTTP DNS Lookup,ms,p50,0.00
6,1789590872000360448,1789590882000360448,HTTP DNS Lookup,ms,p75,0.00
6,1789590872000360448,1789590882000360448,HTTP DNS Lookup,ms,p90,0.00
6,1789590872000360448,1789590882000360448,HTTP DNS Lookup,ms,p95,0.00
6,1789590872000360448,1789590882000360448,HTTP DNS Lookup,ms,p99,0.00
6,1789590872000360448,1789590882000360448,HTTP DNS Lookup,ms,std,0.00
6,1789590872000360448,1789590882000360448,HTTP Duration (excl. conn),ms,avg,6165.85
6,1789590872000360448,1789590882000360448,HTTP Duration (excl. conn),ms,min,6164.00
6,1789590872000360448,1789590882000360448,HTTP Duration (excl. conn),ms,max,6167.59
6,1789590872000360448,1789590882000360448,HTTP Duration (excl. conn),ms,sum,49326.82
6,1789590872000360448,1789590882000360448,HTTP Duration (excl. conn),ms,p1,6164.01
6,1789590872000360448,1789590882000360448,HTTP Duration (excl. conn),ms,p5,6164.07
6,1789590872000360448,1789590882000360448,HTTP Duration (excl. conn),ms,p10,6164.14
6,1789590872000360448,1789590882000360448,HTTP Duration (excl. conn),ms,p25,6164.21
6,1789590872000360448,1789590882000360448,HTTP Duration (excl. conn),ms,p50,6165.87
6,1789590872000360448,1789590882000360448,HTTP Duration (excl. conn),ms,p75,6167.53
6,1789590872000360448,1789590882000360448,HTTP Duration (excl. conn),ms,p90,6167.56
