Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789611182072613632,1789611192072613632,HTTP Blocked,ms,p99,0.00
19,1789611182072613632,1789611192072613632,HTTP Blocked,ms,std,0.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Received,count,avg,509.38
19,1789611182072613632,1789611192072613632,HTTP Chunks Received,count,min,500.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Received,count,max,512.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Received,count,sum,32600.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Received,count,p1,501.26
19,1789611182072613632,1789611192072613632,HTTP Chunks Received,count,p5,506.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Received,count,p10,507.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Received,count,p25,510.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Received,count,p50,510.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Received,count,p75,510.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Received,count,p90,510.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Received,count,p95,512.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Received,count,p99,512.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Received,count,std,2.07
19,1789611182072613632,1789611192072613632,HTTP Chunks Sent,count,avg,1.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Sent,count,min,1.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Sent,count,max,1.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Sent,count,sum,64.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Sent,count,p1,1.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Sent,count,p5,1.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Sent,count,p10,1.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Sent,count,p25,1.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Sent,count,p50,1.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Sent,count,p75,1.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Sent,count,p90,1.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Sent,count,p95,1.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Sent,count,p99,1.00
19,1789611182072613632,1789611192072613632,HTTP Chunks Sent,count,std,0.00
19,1789611182072613632,1789611192072613632,HTTP Connecting,ms,avg,0.00
19,1789611182072613632,1789611192072613632,HTTP Connecting,ms,min,0.00
19,1789611182072613632,1789611192072613632,HTTP Connecting,ms,max,0.00
19,1789611182072613632,1789611192072613632,HTTP Connecting,ms,sum,0.00
19,1789611182072613632,1789611192072613632,HTTP Connecting,ms,p1,0.00
19,1789611182072613632,1789611192072613632,HTTP Connecting,ms,p5,0.00
19,1789611182072613632,1789611192072613632,HTTP Connecting,ms,p10,0.00
19,1789611182072613632,1789611192072613632,HTTP Connecting,ms,p25,0.00
19,1789611182072613632,1789611192072613632,HTTP Connecting,ms,p50,0.00
19,1789611182072613632,1789611192072613632,HTTP Connecting,ms,p75,0.00
19,1789611182072613632,1789611192072613632,HTTP Connecting,ms,p90,0.00
19,1789611182072613632,1789611192072613632,HTTP Connecting,ms,p95,0.00
19,1789611182072613632,1789611192072613632,HTTP Connecting,ms,p99,0.00
19,1789611182072613632,1789611192072613632,HTTP Connecting,ms,std,0.00
19,1789611182072613632,1789611192072613632,HTTP Connection Overhead,ms,avg,0.00
19,1789611182072613632,1789611192072613632,HTTP Connection Overhead,ms,min,0.00
19,1789611182072613632,1789611192072613632,HTTP Connection Overhead,ms,max,0.00
19,1789611182072613632,1789611192072613632,HTTP Connection Overhead,ms,sum,0.00
19,1789611182072613632,1789611192072613632,HTTP Connection Overhead,ms,p1,0.00
19,1789611182072613632,1789611192072613632,HTTP Connection Overhead,ms,p5,0.00
19,1789611182072613632,1789611192072613632,HTTP Connection Overhead,ms,p10,0.00
19,1789611182072613632,1789611192072613632,HTTP Connection Overhead,ms,p25,0.00
19,1789611182072613632,1789611192072613632,HTTP Connection Overhead,ms,p50,0.00
19,1789611182072613632,1789611192072613632,HTTP Connection Overhead,ms,p75,0.00
19,1789611182072613632,1789611192072613632,HTTP Connection Overhead,ms,p90,0.00
19,1789611182072613632,1789611192072613632,HTTP Connection Overhead,ms,p95,0.00
19,1789611182072613632,1789611192072613632,HTTP Connection Overhead,ms,p99,0.00
19,1789611182072613632,1789611192072613632,HTTP Connection Overhead,ms,std,0.00
19,1789611182072613632,1789611192072613632,HTTP Connection Reused,ratio,avg,1.00
19,1789611182072613632,1789611192072613632,HTTP Connection Reused,ratio,min,1.00
19,1789611182072613632,1789611192072613632,HTTP Connection Reused,ratio,max,1.00
19,1789611182072613632,1789611192072613632,HTTP Connection Reused,ratio,sum,64.00
19,1789611182072613632,1789611192072613632,HTTP Connection Reused,ratio,p1,1.00
19,1789611182072613632,1789611192072613632,HTTP Connection Reused,ratio,p5,1.00
19,1789611182072613632,1789611192072613632,HTTP Connection Reused,ratio,p10,1.00
19,1789611182072613632,1789611192072613632,HTTP Connection Reused,ratio,p25,1.00
19,1789611182072613632,1789611192072613632,HTTP Connection Reused,ratio,p50,1.00
19,1789611182072613632,1789611192072613632,HTTP Connection Reused,ratio,p75,1.00
19,1789611182072613632,1789611192072613632,HTTP Connection Reused,ratio,p90,1.00
19,1789611182072613632,1789611192072613632,HTTP Connection Reused,ratio,p95,1.00
19,1789611182072613632,1789611192072613632,HTTP Connection Reused,ratio,p99,1.00
19,1789611182072613632,1789611192072613632,HTTP Connection Reused,ratio,std,0.00
19,1789611182072613632,1789611192072613632,HTTP Data Received,KB,avg,129.14
19,1789611182072613632,1789611192072613632,HTTP Data Received,KB,min,126.70
19,1789611182072613632,1789611192072613632,HTTP Data Received,KB,max,130.38
19,1789611182072613632,1789611192072613632,HTTP Data Received,KB,sum,8264.71
19,1789611182072613632,1789611192072613632,HTTP Data Received,KB,p1,126.98
19,1789611182072613632,1789611192072613632,HTTP Data Received,KB,p5,128.21
19,1789611182072613632,1789611192072613632,HTTP Data Received,KB,p10,128.40
19,1789611182072613632,1789611192072613632,HTTP Data Received,KB,p25,129.02
19,1789611182072613632,1789611192072613632,HTTP Data Received,KB,p50,129.21
19,1789611182072613632,1789611192072613632,HTTP Data Received,KB,p75,129.39
19,1789611182072613632,1789611192072613632,HTTP Data Received,KB,p90,129.58
19,1789611182072613632,1789611192072613632,HTTP Data Received,KB,p95,130.27
19,1789611182072613632,1789611192072613632,HTTP Data Received,KB,p99,130.34
19,1789611182072613632,1789611192072613632,HTTP Data Received,KB,std,0.62
19,1789611182072613632,1789611192072613632,HTTP Data Sent,KB,avg,4.62
19,1789611182072613632,1789611192072613632,HTTP Data Sent,KB,min,4.30
19,1789611182072613632,1789611192072613632,HTTP Data Sent,KB,max,4.91
19,1789611182072613632,1789611192072613632,HTTP Data Sent,KB,sum,295.96
19,1789611182072613632,1789611192072613632,HTTP Data Sent,KB,p1,4.34
19,1789611182072613632,1789611192072613632,HTTP Data Sent,KB,p5,4.44
19,1789611182072613632,1789611192072613632,HTTP Data Sent,KB,p10,4.46
19,1789611182072613632,1789611192072613632,HTTP Data Sent,KB,p25,4.54
19,1789611182072613632,1789611192072613632,HTTP Data Sent,KB,p50,4.62
19,1789611182072613632,1789611192072613632,HTTP Data Sent,KB,p75,4.71
19,1789611182072613632,1789611192072613632,HTTP Data Sent,KB,p90,4.82
19,1789611182072613632,1789611192072613632,HTTP Data Sent,KB,p95,4.84
19,1789611182072613632,1789611192072613632,HTTP Data Sent,KB,p99,4.90
19,1789611182072613632,1789611192072613632,HTTP Data Sent,KB,std,0.13
19,1789611182072613632,1789611192072613632,HTTP DNS Lookup,ms,avg,0.00
19,1789611182072613632,1789611192072613632,HTTP DNS Lookup,ms,min,0.00
19,1789611182072613632,1789611192072613632,HTTP DNS Lookup,ms,max,0.00
19,1789611182072613632,1789611192072613632,HTTP DNS Lookup,ms,sum,0.00
19,1789611182072613632,1789611192072613632,HTTP DNS Lookup,ms,p1,0.00
19,1789611182072613632,1789611192072613632,HTTP DNS Lookup,ms,p5,0.00
19,1789611182072613632,1789611192072613632,HTTP DNS Lookup,ms,p10,0.00
19,1789611182072613632,1789611192072613632,HTTP DNS Lookup,ms,p25,0.00
19,1789611182072613632,1789611192072613632,HTTP DNS Lookup,ms,p50,0.00
19,1789611182072613632,1789611192072613632,HTTP DNS Lookup,ms,p75,0.00
19,1789611182072613632,1789611192072613632,HTTP DNS Lookup,ms,p90,0.00
19,1789611182072613632,1789611192072613632,HTTP DNS Lookup,ms,p95,0.00
19,1789611182072613632,1789611192072613632,HTTP DNS Lookup,ms,p99,0.00
19,1789611182072613632,1789611192072613632,HTTP DNS Lookup,ms,std,0.00
19,1789611182072613632,1789611192072613632,HTTP Duration (excl. conn),ms,avg,7270.23
19,1789611182072613632,1789611192072613632,HTTP Duration (excl. conn),ms,min,7266.87
19,1789611182072613632,1789611192072613632,HTTP Duration (excl. conn),ms,max,7272.94
19,1789611182072613632,1789611192072613632,HTTP Duration (excl. conn),ms,sum,465294.93
19,1789611182072613632,1789611192072613632,HTTP Duration (excl. conn),ms,p1,7266.89
19,1789611182072613632,1789611192072613632,HTTP Duration (excl. conn),ms,p5,7266.97
19,1789611182072613632,1789611192072613632,HTTP Duration (excl. conn),ms,p10,7267.03
19,1789611182072613632,1789611192072613632,HTTP Duration (excl. conn),ms,p25,7269.51
19,1789611182072613632,1789611192072613632,HTTP Duration (excl. conn),ms,p50,7270.00
19,1789611182072613632,1789611192072613632,HTTP Duration (excl. conn),ms,p75,7271.81
19,1789611182072613632,1789611192072613632,HTTP Duration (excl. conn),ms,p90,7272.50
19,1789611182072613632,1789611192072613632,HTTP Duration (excl. conn),ms,p95,7272.84
19,1789611182072613632,1789611192072613632,HTTP Duration (excl. conn),ms,p99,7272.89
19,1789611182072613632,1789611192072613632,HTTP Duration (excl. conn),ms,std,1.87
19,1789611182072613632,1789611192072613632,HTTP Receiving,ms,avg,6306.05
19,1789611182072613632,1789611192072613632,HTTP Receiving,ms,min,6049.33
19,1789611182072613632,1789611192072613632,HTTP Receiving,ms,max,6979.98
19,1789611182072613632,1789611192072613632,HTTP Receiving,ms,sum,403587.48
19,1789611182072613632,1789611192072613632,HTTP Receiving,ms,p1,6049.36
19,1789611182072613632,1789611192072613632,HTTP Receiving,ms,p5,6049.45
19,1789611182072613632,1789611192072613632,HTTP Receiving,ms,p10,6049.52
19,1789611182072613632,1789611192072613632,HTTP Receiving,ms,p25,6113.22
19,1789611182072613632,1789611192072613632,HTTP Receiving,ms,p50,6338.75
19,1789611182072613632,1789611192072613632,HTTP Receiving,ms,p75,6435.97
19,1789611182072613632,1789611192072613632,HTTP Receiving,ms,p90,6665.84
19,1789611182072613632,1789611192072613632,HTTP Receiving,ms,p95,6666.79
19,1789611182072613632,1789611192072613632,HTTP Receiving,ms,p99,6782.79
19,1789611182072613632,1789611192072613632,HTTP Receiving,ms,std,248.34
19,1789611182072613632,1789611192072613632,HTTP Sending,ms,avg,0.11
19,1789611182072613632,1789611192072613632,HTTP Sending,ms,min,0.06
19,1789611182072613632,1789611192072613632,HTTP Sending,ms,max,0.16
19,1789611182072613632,1789611192072613632,HTTP Sending,ms,sum,7.18
19,1789611182072613632,1789611192072613632,HTTP Sending,ms,p1,0.06
19,1789611182072613632,1789611192072613632,HTTP Sending,ms,p5,0.07
19,1789611182072613632,1789611192072613632,HTTP Sending,ms,p10,0.07
19,1789611182072613632,1789611192072613632,HTTP Sending,ms,p25,0.07
19,1789611182072613632,1789611192072613632,HTTP Sending,ms,p50,0.13
19,1789611182072613632,1789611192072613632,HTTP Sending,ms,p75,0.14
19,1789611182072613632,1789611192072613632,HTTP Sending,ms,p90,0.15
19,1789611182072613632,1789611192072613632,HTTP Sending,ms,p95,0.15
19,1789611182072613632,1789611192072613632,HTTP Sending,ms,p99,0.15
19,1789611182072613632,1789611192072613632,HTTP Sending,ms,std,0.03
19,1789611182072613632,1789611192072613632,HTTP Total Time,ms,avg,7270.23
19,1789611182072613632,1789611192072613632,HTTP Total Time,ms,min,7266.87
19,1789611182072613632,1789611192072613632,HTTP Total Time,ms,max,7272.94
19,1789611182072613632,1789611192072613632,HTTP Total Time,ms,sum,465294.93
19,1789611182072613632,1789611192072613632,HTTP Total Time,ms,p1,7266.89
19,1789611182072613632,1789611192072613632,HTTP Total Time,ms,p5,7266.97
19,1789611182072613632,1789611192072613632,HTTP Total Time,ms,p10,7267.03
19,1789611182072613632,1789611192072613632,HTTP Total Time,ms,p25,7269.51
19,1789611182072613632,1789611192072613632,HTTP Total Time,ms,p50,7270.00
19,1789611182072613632,1789611192072613632,HTTP Total Time,ms,p75,7271.81
19,1789611182072613632,1789611192072613632,HTTP Total Time,ms,p90,7272.50
19,1789611182072613632,1789611192072613632,HTTP Total Time,ms,p95,7272.84
19,1789611182072613632,1789611192072613632,HTTP Total Time,ms,p99,7272.89
19,1789611182072613632,1789611192072613632,HTTP Total Time,ms,std,1.87
19,1789611182072613632,1789611192072613632,HTTP Waiting (TTFB),ms,avg,964.07
19,1789611182072613632,1789611192072613632,HTTP Waiting (TTFB),ms,min,289.72
19,1789611182072613632,1789611192072613632,HTTP Waiting (TTFB),ms,max,1223.40
19,1789611182072613632,1789611192072613632,HTTP Waiting (TTFB),ms,sum,61700.27
19,1789611182072613632,1789611192072613632,HTTP Waiting (TTFB),ms,p1,486.94
19,1789611182072613632,1789611192072613632,HTTP Waiting (TTFB),ms,p5,602.95
19,1789611182072613632,1789611192072613632,HTTP Waiting (TTFB),ms,p10,603.01
19,1789611182072613632,1789611192072613632,HTTP Waiting (TTFB),ms,p25,835.81
19,1789611182072613632,1789611192072613632,HTTP Waiting (TTFB),ms,p50,931.39
19,1789611182072613632,1789611192072613632,HTTP Waiting (TTFB),ms,p75,1158.74
19,1789611182072613632,1789611192072613632,HTTP Waiting (TTFB),ms,p90,1222.03
19,1789611182072613632,1789611192072613632,HTTP Waiting (TTFB),ms,p95,1223.22
19,1789611182072613632,1789611192072613632,HTTP Waiting (TTFB),ms,p99,1223.37
19,1789611182072613632,1789611192072613632,HTTP Waiting (TTFB),ms,std,249.44
19,1789611182072613632,1789611192072613632,Input Sequence Length,tokens,avg,1064.08
19,1789611182072613632,1789611192072613632,Input Sequence Length,tokens,min,1063.00
19,1789611182072613632,1789611192072613632,Input Sequence Length,tokens,max,1065.00
19,1789611182072613632,1789611192072613632,Input Sequence Length,tokens,sum,68101.00
19,1789611182072613632,1789611192072613632,Input Sequence Length,tokens,p1,1063.00
19,1789611182072613632,1789611192072613632,Input Sequence Length,tokens,p5,1064.00
19,1789611182072613632,1789611192072613632,Input Sequence Length,tokens,p10,1064.00
19,1789611182072613632,1789611192072613632,Input Sequence Length,tokens,p25,1064.00
19,1789611182072613632,1789611192072613632,Input Sequence Length,tokens,p50,1064.00
19,1789611182072613632,1789611192072613632,Input Sequence Length,tokens,p75,1064.00
19,1789611182072613632,1789611192072613632,Input Sequence Length,tokens,p90,1064.70
19,1789611182072613632,1789611192072613632,Input Sequence Length,tokens,p95,1065.00
19,1789611182072613632,1789611192072613632,Input Sequence Length,tokens,p99,1065.00
19,1789611182072613632,1789611192072613632,Input Sequence Length,tokens,std,0.37
19,1789611182072613632,1789611192072613632,Input Token Throughput,tokens/sec,avg,6810.10
19,1789611182072613632,1789611192072613632,Inter Chunk Latency,ms,avg,12.40
19,1789611182072613632,1789611192072613632,Inter Chunk Latency,ms,min,7.88
19,1789611182072613632,1789611192072613632,Inter Chunk Latency,ms,max,336.09
19,1789611182072613632,1789611192072613632,Inter Chunk Latency,ms,sum,403587.29
19,1789611182072613632,1789611192072613632,Inter Chunk Latency,ms,p1,10.81
19,1789611182072613632,1789611192072613632,Inter Chunk Latency,ms,p5,11.08
19,1789611182072613632,1789611192072613632,Inter Chunk Latency,ms,p10,11.13
19,1789611182072613632,1789611192072613632,Inter Chunk Latency,ms,p25,11.23
19,1789611182072613632,1789611192072613632,Inter Chunk Latency,ms,p50,11.32
19,1789611182072613632,1789611192072613632,Inter Chunk Latency,ms,p75,11.41
19,1789611182072613632,1789611192072613632,Inter Chunk Latency,ms,p90,11.53
19,1789611182072613632,1789611192072613632,Inter Chunk Latency,ms,p95,11.61
19,1789611182072613632,1789611192072613632,Inter Chunk Latency,ms,p99,16.71
19,1789611182072613632,1789611192072613632,Inter Chunk Latency,ms,std,15.85
19,1789611182072613632,1789611192072613632,Inter Token Latency,ms,avg,12.34
19,1789611182072613632,1789611192072613632,Inter Token Latency,ms,min,11.84
19,1789611182072613632,1789611192072613632,Inter Token Latency,ms,max,13.66
19,1789611182072613632,1789611192072613632,Inter Token Latency,ms,sum,789.80
19,1789611182072613632,1789611192072613632,Inter Token Latency,ms,p1,11.84
19,1789611182072613632,1789611192072613632,Inter Token Latency,ms,p5,11.84
19,1789611182072613632,1789611192072613632,Inter Token Latency,ms,p10,11.84
19,1789611182072613632,1789611192072613632,Inter Token Latency,ms,p25,11.96
19,1789611182072613632,1789611192072613632,Inter Token Latency,ms,p50,12.40
19,1789611182072613632,1789611192072613632,Inter Token Latency,ms,p75,12.59
19,1789611182072613632,1789611192072613632,Inter Token Latency,ms,p90,13.04
19,1789611182072613632,1789611192072613632,Inter Token Latency,ms,p95,13.05
19,1789611182072613632,1789611192072613632,Inter Token Latency,ms,p99,13.27
19,1789611182072613632,1789611192072613632,Inter Token Latency,ms,std,0.49
19,1789611182072613632,1789611192072613632,OSL Mismatch Count,requests,avg,0.00
19,1789611182072613632,1789611192072613632,OSL Mismatch Diff %,%,avg,0.00
19,1789611182072613632,1789611192072613632,OSL Mismatch Diff %,%,min,0.00
19,1789611182072613632,1789611192072613632,OSL Mismatch Diff %,%,max,0.00
19,1789611182072613632,1789611192072613632,OSL Mismatch Diff %,%,sum,0.00
19,1789611182072613632,1789611192072613632,OSL Mismatch Diff %,%,p1,0.00
19,1789611182072613632,1789611192072613632,OSL Mismatch Diff %,%,p5,0.00
19,1789611182072613632,1789611192072613632,OSL Mismatch Diff %,%,p10,0.00
19,1789611182072613632,1789611192072613632,OSL Mismatch Diff %,%,p25,0.00
19,1789611182072613632,1789611192072613632,OSL Mismatch Diff %,%,p50,0.00
19,1789611182072613632,1789611192072613632,OSL Mismatch Diff %,%,p75,0.00
19,1789611182072613632,1789611192072613632,OSL Mismatch Diff %,%,p90,0.00
19,1789611182072613632,1789611192072613632,OSL Mismatch Diff %,%,p95,0.00
19,1789611182072613632,1789611192072613632,OSL Mismatch Diff %,%,p99,0.00
19,1789611182072613632,1789611192072613632,OSL Mismatch Diff %,%,std,0.00
19,1789611182072613632,1789611192072613632,Output Sequence Length,tokens,avg,512.00
19,1789611182072613632,1789611192072613632,Output Sequence Length,tokens,min,512.00
19,1789611182072613632,1789611192072613632,Output Sequence Length,tokens,max,512.00
19,1789611182072613632,1789611192072613632,Output Sequence Length,tokens,sum,32768.00
19,1789611182072613632,1789611192072613632,Output Sequence Length,tokens,p1,512.00
19,1789611182072613632,1789611192072613632,Output Sequence Length,tokens,p5,512.00
19,1789611182072613632,1789611192072613632,Output Sequence Length,tokens,p10,512.00
19,1789611182072613632,1789611192072613632,Output Sequence Length,tokens,p25,512.00
19,1789611182072613632,1789611192072613632,Output Sequence Length,tokens,p50,512.00
19,1789611182072613632,1789611192072613632,Output Sequence Length,tokens,p75,512.00
19,1789611182072613632,1789611192072613632,Output Sequence Length,tokens,p90,512.00
19,1789611182072613632,1789611192072613632,Output Sequence Length,tokens,p95,512.00
19,1789611182072613632,1789611192072613632,Output Sequence Length,tokens,p99,512.00
19,1789611182072613632,1789611192072613632,Output Sequence Length,tokens,std,0.00
19,1789611182072613632,1789611192072613632,Output Token Count,tokens,avg,307.53
19,1789611182072613632,1789611192072613632,Output Token Count,tokens,min,48.00
19,1789611182072613632,1789611192072613632,Output Token Count,tokens,max,416.00
19,1789611182072613632,1789611192072613632,Output Token Count,tokens,sum,17837.00
19,1789611182072613632,1789611192072613632,Output Token Count,tokens,p1,89.61
19,1789611182072613632,1789611192072613632,Output Token Count,tokens,p5,167.35
19,1789611182072613632,1789611192072613632,Output Token Count,tokens,p10,194.70
19,1789611182072613632,1789611192072613632,Output Token Count,tokens,p25,276.75
19,1789611182072613632,1789611192072613632,Output Token Count,tokens,p50,322.00
19,1789611182072613632,1789611192072613632,Output Token Count,tokens,p75,369.25
19,1789611182072613632,1789611192072613632,Output Token Count,tokens,p90,386.00
19,1789611182072613632,1789611192072613632,Output Token Count,tokens,p95,391.30
19,1789611182072613632,1789611192072613632,Output Token Count,tokens,p99,414.86
19,1789611182072613632,1789611192072613632,Output Token Count,tokens,std,76.90
19,1789611182072613632,1789611192072613632,Output Token Throughput,tokens/sec,avg,3276.80
19,1789611182072613632,1789611192072613632,Output Token Throughput Per User,tokens/sec/user,avg,81.16
19,1789611182072613632,1789611192072613632,Output Token Throughput Per User,tokens/sec/user,min,73.21
19,1789611182072613632,1789611192072613632,Output Token Throughput Per User,tokens/sec/user,max,84.47
19,1789611182072613632,1789611192072613632,Output Token Throughput Per User,tokens/sec/user,sum,5193.99
19,1789611182072613632,1789611192072613632,Output Token Throughput Per User,tokens/sec/user,p1,75.37
19,1789611182072613632,1789611192072613632,Output Token Throughput Per User,tokens/sec/user,p5,76.65
19,1789611182072613632,1789611192072613632,Output Token Throughput Per User,tokens/sec/user,p10,76.66
19,1789611182072613632,1789611192072613632,Output Token Throughput Per User,tokens/sec/user,p25,79.43
19,1789611182072613632,1789611192072613632,Output Token Throughput Per User,tokens/sec/user,p50,80.62
19,1789611182072613632,1789611192072613632,Output Token Throughput Per User,tokens/sec/user,p75,83.59
19,1789611182072613632,1789611192072613632,Output Token Throughput Per User,tokens/sec/user,p90,84.47
19,1789611182072613632,1789611192072613632,Output Token Throughput Per User,tokens/sec/user,p95,84.47
19,1789611182072613632,1789611192072613632,Output Token Throughput Per User,tokens/sec/user,p99,84.47
19,1789611182072613632,1789611192072613632,Output Token Throughput Per User,tokens/sec/user,std,3.12
19,1789611182072613632,1789611192072613632,Overall Usage Prompt Cache Read %,%,avg,0.00
19,1789611182072613632,1789611192072613632,Prefill Throughput Per User,tokens/sec/user,avg,1212.99
19,1789611182072613632,1789611192072613632,Prefill Throughput Per User,tokens/sec/user,min,868.94
19,1789611182072613632,1789611192072613632,Prefill Throughput Per User,tokens/sec/user,max,3670.03
19,1789611182072613632,1789611192072613632,Prefill Throughput Per User,tokens/sec/user,sum,77631.54
19,1789611182072613632,1789611192072613632,Prefill Throughput Per User,tokens/sec/user,p1,869.36
19,1789611182072613632,1789611192072613632,Prefill Throughput Per User,tokens/sec/user,p5,869.73
19,1789611182072613632,1789611192072613632,Prefill Throughput Per User,tokens/sec/user,p10,870.99
19,1789611182072613632,1789611192072613632,Prefill Throughput Per User,tokens/sec/user,p25,918.12
19,1789611182072613632,1789611192072613632,Prefill Throughput Per User,tokens/sec/user,p50,1142.28
19,1789611182072613632,1789611192072613632,Prefill Throughput Per User,tokens/sec/user,p75,1313.20
19,1789611182072613632,1789611192072613632,Prefill Throughput Per User,tokens/sec/user,p90,1764.18
19,1789611182072613632,1789611192072613632,Prefill Throughput Per User,tokens/sec/user,p95,1764.60
19,1789611182072613632,1789611192072613632,Prefill Throughput Per User,tokens/sec/user,p99,2470.11
19,1789611182072613632,1789611192072613632,Prefill Throughput Per User,tokens/sec/user,std,462.43
19,1789611182072613632,1789611192072613632,Reasoning Token Count,tokens,avg,233.30
19,1789611182072613632,1789611192072613632,Reasoning Token Count,tokens,min,96.00
19,1789611182072613632,1789611192072613632,Reasoning Token Count,tokens,max,512.00
19,1789611182072613632,1789611192072613632,Reasoning Token Count,tokens,sum,14931.00
19,1789611182072613632,1789611192072613632,Reasoning Token Count,tokens,p1,97.26
19,1789611182072613632,1789611192072613632,Reasoning Token Count,tokens,p5,124.15
19,1789611182072613632,1789611192072613632,Reasoning Token Count,tokens,p10,126.30
19,1789611182072613632,1789611192072613632,Reasoning Token Count,tokens,p25,148.75
19,1789611182072613632,1789611192072613632,Reasoning Token Count,tokens,p50,201.50
19,1789611182072613632,1789611192072613632,Reasoning Token Count,tokens,p75,262.75
19,1789611182072613632,1789611192072613632,Reasoning Token Count,tokens,p90,442.10
19,1789611182072613632,1789611192072613632,Reasoning Token Count,tokens,p95,512.00
19,1789611182072613632,1789611192072613632,Reasoning Token Count,tokens,p99,512.00
19,1789611182072613632,1789611192072613632,Reasoning Token Count,tokens,std,115.73
19,1789611182072613632,1789611192072613632,Request Count,requests,avg,64.00
19,1789611182072613632,1789611192072613632,Request Latency,ms,avg,7270.28
19,1789611182072613632,1789611192072613632,Request Latency,ms,min,7266.93
19,1789611182072613632,1789611192072613632,Request Latency,ms,max,7272.98
19,1789611182072613632,1789611192072613632,Request Latency,ms,sum,465298.12
19,1789611182072613632,1789611192072613632,Request Latency,ms,p1,7266.95
19,1789611182072613632,1789611192072613632,Request Latency,ms,p5,7267.03
19,1789611182072613632,1789611192072613632,Request Latency,ms,p10,7267.08
19,1789611182072613632,1789611192072613632,Request Latency,ms,p25,7269.56
19,1789611182072613632,1789611192072613632,Request Latency,ms,p50,7270.05
19,1789611182072613632,1789611192072613632,Request Latency,ms,p75,7271.86
19,1789611182072613632,1789611192072613632,Request Latency,ms,p90,7272.53
19,1789611182072613632,1789611192072613632,Request Latency,ms,p95,7272.89
19,1789611182072613632,1789611192072613632,Request Latency,ms,p99,7272.94
19,1789611182072613632,1789611192072613632,Request Latency,ms,std,1.87
19,1789611182072613632,1789611192072613632,Request Throughput,requests/sec,avg,6.40
19,1789611182072613632,1789611192072613632,Time to First Output Token,ms,avg,3703.35
19,1789611182072613632,1789611192072613632,Time to First Output Token,ms,min,2333.16
19,1789611182072613632,1789611192072613632,Time to First Output Token,ms,max,6745.90
19,1789611182072613632,1789611192072613632,Time to First Output Token,ms,sum,214794.39
19,1789611182072613632,1789611192072613632,Time to First Output Token,ms,p1,2376.19
19,1789611182072613632,1789611192072613632,Time to First Output Token,ms,p5,2642.69
19,1789611182072613632,1789611192072613632,Time to First Output Token,ms,p10,2695.37
19,1789611182072613632,1789611192072613632,Time to First Output Token,ms,p25,3007.86
19,1789611182072613632,1789611192072613632,Time to First Output Token,ms,p50,3581.10
19,1789611182072613632,1789611192072613632,Time to First Output Token,ms,p75,4071.06
19,1789611182072613632,1789611192072613632,Time to First Output Token,ms,p90,4881.59
19,1789611182072613632,1789611192072613632,Time to First Output Token,ms,p95,5257.56
19,1789611182072613632,1789611192072613632,Time to First Output Token,ms,p99,6272.58
19,1789611182072613632,1789611192072613632,Time to First Output Token,ms,std,881.26
19,1789611182072613632,1789611192072613632,Time to First Token,ms,avg,964.23
19,1789611182072613632,1789611192072613632,Time to First Token,ms,min,289.92
19,1789611182072613632,1789611192072613632,Time to First Token,ms,max,1223.54
19,1789611182072613632,1789611192072613632,Time to First Token,ms,sum,61710.83
19,1789611182072613632,1789611192072613632,Time to First Token,ms,p1,487.08
19,1789611182072613632,1789611192072613632,Time to First Token,ms,p5,603.05
19,1789611182072613632,1789611192072613632,Time to First Token,ms,p10,603.16
19,1789611182072613632,1789611192072613632,Time to First Token,ms,p25,835.92
19,1789611182072613632,1789611192072613632,Time to First Token,ms,p50,931.58
19,1789611182072613632,1789611192072613632,Time to First Token,ms,p75,1158.89
19,1789611182072613632,1789611192072613632,Time to First Token,ms,p90,1222.24
19,1789611182072613632,1789611192072613632,Time to First Token,ms,p95,1223.36
19,1789611182072613632,1789611192072613632,Time to First Token,ms,p99,1223.51
19,1789611182072613632,1789611192072613632,Time to First Token,ms,std,249.44
19,1789611182072613632,1789611192072613632,Time to Second Token,ms,avg,221.06
19,1789611182072613632,1789611192072613632,Time to Second Token,ms,min,10.53
