Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789645488149370368,1789645498149370368,HTTP Connecting,ms,p95,0.00
3,1789645488149370368,1789645498149370368,HTTP Connecting,ms,p99,0.00
3,1789645488149370368,1789645498149370368,HTTP Connecting,ms,std,0.00
3,1789645488149370368,1789645498149370368,HTTP Connection Overhead,ms,avg,0.00
3,1789645488149370368,1789645498149370368,HTTP Connection Overhead,ms,min,0.00
3,1789645488149370368,1789645498149370368,HTTP Connection Overhead,ms,max,0.00
3,1789645488149370368,1789645498149370368,HTTP Connection Overhead,ms,sum,0.00
3,1789645488149370368,1789645498149370368,HTTP Connection Overhead,ms,p1,0.00
3,1789645488149370368,1789645498149370368,HTTP Connection Overhead,ms,p5,0.00
3,1789645488149370368,1789645498149370368,HTTP Connection Overhead,ms,p10,0.00
3,1789645488149370368,1789645498149370368,HTTP Connection Overhead,ms,p25,0.00
3,1789645488149370368,1789645498149370368,HTTP Connection Overhead,ms,p50,0.00
3,1789645488149370368,1789645498149370368,HTTP Connection Overhead,ms,p75,0.00
3,1789645488149370368,1789645498149370368,HTTP Connection Overhead,ms,p90,0.00
3,1789645488149370368,1789645498149370368,HTTP Connection Overhead,ms,p95,0.00
3,1789645488149370368,1789645498149370368,HTTP Connection Overhead,ms,p99,0.00
3,1789645488149370368,1789645498149370368,HTTP Connection Overhead,ms,std,0.00
3,1789645488149370368,1789645498149370368,HTTP Connection Reused,ratio,avg,1.00
3,1789645488149370368,1789645498149370368,HTTP Connection Reused,ratio,min,1.00
3,1789645488149370368,1789645498149370368,HTTP Connection Reused,ratio,max,1.00
3,1789645488149370368,1789645498149370368,HTTP Connection Reused,ratio,sum,3.00
3,1789645488149370368,1789645498149370368,HTTP Connection Reused,ratio,p1,1.00
3,1789645488149370368,1789645498149370368,HTTP Connection Reused,ratio,p5,1.00
3,1789645488149370368,1789645498149370368,HTTP Connection Reused,ratio,p10,1.00
3,1789645488149370368,1789645498149370368,HTTP Connection Reused,ratio,p25,1.00
3,1789645488149370368,1789645498149370368,HTTP Connection Reused,ratio,p50,1.00
3,1789645488149370368,1789645498149370368,HTTP Connection Reused,ratio,p75,1.00
3,1789645488149370368,1789645498149370368,HTTP Connection Reused,ratio,p90,1.00
3,1789645488149370368,1789645498149370368,HTTP Connection Reused,ratio,p95,1.00
3,1789645488149370368,1789645498149370368,HTTP Connection Reused,ratio,p99,1.00
3,1789645488149370368,1789645498149370368,HTTP Connection Reused,ratio,std,0.00
3,1789645488149370368,1789645498149370368,HTTP Data Received,KB,avg,123.97
3,1789645488149370368,1789645498149370368,HTTP Data Received,KB,min,123.15
3,1789645488149370368,1789645498149370368,HTTP Data Received,KB,max,125.24
3,1789645488149370368,1789645498149370368,HTTP Data Received,KB,sum,371.92
3,1789645488149370368,1789645498149370368,HTTP Data Received,KB,p1,123.16
3,1789645488149370368,1789645498149370368,HTTP Data Received,KB,p5,123.19
3,1789645488149370368,1789645498149370368,HTTP Data Received,KB,p10,123.22
3,1789645488149370368,1789645498149370368,HTTP Data Received,KB,p25,123.34
3,1789645488149370368,1789645498149370368,HTTP Data Received,KB,p50,123.54
3,1789645488149370368,1789645498149370368,HTTP Data Received,KB,p75,124.39
3,1789645488149370368,1789645498149370368,HTTP Data Received,KB,p90,124.90
3,1789645488149370368,1789645498149370368,HTTP Data Received,KB,p95,125.07
3,1789645488149370368,1789645498149370368,HTTP Data Received,KB,p99,125.20
3,1789645488149370368,1789645498149370368,HTTP Data Received,KB,std,0.91
3,1789645488149370368,1789645498149370368,HTTP Data Sent,KB,avg,4.53
3,1789645488149370368,1789645498149370368,HTTP Data Sent,KB,min,4.17
3,1789645488149370368,1789645498149370368,HTTP Data Sent,KB,max,4.74
3,1789645488149370368,1789645498149370368,HTTP Data Sent,KB,sum,13.59
3,1789645488149370368,1789645498149370368,HTTP Data Sent,KB,p1,4.18
3,1789645488149370368,1789645498149370368,HTTP Data Sent,KB,p5,4.22
3,1789645488149370368,1789645498149370368,HTTP Data Sent,KB,p10,4.27
3,1789645488149370368,1789645498149370368,HTTP Data Sent,KB,p25,4.43
3,1789645488149370368,1789645498149370368,HTTP Data Sent,KB,p50,4.68
3,1789645488149370368,1789645498149370368,HTTP Data Sent,KB,p75,4.71
3,1789645488149370368,1789645498149370368,HTTP Data Sent,KB,p90,4.72
3,1789645488149370368,1789645498149370368,HTTP Data Sent,KB,p95,4.73
3,1789645488149370368,1789645498149370368,HTTP Data Sent,KB,p99,4.74
3,1789645488149370368,1789645498149370368,HTTP Data Sent,KB,std,0.25
3,1789645488149370368,1789645498149370368,HTTP DNS Lookup,ms,avg,0.00
3,1789645488149370368,1789645498149370368,HTTP DNS Lookup,ms,min,0.00
3,1789645488149370368,1789645498149370368,HTTP DNS Lookup,ms,max,0.00
3,1789645488149370368,1789645498149370368,HTTP DNS Lookup,ms,sum,0.00
3,1789645488149370368,1789645498149370368,HTTP DNS Lookup,ms,p1,0.00
3,1789645488149370368,1789645498149370368,HTTP DNS Lookup,ms,p5,0.00
3,1789645488149370368,1789645498149370368,HTTP DNS Lookup,ms,p10,0.00
3,1789645488149370368,1789645498149370368,HTTP DNS Lookup,ms,p25,0.00
3,1789645488149370368,1789645498149370368,HTTP DNS Lookup,ms,p50,0.00
3,1789645488149370368,1789645498149370368,HTTP DNS Lookup,ms,p75,0.00
3,1789645488149370368,1789645498149370368,HTTP DNS Lookup,ms,p90,0.00
3,1789645488149370368,1789645498149370368,HTTP DNS Lookup,ms,p95,0.00
3,1789645488149370368,1789645498149370368,HTTP DNS Lookup,ms,p99,0.00
3,1789645488149370368,1789645498149370368,HTTP DNS Lookup,ms,std,0.00
3,1789645488149370368,1789645498149370368,HTTP Duration (excl. conn),ms,avg,3193.53
3,1789645488149370368,1789645498149370368,HTTP Duration (excl. conn),ms,min,3192.74
3,1789645488149370368,1789645498149370368,HTTP Duration (excl. conn),ms,max,3193.92
3,1789645488149370368,1789645498149370368,HTTP Duration (excl. conn),ms,sum,9580.58
3,1789645488149370368,1789645498149370368,HTTP Duration (excl. conn),ms,p1,3192.77
3,1789645488149370368,1789645498149370368,HTTP Duration (excl. conn),ms,p5,3192.86
3,1789645488149370368,1789645498149370368,HTTP Duration (excl. conn),ms,p10,3192.98
3,1789645488149370368,1789645498149370368,HTTP Duration (excl. conn),ms,p25,3193.33
3,1789645488149370368,1789645498149370368,HTTP Duration (excl. conn),ms,p50,3193.91
3,1789645488149370368,1789645498149370368,HTTP Duration (excl. conn),ms,p75,3193.92
3,1789645488149370368,1789645498149370368,HTTP Duration (excl. conn),ms,p90,3193.92
3,1789645488149370368,1789645498149370368,HTTP Duration (excl. conn),ms,p95,3193.92
3,1789645488149370368,1789645498149370368,HTTP Duration (excl. conn),ms,p99,3193.92
3,1789645488149370368,1789645498149370368,HTTP Duration (excl. conn),ms,std,0.55
3,1789645488149370368,1789645498149370368,HTTP Receiving,ms,avg,3045.68
3,1789645488149370368,1789645498149370368,HTTP Receiving,ms,min,3045.12
3,1789645488149370368,1789645498149370368,HTTP Receiving,ms,max,3046.24
3,1789645488149370368,1789645498149370368,HTTP Receiving,ms,sum,9137.04
3,1789645488149370368,1789645498149370368,HTTP Receiving,ms,p1,3045.13
3,1789645488149370368,1789645498149370368,HTTP Receiving,ms,p5,3045.18
3,1789645488149370368,1789645498149370368,HTTP Receiving,ms,p10,3045.23
3,1789645488149370368,1789645498149370368,HTTP Receiving,ms,p25,3045.40
3,1789645488149370368,1789645498149370368,HTTP Receiving,ms,p50,3045.68
3,1789645488149370368,1789645498149370368,HTTP Receiving,ms,p75,3045.96
3,1789645488149370368,1789645498149370368,HTTP Receiving,ms,p90,3046.13
3,1789645488149370368,1789645498149370368,HTTP Receiving,ms,p95,3046.18
3,1789645488149370368,1789645498149370368,HTTP Receiving,ms,p99,3046.23
3,1789645488149370368,1789645498149370368,HTTP Receiving,ms,std,0.46
3,1789645488149370368,1789645498149370368,HTTP Sending,ms,avg,0.09
3,1789645488149370368,1789645498149370368,HTTP Sending,ms,min,0.09
3,1789645488149370368,1789645498149370368,HTTP Sending,ms,max,0.09
3,1789645488149370368,1789645498149370368,HTTP Sending,ms,sum,0.27
3,1789645488149370368,1789645498149370368,HTTP Sending,ms,p1,0.09
3,1789645488149370368,1789645498149370368,HTTP Sending,ms,p5,0.09
3,1789645488149370368,1789645498149370368,HTTP Sending,ms,p10,0.09
3,1789645488149370368,1789645498149370368,HTTP Sending,ms,p25,0.09
3,1789645488149370368,1789645498149370368,HTTP Sending,ms,p50,0.09
3,1789645488149370368,1789645498149370368,HTTP Sending,ms,p75,0.09
3,1789645488149370368,1789645498149370368,HTTP Sending,ms,p90,0.09
3,1789645488149370368,1789645498149370368,HTTP Sending,ms,p95,0.09
3,1789645488149370368,1789645498149370368,HTTP Sending,ms,p99,0.09
3,1789645488149370368,1789645498149370368,HTTP Sending,ms,std,0.00
3,1789645488149370368,1789645498149370368,HTTP Total Time,ms,avg,3193.53
3,1789645488149370368,1789645498149370368,HTTP Total Time,ms,min,3192.74
3,1789645488149370368,1789645498149370368,HTTP Total Time,ms,max,3193.92
3,1789645488149370368,1789645498149370368,HTTP Total Time,ms,sum,9580.58
3,1789645488149370368,1789645498149370368,HTTP Total Time,ms,p1,3192.77
3,1789645488149370368,1789645498149370368,HTTP Total Time,ms,p5,3192.86
3,1789645488149370368,1789645498149370368,HTTP Total Time,ms,p10,3192.98
3,1789645488149370368,1789645498149370368,HTTP Total Time,ms,p25,3193.33
3,1789645488149370368,1789645498149370368,HTTP Total Time,ms,p50,3193.91
3,1789645488149370368,1789645498149370368,HTTP Total Time,ms,p75,3193.92
3,1789645488149370368,1789645498149370368,HTTP Total Time,ms,p90,3193.92
3,1789645488149370368,1789645498149370368,HTTP Total Time,ms,p95,3193.92
3,1789645488149370368,1789645498149370368,HTTP Total Time,ms,p99,3193.92
3,1789645488149370368,1789645498149370368,HTTP Total Time,ms,std,0.55
3,1789645488149370368,1789645498149370368,HTTP Waiting (TTFB),ms,avg,147.75
3,1789645488149370368,1789645498149370368,HTTP Waiting (TTFB),ms,min,146.97
3,1789645488149370368,1789645498149370368,HTTP Waiting (TTFB),ms,max,148.70
3,1789645488149370368,1789645498149370368,HTTP Waiting (TTFB),ms,sum,443.26
3,1789645488149370368,1789645498149370368,HTTP Waiting (TTFB),ms,p1,146.99
3,1789645488149370368,1789645498149370368,HTTP Waiting (TTFB),ms,p5,147.04
3,1789645488149370368,1789645498149370368,HTTP Waiting (TTFB),ms,p10,147.10
3,1789645488149370368,1789645498149370368,HTTP Waiting (TTFB),ms,p25,147.28
3,1789645488149370368,1789645498149370368,HTTP Waiting (TTFB),ms,p50,147.59
3,1789645488149370368,1789645498149370368,HTTP Waiting (TTFB),ms,p75,148.14
3,1789645488149370368,1789645498149370368,HTTP Waiting (TTFB),ms,p90,148.48
3,1789645488149370368,1789645498149370368,HTTP Waiting (TTFB),ms,p95,148.59
3,1789645488149370368,1789645498149370368,HTTP Waiting (TTFB),ms,p99,148.68
3,1789645488149370368,1789645498149370368,HTTP Waiting (TTFB),ms,std,0.71
3,1789645488149370368,1789645498149370368,Input Sequence Length,tokens,avg,1107.00
3,1789645488149370368,1789645498149370368,Input Sequence Length,tokens,min,1107.00
3,1789645488149370368,1789645498149370368,Input Sequence Length,tokens,max,1107.00
3,1789645488149370368,1789645498149370368,Input Sequence Length,tokens,sum,3321.00
3,1789645488149370368,1789645498149370368,Input Sequence Length,tokens,p1,1107.00
3,1789645488149370368,1789645498149370368,Input Sequence Length,tokens,p5,1107.00
3,1789645488149370368,1789645498149370368,Input Sequence Length,tokens,p10,1107.00
3,1789645488149370368,1789645498149370368,Input Sequence Length,tokens,p25,1107.00
3,1789645488149370368,1789645498149370368,Input Sequence Length,tokens,p50,1107.00
3,1789645488149370368,1789645498149370368,Input Sequence Length,tokens,p75,1107.00
3,1789645488149370368,1789645498149370368,Input Sequence Length,tokens,p90,1107.00
3,1789645488149370368,1789645498149370368,Input Sequence Length,tokens,p95,1107.00
3,1789645488149370368,1789645498149370368,Input Sequence Length,tokens,p99,1107.00
3,1789645488149370368,1789645498149370368,Input Sequence Length,tokens,std,0.00
3,1789645488149370368,1789645498149370368,Input Token Throughput,tokens/sec,avg,332.10
3,1789645488149370368,1789645498149370368,Inter Chunk Latency,ms,avg,6.56
3,1789645488149370368,1789645498149370368,Inter Chunk Latency,ms,min,3.47
3,1789645488149370368,1789645498149370368,Inter Chunk Latency,ms,max,18.00
3,1789645488149370368,1789645498149370368,Inter Chunk Latency,ms,sum,9137.04
3,1789645488149370368,1789645498149370368,Inter Chunk Latency,ms,p1,5.70
3,1789645488149370368,1789645498149370368,Inter Chunk Latency,ms,p5,5.73
3,1789645488149370368,1789645498149370368,Inter Chunk Latency,ms,p10,5.75
3,1789645488149370368,1789645498149370368,Inter Chunk Latency,ms,p25,5.89
3,1789645488149370368,1789645498149370368,Inter Chunk Latency,ms,p50,5.94
3,1789645488149370368,1789645498149370368,Inter Chunk Latency,ms,p75,6.10
3,1789645488149370368,1789645498149370368,Inter Chunk Latency,ms,p90,6.39
3,1789645488149370368,1789645498149370368,Inter Chunk Latency,ms,p95,11.95
3,1789645488149370368,1789645498149370368,Inter Chunk Latency,ms,p99,12.24
3,1789645488149370368,1789645498149370368,Inter Chunk Latency,ms,std,1.94
3,1789645488149370368,1789645498149370368,Inter Token Latency,ms,avg,5.96
3,1789645488149370368,1789645498149370368,Inter Token Latency,ms,min,5.96
3,1789645488149370368,1789645498149370368,Inter Token Latency,ms,max,5.96
3,1789645488149370368,1789645498149370368,Inter Token Latency,ms,sum,17.88
3,1789645488149370368,1789645498149370368,Inter Token Latency,ms,p1,5.96
3,1789645488149370368,1789645498149370368,Inter Token Latency,ms,p5,5.96
3,1789645488149370368,1789645498149370368,Inter Token Latency,ms,p10,5.96
3,1789645488149370368,1789645498149370368,Inter Token Latency,ms,p25,5.96
3,1789645488149370368,1789645498149370368,Inter Token Latency,ms,p50,5.96
3,1789645488149370368,1789645498149370368,Inter Token Latency,ms,p75,5.96
3,1789645488149370368,1789645498149370368,Inter Token Latency,ms,p90,5.96
3,1789645488149370368,1789645498149370368,Inter Token Latency,ms,p95,5.96
3,1789645488149370368,1789645498149370368,Inter Token Latency,ms,p99,5.96
3,1789645488149370368,1789645498149370368,Inter Token Latency,ms,std,0.00
3,1789645488149370368,1789645498149370368,OSL Mismatch Count,requests,avg,0.00
3,1789645488149370368,1789645498149370368,OSL Mismatch Diff %,%,avg,0.00
3,1789645488149370368,1789645498149370368,OSL Mismatch Diff %,%,min,0.00
3,1789645488149370368,1789645498149370368,OSL Mismatch Diff %,%,max,0.00
3,1789645488149370368,1789645498149370368,OSL Mismatch Diff %,%,sum,0.00
3,1789645488149370368,1789645498149370368,OSL Mismatch Diff %,%,p1,0.00
3,1789645488149370368,1789645498149370368,OSL Mismatch Diff %,%,p5,0.00
3,1789645488149370368,1789645498149370368,OSL Mismatch Diff %,%,p10,0.00
3,1789645488149370368,1789645498149370368,OSL Mismatch Diff %,%,p25,0.00
3,1789645488149370368,1789645498149370368,OSL Mismatch Diff %,%,p50,0.00
3,1789645488149370368,1789645498149370368,OSL Mismatch Diff %,%,p75,0.00
3,1789645488149370368,1789645498149370368,OSL Mismatch Diff %,%,p90,0.00
3,1789645488149370368,1789645498149370368,OSL Mismatch Diff %,%,p95,0.00
3,1789645488149370368,1789645498149370368,OSL Mismatch Diff %,%,p99,0.00
3,1789645488149370368,1789645498149370368,OSL Mismatch Diff %,%,std,0.00
3,1789645488149370368,1789645498149370368,Output Sequence Length,tokens,avg,512.00
3,1789645488149370368,1789645498149370368,Output Sequence Length,tokens,min,512.00
3,1789645488149370368,1789645498149370368,Output Sequence Length,tokens,max,512.00
3,1789645488149370368,1789645498149370368,Output Sequence Length,tokens,sum,1536.00
3,1789645488149370368,1789645498149370368,Output Sequence Length,tokens,p1,512.00
3,1789645488149370368,1789645498149370368,Output Sequence Length,tokens,p5,512.00
3,1789645488149370368,1789645498149370368,Output Sequence Length,tokens,p10,512.00
3,1789645488149370368,1789645498149370368,Output Sequence Length,tokens,p25,512.00
3,1789645488149370368,1789645498149370368,Output Sequence Length,tokens,p50,512.00
3,1789645488149370368,1789645498149370368,Output Sequence Length,tokens,p75,512.00
3,1789645488149370368,1789645498149370368,Output Sequence Length,tokens,p90,512.00
3,1789645488149370368,1789645498149370368,Output Sequence Length,tokens,p95,512.00
3,1789645488149370368,1789645498149370368,Output Sequence Length,tokens,p99,512.00
3,1789645488149370368,1789645498149370368,Output Sequence Length,tokens,std,0.00
3,1789645488149370368,1789645498149370368,Output Token Throughput,tokens/sec,avg,153.60
3,1789645488149370368,1789645498149370368,Output Token Throughput Per User,tokens/sec/user,avg,167.78
3,1789645488149370368,1789645498149370368,Output Token Throughput Per User,tokens/sec/user,min,167.75
3,1789645488149370368,1789645498149370368,Output Token Throughput Per User,tokens/sec/user,max,167.81
3,1789645488149370368,1789645498149370368,Output Token Throughput Per User,tokens/sec/user,sum,503.34
3,1789645488149370368,1789645498149370368,Output Token Throughput Per User,tokens/sec/user,p1,167.75
3,1789645488149370368,1789645498149370368,Output Token Throughput Per User,tokens/sec/user,p5,167.75
3,1789645488149370368,1789645498149370368,Output Token Throughput Per User,tokens/sec/user,p10,167.75
3,1789645488149370368,1789645498149370368,Output Token Throughput Per User,tokens/sec/user,p25,167.76
3,1789645488149370368,1789645498149370368,Output Token Throughput Per User,tokens/sec/user,p50,167.78
3,1789645488149370368,1789645498149370368,Output Token Throughput Per User,tokens/sec/user,p75,167.79
3,1789645488149370368,1789645498149370368,Output Token Throughput Per User,tokens/sec/user,p90,167.80
3,1789645488149370368,1789645498149370368,Output Token Throughput Per User,tokens/sec/user,p95,167.81
3,1789645488149370368,1789645498149370368,Output Token Throughput Per User,tokens/sec/user,p99,167.81
3,1789645488149370368,1789645498149370368,Output Token Throughput Per User,tokens/sec/user,std,0.03
3,1789645488149370368,1789645498149370368,Overall Usage Prompt Cache Read %,%,avg,0.00
3,1789645488149370368,1789645498149370368,Prefill Throughput Per User,tokens/sec/user,avg,7485.63
3,1789645488149370368,1789645498149370368,Prefill Throughput Per User,tokens/sec/user,min,7437.60
3,1789645488149370368,1789645498149370368,Prefill Throughput Per User,tokens/sec/user,max,7525.48
3,1789645488149370368,1789645498149370368,Prefill Throughput Per User,tokens/sec/user,sum,22456.88
3,1789645488149370368,1789645498149370368,Prefill Throughput Per User,tokens/sec/user,p1,7438.72
3,1789645488149370368,1789645498149370368,Prefill Throughput Per User,tokens/sec/user,p5,7443.22
3,1789645488149370368,1789645498149370368,Prefill Throughput Per User,tokens/sec/user,p10,7448.84
3,1789645488149370368,1789645498149370368,Prefill Throughput Per User,tokens/sec/user,p25,7465.70
3,1789645488149370368,1789645498149370368,Prefill Throughput Per User,tokens/sec/user,p50,7493.80
3,1789645488149370368,1789645498149370368,Prefill Throughput Per User,tokens/sec/user,p75,7509.64
3,1789645488149370368,1789645498149370368,Prefill Throughput Per User,tokens/sec/user,p90,7519.15
3,1789645488149370368,1789645498149370368,Prefill Throughput Per User,tokens/sec/user,p95,7522.31
3,1789645488149370368,1789645498149370368,Prefill Throughput Per User,tokens/sec/user,p99,7524.85
3,1789645488149370368,1789645498149370368,Prefill Throughput Per User,tokens/sec/user,std,36.34
3,1789645488149370368,1789645498149370368,Reasoning Token Count,tokens,avg,512.00
3,1789645488149370368,1789645498149370368,Reasoning Token Count,tokens,min,512.00
3,1789645488149370368,1789645498149370368,Reasoning Token Count,tokens,max,512.00
3,1789645488149370368,1789645498149370368,Reasoning Token Count,tokens,sum,1536.00
3,1789645488149370368,1789645498149370368,Reasoning Token Count,tokens,p1,512.00
3,1789645488149370368,1789645498149370368,Reasoning Token Count,tokens,p5,512.00
3,1789645488149370368,1789645498149370368,Reasoning Token Count,tokens,p10,512.00
3,1789645488149370368,1789645498149370368,Reasoning Token Count,tokens,p25,512.00
3,1789645488149370368,1789645498149370368,Reasoning Token Count,tokens,p50,512.00
3,1789645488149370368,1789645498149370368,Reasoning Token Count,tokens,p75,512.00
3,1789645488149370368,1789645498149370368,Reasoning Token Count,tokens,p90,512.00
3,1789645488149370368,1789645498149370368,Reasoning Token Count,tokens,p95,512.00
3,1789645488149370368,1789645498149370368,Reasoning Token Count,tokens,p99,512.00
3,1789645488149370368,1789645498149370368,Reasoning Token Count,tokens,std,0.00
3,1789645488149370368,1789645498149370368,Request Count,requests,avg,3.00
3,1789645488149370368,1789645498149370368,Request Latency,ms,avg,3193.57
3,1789645488149370368,1789645498149370368,Request Latency,ms,min,3192.78
3,1789645488149370368,1789645498149370368,Request Latency,ms,max,3193.96
3,1789645488149370368,1789645498149370368,Request Latency,ms,sum,9580.70
3,1789645488149370368,1789645498149370368,Request Latency,ms,p1,3192.81
3,1789645488149370368,1789645498149370368,Request Latency,ms,p5,3192.90
3,1789645488149370368,1789645498149370368,Request Latency,ms,p10,3193.02
3,1789645488149370368,1789645498149370368,Request Latency,ms,p25,3193.37
3,1789645488149370368,1789645498149370368,Request Latency,ms,p50,3193.96
3,1789645488149370368,1789645498149370368,Request Latency,ms,p75,3193.96
3,1789645488149370368,1789645498149370368,Request Latency,ms,p90,3193.96
3,1789645488149370368,1789645498149370368,Request Latency,ms,p95,3193.96
3,1789645488149370368,1789645498149370368,Request Latency,ms,p99,3193.96
3,1789645488149370368,1789645498149370368,Request Latency,ms,std,0.55
3,1789645488149370368,1789645498149370368,Request Throughput,requests/sec,avg,0.30
3,1789645488149370368,1789645498149370368,Time to First Token,ms,avg,147.89
3,1789645488149370368,1789645498149370368,Time to First Token,ms,min,147.10
3,1789645488149370368,1789645498149370368,Time to First Token,ms,max,148.84
3,1789645488149370368,1789645498149370368,Time to First Token,ms,sum,443.66
3,1789645488149370368,1789645498149370368,Time to First Token,ms,p1,147.11
3,1789645488149370368,1789645498149370368,Time to First Token,ms,p5,147.16
3,1789645488149370368,1789645498149370368,Time to First Token,ms,p10,147.22
3,1789645488149370368,1789645498149370368,Time to First Token,ms,p25,147.41
3,1789645488149370368,1789645498149370368,Time to First Token,ms,p50,147.72
3,1789645488149370368,1789645498149370368,Time to First Token,ms,p75,148.28
3,1789645488149370368,1789645498149370368,Time to First Token,ms,p90,148.62
3,1789645488149370368,1789645498149370368,Time to First Token,ms,p95,148.73
3,1789645488149370368,1789645498149370368,Time to First Token,ms,p99,148.82
3,1789645488149370368,1789645498149370368,Time to First Token,ms,std,0.72
3,1789645488149370368,1789645498149370368,Time to Second Token,ms,avg,4.32
3,1789645488149370368,1789645498149370368,Time to Second Token,ms,min,4.32
3,1789645488149370368,1789645498149370368,Time to Second Token,ms,max,4.33
3,1789645488149370368,1789645498149370368,Time to Second Token,ms,sum,12.97
3,1789645488149370368,1789645498149370368,Time to Second Token,ms,p1,4.32
3,1789645488149370368,1789645498149370368,Time to Second Token,ms,p5,4.32
3,1789645488149370368,1789645498149370368,Time to Second Token,ms,p10,4.32
3,1789645488149370368,1789645498149370368,Time to Second Token,ms,p25,4.32
3,1789645488149370368,1789645498149370368,Time to Second Token,ms,p50,4.32
3,1789645488149370368,1789645498149370368,Time to Second Token,ms,p75,4.32
3,1789645488149370368,1789645498149370368,Time to Second Token,ms,p90,4.33
3,1789645488149370368,1789645498149370368,Time to Second Token,ms,p95,4.33
3,1789645488149370368,1789645498149370368,Time to Second Token,ms,p99,4.33
3,1789645488149370368,1789645498149370368,Time to Second Token,ms,std,0.00
3,1789645488149370368,1789645498149370368,Tokens In Flight,tokens,avg,1357.42
3,1789645488149370368,1789645498149370368,Tokens In Flight,tokens,min,0.00
3,1789645488149370368,1789645498149370368,Tokens In Flight,tokens,max,1619.00
3,1789645488149370368,1789645498149370368,Tokens In Flight,tokens,p50,1361.29
3,1789645488149370368,1789645498149370368,Tokens In Flight,tokens,p90,1570.23
3,1789645488149370368,1789645498149370368,Tokens In Flight,tokens,p95,1592.45
3,1789645488149370368,1789645498149370368,Tokens In Flight,tokens,p99,1613.38
3,1789645488149370368,1789645498149370368,Tokens In Flight,tokens,std,161.96
3,1789645488149370368,1789645498149370368,Total Input Sequence Length,tokens,avg,3321.00
3,1789645488149370368,1789645498149370368,Total Output Sequence Length,tokens,avg,1536.00
3,1789645488149370368,1789645498149370368,Total Reasoning Tokens,tokens,avg,1536.00
3,1789645488149370368,1789645498149370368,Total Token Throughput,tokens/sec,avg,485.70
3,1789645488149370368,1789645498149370368,Total Usage Completion Tokens,tokens,avg,1536.00
3,1789645488149370368,1789645498149370368,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789645488149370368,1789645498149370368,Total Usage Prompt Tokens,tokens,avg,3321.00
3,1789645488149370368,1789645498149370368,Total Usage Reasoning Tokens,tokens,avg,1536.00
3,1789645488149370368,1789645498149370368,Total Usage Total Tokens,tokens,avg,4857.00
3,1789645488149370368,1789645498149370368,Usage Completion Tokens,tokens,avg,512.00
3,1789645488149370368,1789645498149370368,Usage Completion Tokens,tokens,min,512.00
3,1789645488149370368,1789645498149370368,Usage Completion Tokens,tokens,max,512.00
3,1789645488149370368,1789645498149370368,Usage Completion Tokens,tokens,sum,1536.00
3,1789645488149370368,1789645498149370368,Usage Completion Tokens,tokens,p1,512.00
3,1789645488149370368,1789645498149370368,Usage Completion Tokens,tokens,p5,512.00
3,1789645488149370368,1789645498149370368,Usage Completion Tokens,tokens,p10,512.00
3,1789645488149370368,1789645498149370368,Usage Completion Tokens,tokens,p25,512.00
3,1789645488149370368,1789645498149370368,Usage Completion Tokens,tokens,p50,512.00
3,1789645488149370368,1789645498149370368,Usage Completion Tokens,tokens,p75,512.00
3,1789645488149370368,1789645498149370368,Usage Completion Tokens,tokens,p90,512.00
3,1789645488149370368,1789645498149370368,Usage Completion Tokens,tokens,p95,512.00
3,1789645488149370368,1789645498149370368,Usage Completion Tokens,tokens,p99,512.00
3,1789645488149370368,1789645498149370368,Usage Completion Tokens,tokens,std,0.00
3,1789645488149370368,1789645498149370368,Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789645488149370368,1789645498149370368,Usage Prompt Cache Read Tokens,tokens,min,0.00
3,1789645488149370368,1789645498149370368,Usage Prompt Cache Read Tokens,tokens,max,0.00
3,1789645488149370368,1789645498149370368,Usage Prompt Cache Read Tokens,tokens,sum,0.00
3,1789645488149370368,1789645498149370368,Usage Prompt Cache Read Tokens,tokens,p1,0.00
3,1789645488149370368,1789645498149370368,Usage Prompt Cache Read Tokens,tokens,p5,0.00
3,1789645488149370368,1789645498149370368,Usage Prompt Cache Read Tokens,tokens,p10,0.00
3,1789645488149370368,1789645498149370368,Usage Prompt Cache Read Tokens,tokens,p25,0.00
3,1789645488149370368,1789645498149370368,Usage Prompt Cache Read Tokens,tokens,p50,0.00
3,1789645488149370368,1789645498149370368,Usage Prompt Cache Read Tokens,tokens,p75,0.00
3,1789645488149370368,1789645498149370368,Usage Prompt Cache Read Tokens,tokens,p90,0.00
3,1789645488149370368,1789645498149370368,Usage Prompt Cache Read Tokens,tokens,p95,0.00
3,1789645488149370368,1789645498149370368,Usage Prompt Cache Read Tokens,tokens,p99,0.00
3,1789645488149370368,1789645498149370368,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789645488149370368,1789645498149370368,Usage Prompt Tokens,tokens,avg,1107.00
3,1789645488149370368,1789645498149370368,Usage Prompt Tokens,tokens,min,1107.00
3,1789645488149370368,1789645498149370368,Usage Prompt Tokens,tokens,max,1107.00
3,1789645488149370368,1789645498149370368,Usage Prompt Tokens,tokens,sum,3321.00
3,1789645488149370368,1789645498149370368,Usage Prompt Tokens,tokens,p1,1107.00
3,1789645488149370368,1789645498149370368,Usage Prompt Tokens,tokens,p5,1107.00
