Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789600030767630848,1789600040767630848,HTTP Chunks Sent,count,p25,1.00
7,1789600030767630848,1789600040767630848,HTTP Chunks Sent,count,p50,1.00
7,1789600030767630848,1789600040767630848,HTTP Chunks Sent,count,p75,1.00
7,1789600030767630848,1789600040767630848,HTTP Chunks Sent,count,p90,1.00
7,1789600030767630848,1789600040767630848,HTTP Chunks Sent,count,p95,1.00
7,1789600030767630848,1789600040767630848,HTTP Chunks Sent,count,p99,1.00
7,1789600030767630848,1789600040767630848,HTTP Chunks Sent,count,std,0.00
7,1789600030767630848,1789600040767630848,HTTP Connecting,ms,avg,0.00
7,1789600030767630848,1789600040767630848,HTTP Connecting,ms,min,0.00
7,1789600030767630848,1789600040767630848,HTTP Connecting,ms,max,0.00
7,1789600030767630848,1789600040767630848,HTTP Connecting,ms,sum,0.00
7,1789600030767630848,1789600040767630848,HTTP Connecting,ms,p1,0.00
7,1789600030767630848,1789600040767630848,HTTP Connecting,ms,p5,0.00
7,1789600030767630848,1789600040767630848,HTTP Connecting,ms,p10,0.00
7,1789600030767630848,1789600040767630848,HTTP Connecting,ms,p25,0.00
7,1789600030767630848,1789600040767630848,HTTP Connecting,ms,p50,0.00
7,1789600030767630848,1789600040767630848,HTTP Connecting,ms,p75,0.00
7,1789600030767630848,1789600040767630848,HTTP Connecting,ms,p90,0.00
7,1789600030767630848,1789600040767630848,HTTP Connecting,ms,p95,0.00
7,1789600030767630848,1789600040767630848,HTTP Connecting,ms,p99,0.00
7,1789600030767630848,1789600040767630848,HTTP Connecting,ms,std,0.00
7,1789600030767630848,1789600040767630848,HTTP Connection Overhead,ms,avg,0.00
7,1789600030767630848,1789600040767630848,HTTP Connection Overhead,ms,min,0.00
7,1789600030767630848,1789600040767630848,HTTP Connection Overhead,ms,max,0.00
7,1789600030767630848,1789600040767630848,HTTP Connection Overhead,ms,sum,0.00
7,1789600030767630848,1789600040767630848,HTTP Connection Overhead,ms,p1,0.00
7,1789600030767630848,1789600040767630848,HTTP Connection Overhead,ms,p5,0.00
7,1789600030767630848,1789600040767630848,HTTP Connection Overhead,ms,p10,0.00
7,1789600030767630848,1789600040767630848,HTTP Connection Overhead,ms,p25,0.00
7,1789600030767630848,1789600040767630848,HTTP Connection Overhead,ms,p50,0.00
7,1789600030767630848,1789600040767630848,HTTP Connection Overhead,ms,p75,0.00
7,1789600030767630848,1789600040767630848,HTTP Connection Overhead,ms,p90,0.00
7,1789600030767630848,1789600040767630848,HTTP Connection Overhead,ms,p95,0.00
7,1789600030767630848,1789600040767630848,HTTP Connection Overhead,ms,p99,0.00
7,1789600030767630848,1789600040767630848,HTTP Connection Overhead,ms,std,0.00
7,1789600030767630848,1789600040767630848,HTTP Connection Reused,ratio,avg,1.00
7,1789600030767630848,1789600040767630848,HTTP Connection Reused,ratio,min,1.00
7,1789600030767630848,1789600040767630848,HTTP Connection Reused,ratio,max,1.00
7,1789600030767630848,1789600040767630848,HTTP Connection Reused,ratio,sum,22.00
7,1789600030767630848,1789600040767630848,HTTP Connection Reused,ratio,p1,1.00
7,1789600030767630848,1789600040767630848,HTTP Connection Reused,ratio,p5,1.00
7,1789600030767630848,1789600040767630848,HTTP Connection Reused,ratio,p10,1.00
7,1789600030767630848,1789600040767630848,HTTP Connection Reused,ratio,p25,1.00
7,1789600030767630848,1789600040767630848,HTTP Connection Reused,ratio,p50,1.00
7,1789600030767630848,1789600040767630848,HTTP Connection Reused,ratio,p75,1.00
7,1789600030767630848,1789600040767630848,HTTP Connection Reused,ratio,p90,1.00
7,1789600030767630848,1789600040767630848,HTTP Connection Reused,ratio,p95,1.00
7,1789600030767630848,1789600040767630848,HTTP Connection Reused,ratio,p99,1.00
7,1789600030767630848,1789600040767630848,HTTP Connection Reused,ratio,std,0.00
7,1789600030767630848,1789600040767630848,HTTP Data Received,KB,avg,124.54
7,1789600030767630848,1789600040767630848,HTTP Data Received,KB,min,123.09
7,1789600030767630848,1789600040767630848,HTTP Data Received,KB,max,125.68
7,1789600030767630848,1789600040767630848,HTTP Data Received,KB,sum,2739.96
7,1789600030767630848,1789600040767630848,HTTP Data Received,KB,p1,123.14
7,1789600030767630848,1789600040767630848,HTTP Data Received,KB,p5,123.35
7,1789600030767630848,1789600040767630848,HTTP Data Received,KB,p10,123.86
7,1789600030767630848,1789600040767630848,HTTP Data Received,KB,p25,124.31
7,1789600030767630848,1789600040767630848,HTTP Data Received,KB,p50,124.63
7,1789600030767630848,1789600040767630848,HTTP Data Received,KB,p75,124.95
7,1789600030767630848,1789600040767630848,HTTP Data Received,KB,p90,125.14
7,1789600030767630848,1789600040767630848,HTTP Data Received,KB,p95,125.23
7,1789600030767630848,1789600040767630848,HTTP Data Received,KB,p99,125.59
7,1789600030767630848,1789600040767630848,HTTP Data Received,KB,std,0.59
7,1789600030767630848,1789600040767630848,HTTP Data Sent,KB,avg,4.60
7,1789600030767630848,1789600040767630848,HTTP Data Sent,KB,min,4.25
7,1789600030767630848,1789600040767630848,HTTP Data Sent,KB,max,4.78
7,1789600030767630848,1789600040767630848,HTTP Data Sent,KB,sum,101.28
7,1789600030767630848,1789600040767630848,HTTP Data Sent,KB,p1,4.29
7,1789600030767630848,1789600040767630848,HTTP Data Sent,KB,p5,4.44
7,1789600030767630848,1789600040767630848,HTTP Data Sent,KB,p10,4.47
7,1789600030767630848,1789600040767630848,HTTP Data Sent,KB,p25,4.50
7,1789600030767630848,1789600040767630848,HTTP Data Sent,KB,p50,4.62
7,1789600030767630848,1789600040767630848,HTTP Data Sent,KB,p75,4.68
7,1789600030767630848,1789600040767630848,HTTP Data Sent,KB,p90,4.77
7,1789600030767630848,1789600040767630848,HTTP Data Sent,KB,p95,4.78
7,1789600030767630848,1789600040767630848,HTTP Data Sent,KB,p99,4.78
7,1789600030767630848,1789600040767630848,HTTP Data Sent,KB,std,0.13
7,1789600030767630848,1789600040767630848,HTTP DNS Lookup,ms,avg,0.00
7,1789600030767630848,1789600040767630848,HTTP DNS Lookup,ms,min,0.00
7,1789600030767630848,1789600040767630848,HTTP DNS Lookup,ms,max,0.00
7,1789600030767630848,1789600040767630848,HTTP DNS Lookup,ms,sum,0.00
7,1789600030767630848,1789600040767630848,HTTP DNS Lookup,ms,p1,0.00
7,1789600030767630848,1789600040767630848,HTTP DNS Lookup,ms,p5,0.00
7,1789600030767630848,1789600040767630848,HTTP DNS Lookup,ms,p10,0.00
7,1789600030767630848,1789600040767630848,HTTP DNS Lookup,ms,p25,0.00
7,1789600030767630848,1789600040767630848,HTTP DNS Lookup,ms,p50,0.00
7,1789600030767630848,1789600040767630848,HTTP DNS Lookup,ms,p75,0.00
7,1789600030767630848,1789600040767630848,HTTP DNS Lookup,ms,p90,0.00
7,1789600030767630848,1789600040767630848,HTTP DNS Lookup,ms,p95,0.00
7,1789600030767630848,1789600040767630848,HTTP DNS Lookup,ms,p99,0.00
7,1789600030767630848,1789600040767630848,HTTP DNS Lookup,ms,std,0.00
7,1789600030767630848,1789600040767630848,HTTP Duration (excl. conn),ms,avg,15388.22
7,1789600030767630848,1789600040767630848,HTTP Duration (excl. conn),ms,min,15381.21
7,1789600030767630848,1789600040767630848,HTTP Duration (excl. conn),ms,max,15389.93
7,1789600030767630848,1789600040767630848,HTTP Duration (excl. conn),ms,sum,338540.85
7,1789600030767630848,1789600040767630848,HTTP Duration (excl. conn),ms,p1,15381.82
7,1789600030767630848,1789600040767630848,HTTP Duration (excl. conn),ms,p5,15384.12
7,1789600030767630848,1789600040767630848,HTTP Duration (excl. conn),ms,p10,15384.27
7,1789600030767630848,1789600040767630848,HTTP Duration (excl. conn),ms,p25,15387.24
7,1789600030767630848,1789600040767630848,HTTP Duration (excl. conn),ms,p50,15389.56
7,1789600030767630848,1789600040767630848,HTTP Duration (excl. conn),ms,p75,15389.63
7,1789600030767630848,1789600040767630848,HTTP Duration (excl. conn),ms,p90,15389.69
7,1789600030767630848,1789600040767630848,HTTP Duration (excl. conn),ms,p95,15389.86
7,1789600030767630848,1789600040767630848,HTTP Duration (excl. conn),ms,p99,15389.92
7,1789600030767630848,1789600040767630848,HTTP Duration (excl. conn),ms,std,2.38
7,1789600030767630848,1789600040767630848,HTTP Receiving,ms,avg,13880.15
7,1789600030767630848,1789600040767630848,HTTP Receiving,ms,min,13743.54
7,1789600030767630848,1789600040767630848,HTTP Receiving,ms,max,14175.42
7,1789600030767630848,1789600040767630848,HTTP Receiving,ms,sum,305363.20
7,1789600030767630848,1789600040767630848,HTTP Receiving,ms,p1,13743.54
7,1789600030767630848,1789600040767630848,HTTP Receiving,ms,p5,13743.55
7,1789600030767630848,1789600040767630848,HTTP Receiving,ms,p10,13743.56
7,1789600030767630848,1789600040767630848,HTTP Receiving,ms,p25,13743.57
7,1789600030767630848,1789600040767630848,HTTP Receiving,ms,p50,13743.60
7,1789600030767630848,1789600040767630848,HTTP Receiving,ms,p75,14169.85
7,1789600030767630848,1789600040767630848,HTTP Receiving,ms,p90,14173.98
7,1789600030767630848,1789600040767630848,HTTP Receiving,ms,p95,14174.32
7,1789600030767630848,1789600040767630848,HTTP Receiving,ms,p99,14175.20
7,1789600030767630848,1789600040767630848,HTTP Receiving,ms,std,199.91
7,1789600030767630848,1789600040767630848,HTTP Sending,ms,avg,0.11
7,1789600030767630848,1789600040767630848,HTTP Sending,ms,min,0.05
7,1789600030767630848,1789600040767630848,HTTP Sending,ms,max,0.14
7,1789600030767630848,1789600040767630848,HTTP Sending,ms,sum,2.41
7,1789600030767630848,1789600040767630848,HTTP Sending,ms,p1,0.06
7,1789600030767630848,1789600040767630848,HTTP Sending,ms,p5,0.06
7,1789600030767630848,1789600040767630848,HTTP Sending,ms,p10,0.06
7,1789600030767630848,1789600040767630848,HTTP Sending,ms,p25,0.11
7,1789600030767630848,1789600040767630848,HTTP Sending,ms,p50,0.12
7,1789600030767630848,1789600040767630848,HTTP Sending,ms,p75,0.13
7,1789600030767630848,1789600040767630848,HTTP Sending,ms,p90,0.14
7,1789600030767630848,1789600040767630848,HTTP Sending,ms,p95,0.14
7,1789600030767630848,1789600040767630848,HTTP Sending,ms,p99,0.14
7,1789600030767630848,1789600040767630848,HTTP Sending,ms,std,0.03
7,1789600030767630848,1789600040767630848,HTTP Total Time,ms,avg,15388.22
7,1789600030767630848,1789600040767630848,HTTP Total Time,ms,min,15381.21
7,1789600030767630848,1789600040767630848,HTTP Total Time,ms,max,15389.93
7,1789600030767630848,1789600040767630848,HTTP Total Time,ms,sum,338540.85
7,1789600030767630848,1789600040767630848,HTTP Total Time,ms,p1,15381.82
7,1789600030767630848,1789600040767630848,HTTP Total Time,ms,p5,15384.12
7,1789600030767630848,1789600040767630848,HTTP Total Time,ms,p10,15384.27
7,1789600030767630848,1789600040767630848,HTTP Total Time,ms,p25,15387.24
7,1789600030767630848,1789600040767630848,HTTP Total Time,ms,p50,15389.56
7,1789600030767630848,1789600040767630848,HTTP Total Time,ms,p75,15389.63
7,1789600030767630848,1789600040767630848,HTTP Total Time,ms,p90,15389.69
7,1789600030767630848,1789600040767630848,HTTP Total Time,ms,p95,15389.86
7,1789600030767630848,1789600040767630848,HTTP Total Time,ms,p99,15389.92
7,1789600030767630848,1789600040767630848,HTTP Total Time,ms,std,2.38
7,1789600030767630848,1789600040767630848,HTTP Waiting (TTFB),ms,avg,1507.97
7,1789600030767630848,1789600040767630848,HTTP Waiting (TTFB),ms,min,1211.01
7,1789600030767630848,1789600040767630848,HTTP Waiting (TTFB),ms,max,1646.23
7,1789600030767630848,1789600040767630848,HTTP Waiting (TTFB),ms,sum,33175.24
7,1789600030767630848,1789600040767630848,HTTP Waiting (TTFB),ms,p1,1211.03
7,1789600030767630848,1789600040767630848,HTTP Waiting (TTFB),ms,p5,1211.08
7,1789600030767630848,1789600040767630848,HTTP Waiting (TTFB),ms,p10,1211.22
7,1789600030767630848,1789600040767630848,HTTP Waiting (TTFB),ms,p25,1214.06
7,1789600030767630848,1789600040767630848,HTTP Waiting (TTFB),ms,p50,1645.84
7,1789600030767630848,1789600040767630848,HTTP Waiting (TTFB),ms,p75,1645.91
7,1789600030767630848,1789600040767630848,HTTP Waiting (TTFB),ms,p90,1645.97
7,1789600030767630848,1789600040767630848,HTTP Waiting (TTFB),ms,p95,1646.16
7,1789600030767630848,1789600040767630848,HTTP Waiting (TTFB),ms,p99,1646.22
7,1789600030767630848,1789600040767630848,HTTP Waiting (TTFB),ms,std,201.94
7,1789600030767630848,1789600040767630848,Input Sequence Length,tokens,avg,1064.23
7,1789600030767630848,1789600040767630848,Input Sequence Length,tokens,min,1064.00
7,1789600030767630848,1789600040767630848,Input Sequence Length,tokens,max,1065.00
7,1789600030767630848,1789600040767630848,Input Sequence Length,tokens,sum,23413.00
7,1789600030767630848,1789600040767630848,Input Sequence Length,tokens,p1,1064.00
7,1789600030767630848,1789600040767630848,Input Sequence Length,tokens,p5,1064.00
7,1789600030767630848,1789600040767630848,Input Sequence Length,tokens,p10,1064.00
7,1789600030767630848,1789600040767630848,Input Sequence Length,tokens,p25,1064.00
7,1789600030767630848,1789600040767630848,Input Sequence Length,tokens,p50,1064.00
7,1789600030767630848,1789600040767630848,Input Sequence Length,tokens,p75,1064.00
7,1789600030767630848,1789600040767630848,Input Sequence Length,tokens,p90,1065.00
7,1789600030767630848,1789600040767630848,Input Sequence Length,tokens,p95,1065.00
7,1789600030767630848,1789600040767630848,Input Sequence Length,tokens,p99,1065.00
7,1789600030767630848,1789600040767630848,Input Sequence Length,tokens,std,0.42
7,1789600030767630848,1789600040767630848,Input Token Throughput,tokens/sec,avg,2341.30
7,1789600030767630848,1789600040767630848,Inter Chunk Latency,ms,avg,27.32
7,1789600030767630848,1789600040767630848,Inter Chunk Latency,ms,min,17.91
7,1789600030767630848,1789600040767630848,Inter Chunk Latency,ms,max,1189.10
7,1789600030767630848,1789600040767630848,Inter Chunk Latency,ms,sum,305363.19
7,1789600030767630848,1789600040767630848,Inter Chunk Latency,ms,p1,19.88
7,1789600030767630848,1789600040767630848,Inter Chunk Latency,ms,p5,20.08
7,1789600030767630848,1789600040767630848,Inter Chunk Latency,ms,p10,20.15
7,1789600030767630848,1789600040767630848,Inter Chunk Latency,ms,p25,20.25
7,1789600030767630848,1789600040767630848,Inter Chunk Latency,ms,p50,20.39
7,1789600030767630848,1789600040767630848,Inter Chunk Latency,ms,p75,20.53
7,1789600030767630848,1789600040767630848,Inter Chunk Latency,ms,p90,20.70
7,1789600030767630848,1789600040767630848,Inter Chunk Latency,ms,p95,20.87
7,1789600030767630848,1789600040767630848,Inter Chunk Latency,ms,p99,589.38
7,1789600030767630848,1789600040767630848,Inter Chunk Latency,ms,std,60.95
7,1789600030767630848,1789600040767630848,Inter Token Latency,ms,avg,27.16
7,1789600030767630848,1789600040767630848,Inter Token Latency,ms,min,26.90
7,1789600030767630848,1789600040767630848,Inter Token Latency,ms,max,27.74
7,1789600030767630848,1789600040767630848,Inter Token Latency,ms,sum,597.58
7,1789600030767630848,1789600040767630848,Inter Token Latency,ms,p1,26.90
7,1789600030767630848,1789600040767630848,Inter Token Latency,ms,p5,26.90
7,1789600030767630848,1789600040767630848,Inter Token Latency,ms,p10,26.90
7,1789600030767630848,1789600040767630848,Inter Token Latency,ms,p25,26.90
7,1789600030767630848,1789600040767630848,Inter Token Latency,ms,p50,26.90
7,1789600030767630848,1789600040767630848,Inter Token Latency,ms,p75,27.73
7,1789600030767630848,1789600040767630848,Inter Token Latency,ms,p90,27.74
7,1789600030767630848,1789600040767630848,Inter Token Latency,ms,p95,27.74
7,1789600030767630848,1789600040767630848,Inter Token Latency,ms,p99,27.74
7,1789600030767630848,1789600040767630848,Inter Token Latency,ms,std,0.39
7,1789600030767630848,1789600040767630848,OSL Mismatch Count,requests,avg,0.00
7,1789600030767630848,1789600040767630848,OSL Mismatch Diff %,%,avg,0.00
7,1789600030767630848,1789600040767630848,OSL Mismatch Diff %,%,min,0.00
7,1789600030767630848,1789600040767630848,OSL Mismatch Diff %,%,max,0.00
7,1789600030767630848,1789600040767630848,OSL Mismatch Diff %,%,sum,0.00
7,1789600030767630848,1789600040767630848,OSL Mismatch Diff %,%,p1,0.00
7,1789600030767630848,1789600040767630848,OSL Mismatch Diff %,%,p5,0.00
7,1789600030767630848,1789600040767630848,OSL Mismatch Diff %,%,p10,0.00
7,1789600030767630848,1789600040767630848,OSL Mismatch Diff %,%,p25,0.00
7,1789600030767630848,1789600040767630848,OSL Mismatch Diff %,%,p50,0.00
7,1789600030767630848,1789600040767630848,OSL Mismatch Diff %,%,p75,0.00
7,1789600030767630848,1789600040767630848,OSL Mismatch Diff %,%,p90,0.00
7,1789600030767630848,1789600040767630848,OSL Mismatch Diff %,%,p95,0.00
7,1789600030767630848,1789600040767630848,OSL Mismatch Diff %,%,p99,0.00
7,1789600030767630848,1789600040767630848,OSL Mismatch Diff %,%,std,0.00
7,1789600030767630848,1789600040767630848,Output Sequence Length,tokens,avg,512.00
7,1789600030767630848,1789600040767630848,Output Sequence Length,tokens,min,512.00
7,1789600030767630848,1789600040767630848,Output Sequence Length,tokens,max,512.00
7,1789600030767630848,1789600040767630848,Output Sequence Length,tokens,sum,11264.00
7,1789600030767630848,1789600040767630848,Output Sequence Length,tokens,p1,512.00
7,1789600030767630848,1789600040767630848,Output Sequence Length,tokens,p5,512.00
7,1789600030767630848,1789600040767630848,Output Sequence Length,tokens,p10,512.00
7,1789600030767630848,1789600040767630848,Output Sequence Length,tokens,p25,512.00
7,1789600030767630848,1789600040767630848,Output Sequence Length,tokens,p50,512.00
7,1789600030767630848,1789600040767630848,Output Sequence Length,tokens,p75,512.00
7,1789600030767630848,1789600040767630848,Output Sequence Length,tokens,p90,512.00
7,1789600030767630848,1789600040767630848,Output Sequence Length,tokens,p95,512.00
7,1789600030767630848,1789600040767630848,Output Sequence Length,tokens,p99,512.00
7,1789600030767630848,1789600040767630848,Output Sequence Length,tokens,std,0.00
7,1789600030767630848,1789600040767630848,Output Token Count,tokens,avg,306.52
7,1789600030767630848,1789600040767630848,Output Token Count,tokens,min,11.00
7,1789600030767630848,1789600040767630848,Output Token Count,tokens,max,421.00
7,1789600030767630848,1789600040767630848,Output Token Count,tokens,sum,6437.00
7,1789600030767630848,1789600040767630848,Output Token Count,tokens,p1,42.20
7,1789600030767630848,1789600040767630848,Output Token Count,tokens,p5,167.00
7,1789600030767630848,1789600040767630848,Output Token Count,tokens,p10,209.00
7,1789600030767630848,1789600040767630848,Output Token Count,tokens,p25,255.00
7,1789600030767630848,1789600040767630848,Output Token Count,tokens,p50,330.00
7,1789600030767630848,1789600040767630848,Output Token Count,tokens,p75,365.00
7,1789600030767630848,1789600040767630848,Output Token Count,tokens,p90,379.00
7,1789600030767630848,1789600040767630848,Output Token Count,tokens,p95,406.00
7,1789600030767630848,1789600040767630848,Output Token Count,tokens,p99,418.00
7,1789600030767630848,1789600040767630848,Output Token Count,tokens,std,93.86
7,1789600030767630848,1789600040767630848,Output Token Throughput,tokens/sec,avg,1126.40
7,1789600030767630848,1789600040767630848,Output Token Throughput Per User,tokens/sec/user,avg,36.82
7,1789600030767630848,1789600040767630848,Output Token Throughput Per User,tokens/sec/user,min,36.05
7,1789600030767630848,1789600040767630848,Output Token Throughput Per User,tokens/sec/user,max,37.18
7,1789600030767630848,1789600040767630848,Output Token Throughput Per User,tokens/sec/user,sum,810.10
7,1789600030767630848,1789600040767630848,Output Token Throughput Per User,tokens/sec/user,p1,36.05
7,1789600030767630848,1789600040767630848,Output Token Throughput Per User,tokens/sec/user,p5,36.05
7,1789600030767630848,1789600040767630848,Output Token Throughput Per User,tokens/sec/user,p10,36.05
7,1789600030767630848,1789600040767630848,Output Token Throughput Per User,tokens/sec/user,p25,36.06
7,1789600030767630848,1789600040767630848,Output Token Throughput Per User,tokens/sec/user,p50,37.18
7,1789600030767630848,1789600040767630848,Output Token Throughput Per User,tokens/sec/user,p75,37.18
7,1789600030767630848,1789600040767630848,Output Token Throughput Per User,tokens/sec/user,p90,37.18
7,1789600030767630848,1789600040767630848,Output Token Throughput Per User,tokens/sec/user,p95,37.18
7,1789600030767630848,1789600040767630848,Output Token Throughput Per User,tokens/sec/user,p99,37.18
7,1789600030767630848,1789600040767630848,Output Token Throughput Per User,tokens/sec/user,std,0.52
7,1789600030767630848,1789600040767630848,Overall Usage Prompt Cache Read %,%,avg,0.00
7,1789600030767630848,1789600040767630848,Prefill Throughput Per User,tokens/sec/user,avg,720.09
7,1789600030767630848,1789600040767630848,Prefill Throughput Per User,tokens/sec/user,min,646.27
7,1789600030767630848,1789600040767630848,Prefill Throughput Per User,tokens/sec/user,max,879.14
7,1789600030767630848,1789600040767630848,Prefill Throughput Per User,tokens/sec/user,sum,15841.95
7,1789600030767630848,1789600040767630848,Prefill Throughput Per User,tokens/sec/user,p1,646.27
7,1789600030767630848,1789600040767630848,Prefill Throughput Per User,tokens/sec/user,p5,646.29
7,1789600030767630848,1789600040767630848,Prefill Throughput Per User,tokens/sec/user,p10,646.36
7,1789600030767630848,1789600040767630848,Prefill Throughput Per User,tokens/sec/user,p25,646.38
7,1789600030767630848,1789600040767630848,Prefill Throughput Per User,tokens/sec/user,p50,646.45
7,1789600030767630848,1789600040767630848,Prefill Throughput Per User,tokens/sec/user,p75,876.52
7,1789600030767630848,1789600040767630848,Prefill Throughput Per User,tokens/sec/user,p90,878.48
7,1789600030767630848,1789600040767630848,Prefill Throughput Per User,tokens/sec/user,p95,878.54
7,1789600030767630848,1789600040767630848,Prefill Throughput Per User,tokens/sec/user,p99,879.01
7,1789600030767630848,1789600040767630848,Prefill Throughput Per User,tokens/sec/user,std,107.72
7,1789600030767630848,1789600040767630848,Reasoning Token Count,tokens,avg,219.41
7,1789600030767630848,1789600040767630848,Reasoning Token Count,tokens,min,91.00
7,1789600030767630848,1789600040767630848,Reasoning Token Count,tokens,max,512.00
7,1789600030767630848,1789600040767630848,Reasoning Token Count,tokens,sum,4827.00
7,1789600030767630848,1789600040767630848,Reasoning Token Count,tokens,p1,94.15
7,1789600030767630848,1789600040767630848,Reasoning Token Count,tokens,p5,107.35
7,1789600030767630848,1789600040767630848,Reasoning Token Count,tokens,p10,133.10
7,1789600030767630848,1789600040767630848,Reasoning Token Count,tokens,p25,147.50
7,1789600030767630848,1789600040767630848,Reasoning Token Count,tokens,p50,182.50
7,1789600030767630848,1789600040767630848,Reasoning Token Count,tokens,p75,272.75
7,1789600030767630848,1789600040767630848,Reasoning Token Count,tokens,p90,340.80
7,1789600030767630848,1789600040767630848,Reasoning Token Count,tokens,p95,493.20
7,1789600030767630848,1789600040767630848,Reasoning Token Count,tokens,p99,509.69
7,1789600030767630848,1789600040767630848,Reasoning Token Count,tokens,std,111.74
7,1789600030767630848,1789600040767630848,Request Count,requests,avg,22.00
7,1789600030767630848,1789600040767630848,Request Latency,ms,avg,15388.27
7,1789600030767630848,1789600040767630848,Request Latency,ms,min,15381.27
7,1789600030767630848,1789600040767630848,Request Latency,ms,max,15389.99
7,1789600030767630848,1789600040767630848,Request Latency,ms,sum,338541.95
7,1789600030767630848,1789600040767630848,Request Latency,ms,p1,15381.87
7,1789600030767630848,1789600040767630848,Request Latency,ms,p5,15384.16
7,1789600030767630848,1789600040767630848,Request Latency,ms,p10,15384.31
7,1789600030767630848,1789600040767630848,Request Latency,ms,p25,15387.27
7,1789600030767630848,1789600040767630848,Request Latency,ms,p50,15389.62
7,1789600030767630848,1789600040767630848,Request Latency,ms,p75,15389.69
7,1789600030767630848,1789600040767630848,Request Latency,ms,p90,15389.75
7,1789600030767630848,1789600040767630848,Request Latency,ms,p95,15389.91
7,1789600030767630848,1789600040767630848,Request Latency,ms,p99,15389.97
7,1789600030767630848,1789600040767630848,Request Latency,ms,std,2.39
7,1789600030767630848,1789600040767630848,Request Throughput,requests/sec,avg,2.20
7,1789600030767630848,1789600040767630848,Time to First Output Token,ms,avg,5809.42
7,1789600030767630848,1789600040767630848,Time to First Output Token,ms,min,3096.03
7,1789600030767630848,1789600040767630848,Time to First Output Token,ms,max,12050.30
7,1789600030767630848,1789600040767630848,Time to First Output Token,ms,sum,121997.87
7,1789600030767630848,1789600040767630848,Time to First Output Token,ms,p1,3266.68
7,1789600030767630848,1789600040767630848,Time to First Output Token,ms,p5,3949.32
7,1789600030767630848,1789600040767630848,Time to First Output Token,ms,p10,3966.13
7,1789600030767630848,1789600040767630848,Time to First Output Token,ms,p25,4372.46
7,1789600030767630848,1789600040767630848,Time to First Output Token,ms,p50,5412.92
7,1789600030767630848,1789600040767630848,Time to First Output Token,ms,p75,7048.59
7,1789600030767630848,1789600040767630848,Time to First Output Token,ms,p90,7986.95
7,1789600030767630848,1789600040767630848,Time to First Output Token,ms,p95,8267.04
7,1789600030767630848,1789600040767630848,Time to First Output Token,ms,p99,11293.65
7,1789600030767630848,1789600040767630848,Time to First Output Token,ms,std,2000.76
7,1789600030767630848,1789600040767630848,Time to First Token,ms,avg,1508.13
7,1789600030767630848,1789600040767630848,Time to First Token,ms,min,1211.10
7,1789600030767630848,1789600040767630848,Time to First Token,ms,max,1646.38
7,1789600030767630848,1789600040767630848,Time to First Token,ms,sum,33178.76
7,1789600030767630848,1789600040767630848,Time to First Token,ms,p1,1211.12
7,1789600030767630848,1789600040767630848,Time to First Token,ms,p5,1211.17
7,1789600030767630848,1789600040767630848,Time to First Token,ms,p10,1211.40
7,1789600030767630848,1789600040767630848,Time to First Token,ms,p25,1214.17
7,1789600030767630848,1789600040767630848,Time to First Token,ms,p50,1646.04
7,1789600030767630848,1789600040767630848,Time to First Token,ms,p75,1646.10
7,1789600030767630848,1789600040767630848,Time to First Token,ms,p90,1646.15
7,1789600030767630848,1789600040767630848,Time to First Token,ms,p95,1646.32
7,1789600030767630848,1789600040767630848,Time to First Token,ms,p99,1646.37
7,1789600030767630848,1789600040767630848,Time to First Token,ms,std,201.97
7,1789600030767630848,1789600040767630848,Time to Second Token,ms,avg,117.76
7,1789600030767630848,1789600040767630848,Time to Second Token,ms,min,17.91
7,1789600030767630848,1789600040767630848,Time to Second Token,ms,max,164.37
7,1789600030767630848,1789600040767630848,Time to Second Token,ms,sum,2590.70
7,1789600030767630848,1789600040767630848,Time to Second Token,ms,p1,17.91
7,1789600030767630848,1789600040767630848,Time to Second Token,ms,p5,17.92
7,1789600030767630848,1789600040767630848,Time to Second Token,ms,p10,17.96
7,1789600030767630848,1789600040767630848,Time to Second Token,ms,p25,17.98
7,1789600030767630848,1789600040767630848,Time to Second Token,ms,p50,164.32
7,1789600030767630848,1789600040767630848,Time to Second Token,ms,p75,164.34
7,1789600030767630848,1789600040767630848,Time to Second Token,ms,p90,164.36
7,1789600030767630848,1789600040767630848,Time to Second Token,ms,p95,164.36
7,1789600030767630848,1789600040767630848,Time to Second Token,ms,p99,164.37
7,1789600030767630848,1789600040767630848,Time to Second Token,ms,std,68.18
7,1789600030767630848,1789600040767630848,Tokens In Flight,tokens,avg,157415.23
7,1789600030767630848,1789600040767630848,Tokens In Flight,tokens,min,124049.71
7,1789600030767630848,1789600040767630848,Tokens In Flight,tokens,max,187241.43
7,1789600030767630848,1789600040767630848,Tokens In Flight,tokens,p50,155888.50
7,1789600030767630848,1789600040767630848,Tokens In Flight,tokens,p90,180966.46
7,1789600030767630848,1789600040767630848,Tokens In Flight,tokens,p95,184176.42
7,1789600030767630848,1789600040767630848,Tokens In Flight,tokens,p99,186600.86
7,1789600030767630848,1789600040767630848,Tokens In Flight,tokens,std,16122.12
7,1789600030767630848,1789600040767630848,Total Input Sequence Length,tokens,avg,23413.00
7,1789600030767630848,1789600040767630848,Total Output Sequence Length,tokens,avg,11264.00
7,1789600030767630848,1789600040767630848,Total Output Tokens,tokens,avg,6437.00
