Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789572423669512704,1789572433669512704,Effective Prefill Throughput Per User,tokens/sec/user,p95,1961.38
18,1789572423669512704,1789572433669512704,Effective Prefill Throughput Per User,tokens/sec/user,p99,2240.52
18,1789572423669512704,1789572433669512704,Effective Prefill Throughput Per User,tokens/sec/user,std,721.81
18,1789572423669512704,1789572433669512704,Effective Total Throughput,tokens/sec,avg,14149.02
18,1789572423669512704,1789572433669512704,Effective Total Throughput,tokens/sec,min,3623.34
18,1789572423669512704,1789572433669512704,Effective Total Throughput,tokens/sec,max,89360.60
18,1789572423669512704,1789572433669512704,Effective Total Throughput,tokens/sec,p50,3679.41
18,1789572423669512704,1789572433669512704,Effective Total Throughput,tokens/sec,p90,58381.17
18,1789572423669512704,1789572433669512704,Effective Total Throughput,tokens/sec,p95,80408.69
18,1789572423669512704,1789572433669512704,Effective Total Throughput,tokens/sec,p99,89360.60
18,1789572423669512704,1789572433669512704,Effective Total Throughput,tokens/sec,std,24515.61
18,1789572423669512704,1789572433669512704,HTTP Blocked,ms,avg,0.00
18,1789572423669512704,1789572433669512704,HTTP Blocked,ms,min,0.00
18,1789572423669512704,1789572433669512704,HTTP Blocked,ms,max,0.00
18,1789572423669512704,1789572433669512704,HTTP Blocked,ms,sum,0.00
18,1789572423669512704,1789572433669512704,HTTP Blocked,ms,p1,0.00
18,1789572423669512704,1789572433669512704,HTTP Blocked,ms,p5,0.00
18,1789572423669512704,1789572433669512704,HTTP Blocked,ms,p10,0.00
18,1789572423669512704,1789572433669512704,HTTP Blocked,ms,p25,0.00
18,1789572423669512704,1789572433669512704,HTTP Blocked,ms,p50,0.00
18,1789572423669512704,1789572433669512704,HTTP Blocked,ms,p75,0.00
18,1789572423669512704,1789572433669512704,HTTP Blocked,ms,p90,0.00
18,1789572423669512704,1789572433669512704,HTTP Blocked,ms,p95,0.00
18,1789572423669512704,1789572433669512704,HTTP Blocked,ms,p99,0.00
18,1789572423669512704,1789572433669512704,HTTP Blocked,ms,std,0.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Received,count,avg,498.86
18,1789572423669512704,1789572433669512704,HTTP Chunks Received,count,min,465.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Received,count,max,512.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Received,count,sum,48389.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Received,count,p1,473.64
18,1789572423669512704,1789572433669512704,HTTP Chunks Received,count,p5,476.80
18,1789572423669512704,1789572433669512704,HTTP Chunks Received,count,p10,487.60
18,1789572423669512704,1789572433669512704,HTTP Chunks Received,count,p25,494.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Received,count,p50,501.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Received,count,p75,506.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Received,count,p90,508.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Received,count,p95,510.20
18,1789572423669512704,1789572433669512704,HTTP Chunks Received,count,p99,511.04
18,1789572423669512704,1789572433669512704,HTTP Chunks Received,count,std,9.30
18,1789572423669512704,1789572433669512704,HTTP Chunks Sent,count,avg,1.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Sent,count,min,1.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Sent,count,max,1.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Sent,count,sum,97.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Sent,count,p1,1.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Sent,count,p5,1.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Sent,count,p10,1.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Sent,count,p25,1.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Sent,count,p50,1.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Sent,count,p75,1.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Sent,count,p90,1.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Sent,count,p95,1.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Sent,count,p99,1.00
18,1789572423669512704,1789572433669512704,HTTP Chunks Sent,count,std,0.00
18,1789572423669512704,1789572433669512704,HTTP Connecting,ms,avg,0.00
18,1789572423669512704,1789572433669512704,HTTP Connecting,ms,min,0.00
18,1789572423669512704,1789572433669512704,HTTP Connecting,ms,max,0.00
18,1789572423669512704,1789572433669512704,HTTP Connecting,ms,sum,0.00
18,1789572423669512704,1789572433669512704,HTTP Connecting,ms,p1,0.00
18,1789572423669512704,1789572433669512704,HTTP Connecting,ms,p5,0.00
18,1789572423669512704,1789572433669512704,HTTP Connecting,ms,p10,0.00
18,1789572423669512704,1789572433669512704,HTTP Connecting,ms,p25,0.00
18,1789572423669512704,1789572433669512704,HTTP Connecting,ms,p50,0.00
18,1789572423669512704,1789572433669512704,HTTP Connecting,ms,p75,0.00
18,1789572423669512704,1789572433669512704,HTTP Connecting,ms,p90,0.00
18,1789572423669512704,1789572433669512704,HTTP Connecting,ms,p95,0.00
18,1789572423669512704,1789572433669512704,HTTP Connecting,ms,p99,0.00
18,1789572423669512704,1789572433669512704,HTTP Connecting,ms,std,0.00
18,1789572423669512704,1789572433669512704,HTTP Connection Overhead,ms,avg,0.00
18,1789572423669512704,1789572433669512704,HTTP Connection Overhead,ms,min,0.00
18,1789572423669512704,1789572433669512704,HTTP Connection Overhead,ms,max,0.00
18,1789572423669512704,1789572433669512704,HTTP Connection Overhead,ms,sum,0.00
18,1789572423669512704,1789572433669512704,HTTP Connection Overhead,ms,p1,0.00
18,1789572423669512704,1789572433669512704,HTTP Connection Overhead,ms,p5,0.00
18,1789572423669512704,1789572433669512704,HTTP Connection Overhead,ms,p10,0.00
18,1789572423669512704,1789572433669512704,HTTP Connection Overhead,ms,p25,0.00
18,1789572423669512704,1789572433669512704,HTTP Connection Overhead,ms,p50,0.00
18,1789572423669512704,1789572433669512704,HTTP Connection Overhead,ms,p75,0.00
18,1789572423669512704,1789572433669512704,HTTP Connection Overhead,ms,p90,0.00
18,1789572423669512704,1789572433669512704,HTTP Connection Overhead,ms,p95,0.00
18,1789572423669512704,1789572433669512704,HTTP Connection Overhead,ms,p99,0.00
18,1789572423669512704,1789572433669512704,HTTP Connection Overhead,ms,std,0.00
18,1789572423669512704,1789572433669512704,HTTP Connection Reused,ratio,avg,1.00
18,1789572423669512704,1789572433669512704,HTTP Connection Reused,ratio,min,1.00
18,1789572423669512704,1789572433669512704,HTTP Connection Reused,ratio,max,1.00
18,1789572423669512704,1789572433669512704,HTTP Connection Reused,ratio,sum,97.00
18,1789572423669512704,1789572433669512704,HTTP Connection Reused,ratio,p1,1.00
18,1789572423669512704,1789572433669512704,HTTP Connection Reused,ratio,p5,1.00
18,1789572423669512704,1789572433669512704,HTTP Connection Reused,ratio,p10,1.00
18,1789572423669512704,1789572433669512704,HTTP Connection Reused,ratio,p25,1.00
18,1789572423669512704,1789572433669512704,HTTP Connection Reused,ratio,p50,1.00
18,1789572423669512704,1789572433669512704,HTTP Connection Reused,ratio,p75,1.00
18,1789572423669512704,1789572433669512704,HTTP Connection Reused,ratio,p90,1.00
18,1789572423669512704,1789572433669512704,HTTP Connection Reused,ratio,p95,1.00
18,1789572423669512704,1789572433669512704,HTTP Connection Reused,ratio,p99,1.00
18,1789572423669512704,1789572433669512704,HTTP Connection Reused,ratio,std,0.00
18,1789572423669512704,1789572433669512704,HTTP Data Received,KB,avg,137.38
18,1789572423669512704,1789572433669512704,HTTP Data Received,KB,min,128.26
18,1789572423669512704,1789572433669512704,HTTP Data Received,KB,max,140.90
18,1789572423669512704,1789572433669512704,HTTP Data Received,KB,sum,13325.90
18,1789572423669512704,1789572433669512704,HTTP Data Received,KB,p1,130.40
18,1789572423669512704,1789572433669512704,HTTP Data Received,KB,p5,131.46
18,1789572423669512704,1789572433669512704,HTTP Data Received,KB,p10,134.41
18,1789572423669512704,1789572433669512704,HTTP Data Received,KB,p25,136.11
18,1789572423669512704,1789572433669512704,HTTP Data Received,KB,p50,138.05
18,1789572423669512704,1789572433669512704,HTTP Data Received,KB,p75,139.31
18,1789572423669512704,1789572433669512704,HTTP Data Received,KB,p90,139.89
18,1789572423669512704,1789572433669512704,HTTP Data Received,KB,p95,140.00
18,1789572423669512704,1789572433669512704,HTTP Data Received,KB,p99,140.74
18,1789572423669512704,1789572433669512704,HTTP Data Received,KB,std,2.50
18,1789572423669512704,1789572433669512704,HTTP Data Sent,KB,avg,4.42
18,1789572423669512704,1789572433669512704,HTTP Data Sent,KB,min,3.92
18,1789572423669512704,1789572433669512704,HTTP Data Sent,KB,max,4.75
18,1789572423669512704,1789572433669512704,HTTP Data Sent,KB,sum,428.80
18,1789572423669512704,1789572433669512704,HTTP Data Sent,KB,p1,4.05
18,1789572423669512704,1789572433669512704,HTTP Data Sent,KB,p5,4.15
18,1789572423669512704,1789572433669512704,HTTP Data Sent,KB,p10,4.22
18,1789572423669512704,1789572433669512704,HTTP Data Sent,KB,p25,4.30
18,1789572423669512704,1789572433669512704,HTTP Data Sent,KB,p50,4.41
18,1789572423669512704,1789572433669512704,HTTP Data Sent,KB,p75,4.55
18,1789572423669512704,1789572433669512704,HTTP Data Sent,KB,p90,4.66
18,1789572423669512704,1789572433669512704,HTTP Data Sent,KB,p95,4.68
18,1789572423669512704,1789572433669512704,HTTP Data Sent,KB,p99,4.71
18,1789572423669512704,1789572433669512704,HTTP Data Sent,KB,std,0.17
18,1789572423669512704,1789572433669512704,HTTP DNS Lookup,ms,avg,0.00
18,1789572423669512704,1789572433669512704,HTTP DNS Lookup,ms,min,0.00
18,1789572423669512704,1789572433669512704,HTTP DNS Lookup,ms,max,0.00
18,1789572423669512704,1789572433669512704,HTTP DNS Lookup,ms,sum,0.00
18,1789572423669512704,1789572433669512704,HTTP DNS Lookup,ms,p1,0.00
18,1789572423669512704,1789572433669512704,HTTP DNS Lookup,ms,p5,0.00
18,1789572423669512704,1789572433669512704,HTTP DNS Lookup,ms,p10,0.00
18,1789572423669512704,1789572433669512704,HTTP DNS Lookup,ms,p25,0.00
18,1789572423669512704,1789572433669512704,HTTP DNS Lookup,ms,p50,0.00
18,1789572423669512704,1789572433669512704,HTTP DNS Lookup,ms,p75,0.00
18,1789572423669512704,1789572433669512704,HTTP DNS Lookup,ms,p90,0.00
18,1789572423669512704,1789572433669512704,HTTP DNS Lookup,ms,p95,0.00
18,1789572423669512704,1789572433669512704,HTTP DNS Lookup,ms,p99,0.00
18,1789572423669512704,1789572433669512704,HTTP DNS Lookup,ms,std,0.00
18,1789572423669512704,1789572433669512704,HTTP Duration (excl. conn),ms,avg,9446.13
18,1789572423669512704,1789572433669512704,HTTP Duration (excl. conn),ms,min,9441.57
18,1789572423669512704,1789572433669512704,HTTP Duration (excl. conn),ms,max,9449.81
18,1789572423669512704,1789572433669512704,HTTP Duration (excl. conn),ms,sum,916275.08
18,1789572423669512704,1789572433669512704,HTTP Duration (excl. conn),ms,p1,9441.97
18,1789572423669512704,1789572433669512704,HTTP Duration (excl. conn),ms,p5,9442.21
18,1789572423669512704,1789572433669512704,HTTP Duration (excl. conn),ms,p10,9442.41
18,1789572423669512704,1789572433669512704,HTTP Duration (excl. conn),ms,p25,9444.88
18,1789572423669512704,1789572433669512704,HTTP Duration (excl. conn),ms,p50,9445.74
18,1789572423669512704,1789572433669512704,HTTP Duration (excl. conn),ms,p75,9447.91
18,1789572423669512704,1789572433669512704,HTTP Duration (excl. conn),ms,p90,9448.74
18,1789572423669512704,1789572433669512704,HTTP Duration (excl. conn),ms,p95,9449.49
18,1789572423669512704,1789572433669512704,HTTP Duration (excl. conn),ms,p99,9449.74
18,1789572423669512704,1789572433669512704,HTTP Duration (excl. conn),ms,std,2.17
18,1789572423669512704,1789572433669512704,HTTP Receiving,ms,avg,8870.39
18,1789572423669512704,1789572433669512704,HTTP Receiving,ms,min,8787.25
18,1789572423669512704,1789572433669512704,HTTP Receiving,ms,max,9110.65
18,1789572423669512704,1789572433669512704,HTTP Receiving,ms,sum,860428.16
18,1789572423669512704,1789572433669512704,HTTP Receiving,ms,p1,8787.28
18,1789572423669512704,1789572433669512704,HTTP Receiving,ms,p5,8787.32
18,1789572423669512704,1789572433669512704,HTTP Receiving,ms,p10,8789.49
18,1789572423669512704,1789572433669512704,HTTP Receiving,ms,p25,8792.31
18,1789572423669512704,1789572433669512704,HTTP Receiving,ms,p50,8846.92
18,1789572423669512704,1789572433669512704,HTTP Receiving,ms,p75,8921.39
18,1789572423669512704,1789572433669512704,HTTP Receiving,ms,p90,8969.26
18,1789572423669512704,1789572433669512704,HTTP Receiving,ms,p95,8991.64
18,1789572423669512704,1789572433669512704,HTTP Receiving,ms,p99,8999.32
18,1789572423669512704,1789572433669512704,HTTP Receiving,ms,std,74.54
18,1789572423669512704,1789572433669512704,HTTP Sending,ms,avg,0.11
18,1789572423669512704,1789572433669512704,HTTP Sending,ms,min,0.06
18,1789572423669512704,1789572433669512704,HTTP Sending,ms,max,0.17
18,1789572423669512704,1789572433669512704,HTTP Sending,ms,sum,10.86
18,1789572423669512704,1789572433669512704,HTTP Sending,ms,p1,0.06
18,1789572423669512704,1789572433669512704,HTTP Sending,ms,p5,0.07
18,1789572423669512704,1789572433669512704,HTTP Sending,ms,p10,0.07
18,1789572423669512704,1789572433669512704,HTTP Sending,ms,p25,0.07
18,1789572423669512704,1789572433669512704,HTTP Sending,ms,p50,0.13
18,1789572423669512704,1789572433669512704,HTTP Sending,ms,p75,0.14
18,1789572423669512704,1789572433669512704,HTTP Sending,ms,p90,0.15
18,1789572423669512704,1789572433669512704,HTTP Sending,ms,p95,0.15
18,1789572423669512704,1789572433669512704,HTTP Sending,ms,p99,0.15
18,1789572423669512704,1789572433669512704,HTTP Sending,ms,std,0.03
18,1789572423669512704,1789572433669512704,HTTP Total Time,ms,avg,9446.13
18,1789572423669512704,1789572433669512704,HTTP Total Time,ms,min,9441.57
18,1789572423669512704,1789572433669512704,HTTP Total Time,ms,max,9449.81
18,1789572423669512704,1789572433669512704,HTTP Total Time,ms,sum,916275.08
18,1789572423669512704,1789572433669512704,HTTP Total Time,ms,p1,9441.97
18,1789572423669512704,1789572433669512704,HTTP Total Time,ms,p5,9442.21
18,1789572423669512704,1789572433669512704,HTTP Total Time,ms,p10,9442.41
18,1789572423669512704,1789572433669512704,HTTP Total Time,ms,p25,9444.88
18,1789572423669512704,1789572433669512704,HTTP Total Time,ms,p50,9445.74
18,1789572423669512704,1789572433669512704,HTTP Total Time,ms,p75,9447.91
18,1789572423669512704,1789572433669512704,HTTP Total Time,ms,p90,9448.74
18,1789572423669512704,1789572433669512704,HTTP Total Time,ms,p95,9449.49
18,1789572423669512704,1789572433669512704,HTTP Total Time,ms,p99,9449.74
18,1789572423669512704,1789572433669512704,HTTP Total Time,ms,std,2.17
18,1789572423669512704,1789572433669512704,HTTP Waiting (TTFB),ms,avg,575.63
18,1789572423669512704,1789572433669512704,HTTP Waiting (TTFB),ms,min,334.07
18,1789572423669512704,1789572433669512704,HTTP Waiting (TTFB),ms,max,660.32
18,1789572423669512704,1789572433669512704,HTTP Waiting (TTFB),ms,sum,55836.06
18,1789572423669512704,1789572433669512704,HTTP Waiting (TTFB),ms,p1,448.24
18,1789572423669512704,1789572433669512704,HTTP Waiting (TTFB),ms,p5,455.55
18,1789572423669512704,1789572433669512704,HTTP Waiting (TTFB),ms,p10,475.64
18,1789572423669512704,1789572433669512704,HTTP Waiting (TTFB),ms,p25,526.50
18,1789572423669512704,1789572433669512704,HTTP Waiting (TTFB),ms,p50,601.77
18,1789572423669512704,1789572433669512704,HTTP Waiting (TTFB),ms,p75,652.29
18,1789572423669512704,1789572433669512704,HTTP Waiting (TTFB),ms,p90,656.95
18,1789572423669512704,1789572433669512704,HTTP Waiting (TTFB),ms,p95,657.14
18,1789572423669512704,1789572433669512704,HTTP Waiting (TTFB),ms,p99,660.23
18,1789572423669512704,1789572433669512704,HTTP Waiting (TTFB),ms,std,74.62
18,1789572423669512704,1789572433669512704,Input Sequence Length,tokens,avg,1040.00
18,1789572423669512704,1789572433669512704,Input Sequence Length,tokens,min,1040.00
18,1789572423669512704,1789572433669512704,Input Sequence Length,tokens,max,1040.00
18,1789572423669512704,1789572433669512704,Input Sequence Length,tokens,sum,100880.00
18,1789572423669512704,1789572433669512704,Input Sequence Length,tokens,p1,1040.00
18,1789572423669512704,1789572433669512704,Input Sequence Length,tokens,p5,1040.00
18,1789572423669512704,1789572433669512704,Input Sequence Length,tokens,p10,1040.00
18,1789572423669512704,1789572433669512704,Input Sequence Length,tokens,p25,1040.00
18,1789572423669512704,1789572433669512704,Input Sequence Length,tokens,p50,1040.00
18,1789572423669512704,1789572433669512704,Input Sequence Length,tokens,p75,1040.00
18,1789572423669512704,1789572433669512704,Input Sequence Length,tokens,p90,1040.00
18,1789572423669512704,1789572433669512704,Input Sequence Length,tokens,p95,1040.00
18,1789572423669512704,1789572433669512704,Input Sequence Length,tokens,p99,1040.00
18,1789572423669512704,1789572433669512704,Input Sequence Length,tokens,std,0.00
18,1789572423669512704,1789572433669512704,Input Token Throughput,tokens/sec,avg,10088.00
18,1789572423669512704,1789572433669512704,Inter Chunk Latency,ms,avg,17.81
18,1789572423669512704,1789572433669512704,Inter Chunk Latency,ms,min,6.83
18,1789572423669512704,1789572433669512704,Inter Chunk Latency,ms,max,374.89
18,1789572423669512704,1789572433669512704,Inter Chunk Latency,ms,sum,860264.72
18,1789572423669512704,1789572433669512704,Inter Chunk Latency,ms,p1,12.18
18,1789572423669512704,1789572433669512704,Inter Chunk Latency,ms,p5,15.02
18,1789572423669512704,1789572433669512704,Inter Chunk Latency,ms,p10,15.74
18,1789572423669512704,1789572433669512704,Inter Chunk Latency,ms,p25,16.27
18,1789572423669512704,1789572433669512704,Inter Chunk Latency,ms,p50,16.60
18,1789572423669512704,1789572433669512704,Inter Chunk Latency,ms,p75,16.74
18,1789572423669512704,1789572433669512704,Inter Chunk Latency,ms,p90,16.88
18,1789572423669512704,1789572433669512704,Inter Chunk Latency,ms,p95,17.01
18,1789572423669512704,1789572433669512704,Inter Chunk Latency,ms,p99,49.96
18,1789572423669512704,1789572433669512704,Inter Chunk Latency,ms,std,13.83
18,1789572423669512704,1789572433669512704,Inter Token Latency,ms,avg,17.36
18,1789572423669512704,1789572433669512704,Inter Token Latency,ms,min,17.00
18,1789572423669512704,1789572433669512704,Inter Token Latency,ms,max,17.83
18,1789572423669512704,1789572433669512704,Inter Token Latency,ms,sum,1683.49
18,1789572423669512704,1789572433669512704,Inter Token Latency,ms,p1,17.19
18,1789572423669512704,1789572433669512704,Inter Token Latency,ms,p5,17.20
18,1789572423669512704,1789572433669512704,Inter Token Latency,ms,p10,17.20
18,1789572423669512704,1789572433669512704,Inter Token Latency,ms,p25,17.20
18,1789572423669512704,1789572433669512704,Inter Token Latency,ms,p50,17.31
18,1789572423669512704,1789572433669512704,Inter Token Latency,ms,p75,17.46
18,1789572423669512704,1789572433669512704,Inter Token Latency,ms,p90,17.55
18,1789572423669512704,1789572433669512704,Inter Token Latency,ms,p95,17.60
18,1789572423669512704,1789572433669512704,Inter Token Latency,ms,p99,17.61
18,1789572423669512704,1789572433669512704,Inter Token Latency,ms,std,0.15
18,1789572423669512704,1789572433669512704,OSL Mismatch Count,requests,avg,0.00
18,1789572423669512704,1789572433669512704,OSL Mismatch Diff %,%,avg,0.00
18,1789572423669512704,1789572433669512704,OSL Mismatch Diff %,%,min,0.00
18,1789572423669512704,1789572433669512704,OSL Mismatch Diff %,%,max,0.00
18,1789572423669512704,1789572433669512704,OSL Mismatch Diff %,%,sum,0.00
18,1789572423669512704,1789572433669512704,OSL Mismatch Diff %,%,p1,0.00
18,1789572423669512704,1789572433669512704,OSL Mismatch Diff %,%,p5,0.00
18,1789572423669512704,1789572433669512704,OSL Mismatch Diff %,%,p10,0.00
18,1789572423669512704,1789572433669512704,OSL Mismatch Diff %,%,p25,0.00
18,1789572423669512704,1789572433669512704,OSL Mismatch Diff %,%,p50,0.00
18,1789572423669512704,1789572433669512704,OSL Mismatch Diff %,%,p75,0.00
18,1789572423669512704,1789572433669512704,OSL Mismatch Diff %,%,p90,0.00
18,1789572423669512704,1789572433669512704,OSL Mismatch Diff %,%,p95,0.00
18,1789572423669512704,1789572433669512704,OSL Mismatch Diff %,%,p99,0.00
18,1789572423669512704,1789572433669512704,OSL Mismatch Diff %,%,std,0.00
18,1789572423669512704,1789572433669512704,Output Sequence Length,tokens,avg,512.00
18,1789572423669512704,1789572433669512704,Output Sequence Length,tokens,min,512.00
18,1789572423669512704,1789572433669512704,Output Sequence Length,tokens,max,512.00
18,1789572423669512704,1789572433669512704,Output Sequence Length,tokens,sum,49664.00
18,1789572423669512704,1789572433669512704,Output Sequence Length,tokens,p1,512.00
18,1789572423669512704,1789572433669512704,Output Sequence Length,tokens,p5,512.00
18,1789572423669512704,1789572433669512704,Output Sequence Length,tokens,p10,512.00
18,1789572423669512704,1789572433669512704,Output Sequence Length,tokens,p25,512.00
18,1789572423669512704,1789572433669512704,Output Sequence Length,tokens,p50,512.00
18,1789572423669512704,1789572433669512704,Output Sequence Length,tokens,p75,512.00
18,1789572423669512704,1789572433669512704,Output Sequence Length,tokens,p90,512.00
18,1789572423669512704,1789572433669512704,Output Sequence Length,tokens,p95,512.00
18,1789572423669512704,1789572433669512704,Output Sequence Length,tokens,p99,512.00
18,1789572423669512704,1789572433669512704,Output Sequence Length,tokens,std,0.00
18,1789572423669512704,1789572433669512704,Output Token Count,tokens,avg,124.67
18,1789572423669512704,1789572433669512704,Output Token Count,tokens,min,4.00
18,1789572423669512704,1789572433669512704,Output Token Count,tokens,max,398.00
18,1789572423669512704,1789572433669512704,Output Token Count,tokens,sum,3740.00
18,1789572423669512704,1789572433669512704,Output Token Count,tokens,p1,4.58
18,1789572423669512704,1789572433669512704,Output Token Count,tokens,p5,10.95
18,1789572423669512704,1789572433669512704,Output Token Count,tokens,p10,25.10
18,1789572423669512704,1789572433669512704,Output Token Count,tokens,p25,48.00
18,1789572423669512704,1789572433669512704,Output Token Count,tokens,p50,83.50
18,1789572423669512704,1789572433669512704,Output Token Count,tokens,p75,129.00
18,1789572423669512704,1789572433669512704,Output Token Count,tokens,p90,360.20
18,1789572423669512704,1789572433669512704,Output Token Count,tokens,p95,362.55
18,1789572423669512704,1789572433669512704,Output Token Count,tokens,p99,387.85
18,1789572423669512704,1789572433669512704,Output Token Count,tokens,std,116.19
18,1789572423669512704,1789572433669512704,Output Token Throughput,tokens/sec,avg,4966.40
18,1789572423669512704,1789572433669512704,Output Token Throughput Per User,tokens/sec/user,avg,57.62
18,1789572423669512704,1789572433669512704,Output Token Throughput Per User,tokens/sec/user,min,56.09
18,1789572423669512704,1789572433669512704,Output Token Throughput Per User,tokens/sec/user,max,58.83
18,1789572423669512704,1789572433669512704,Output Token Throughput Per User,tokens/sec/user,sum,5589.39
18,1789572423669512704,1789572433669512704,Output Token Throughput Per User,tokens/sec/user,p1,56.78
18,1789572423669512704,1789572433669512704,Output Token Throughput Per User,tokens/sec/user,p5,56.83
18,1789572423669512704,1789572433669512704,Output Token Throughput Per User,tokens/sec/user,p10,56.97
18,1789572423669512704,1789572433669512704,Output Token Throughput Per User,tokens/sec/user,p25,57.28
18,1789572423669512704,1789572433669512704,Output Token Throughput Per User,tokens/sec/user,p50,57.76
18,1789572423669512704,1789572433669512704,Output Token Throughput Per User,tokens/sec/user,p75,58.13
18,1789572423669512704,1789572433669512704,Output Token Throughput Per User,tokens/sec/user,p90,58.14
18,1789572423669512704,1789572433669512704,Output Token Throughput Per User,tokens/sec/user,p95,58.15
18,1789572423669512704,1789572433669512704,Output Token Throughput Per User,tokens/sec/user,p99,58.18
18,1789572423669512704,1789572433669512704,Output Token Throughput Per User,tokens/sec/user,std,0.50
18,1789572423669512704,1789572433669512704,Overall Usage Prompt Cache Read %,%,avg,0.00
18,1789572423669512704,1789572433669512704,Prefill Throughput Per User,tokens/sec/user,avg,1840.77
18,1789572423669512704,1789572433669512704,Prefill Throughput Per User,tokens/sec/user,min,1574.61
18,1789572423669512704,1789572433669512704,Prefill Throughput Per User,tokens/sec/user,max,3111.24
18,1789572423669512704,1789572433669512704,Prefill Throughput Per User,tokens/sec/user,sum,178554.58
18,1789572423669512704,1789572433669512704,Prefill Throughput Per User,tokens/sec/user,p1,1574.77
18,1789572423669512704,1789572433669512704,Prefill Throughput Per User,tokens/sec/user,p5,1582.16
18,1789572423669512704,1789572433669512704,Prefill Throughput Per User,tokens/sec/user,p10,1582.71
18,1789572423669512704,1789572433669512704,Prefill Throughput Per User,tokens/sec/user,p25,1593.97
18,1789572423669512704,1789572433669512704,Prefill Throughput Per User,tokens/sec/user,p50,1727.61
18,1789572423669512704,1789572433669512704,Prefill Throughput Per User,tokens/sec/user,p75,1974.46
18,1789572423669512704,1789572433669512704,Prefill Throughput Per User,tokens/sec/user,p90,2186.04
18,1789572423669512704,1789572433669512704,Prefill Throughput Per User,tokens/sec/user,p95,2282.05
18,1789572423669512704,1789572433669512704,Prefill Throughput Per User,tokens/sec/user,p99,2327.94
18,1789572423669512704,1789572433669512704,Prefill Throughput Per User,tokens/sec/user,std,271.27
18,1789572423669512704,1789572433669512704,Reasoning Token Count,tokens,avg,473.44
18,1789572423669512704,1789572433669512704,Reasoning Token Count,tokens,min,114.00
18,1789572423669512704,1789572433669512704,Reasoning Token Count,tokens,max,512.00
18,1789572423669512704,1789572433669512704,Reasoning Token Count,tokens,sum,45924.00
18,1789572423669512704,1789572433669512704,Reasoning Token Count,tokens,p1,147.60
18,1789572423669512704,1789572433669512704,Reasoning Token Count,tokens,p5,255.80
18,1789572423669512704,1789572433669512704,Reasoning Token Count,tokens,p10,393.20
18,1789572423669512704,1789572433669512704,Reasoning Token Count,tokens,p25,466.00
18,1789572423669512704,1789572433669512704,Reasoning Token Count,tokens,p50,512.00
18,1789572423669512704,1789572433669512704,Reasoning Token Count,tokens,p75,512.00
18,1789572423669512704,1789572433669512704,Reasoning Token Count,tokens,p90,512.00
18,1789572423669512704,1789572433669512704,Reasoning Token Count,tokens,p95,512.00
18,1789572423669512704,1789572433669512704,Reasoning Token Count,tokens,p99,512.00
18,1789572423669512704,1789572433669512704,Reasoning Token Count,tokens,std,86.57
18,1789572423669512704,1789572433669512704,Request Count,requests,avg,97.00
18,1789572423669512704,1789572433669512704,Request Latency,ms,avg,9444.50
18,1789572423669512704,1789572433669512704,Request Latency,ms,min,9286.33
18,1789572423669512704,1789572433669512704,Request Latency,ms,max,9449.87
18,1789572423669512704,1789572433669512704,Request Latency,ms,sum,916116.73
18,1789572423669512704,1789572433669512704,Request Latency,ms,p1,9435.39
18,1789572423669512704,1789572433669512704,Request Latency,ms,p5,9442.24
18,1789572423669512704,1789572433669512704,Request Latency,ms,p10,9442.46
18,1789572423669512704,1789572433669512704,Request Latency,ms,p25,9444.91
18,1789572423669512704,1789572433669512704,Request Latency,ms,p50,9445.77
18,1789572423669512704,1789572433669512704,Request Latency,ms,p75,9447.94
18,1789572423669512704,1789572433669512704,Request Latency,ms,p90,9448.65
18,1789572423669512704,1789572433669512704,Request Latency,ms,p95,9449.48
18,1789572423669512704,1789572433669512704,Request Latency,ms,p99,9449.80
18,1789572423669512704,1789572433669512704,Request Latency,ms,std,16.29
18,1789572423669512704,1789572433669512704,Request Throughput,requests/sec,avg,9.70
18,1789572423669512704,1789572433669512704,Time to First Output Token,ms,avg,7110.29
18,1789572423669512704,1789572433669512704,Time to First Output Token,ms,min,2710.32
18,1789572423669512704,1789572433669512704,Time to First Output Token,ms,max,9265.56
18,1789572423669512704,1789572433669512704,Time to First Output Token,ms,sum,213308.79
