Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789556654576405248,1789556664576405248,HTTP Chunks Received,count,p90,81.00
2,1789556654576405248,1789556664576405248,HTTP Chunks Received,count,p95,82.00
2,1789556654576405248,1789556664576405248,HTTP Chunks Received,count,p99,83.00
2,1789556654576405248,1789556664576405248,HTTP Chunks Received,count,std,5.99
2,1789556654576405248,1789556664576405248,HTTP Chunks Sent,count,avg,1.00
2,1789556654576405248,1789556664576405248,HTTP Chunks Sent,count,min,1.00
2,1789556654576405248,1789556664576405248,HTTP Chunks Sent,count,max,1.00
2,1789556654576405248,1789556664576405248,HTTP Chunks Sent,count,sum,256.00
2,1789556654576405248,1789556664576405248,HTTP Chunks Sent,count,p1,1.00
2,1789556654576405248,1789556664576405248,HTTP Chunks Sent,count,p5,1.00
2,1789556654576405248,1789556664576405248,HTTP Chunks Sent,count,p10,1.00
2,1789556654576405248,1789556664576405248,HTTP Chunks Sent,count,p25,1.00
2,1789556654576405248,1789556664576405248,HTTP Chunks Sent,count,p50,1.00
2,1789556654576405248,1789556664576405248,HTTP Chunks Sent,count,p75,1.00
2,1789556654576405248,1789556664576405248,HTTP Chunks Sent,count,p90,1.00
2,1789556654576405248,1789556664576405248,HTTP Chunks Sent,count,p95,1.00
2,1789556654576405248,1789556664576405248,HTTP Chunks Sent,count,p99,1.00
2,1789556654576405248,1789556664576405248,HTTP Chunks Sent,count,std,0.00
2,1789556654576405248,1789556664576405248,HTTP Connecting,ms,avg,0.00
2,1789556654576405248,1789556664576405248,HTTP Connecting,ms,min,0.00
2,1789556654576405248,1789556664576405248,HTTP Connecting,ms,max,0.00
2,1789556654576405248,1789556664576405248,HTTP Connecting,ms,sum,0.00
2,1789556654576405248,1789556664576405248,HTTP Connecting,ms,p1,0.00
2,1789556654576405248,1789556664576405248,HTTP Connecting,ms,p5,0.00
2,1789556654576405248,1789556664576405248,HTTP Connecting,ms,p10,0.00
2,1789556654576405248,1789556664576405248,HTTP Connecting,ms,p25,0.00
2,1789556654576405248,1789556664576405248,HTTP Connecting,ms,p50,0.00
2,1789556654576405248,1789556664576405248,HTTP Connecting,ms,p75,0.00
2,1789556654576405248,1789556664576405248,HTTP Connecting,ms,p90,0.00
2,1789556654576405248,1789556664576405248,HTTP Connecting,ms,p95,0.00
2,1789556654576405248,1789556664576405248,HTTP Connecting,ms,p99,0.00
2,1789556654576405248,1789556664576405248,HTTP Connecting,ms,std,0.00
2,1789556654576405248,1789556664576405248,HTTP Connection Overhead,ms,avg,0.00
2,1789556654576405248,1789556664576405248,HTTP Connection Overhead,ms,min,0.00
2,1789556654576405248,1789556664576405248,HTTP Connection Overhead,ms,max,0.00
2,1789556654576405248,1789556664576405248,HTTP Connection Overhead,ms,sum,0.00
2,1789556654576405248,1789556664576405248,HTTP Connection Overhead,ms,p1,0.00
2,1789556654576405248,1789556664576405248,HTTP Connection Overhead,ms,p5,0.00
2,1789556654576405248,1789556664576405248,HTTP Connection Overhead,ms,p10,0.00
2,1789556654576405248,1789556664576405248,HTTP Connection Overhead,ms,p25,0.00
2,1789556654576405248,1789556664576405248,HTTP Connection Overhead,ms,p50,0.00
2,1789556654576405248,1789556664576405248,HTTP Connection Overhead,ms,p75,0.00
2,1789556654576405248,1789556664576405248,HTTP Connection Overhead,ms,p90,0.00
2,1789556654576405248,1789556664576405248,HTTP Connection Overhead,ms,p95,0.00
2,1789556654576405248,1789556664576405248,HTTP Connection Overhead,ms,p99,0.00
2,1789556654576405248,1789556664576405248,HTTP Connection Overhead,ms,std,0.00
2,1789556654576405248,1789556664576405248,HTTP Connection Reused,ratio,avg,1.00
2,1789556654576405248,1789556664576405248,HTTP Connection Reused,ratio,min,1.00
2,1789556654576405248,1789556664576405248,HTTP Connection Reused,ratio,max,1.00
2,1789556654576405248,1789556664576405248,HTTP Connection Reused,ratio,sum,256.00
2,1789556654576405248,1789556664576405248,HTTP Connection Reused,ratio,p1,1.00
2,1789556654576405248,1789556664576405248,HTTP Connection Reused,ratio,p5,1.00
2,1789556654576405248,1789556664576405248,HTTP Connection Reused,ratio,p10,1.00
2,1789556654576405248,1789556664576405248,HTTP Connection Reused,ratio,p25,1.00
2,1789556654576405248,1789556664576405248,HTTP Connection Reused,ratio,p50,1.00
2,1789556654576405248,1789556664576405248,HTTP Connection Reused,ratio,p75,1.00
2,1789556654576405248,1789556664576405248,HTTP Connection Reused,ratio,p90,1.00
2,1789556654576405248,1789556664576405248,HTTP Connection Reused,ratio,p95,1.00
2,1789556654576405248,1789556664576405248,HTTP Connection Reused,ratio,p99,1.00
2,1789556654576405248,1789556664576405248,HTTP Connection Reused,ratio,std,0.00
2,1789556654576405248,1789556664576405248,HTTP Data Received,KB,avg,21.98
2,1789556654576405248,1789556664576405248,HTTP Data Received,KB,min,18.79
2,1789556654576405248,1789556664576405248,HTTP Data Received,KB,max,24.46
2,1789556654576405248,1789556664576405248,HTTP Data Received,KB,sum,5626.36
2,1789556654576405248,1789556664576405248,HTTP Data Received,KB,p1,18.98
2,1789556654576405248,1789556664576405248,HTTP Data Received,KB,p5,19.25
2,1789556654576405248,1789556664576405248,HTTP Data Received,KB,p10,19.48
2,1789556654576405248,1789556664576405248,HTTP Data Received,KB,p25,21.11
2,1789556654576405248,1789556664576405248,HTTP Data Received,KB,p50,21.71
2,1789556654576405248,1789556664576405248,HTTP Data Received,KB,p75,23.42
2,1789556654576405248,1789556664576405248,HTTP Data Received,KB,p90,23.81
2,1789556654576405248,1789556664576405248,HTTP Data Received,KB,p95,24.01
2,1789556654576405248,1789556664576405248,HTTP Data Received,KB,p99,24.33
2,1789556654576405248,1789556664576405248,HTTP Data Received,KB,std,1.54
2,1789556654576405248,1789556664576405248,HTTP Data Sent,KB,avg,4.74
2,1789556654576405248,1789556664576405248,HTTP Data Sent,KB,min,4.21
2,1789556654576405248,1789556664576405248,HTTP Data Sent,KB,max,5.16
2,1789556654576405248,1789556664576405248,HTTP Data Sent,KB,sum,1214.18
2,1789556654576405248,1789556664576405248,HTTP Data Sent,KB,p1,4.26
2,1789556654576405248,1789556664576405248,HTTP Data Sent,KB,p5,4.45
2,1789556654576405248,1789556664576405248,HTTP Data Sent,KB,p10,4.53
2,1789556654576405248,1789556664576405248,HTTP Data Sent,KB,p25,4.64
2,1789556654576405248,1789556664576405248,HTTP Data Sent,KB,p50,4.73
2,1789556654576405248,1789556664576405248,HTTP Data Sent,KB,p75,4.88
2,1789556654576405248,1789556664576405248,HTTP Data Sent,KB,p90,4.97
2,1789556654576405248,1789556664576405248,HTTP Data Sent,KB,p95,5.03
2,1789556654576405248,1789556664576405248,HTTP Data Sent,KB,p99,5.15
2,1789556654576405248,1789556664576405248,HTTP Data Sent,KB,std,0.18
2,1789556654576405248,1789556664576405248,HTTP DNS Lookup,ms,avg,0.00
2,1789556654576405248,1789556664576405248,HTTP DNS Lookup,ms,min,0.00
2,1789556654576405248,1789556664576405248,HTTP DNS Lookup,ms,max,0.00
2,1789556654576405248,1789556664576405248,HTTP DNS Lookup,ms,sum,0.00
2,1789556654576405248,1789556664576405248,HTTP DNS Lookup,ms,p1,0.00
2,1789556654576405248,1789556664576405248,HTTP DNS Lookup,ms,p5,0.00
2,1789556654576405248,1789556664576405248,HTTP DNS Lookup,ms,p10,0.00
2,1789556654576405248,1789556664576405248,HTTP DNS Lookup,ms,p25,0.00
2,1789556654576405248,1789556664576405248,HTTP DNS Lookup,ms,p50,0.00
2,1789556654576405248,1789556664576405248,HTTP DNS Lookup,ms,p75,0.00
2,1789556654576405248,1789556664576405248,HTTP DNS Lookup,ms,p90,0.00
2,1789556654576405248,1789556664576405248,HTTP DNS Lookup,ms,p95,0.00
2,1789556654576405248,1789556664576405248,HTTP DNS Lookup,ms,p99,0.00
2,1789556654576405248,1789556664576405248,HTTP DNS Lookup,ms,std,0.00
2,1789556654576405248,1789556664576405248,HTTP Duration (excl. conn),ms,avg,5478.67
2,1789556654576405248,1789556664576405248,HTTP Duration (excl. conn),ms,min,5350.94
2,1789556654576405248,1789556664576405248,HTTP Duration (excl. conn),ms,max,5545.26
2,1789556654576405248,1789556664576405248,HTTP Duration (excl. conn),ms,sum,1402539.37
2,1789556654576405248,1789556664576405248,HTTP Duration (excl. conn),ms,p1,5351.10
2,1789556654576405248,1789556664576405248,HTTP Duration (excl. conn),ms,p5,5351.64
2,1789556654576405248,1789556664576405248,HTTP Duration (excl. conn),ms,p10,5351.78
2,1789556654576405248,1789556664576405248,HTTP Duration (excl. conn),ms,p25,5500.54
2,1789556654576405248,1789556664576405248,HTTP Duration (excl. conn),ms,p50,5501.42
2,1789556654576405248,1789556664576405248,HTTP Duration (excl. conn),ms,p75,5512.36
2,1789556654576405248,1789556664576405248,HTTP Duration (excl. conn),ms,p90,5544.70
2,1789556654576405248,1789556664576405248,HTTP Duration (excl. conn),ms,p95,5544.80
2,1789556654576405248,1789556664576405248,HTTP Duration (excl. conn),ms,p99,5545.06
2,1789556654576405248,1789556664576405248,HTTP Duration (excl. conn),ms,std,68.43
2,1789556654576405248,1789556664576405248,HTTP Receiving,ms,avg,5061.96
2,1789556654576405248,1789556664576405248,HTTP Receiving,ms,min,4783.72
2,1789556654576405248,1789556664576405248,HTTP Receiving,ms,max,5241.68
2,1789556654576405248,1789556664576405248,HTTP Receiving,ms,sum,1295860.75
2,1789556654576405248,1789556664576405248,HTTP Receiving,ms,p1,4810.33
2,1789556654576405248,1789556664576405248,HTTP Receiving,ms,p5,4837.10
2,1789556654576405248,1789556664576405248,HTTP Receiving,ms,p10,4866.82
2,1789556654576405248,1789556664576405248,HTTP Receiving,ms,p25,5016.51
2,1789556654576405248,1789556664576405248,HTTP Receiving,ms,p50,5084.27
2,1789556654576405248,1789556664576405248,HTTP Receiving,ms,p75,5132.01
2,1789556654576405248,1789556664576405248,HTTP Receiving,ms,p90,5174.70
2,1789556654576405248,1789556664576405248,HTTP Receiving,ms,p95,5202.76
2,1789556654576405248,1789556664576405248,HTTP Receiving,ms,p99,5224.55
2,1789556654576405248,1789556664576405248,HTTP Receiving,ms,std,105.49
2,1789556654576405248,1789556664576405248,HTTP Sending,ms,avg,0.09
2,1789556654576405248,1789556664576405248,HTTP Sending,ms,min,0.06
2,1789556654576405248,1789556664576405248,HTTP Sending,ms,max,0.16
2,1789556654576405248,1789556664576405248,HTTP Sending,ms,sum,23.88
2,1789556654576405248,1789556664576405248,HTTP Sending,ms,p1,0.06
2,1789556654576405248,1789556664576405248,HTTP Sending,ms,p5,0.06
2,1789556654576405248,1789556664576405248,HTTP Sending,ms,p10,0.06
2,1789556654576405248,1789556664576405248,HTTP Sending,ms,p25,0.07
2,1789556654576405248,1789556664576405248,HTTP Sending,ms,p50,0.08
2,1789556654576405248,1789556664576405248,HTTP Sending,ms,p75,0.11
2,1789556654576405248,1789556664576405248,HTTP Sending,ms,p90,0.14
2,1789556654576405248,1789556664576405248,HTTP Sending,ms,p95,0.14
2,1789556654576405248,1789556664576405248,HTTP Sending,ms,p99,0.15
2,1789556654576405248,1789556664576405248,HTTP Sending,ms,std,0.03
2,1789556654576405248,1789556664576405248,HTTP Total Time,ms,avg,5478.67
2,1789556654576405248,1789556664576405248,HTTP Total Time,ms,min,5350.94
2,1789556654576405248,1789556664576405248,HTTP Total Time,ms,max,5545.26
2,1789556654576405248,1789556664576405248,HTTP Total Time,ms,sum,1402539.37
2,1789556654576405248,1789556664576405248,HTTP Total Time,ms,p1,5351.10
2,1789556654576405248,1789556664576405248,HTTP Total Time,ms,p5,5351.64
2,1789556654576405248,1789556664576405248,HTTP Total Time,ms,p10,5351.78
2,1789556654576405248,1789556664576405248,HTTP Total Time,ms,p25,5500.54
2,1789556654576405248,1789556664576405248,HTTP Total Time,ms,p50,5501.42
2,1789556654576405248,1789556664576405248,HTTP Total Time,ms,p75,5512.36
2,1789556654576405248,1789556664576405248,HTTP Total Time,ms,p90,5544.70
2,1789556654576405248,1789556664576405248,HTTP Total Time,ms,p95,5544.80
2,1789556654576405248,1789556664576405248,HTTP Total Time,ms,p99,5545.06
2,1789556654576405248,1789556664576405248,HTTP Total Time,ms,std,68.43
2,1789556654576405248,1789556664576405248,HTTP Waiting (TTFB),ms,avg,416.62
2,1789556654576405248,1789556664576405248,HTTP Waiting (TTFB),ms,min,158.95
2,1789556654576405248,1789556664576405248,HTTP Waiting (TTFB),ms,max,716.61
2,1789556654576405248,1789556664576405248,HTTP Waiting (TTFB),ms,sum,106654.74
2,1789556654576405248,1789556664576405248,HTTP Waiting (TTFB),ms,p1,197.47
2,1789556654576405248,1789556664576405248,HTTP Waiting (TTFB),ms,p5,225.82
2,1789556654576405248,1789556664576405248,HTTP Waiting (TTFB),ms,p10,251.08
2,1789556654576405248,1789556664576405248,HTTP Waiting (TTFB),ms,p25,318.64
2,1789556654576405248,1789556664576405248,HTTP Waiting (TTFB),ms,p50,412.67
2,1789556654576405248,1789556664576405248,HTTP Waiting (TTFB),ms,p75,484.59
2,1789556654576405248,1789556664576405248,HTTP Waiting (TTFB),ms,p90,633.85
2,1789556654576405248,1789556664576405248,HTTP Waiting (TTFB),ms,p95,663.85
2,1789556654576405248,1789556664576405248,HTTP Waiting (TTFB),ms,p99,690.33
2,1789556654576405248,1789556664576405248,HTTP Waiting (TTFB),ms,std,133.29
2,1789556654576405248,1789556664576405248,Input Sequence Length,tokens,avg,1033.11
2,1789556654576405248,1789556664576405248,Input Sequence Length,tokens,min,1033.00
2,1789556654576405248,1789556664576405248,Input Sequence Length,tokens,max,1034.00
2,1789556654576405248,1789556664576405248,Input Sequence Length,tokens,sum,264477.00
2,1789556654576405248,1789556664576405248,Input Sequence Length,tokens,p1,1033.00
2,1789556654576405248,1789556664576405248,Input Sequence Length,tokens,p5,1033.00
2,1789556654576405248,1789556664576405248,Input Sequence Length,tokens,p10,1033.00
2,1789556654576405248,1789556664576405248,Input Sequence Length,tokens,p25,1033.00
2,1789556654576405248,1789556664576405248,Input Sequence Length,tokens,p50,1033.00
2,1789556654576405248,1789556664576405248,Input Sequence Length,tokens,p75,1033.00
2,1789556654576405248,1789556664576405248,Input Sequence Length,tokens,p90,1034.00
2,1789556654576405248,1789556664576405248,Input Sequence Length,tokens,p95,1034.00
2,1789556654576405248,1789556664576405248,Input Sequence Length,tokens,p99,1034.00
2,1789556654576405248,1789556664576405248,Input Sequence Length,tokens,std,0.32
2,1789556654576405248,1789556664576405248,Input Token Throughput,tokens/sec,avg,26447.70
2,1789556654576405248,1789556664576405248,Inter Chunk Latency,ms,avg,69.01
2,1789556654576405248,1789556664576405248,Inter Chunk Latency,ms,min,10.33
2,1789556654576405248,1789556664576405248,Inter Chunk Latency,ms,max,387.70
2,1789556654576405248,1789556664576405248,Inter Chunk Latency,ms,sum,1295860.77
2,1789556654576405248,1789556664576405248,Inter Chunk Latency,ms,p1,12.03
2,1789556654576405248,1789556664576405248,Inter Chunk Latency,ms,p5,21.33
2,1789556654576405248,1789556664576405248,Inter Chunk Latency,ms,p10,25.67
2,1789556654576405248,1789556664576405248,Inter Chunk Latency,ms,p25,30.50
2,1789556654576405248,1789556664576405248,Inter Chunk Latency,ms,p50,55.40
2,1789556654576405248,1789556664576405248,Inter Chunk Latency,ms,p75,100.27
2,1789556654576405248,1789556664576405248,Inter Chunk Latency,ms,p90,134.54
2,1789556654576405248,1789556664576405248,Inter Chunk Latency,ms,p95,168.18
2,1789556654576405248,1789556664576405248,Inter Chunk Latency,ms,p99,184.99
2,1789556654576405248,1789556664576405248,Inter Chunk Latency,ms,std,45.22
2,1789556654576405248,1789556664576405248,Inter Token Latency,ms,avg,9.91
2,1789556654576405248,1789556664576405248,Inter Token Latency,ms,min,9.36
2,1789556654576405248,1789556664576405248,Inter Token Latency,ms,max,10.26
2,1789556654576405248,1789556664576405248,Inter Token Latency,ms,sum,2535.93
2,1789556654576405248,1789556664576405248,Inter Token Latency,ms,p1,9.41
2,1789556654576405248,1789556664576405248,Inter Token Latency,ms,p5,9.47
2,1789556654576405248,1789556664576405248,Inter Token Latency,ms,p10,9.52
2,1789556654576405248,1789556664576405248,Inter Token Latency,ms,p25,9.82
2,1789556654576405248,1789556664576405248,Inter Token Latency,ms,p50,9.95
2,1789556654576405248,1789556664576405248,Inter Token Latency,ms,p75,10.04
2,1789556654576405248,1789556664576405248,Inter Token Latency,ms,p90,10.13
2,1789556654576405248,1789556664576405248,Inter Token Latency,ms,p95,10.18
2,1789556654576405248,1789556664576405248,Inter Token Latency,ms,p99,10.22
2,1789556654576405248,1789556664576405248,Inter Token Latency,ms,std,0.21
2,1789556654576405248,1789556664576405248,OSL Mismatch Count,requests,avg,0.00
2,1789556654576405248,1789556664576405248,OSL Mismatch Diff %,%,avg,0.00
2,1789556654576405248,1789556664576405248,OSL Mismatch Diff %,%,min,0.00
2,1789556654576405248,1789556664576405248,OSL Mismatch Diff %,%,max,0.00
2,1789556654576405248,1789556664576405248,OSL Mismatch Diff %,%,sum,0.00
2,1789556654576405248,1789556664576405248,OSL Mismatch Diff %,%,p1,0.00
2,1789556654576405248,1789556664576405248,OSL Mismatch Diff %,%,p5,0.00
2,1789556654576405248,1789556664576405248,OSL Mismatch Diff %,%,p10,0.00
2,1789556654576405248,1789556664576405248,OSL Mismatch Diff %,%,p25,0.00
2,1789556654576405248,1789556664576405248,OSL Mismatch Diff %,%,p50,0.00
2,1789556654576405248,1789556664576405248,OSL Mismatch Diff %,%,p75,0.00
2,1789556654576405248,1789556664576405248,OSL Mismatch Diff %,%,p90,0.00
2,1789556654576405248,1789556664576405248,OSL Mismatch Diff %,%,p95,0.00
2,1789556654576405248,1789556664576405248,OSL Mismatch Diff %,%,p99,0.00
2,1789556654576405248,1789556664576405248,OSL Mismatch Diff %,%,std,0.00
2,1789556654576405248,1789556664576405248,Output Sequence Length,tokens,avg,512.00
2,1789556654576405248,1789556664576405248,Output Sequence Length,tokens,min,512.00
2,1789556654576405248,1789556664576405248,Output Sequence Length,tokens,max,512.00
2,1789556654576405248,1789556664576405248,Output Sequence Length,tokens,sum,131072.00
2,1789556654576405248,1789556664576405248,Output Sequence Length,tokens,p1,512.00
2,1789556654576405248,1789556664576405248,Output Sequence Length,tokens,p5,512.00
2,1789556654576405248,1789556664576405248,Output Sequence Length,tokens,p10,512.00
2,1789556654576405248,1789556664576405248,Output Sequence Length,tokens,p25,512.00
2,1789556654576405248,1789556664576405248,Output Sequence Length,tokens,p50,512.00
2,1789556654576405248,1789556664576405248,Output Sequence Length,tokens,p75,512.00
2,1789556654576405248,1789556664576405248,Output Sequence Length,tokens,p90,512.00
2,1789556654576405248,1789556664576405248,Output Sequence Length,tokens,p95,512.00
2,1789556654576405248,1789556664576405248,Output Sequence Length,tokens,p99,512.00
2,1789556654576405248,1789556664576405248,Output Sequence Length,tokens,std,0.00
2,1789556654576405248,1789556664576405248,Output Token Count,tokens,avg,511.18
2,1789556654576405248,1789556664576405248,Output Token Count,tokens,min,303.00
2,1789556654576405248,1789556664576405248,Output Token Count,tokens,max,512.00
2,1789556654576405248,1789556664576405248,Output Token Count,tokens,sum,130863.00
2,1789556654576405248,1789556664576405248,Output Token Count,tokens,p1,512.00
2,1789556654576405248,1789556664576405248,Output Token Count,tokens,p5,512.00
2,1789556654576405248,1789556664576405248,Output Token Count,tokens,p10,512.00
2,1789556654576405248,1789556664576405248,Output Token Count,tokens,p25,512.00
2,1789556654576405248,1789556664576405248,Output Token Count,tokens,p50,512.00
2,1789556654576405248,1789556664576405248,Output Token Count,tokens,p75,512.00
2,1789556654576405248,1789556664576405248,Output Token Count,tokens,p90,512.00
2,1789556654576405248,1789556664576405248,Output Token Count,tokens,p95,512.00
2,1789556654576405248,1789556664576405248,Output Token Count,tokens,p99,512.00
2,1789556654576405248,1789556664576405248,Output Token Count,tokens,std,13.04
2,1789556654576405248,1789556664576405248,Output Token Throughput,tokens/sec,avg,13107.20
2,1789556654576405248,1789556664576405248,Output Token Throughput Per User,tokens/sec/user,avg,100.99
2,1789556654576405248,1789556664576405248,Output Token Throughput Per User,tokens/sec/user,min,97.49
2,1789556654576405248,1789556664576405248,Output Token Throughput Per User,tokens/sec/user,max,106.82
2,1789556654576405248,1789556664576405248,Output Token Throughput Per User,tokens/sec/user,sum,25854.43
2,1789556654576405248,1789556664576405248,Output Token Throughput Per User,tokens/sec/user,p1,97.81
2,1789556654576405248,1789556664576405248,Output Token Throughput Per User,tokens/sec/user,p5,98.22
2,1789556654576405248,1789556664576405248,Output Token Throughput Per User,tokens/sec/user,p10,98.75
2,1789556654576405248,1789556664576405248,Output Token Throughput Per User,tokens/sec/user,p25,99.57
2,1789556654576405248,1789556664576405248,Output Token Throughput Per User,tokens/sec/user,p50,100.51
2,1789556654576405248,1789556664576405248,Output Token Throughput Per User,tokens/sec/user,p75,101.86
2,1789556654576405248,1789556664576405248,Output Token Throughput Per User,tokens/sec/user,p90,105.00
2,1789556654576405248,1789556664576405248,Output Token Throughput Per User,tokens/sec/user,p95,105.64
2,1789556654576405248,1789556664576405248,Output Token Throughput Per User,tokens/sec/user,p99,106.23
2,1789556654576405248,1789556664576405248,Output Token Throughput Per User,tokens/sec/user,std,2.15
2,1789556654576405248,1789556664576405248,Overall Usage Prompt Cache Read %,%,avg,99.12
2,1789556654576405248,1789556664576405248,Prefill Throughput Per User,tokens/sec/user,avg,2772.63
2,1789556654576405248,1789556664576405248,Prefill Throughput Per User,tokens/sec/user,min,1441.49
2,1789556654576405248,1789556664576405248,Prefill Throughput Per User,tokens/sec/user,max,6489.42
2,1789556654576405248,1789556664576405248,Prefill Throughput Per User,tokens/sec/user,sum,709793.57
2,1789556654576405248,1789556664576405248,Prefill Throughput Per User,tokens/sec/user,p1,1496.17
2,1789556654576405248,1789556664576405248,Prefill Throughput Per User,tokens/sec/user,p5,1557.10
2,1789556654576405248,1789556664576405248,Prefill Throughput Per User,tokens/sec/user,p10,1629.42
2,1789556654576405248,1789556664576405248,Prefill Throughput Per User,tokens/sec/user,p25,2131.59
2,1789556654576405248,1789556664576405248,Prefill Throughput Per User,tokens/sec/user,p50,2502.28
2,1789556654576405248,1789556664576405248,Prefill Throughput Per User,tokens/sec/user,p75,3243.26
2,1789556654576405248,1789556664576405248,Prefill Throughput Per User,tokens/sec/user,p90,4112.53
2,1789556654576405248,1789556664576405248,Prefill Throughput Per User,tokens/sec/user,p95,4572.11
2,1789556654576405248,1789556664576405248,Prefill Throughput Per User,tokens/sec/user,p99,5226.86
2,1789556654576405248,1789556664576405248,Prefill Throughput Per User,tokens/sec/user,std,987.78
2,1789556654576405248,1789556664576405248,Reasoning Token Count,tokens,avg,0.82
2,1789556654576405248,1789556664576405248,Reasoning Token Count,tokens,min,0.00
2,1789556654576405248,1789556664576405248,Reasoning Token Count,tokens,max,209.00
2,1789556654576405248,1789556664576405248,Reasoning Token Count,tokens,sum,209.00
2,1789556654576405248,1789556664576405248,Reasoning Token Count,tokens,p1,0.00
2,1789556654576405248,1789556664576405248,Reasoning Token Count,tokens,p5,0.00
2,1789556654576405248,1789556664576405248,Reasoning Token Count,tokens,p10,0.00
2,1789556654576405248,1789556664576405248,Reasoning Token Count,tokens,p25,0.00
2,1789556654576405248,1789556664576405248,Reasoning Token Count,tokens,p50,0.00
2,1789556654576405248,1789556664576405248,Reasoning Token Count,tokens,p75,0.00
2,1789556654576405248,1789556664576405248,Reasoning Token Count,tokens,p90,0.00
2,1789556654576405248,1789556664576405248,Reasoning Token Count,tokens,p95,0.00
2,1789556654576405248,1789556664576405248,Reasoning Token Count,tokens,p99,0.00
2,1789556654576405248,1789556664576405248,Reasoning Token Count,tokens,std,13.04
2,1789556654576405248,1789556664576405248,Request Count,requests,avg,256.00
2,1789556654576405248,1789556664576405248,Request Latency,ms,avg,5478.71
2,1789556654576405248,1789556664576405248,Request Latency,ms,min,5350.99
2,1789556654576405248,1789556664576405248,Request Latency,ms,max,5545.29
2,1789556654576405248,1789556664576405248,Request Latency,ms,sum,1402550.50
2,1789556654576405248,1789556664576405248,Request Latency,ms,p1,5351.15
2,1789556654576405248,1789556664576405248,Request Latency,ms,p5,5351.69
2,1789556654576405248,1789556664576405248,Request Latency,ms,p10,5351.85
2,1789556654576405248,1789556664576405248,Request Latency,ms,p25,5500.58
2,1789556654576405248,1789556664576405248,Request Latency,ms,p50,5501.46
2,1789556654576405248,1789556664576405248,Request Latency,ms,p75,5512.39
2,1789556654576405248,1789556664576405248,Request Latency,ms,p90,5544.75
2,1789556654576405248,1789556664576405248,Request Latency,ms,p95,5544.86
2,1789556654576405248,1789556664576405248,Request Latency,ms,p99,5545.10
2,1789556654576405248,1789556664576405248,Request Latency,ms,std,68.43
2,1789556654576405248,1789556664576405248,Request Throughput,requests/sec,avg,25.60
2,1789556654576405248,1789556664576405248,Time to First Output Token,ms,avg,416.76
2,1789556654576405248,1789556664576405248,Time to First Output Token,ms,min,159.18
2,1789556654576405248,1789556664576405248,Time to First Output Token,ms,max,716.73
2,1789556654576405248,1789556664576405248,Time to First Output Token,ms,sum,106689.73
2,1789556654576405248,1789556664576405248,Time to First Output Token,ms,p1,197.69
2,1789556654576405248,1789556664576405248,Time to First Output Token,ms,p5,226.01
2,1789556654576405248,1789556664576405248,Time to First Output Token,ms,p10,251.22
2,1789556654576405248,1789556664576405248,Time to First Output Token,ms,p25,318.77
2,1789556654576405248,1789556664576405248,Time to First Output Token,ms,p50,412.82
2,1789556654576405248,1789556664576405248,Time to First Output Token,ms,p75,484.70
2,1789556654576405248,1789556664576405248,Time to First Output Token,ms,p90,633.97
2,1789556654576405248,1789556664576405248,Time to First Output Token,ms,p95,663.96
2,1789556654576405248,1789556664576405248,Time to First Output Token,ms,p99,690.43
2,1789556654576405248,1789556664576405248,Time to First Output Token,ms,std,133.26
2,1789556654576405248,1789556664576405248,Time to First Token,ms,avg,416.76
2,1789556654576405248,1789556664576405248,Time to First Token,ms,min,159.18
2,1789556654576405248,1789556664576405248,Time to First Token,ms,max,716.73
2,1789556654576405248,1789556664576405248,Time to First Token,ms,sum,106689.73
2,1789556654576405248,1789556664576405248,Time to First Token,ms,p1,197.69
2,1789556654576405248,1789556664576405248,Time to First Token,ms,p5,226.01
2,1789556654576405248,1789556664576405248,Time to First Token,ms,p10,251.22
2,1789556654576405248,1789556664576405248,Time to First Token,ms,p25,318.77
2,1789556654576405248,1789556664576405248,Time to First Token,ms,p50,412.82
2,1789556654576405248,1789556664576405248,Time to First Token,ms,p75,484.70
2,1789556654576405248,1789556664576405248,Time to First Token,ms,p90,633.97
2,1789556654576405248,1789556664576405248,Time to First Token,ms,p95,663.96
2,1789556654576405248,1789556664576405248,Time to First Token,ms,p99,690.43
2,1789556654576405248,1789556664576405248,Time to First Token,ms,std,133.26
2,1789556654576405248,1789556664576405248,Time to Second Token,ms,avg,26.04
2,1789556654576405248,1789556664576405248,Time to Second Token,ms,min,10.33
2,1789556654576405248,1789556664576405248,Time to Second Token,ms,max,45.69
2,1789556654576405248,1789556664576405248,Time to Second Token,ms,sum,6666.84
2,1789556654576405248,1789556664576405248,Time to Second Token,ms,p1,10.35
2,1789556654576405248,1789556664576405248,Time to Second Token,ms,p5,12.01
2,1789556654576405248,1789556664576405248,Time to Second Token,ms,p10,14.01
2,1789556654576405248,1789556664576405248,Time to Second Token,ms,p25,21.70
2,1789556654576405248,1789556664576405248,Time to Second Token,ms,p50,26.29
2,1789556654576405248,1789556664576405248,Time to Second Token,ms,p75,28.64
2,1789556654576405248,1789556664576405248,Time to Second Token,ms,p90,43.39
2,1789556654576405248,1789556664576405248,Time to Second Token,ms,p95,43.48
2,1789556654576405248,1789556664576405248,Time to Second Token,ms,p99,45.57
2,1789556654576405248,1789556664576405248,Time to Second Token,ms,std,9.09
