Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789646239634827008,1789646249634827008,Time to Second Token,ms,p5,0.85
13,1789646239634827008,1789646249634827008,Time to Second Token,ms,p10,0.86
13,1789646239634827008,1789646249634827008,Time to Second Token,ms,p25,0.90
13,1789646239634827008,1789646249634827008,Time to Second Token,ms,p50,0.93
13,1789646239634827008,1789646249634827008,Time to Second Token,ms,p75,8.24
13,1789646239634827008,1789646249634827008,Time to Second Token,ms,p90,8.27
13,1789646239634827008,1789646249634827008,Time to Second Token,ms,p95,43.71
13,1789646239634827008,1789646249634827008,Time to Second Token,ms,p99,128.73
13,1789646239634827008,1789646249634827008,Time to Second Token,ms,std,35.75
13,1789646239634827008,1789646249634827008,Tokens In Flight,tokens,avg,21495.46
13,1789646239634827008,1789646249634827008,Tokens In Flight,tokens,min,5535.00
13,1789646239634827008,1789646249634827008,Tokens In Flight,tokens,max,25875.63
13,1789646239634827008,1789646249634827008,Tokens In Flight,tokens,p50,21478.88
13,1789646239634827008,1789646249634827008,Tokens In Flight,tokens,p90,24502.04
13,1789646239634827008,1789646249634827008,Tokens In Flight,tokens,p95,25175.78
13,1789646239634827008,1789646249634827008,Tokens In Flight,tokens,p99,25728.24
13,1789646239634827008,1789646249634827008,Tokens In Flight,tokens,std,2176.38
13,1789646239634827008,1789646249634827008,Total Input Sequence Length,tokens,avg,17712.00
13,1789646239634827008,1789646249634827008,Total Output Sequence Length,tokens,avg,8192.00
13,1789646239634827008,1789646249634827008,Total Reasoning Tokens,tokens,avg,8192.00
13,1789646239634827008,1789646249634827008,Total Token Throughput,tokens/sec,avg,2590.40
13,1789646239634827008,1789646249634827008,Total Usage Completion Tokens,tokens,avg,8192.00
13,1789646239634827008,1789646249634827008,Total Usage Prompt Cache Read Tokens,tokens,avg,16384.00
13,1789646239634827008,1789646249634827008,Total Usage Prompt Tokens,tokens,avg,17712.00
13,1789646239634827008,1789646249634827008,Total Usage Reasoning Tokens,tokens,avg,8192.00
13,1789646239634827008,1789646249634827008,Total Usage Total Tokens,tokens,avg,25904.00
13,1789646239634827008,1789646249634827008,Usage Completion Tokens,tokens,avg,512.00
13,1789646239634827008,1789646249634827008,Usage Completion Tokens,tokens,min,512.00
13,1789646239634827008,1789646249634827008,Usage Completion Tokens,tokens,max,512.00
13,1789646239634827008,1789646249634827008,Usage Completion Tokens,tokens,sum,8192.00
13,1789646239634827008,1789646249634827008,Usage Completion Tokens,tokens,p1,512.00
13,1789646239634827008,1789646249634827008,Usage Completion Tokens,tokens,p5,512.00
13,1789646239634827008,1789646249634827008,Usage Completion Tokens,tokens,p10,512.00
13,1789646239634827008,1789646249634827008,Usage Completion Tokens,tokens,p25,512.00
13,1789646239634827008,1789646249634827008,Usage Completion Tokens,tokens,p50,512.00
13,1789646239634827008,1789646249634827008,Usage Completion Tokens,tokens,p75,512.00
13,1789646239634827008,1789646249634827008,Usage Completion Tokens,tokens,p90,512.00
13,1789646239634827008,1789646249634827008,Usage Completion Tokens,tokens,p95,512.00
13,1789646239634827008,1789646249634827008,Usage Completion Tokens,tokens,p99,512.00
13,1789646239634827008,1789646249634827008,Usage Completion Tokens,tokens,std,0.00
13,1789646239634827008,1789646249634827008,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
13,1789646239634827008,1789646249634827008,Usage Prompt Cache Read Tokens,tokens,min,1024.00
13,1789646239634827008,1789646249634827008,Usage Prompt Cache Read Tokens,tokens,max,1024.00
13,1789646239634827008,1789646249634827008,Usage Prompt Cache Read Tokens,tokens,sum,16384.00
13,1789646239634827008,1789646249634827008,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
13,1789646239634827008,1789646249634827008,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
13,1789646239634827008,1789646249634827008,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
13,1789646239634827008,1789646249634827008,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
13,1789646239634827008,1789646249634827008,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
13,1789646239634827008,1789646249634827008,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
13,1789646239634827008,1789646249634827008,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
13,1789646239634827008,1789646249634827008,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
13,1789646239634827008,1789646249634827008,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
13,1789646239634827008,1789646249634827008,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789646239634827008,1789646249634827008,Usage Prompt Tokens,tokens,avg,1107.00
13,1789646239634827008,1789646249634827008,Usage Prompt Tokens,tokens,min,1107.00
13,1789646239634827008,1789646249634827008,Usage Prompt Tokens,tokens,max,1107.00
13,1789646239634827008,1789646249634827008,Usage Prompt Tokens,tokens,sum,17712.00
13,1789646239634827008,1789646249634827008,Usage Prompt Tokens,tokens,p1,1107.00
13,1789646239634827008,1789646249634827008,Usage Prompt Tokens,tokens,p5,1107.00
13,1789646239634827008,1789646249634827008,Usage Prompt Tokens,tokens,p10,1107.00
13,1789646239634827008,1789646249634827008,Usage Prompt Tokens,tokens,p25,1107.00
13,1789646239634827008,1789646249634827008,Usage Prompt Tokens,tokens,p50,1107.00
13,1789646239634827008,1789646249634827008,Usage Prompt Tokens,tokens,p75,1107.00
13,1789646239634827008,1789646249634827008,Usage Prompt Tokens,tokens,p90,1107.00
13,1789646239634827008,1789646249634827008,Usage Prompt Tokens,tokens,p95,1107.00
13,1789646239634827008,1789646249634827008,Usage Prompt Tokens,tokens,p99,1107.00
13,1789646239634827008,1789646249634827008,Usage Prompt Tokens,tokens,std,0.00
13,1789646239634827008,1789646249634827008,Usage Reasoning Tokens,tokens,avg,512.00
13,1789646239634827008,1789646249634827008,Usage Reasoning Tokens,tokens,min,512.00
13,1789646239634827008,1789646249634827008,Usage Reasoning Tokens,tokens,max,512.00
13,1789646239634827008,1789646249634827008,Usage Reasoning Tokens,tokens,sum,8192.00
13,1789646239634827008,1789646249634827008,Usage Reasoning Tokens,tokens,p1,512.00
13,1789646239634827008,1789646249634827008,Usage Reasoning Tokens,tokens,p5,512.00
13,1789646239634827008,1789646249634827008,Usage Reasoning Tokens,tokens,p10,512.00
13,1789646239634827008,1789646249634827008,Usage Reasoning Tokens,tokens,p25,512.00
13,1789646239634827008,1789646249634827008,Usage Reasoning Tokens,tokens,p50,512.00
13,1789646239634827008,1789646249634827008,Usage Reasoning Tokens,tokens,p75,512.00
13,1789646239634827008,1789646249634827008,Usage Reasoning Tokens,tokens,p90,512.00
13,1789646239634827008,1789646249634827008,Usage Reasoning Tokens,tokens,p95,512.00
13,1789646239634827008,1789646249634827008,Usage Reasoning Tokens,tokens,p99,512.00
13,1789646239634827008,1789646249634827008,Usage Reasoning Tokens,tokens,std,0.00
13,1789646239634827008,1789646249634827008,Usage Total Tokens,tokens,avg,1619.00
13,1789646239634827008,1789646249634827008,Usage Total Tokens,tokens,min,1619.00
13,1789646239634827008,1789646249634827008,Usage Total Tokens,tokens,max,1619.00
13,1789646239634827008,1789646249634827008,Usage Total Tokens,tokens,sum,25904.00
13,1789646239634827008,1789646249634827008,Usage Total Tokens,tokens,p1,1619.00
13,1789646239634827008,1789646249634827008,Usage Total Tokens,tokens,p5,1619.00
13,1789646239634827008,1789646249634827008,Usage Total Tokens,tokens,p10,1619.00
13,1789646239634827008,1789646249634827008,Usage Total Tokens,tokens,p25,1619.00
13,1789646239634827008,1789646249634827008,Usage Total Tokens,tokens,p50,1619.00
13,1789646239634827008,1789646249634827008,Usage Total Tokens,tokens,p75,1619.00
13,1789646239634827008,1789646249634827008,Usage Total Tokens,tokens,p90,1619.00
13,1789646239634827008,1789646249634827008,Usage Total Tokens,tokens,p95,1619.00
13,1789646239634827008,1789646249634827008,Usage Total Tokens,tokens,p99,1619.00
13,1789646239634827008,1789646249634827008,Usage Total Tokens,tokens,std,0.00
14,1789646249634827008,1789646259634827008,Active Decode Throughput,tokens/sec,avg,1364.55
14,1789646249634827008,1789646259634827008,Active Decode Throughput,tokens/sec,min,7.29
14,1789646249634827008,1789646259634827008,Active Decode Throughput,tokens/sec,max,15628.57
14,1789646249634827008,1789646259634827008,Active Decode Throughput,tokens/sec,p50,1396.80
14,1789646249634827008,1789646259634827008,Active Decode Throughput,tokens/sec,p90,1511.38
14,1789646249634827008,1789646259634827008,Active Decode Throughput,tokens/sec,p95,1559.37
14,1789646249634827008,1789646259634827008,Active Decode Throughput,tokens/sec,p99,1902.47
14,1789646249634827008,1789646259634827008,Active Decode Throughput,tokens/sec,std,329.67
14,1789646249634827008,1789646259634827008,Active Decode Throughput Per User,tokens/sec/user,avg,85.74
14,1789646249634827008,1789646259634827008,Active Decode Throughput Per User,tokens/sec/user,min,7.29
14,1789646249634827008,1789646259634827008,Active Decode Throughput Per User,tokens/sec/user,max,976.79
14,1789646249634827008,1789646259634827008,Active Decode Throughput Per User,tokens/sec/user,p50,87.33
14,1789646249634827008,1789646259634827008,Active Decode Throughput Per User,tokens/sec/user,p90,94.55
14,1789646249634827008,1789646259634827008,Active Decode Throughput Per User,tokens/sec/user,p95,97.48
14,1789646249634827008,1789646259634827008,Active Decode Throughput Per User,tokens/sec/user,p99,124.79
14,1789646249634827008,1789646259634827008,Active Decode Throughput Per User,tokens/sec/user,std,19.66
14,1789646249634827008,1789646259634827008,Active Prefill Throughput,tokens/sec,avg,50634.86
14,1789646249634827008,1789646259634827008,Active Prefill Throughput,tokens/sec,min,3516.68
14,1789646249634827008,1789646259634827008,Active Prefill Throughput,tokens/sec,max,58673.12
14,1789646249634827008,1789646259634827008,Active Prefill Throughput,tokens/sec,p50,52861.73
14,1789646249634827008,1789646259634827008,Active Prefill Throughput,tokens/sec,p90,58673.12
14,1789646249634827008,1789646259634827008,Active Prefill Throughput,tokens/sec,p95,58673.12
14,1789646249634827008,1789646259634827008,Active Prefill Throughput,tokens/sec,p99,58673.12
14,1789646249634827008,1789646259634827008,Active Prefill Throughput,tokens/sec,std,13156.40
14,1789646249634827008,1789646259634827008,Active Prefill Throughput Per User,tokens/sec/user,avg,3669.26
14,1789646249634827008,1789646259634827008,Active Prefill Throughput Per User,tokens/sec/user,min,3472.05
14,1789646249634827008,1789646259634827008,Active Prefill Throughput Per User,tokens/sec/user,max,5811.39
14,1789646249634827008,1789646259634827008,Active Prefill Throughput Per User,tokens/sec/user,p50,3615.00
14,1789646249634827008,1789646259634827008,Active Prefill Throughput Per User,tokens/sec/user,p90,3827.84
14,1789646249634827008,1789646259634827008,Active Prefill Throughput Per User,tokens/sec/user,p95,3874.23
14,1789646249634827008,1789646259634827008,Active Prefill Throughput Per User,tokens/sec/user,p99,5811.39
14,1789646249634827008,1789646259634827008,Active Prefill Throughput Per User,tokens/sec/user,std,420.79
14,1789646249634827008,1789646259634827008,Active Total Throughput,tokens/sec,avg,4863.33
14,1789646249634827008,1789646259634827008,Active Total Throughput,tokens/sec,min,1314.65
14,1789646249634827008,1789646259634827008,Active Total Throughput,tokens/sec,max,58673.12
14,1789646249634827008,1789646259634827008,Active Total Throughput,tokens/sec,p50,1412.25
14,1789646249634827008,1789646259634827008,Active Total Throughput,tokens/sec,p90,1412.25
14,1789646249634827008,1789646259634827008,Active Total Throughput,tokens/sec,p95,52166.78
14,1789646249634827008,1789646259634827008,Active Total Throughput,tokens/sec,p99,58673.12
14,1789646249634827008,1789646259634827008,Active Total Throughput,tokens/sec,std,13046.39
14,1789646249634827008,1789646259634827008,Benchmark Duration,sec,avg,12.27
14,1789646249634827008,1789646259634827008,Decode Duration,ms,avg,5803.02
14,1789646249634827008,1789646259634827008,Decode Duration,ms,min,5761.35
14,1789646249634827008,1789646259634827008,Decode Duration,ms,max,5937.26
14,1789646249634827008,1789646259634827008,Decode Duration,ms,sum,185696.67
14,1789646249634827008,1789646259634827008,Decode Duration,ms,p1,5763.87
14,1789646249634827008,1789646259634827008,Decode Duration,ms,p5,5769.47
14,1789646249634827008,1789646259634827008,Decode Duration,ms,p10,5769.48
14,1789646249634827008,1789646259634827008,Decode Duration,ms,p25,5786.21
14,1789646249634827008,1789646259634827008,Decode Duration,ms,p50,5798.24
14,1789646249634827008,1789646259634827008,Decode Duration,ms,p75,5814.50
14,1789646249634827008,1789646259634827008,Decode Duration,ms,p90,5814.53
14,1789646249634827008,1789646259634827008,Decode Duration,ms,p95,5855.52
14,1789646249634827008,1789646259634827008,Decode Duration,ms,p99,5927.45
14,1789646249634827008,1789646259634827008,Decode Duration,ms,std,34.98
14,1789646249634827008,1789646259634827008,E2E Output Token Throughput,tokens/sec/user,avg,83.77
14,1789646249634827008,1789646259634827008,E2E Output Token Throughput,tokens/sec/user,min,83.53
14,1789646249634827008,1789646259634827008,E2E Output Token Throughput,tokens/sec/user,max,84.33
14,1789646249634827008,1789646259634827008,E2E Output Token Throughput,tokens/sec/user,sum,2680.73
14,1789646249634827008,1789646259634827008,E2E Output Token Throughput,tokens/sec/user,p1,83.53
14,1789646249634827008,1789646259634827008,E2E Output Token Throughput,tokens/sec/user,p5,83.53
14,1789646249634827008,1789646259634827008,E2E Output Token Throughput,tokens/sec/user,p10,83.53
14,1789646249634827008,1789646259634827008,E2E Output Token Throughput,tokens/sec/user,p25,83.54
14,1789646249634827008,1789646259634827008,E2E Output Token Throughput,tokens/sec/user,p50,83.76
14,1789646249634827008,1789646259634827008,E2E Output Token Throughput,tokens/sec/user,p75,83.99
14,1789646249634827008,1789646259634827008,E2E Output Token Throughput,tokens/sec/user,p90,83.99
14,1789646249634827008,1789646259634827008,E2E Output Token Throughput,tokens/sec/user,p95,83.99
14,1789646249634827008,1789646259634827008,E2E Output Token Throughput,tokens/sec/user,p99,84.23
14,1789646249634827008,1789646259634827008,E2E Output Token Throughput,tokens/sec/user,std,0.24
14,1789646249634827008,1789646259634827008,Effective Concurrency,requests,avg,15.99
14,1789646249634827008,1789646259634827008,Effective Concurrency,requests,min,5.00
14,1789646249634827008,1789646259634827008,Effective Concurrency,requests,max,16.00
14,1789646249634827008,1789646259634827008,Effective Concurrency,requests,p50,16.00
14,1789646249634827008,1789646259634827008,Effective Concurrency,requests,p90,16.00
14,1789646249634827008,1789646259634827008,Effective Concurrency,requests,p95,16.00
14,1789646249634827008,1789646259634827008,Effective Concurrency,requests,p99,16.00
14,1789646249634827008,1789646259634827008,Effective Concurrency,requests,std,0.29
14,1789646249634827008,1789646259634827008,Effective Decode Concurrency,requests,avg,15.00
14,1789646249634827008,1789646259634827008,Effective Decode Concurrency,requests,min,0.00
14,1789646249634827008,1789646259634827008,Effective Decode Concurrency,requests,max,16.00
14,1789646249634827008,1789646259634827008,Effective Decode Concurrency,requests,p50,16.00
14,1789646249634827008,1789646259634827008,Effective Decode Concurrency,requests,p90,16.00
14,1789646249634827008,1789646259634827008,Effective Decode Concurrency,requests,p95,16.00
14,1789646249634827008,1789646259634827008,Effective Decode Concurrency,requests,p99,16.00
14,1789646249634827008,1789646259634827008,Effective Decode Concurrency,requests,std,3.76
14,1789646249634827008,1789646259634827008,Effective Decode Throughput,tokens/sec,avg,1321.72
14,1789646249634827008,1789646259634827008,Effective Decode Throughput,tokens/sec,min,0.00
14,1789646249634827008,1789646259634827008,Effective Decode Throughput,tokens/sec,max,15628.57
14,1789646249634827008,1789646259634827008,Effective Decode Throughput,tokens/sec,p50,1393.94
14,1789646249634827008,1789646259634827008,Effective Decode Throughput,tokens/sec,p90,1511.27
14,1789646249634827008,1789646259634827008,Effective Decode Throughput,tokens/sec,p95,1550.42
14,1789646249634827008,1789646259634827008,Effective Decode Throughput,tokens/sec,p99,1899.25
14,1789646249634827008,1789646259634827008,Effective Decode Throughput,tokens/sec,std,402.34
14,1789646249634827008,1789646259634827008,Effective Decode Throughput Per User,tokens/sec/user,avg,83.05
14,1789646249634827008,1789646259634827008,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789646249634827008,1789646259634827008,Effective Decode Throughput Per User,tokens/sec/user,max,976.79
14,1789646249634827008,1789646259634827008,Effective Decode Throughput Per User,tokens/sec/user,p50,87.13
14,1789646249634827008,1789646259634827008,Effective Decode Throughput Per User,tokens/sec/user,p90,94.46
14,1789646249634827008,1789646259634827008,Effective Decode Throughput Per User,tokens/sec/user,p95,97.46
14,1789646249634827008,1789646259634827008,Effective Decode Throughput Per User,tokens/sec/user,p99,124.79
14,1789646249634827008,1789646259634827008,Effective Decode Throughput Per User,tokens/sec/user,std,24.45
14,1789646249634827008,1789646259634827008,Effective Prefill Concurrency,requests,avg,0.99
14,1789646249634827008,1789646259634827008,Effective Prefill Concurrency,requests,min,0.00
14,1789646249634827008,1789646259634827008,Effective Prefill Concurrency,requests,max,16.00
14,1789646249634827008,1789646259634827008,Effective Prefill Concurrency,requests,p50,0.00
14,1789646249634827008,1789646259634827008,Effective Prefill Concurrency,requests,p90,0.00
14,1789646249634827008,1789646259634827008,Effective Prefill Concurrency,requests,p95,15.00
14,1789646249634827008,1789646259634827008,Effective Prefill Concurrency,requests,p99,16.00
14,1789646249634827008,1789646259634827008,Effective Prefill Concurrency,requests,std,3.74
14,1789646249634827008,1789646259634827008,Effective Prefill Throughput,tokens/sec,avg,3542.40
14,1789646249634827008,1789646259634827008,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789646249634827008,1789646259634827008,Effective Prefill Throughput,tokens/sec,max,58673.12
14,1789646249634827008,1789646259634827008,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789646249634827008,1789646259634827008,Effective Prefill Throughput,tokens/sec,p90,0.00
14,1789646249634827008,1789646259634827008,Effective Prefill Throughput,tokens/sec,p95,52080.71
14,1789646249634827008,1789646259634827008,Effective Prefill Throughput,tokens/sec,p99,58673.12
14,1789646249634827008,1789646259634827008,Effective Prefill Throughput,tokens/sec,std,13376.46
14,1789646249634827008,1789646259634827008,Effective Prefill Throughput Per User,tokens/sec/user,avg,256.70
14,1789646249634827008,1789646259634827008,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789646249634827008,1789646259634827008,Effective Prefill Throughput Per User,tokens/sec/user,max,5811.39
14,1789646249634827008,1789646259634827008,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789646249634827008,1789646259634827008,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
14,1789646249634827008,1789646259634827008,Effective Prefill Throughput Per User,tokens/sec/user,p95,3524.12
14,1789646249634827008,1789646259634827008,Effective Prefill Throughput Per User,tokens/sec/user,p99,3667.07
14,1789646249634827008,1789646259634827008,Effective Prefill Throughput Per User,tokens/sec/user,std,942.55
14,1789646249634827008,1789646259634827008,Effective Total Throughput,tokens/sec,avg,4863.33
14,1789646249634827008,1789646259634827008,Effective Total Throughput,tokens/sec,min,1314.65
14,1789646249634827008,1789646259634827008,Effective Total Throughput,tokens/sec,max,58673.12
14,1789646249634827008,1789646259634827008,Effective Total Throughput,tokens/sec,p50,1412.25
14,1789646249634827008,1789646259634827008,Effective Total Throughput,tokens/sec,p90,1412.25
14,1789646249634827008,1789646259634827008,Effective Total Throughput,tokens/sec,p95,52166.78
14,1789646249634827008,1789646259634827008,Effective Total Throughput,tokens/sec,p99,58673.12
14,1789646249634827008,1789646259634827008,Effective Total Throughput,tokens/sec,std,13046.39
14,1789646249634827008,1789646259634827008,HTTP Blocked,ms,avg,0.00
14,1789646249634827008,1789646259634827008,HTTP Blocked,ms,min,0.00
14,1789646249634827008,1789646259634827008,HTTP Blocked,ms,max,0.00
14,1789646249634827008,1789646259634827008,HTTP Blocked,ms,sum,0.00
14,1789646249634827008,1789646259634827008,HTTP Blocked,ms,p1,0.00
14,1789646249634827008,1789646259634827008,HTTP Blocked,ms,p5,0.00
14,1789646249634827008,1789646259634827008,HTTP Blocked,ms,p10,0.00
14,1789646249634827008,1789646259634827008,HTTP Blocked,ms,p25,0.00
14,1789646249634827008,1789646259634827008,HTTP Blocked,ms,p50,0.00
14,1789646249634827008,1789646259634827008,HTTP Blocked,ms,p75,0.00
14,1789646249634827008,1789646259634827008,HTTP Blocked,ms,p90,0.00
14,1789646249634827008,1789646259634827008,HTTP Blocked,ms,p95,0.00
14,1789646249634827008,1789646259634827008,HTTP Blocked,ms,p99,0.00
14,1789646249634827008,1789646259634827008,HTTP Blocked,ms,std,0.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Received,count,avg,472.41
14,1789646249634827008,1789646259634827008,HTTP Chunks Received,count,min,437.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Received,count,max,499.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Received,count,sum,15117.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Received,count,p1,442.27
14,1789646249634827008,1789646259634827008,HTTP Chunks Received,count,p5,454.55
14,1789646249634827008,1789646259634827008,HTTP Chunks Received,count,p10,457.10
14,1789646249634827008,1789646259634827008,HTTP Chunks Received,count,p25,463.50
14,1789646249634827008,1789646259634827008,HTTP Chunks Received,count,p50,473.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Received,count,p75,479.75
14,1789646249634827008,1789646259634827008,HTTP Chunks Received,count,p90,494.70
14,1789646249634827008,1789646259634827008,HTTP Chunks Received,count,p95,496.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Received,count,p99,498.07
14,1789646249634827008,1789646259634827008,HTTP Chunks Received,count,std,13.81
14,1789646249634827008,1789646259634827008,HTTP Chunks Sent,count,avg,1.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Sent,count,min,1.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Sent,count,max,1.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Sent,count,sum,32.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Sent,count,p1,1.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Sent,count,p5,1.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Sent,count,p10,1.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Sent,count,p25,1.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Sent,count,p50,1.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Sent,count,p75,1.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Sent,count,p90,1.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Sent,count,p95,1.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Sent,count,p99,1.00
14,1789646249634827008,1789646259634827008,HTTP Chunks Sent,count,std,0.00
14,1789646249634827008,1789646259634827008,HTTP Connecting,ms,avg,0.00
14,1789646249634827008,1789646259634827008,HTTP Connecting,ms,min,0.00
14,1789646249634827008,1789646259634827008,HTTP Connecting,ms,max,0.00
14,1789646249634827008,1789646259634827008,HTTP Connecting,ms,sum,0.00
14,1789646249634827008,1789646259634827008,HTTP Connecting,ms,p1,0.00
14,1789646249634827008,1789646259634827008,HTTP Connecting,ms,p5,0.00
14,1789646249634827008,1789646259634827008,HTTP Connecting,ms,p10,0.00
14,1789646249634827008,1789646259634827008,HTTP Connecting,ms,p25,0.00
14,1789646249634827008,1789646259634827008,HTTP Connecting,ms,p50,0.00
14,1789646249634827008,1789646259634827008,HTTP Connecting,ms,p75,0.00
14,1789646249634827008,1789646259634827008,HTTP Connecting,ms,p90,0.00
14,1789646249634827008,1789646259634827008,HTTP Connecting,ms,p95,0.00
14,1789646249634827008,1789646259634827008,HTTP Connecting,ms,p99,0.00
14,1789646249634827008,1789646259634827008,HTTP Connecting,ms,std,0.00
14,1789646249634827008,1789646259634827008,HTTP Connection Overhead,ms,avg,0.00
14,1789646249634827008,1789646259634827008,HTTP Connection Overhead,ms,min,0.00
14,1789646249634827008,1789646259634827008,HTTP Connection Overhead,ms,max,0.00
14,1789646249634827008,1789646259634827008,HTTP Connection Overhead,ms,sum,0.00
14,1789646249634827008,1789646259634827008,HTTP Connection Overhead,ms,p1,0.00
14,1789646249634827008,1789646259634827008,HTTP Connection Overhead,ms,p5,0.00
14,1789646249634827008,1789646259634827008,HTTP Connection Overhead,ms,p10,0.00
14,1789646249634827008,1789646259634827008,HTTP Connection Overhead,ms,p25,0.00
14,1789646249634827008,1789646259634827008,HTTP Connection Overhead,ms,p50,0.00
14,1789646249634827008,1789646259634827008,HTTP Connection Overhead,ms,p75,0.00
14,1789646249634827008,1789646259634827008,HTTP Connection Overhead,ms,p90,0.00
14,1789646249634827008,1789646259634827008,HTTP Connection Overhead,ms,p95,0.00
14,1789646249634827008,1789646259634827008,HTTP Connection Overhead,ms,p99,0.00
14,1789646249634827008,1789646259634827008,HTTP Connection Overhead,ms,std,0.00
14,1789646249634827008,1789646259634827008,HTTP Connection Reused,ratio,avg,1.00
14,1789646249634827008,1789646259634827008,HTTP Connection Reused,ratio,min,1.00
14,1789646249634827008,1789646259634827008,HTTP Connection Reused,ratio,max,1.00
14,1789646249634827008,1789646259634827008,HTTP Connection Reused,ratio,sum,32.00
14,1789646249634827008,1789646259634827008,HTTP Connection Reused,ratio,p1,1.00
14,1789646249634827008,1789646259634827008,HTTP Connection Reused,ratio,p5,1.00
14,1789646249634827008,1789646259634827008,HTTP Connection Reused,ratio,p10,1.00
14,1789646249634827008,1789646259634827008,HTTP Connection Reused,ratio,p25,1.00
14,1789646249634827008,1789646259634827008,HTTP Connection Reused,ratio,p50,1.00
14,1789646249634827008,1789646259634827008,HTTP Connection Reused,ratio,p75,1.00
14,1789646249634827008,1789646259634827008,HTTP Connection Reused,ratio,p90,1.00
14,1789646249634827008,1789646259634827008,HTTP Connection Reused,ratio,p95,1.00
14,1789646249634827008,1789646259634827008,HTTP Connection Reused,ratio,p99,1.00
14,1789646249634827008,1789646259634827008,HTTP Connection Reused,ratio,std,0.00
14,1789646249634827008,1789646259634827008,HTTP Data Received,KB,avg,125.99
14,1789646249634827008,1789646259634827008,HTTP Data Received,KB,min,116.70
14,1789646249634827008,1789646259634827008,HTTP Data Received,KB,max,133.21
14,1789646249634827008,1789646259634827008,HTTP Data Received,KB,sum,4031.58
14,1789646249634827008,1789646259634827008,HTTP Data Received,KB,p1,118.04
14,1789646249634827008,1789646259634827008,HTTP Data Received,KB,p5,121.24
14,1789646249634827008,1789646259634827008,HTTP Data Received,KB,p10,121.96
14,1789646249634827008,1789646259634827008,HTTP Data Received,KB,p25,123.67
14,1789646249634827008,1789646259634827008,HTTP Data Received,KB,p50,126.14
14,1789646249634827008,1789646259634827008,HTTP Data Received,KB,p75,127.83
14,1789646249634827008,1789646259634827008,HTTP Data Received,KB,p90,131.84
14,1789646249634827008,1789646259634827008,HTTP Data Received,KB,p95,132.25
14,1789646249634827008,1789646259634827008,HTTP Data Received,KB,p99,132.92
14,1789646249634827008,1789646259634827008,HTTP Data Received,KB,std,3.65
14,1789646249634827008,1789646259634827008,HTTP Data Sent,KB,avg,4.52
14,1789646249634827008,1789646259634827008,HTTP Data Sent,KB,min,4.07
14,1789646249634827008,1789646259634827008,HTTP Data Sent,KB,max,5.00
14,1789646249634827008,1789646259634827008,HTTP Data Sent,KB,sum,144.57
14,1789646249634827008,1789646259634827008,HTTP Data Sent,KB,p1,4.14
14,1789646249634827008,1789646259634827008,HTTP Data Sent,KB,p5,4.32
14,1789646249634827008,1789646259634827008,HTTP Data Sent,KB,p10,4.36
14,1789646249634827008,1789646259634827008,HTTP Data Sent,KB,p25,4.43
14,1789646249634827008,1789646259634827008,HTTP Data Sent,KB,p50,4.49
14,1789646249634827008,1789646259634827008,HTTP Data Sent,KB,p75,4.59
14,1789646249634827008,1789646259634827008,HTTP Data Sent,KB,p90,4.71
14,1789646249634827008,1789646259634827008,HTTP Data Sent,KB,p95,4.79
14,1789646249634827008,1789646259634827008,HTTP Data Sent,KB,p99,4.94
14,1789646249634827008,1789646259634827008,HTTP Data Sent,KB,std,0.17
