Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789613572041447936,1789613582041447936,Inter Token Latency,ms,p99,19.97
1,1789613572041447936,1789613582041447936,Inter Token Latency,ms,std,0.48
1,1789613572041447936,1789613582041447936,OSL Mismatch Count,requests,avg,0.00
1,1789613572041447936,1789613582041447936,OSL Mismatch Diff %,%,avg,0.00
1,1789613572041447936,1789613582041447936,OSL Mismatch Diff %,%,min,0.00
1,1789613572041447936,1789613582041447936,OSL Mismatch Diff %,%,max,0.00
1,1789613572041447936,1789613582041447936,OSL Mismatch Diff %,%,sum,0.00
1,1789613572041447936,1789613582041447936,OSL Mismatch Diff %,%,p1,0.00
1,1789613572041447936,1789613582041447936,OSL Mismatch Diff %,%,p5,0.00
1,1789613572041447936,1789613582041447936,OSL Mismatch Diff %,%,p10,0.00
1,1789613572041447936,1789613582041447936,OSL Mismatch Diff %,%,p25,0.00
1,1789613572041447936,1789613582041447936,OSL Mismatch Diff %,%,p50,0.00
1,1789613572041447936,1789613582041447936,OSL Mismatch Diff %,%,p75,0.00
1,1789613572041447936,1789613582041447936,OSL Mismatch Diff %,%,p90,0.00
1,1789613572041447936,1789613582041447936,OSL Mismatch Diff %,%,p95,0.00
1,1789613572041447936,1789613582041447936,OSL Mismatch Diff %,%,p99,0.00
1,1789613572041447936,1789613582041447936,OSL Mismatch Diff %,%,std,0.00
1,1789613572041447936,1789613582041447936,Output Sequence Length,tokens,avg,512.00
1,1789613572041447936,1789613582041447936,Output Sequence Length,tokens,min,512.00
1,1789613572041447936,1789613582041447936,Output Sequence Length,tokens,max,512.00
1,1789613572041447936,1789613582041447936,Output Sequence Length,tokens,sum,65536.00
1,1789613572041447936,1789613582041447936,Output Sequence Length,tokens,p1,512.00
1,1789613572041447936,1789613582041447936,Output Sequence Length,tokens,p5,512.00
1,1789613572041447936,1789613582041447936,Output Sequence Length,tokens,p10,512.00
1,1789613572041447936,1789613582041447936,Output Sequence Length,tokens,p25,512.00
1,1789613572041447936,1789613582041447936,Output Sequence Length,tokens,p50,512.00
1,1789613572041447936,1789613582041447936,Output Sequence Length,tokens,p75,512.00
1,1789613572041447936,1789613582041447936,Output Sequence Length,tokens,p90,512.00
1,1789613572041447936,1789613582041447936,Output Sequence Length,tokens,p95,512.00
1,1789613572041447936,1789613582041447936,Output Sequence Length,tokens,p99,512.00
1,1789613572041447936,1789613582041447936,Output Sequence Length,tokens,std,0.00
1,1789613572041447936,1789613582041447936,Output Token Count,tokens,avg,277.43
1,1789613572041447936,1789613582041447936,Output Token Count,tokens,min,15.00
1,1789613572041447936,1789613582041447936,Output Token Count,tokens,max,423.00
1,1789613572041447936,1789613582041447936,Output Token Count,tokens,sum,33292.00
1,1789613572041447936,1789613582041447936,Output Token Count,tokens,p1,80.38
1,1789613572041447936,1789613582041447936,Output Token Count,tokens,p5,130.70
1,1789613572041447936,1789613582041447936,Output Token Count,tokens,p10,163.70
1,1789613572041447936,1789613582041447936,Output Token Count,tokens,p25,227.00
1,1789613572041447936,1789613582041447936,Output Token Count,tokens,p50,293.50
1,1789613572041447936,1789613582041447936,Output Token Count,tokens,p75,337.25
1,1789613572041447936,1789613582041447936,Output Token Count,tokens,p90,368.00
1,1789613572041447936,1789613582041447936,Output Token Count,tokens,p95,381.05
1,1789613572041447936,1789613582041447936,Output Token Count,tokens,p99,413.30
1,1789613572041447936,1789613582041447936,Output Token Count,tokens,std,81.56
1,1789613572041447936,1789613582041447936,Output Token Throughput,tokens/sec,avg,6553.60
1,1789613572041447936,1789613582041447936,Output Token Throughput Per User,tokens/sec/user,avg,52.82
1,1789613572041447936,1789613582041447936,Output Token Throughput Per User,tokens/sec/user,min,48.59
1,1789613572041447936,1789613582041447936,Output Token Throughput Per User,tokens/sec/user,max,53.82
1,1789613572041447936,1789613582041447936,Output Token Throughput Per User,tokens/sec/user,sum,6760.63
1,1789613572041447936,1789613582041447936,Output Token Throughput Per User,tokens/sec/user,p1,50.06
1,1789613572041447936,1789613582041447936,Output Token Throughput Per User,tokens/sec/user,p5,50.08
1,1789613572041447936,1789613582041447936,Output Token Throughput Per User,tokens/sec/user,p10,50.09
1,1789613572041447936,1789613582041447936,Output Token Throughput Per User,tokens/sec/user,p25,51.97
1,1789613572041447936,1789613582041447936,Output Token Throughput Per User,tokens/sec/user,p50,53.35
1,1789613572041447936,1789613582041447936,Output Token Throughput Per User,tokens/sec/user,p75,53.79
1,1789613572041447936,1789613582041447936,Output Token Throughput Per User,tokens/sec/user,p90,53.80
1,1789613572041447936,1789613582041447936,Output Token Throughput Per User,tokens/sec/user,p95,53.81
1,1789613572041447936,1789613582041447936,Output Token Throughput Per User,tokens/sec/user,p99,53.82
1,1789613572041447936,1789613582041447936,Output Token Throughput Per User,tokens/sec/user,std,1.29
1,1789613572041447936,1789613582041447936,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789613572041447936,1789613582041447936,Prefill Throughput Per User,tokens/sec/user,avg,883.33
1,1789613572041447936,1789613582041447936,Prefill Throughput Per User,tokens/sec/user,min,636.02
1,1789613572041447936,1789613582041447936,Prefill Throughput Per User,tokens/sec/user,max,3358.16
1,1789613572041447936,1789613582041447936,Prefill Throughput Per User,tokens/sec/user,sum,113066.17
1,1789613572041447936,1789613582041447936,Prefill Throughput Per User,tokens/sec/user,p1,636.03
1,1789613572041447936,1789613582041447936,Prefill Throughput Per User,tokens/sec/user,p5,636.09
1,1789613572041447936,1789613582041447936,Prefill Throughput Per User,tokens/sec/user,p10,636.23
1,1789613572041447936,1789613582041447936,Prefill Throughput Per User,tokens/sec/user,p25,637.26
1,1789613572041447936,1789613582041447936,Prefill Throughput Per User,tokens/sec/user,p50,708.79
1,1789613572041447936,1789613582041447936,Prefill Throughput Per User,tokens/sec/user,p75,850.53
1,1789613572041447936,1789613582041447936,Prefill Throughput Per User,tokens/sec/user,p90,1684.38
1,1789613572041447936,1789613582041447936,Prefill Throughput Per User,tokens/sec/user,p95,1690.01
1,1789613572041447936,1789613582041447936,Prefill Throughput Per User,tokens/sec/user,p99,1698.44
1,1789613572041447936,1789613582041447936,Prefill Throughput Per User,tokens/sec/user,std,401.70
1,1789613572041447936,1789613582041447936,Reasoning Token Count,tokens,avg,251.91
1,1789613572041447936,1789613582041447936,Reasoning Token Count,tokens,min,89.00
1,1789613572041447936,1789613582041447936,Reasoning Token Count,tokens,max,512.00
1,1789613572041447936,1789613582041447936,Reasoning Token Count,tokens,sum,32244.00
1,1789613572041447936,1789613582041447936,Reasoning Token Count,tokens,p1,101.10
1,1789613572041447936,1789613582041447936,Reasoning Token Count,tokens,p5,131.35
1,1789613572041447936,1789613582041447936,Reasoning Token Count,tokens,p10,145.40
1,1789613572041447936,1789613582041447936,Reasoning Token Count,tokens,p25,178.50
1,1789613572041447936,1789613582041447936,Reasoning Token Count,tokens,p50,225.50
1,1789613572041447936,1789613582041447936,Reasoning Token Count,tokens,p75,300.50
1,1789613572041447936,1789613582041447936,Reasoning Token Count,tokens,p90,388.80
1,1789613572041447936,1789613582041447936,Reasoning Token Count,tokens,p95,512.00
1,1789613572041447936,1789613582041447936,Reasoning Token Count,tokens,p99,512.00
1,1789613572041447936,1789613582041447936,Reasoning Token Count,tokens,std,103.67
1,1789613572041447936,1789613582041447936,Request Count,requests,avg,128.00
1,1789613572041447936,1789613582041447936,Request Latency,ms,avg,11038.90
1,1789613572041447936,1789613582041447936,Request Latency,ms,min,10804.69
1,1789613572041447936,1789613582041447936,Request Latency,ms,max,11176.14
1,1789613572041447936,1789613582041447936,Request Latency,ms,sum,1412978.66
1,1789613572041447936,1789613582041447936,Request Latency,ms,p1,10813.41
1,1789613572041447936,1789613582041447936,Request Latency,ms,p5,10832.07
1,1789613572041447936,1789613582041447936,Request Latency,ms,p10,10833.23
1,1789613572041447936,1789613582041447936,Request Latency,ms,p25,10912.74
1,1789613572041447936,1789613582041447936,Request Latency,ms,p50,11164.64
1,1789613572041447936,1789613582041447936,Request Latency,ms,p75,11171.96
1,1789613572041447936,1789613582041447936,Request Latency,ms,p90,11172.77
1,1789613572041447936,1789613582041447936,Request Latency,ms,p95,11175.58
1,1789613572041447936,1789613582041447936,Request Latency,ms,p99,11176.09
1,1789613572041447936,1789613582041447936,Request Latency,ms,std,146.65
1,1789613572041447936,1789613582041447936,Request Throughput,requests/sec,avg,12.80
1,1789613572041447936,1789613582041447936,Time to First Output Token,ms,avg,6086.92
1,1789613572041447936,1789613582041447936,Time to First Output Token,ms,min,3120.35
1,1789613572041447936,1789613582041447936,Time to First Output Token,ms,max,10542.48
1,1789613572041447936,1789613582041447936,Time to First Output Token,ms,sum,730430.67
1,1789613572041447936,1789613582041447936,Time to First Output Token,ms,p1,3391.35
1,1789613572041447936,1789613582041447936,Time to First Output Token,ms,p5,4234.84
1,1789613572041447936,1789613582041447936,Time to First Output Token,ms,p10,4423.55
1,1789613572041447936,1789613582041447936,Time to First Output Token,ms,p25,5018.33
1,1789613572041447936,1789613582041447936,Time to First Output Token,ms,p50,5885.04
1,1789613572041447936,1789613582041447936,Time to First Output Token,ms,p75,6973.98
1,1789613572041447936,1789613582041447936,Time to First Output Token,ms,p90,8157.63
1,1789613572041447936,1789613582041447936,Time to First Output Token,ms,p95,8522.32
1,1789613572041447936,1789613582041447936,Time to First Output Token,ms,p99,9568.10
1,1789613572041447936,1789613582041447936,Time to First Output Token,ms,std,1448.86
1,1789613572041447936,1789613582041447936,Time to First Token,ms,avg,1358.07
1,1789613572041447936,1789613582041447936,Time to First Token,ms,min,316.84
1,1789613572041447936,1789613582041447936,Time to First Token,ms,max,1672.91
1,1789613572041447936,1789613582041447936,Time to First Token,ms,sum,173832.97
1,1789613572041447936,1789613582041447936,Time to First Token,ms,p1,626.46
1,1789613572041447936,1789613582041447936,Time to First Token,ms,p5,629.58
1,1789613572041447936,1789613582041447936,Time to First Token,ms,p10,632.15
1,1789613572041447936,1789613582041447936,Time to First Token,ms,p25,1251.01
1,1789613572041447936,1789613582041447936,Time to First Token,ms,p50,1501.92
1,1789613572041447936,1789613582041447936,Time to First Token,ms,p75,1670.05
1,1789613572041447936,1789613582041447936,Time to First Token,ms,p90,1672.44
1,1789613572041447936,1789613582041447936,Time to First Token,ms,p95,1672.72
1,1789613572041447936,1789613582041447936,Time to First Token,ms,p99,1672.88
1,1789613572041447936,1789613582041447936,Time to First Token,ms,std,366.41
1,1789613572041447936,1789613582041447936,Time to Second Token,ms,avg,279.03
1,1789613572041447936,1789613582041447936,Time to Second Token,ms,min,12.63
1,1789613572041447936,1789613582041447936,Time to Second Token,ms,max,343.01
1,1789613572041447936,1789613582041447936,Time to Second Token,ms,sum,35715.70
1,1789613572041447936,1789613582041447936,Time to Second Token,ms,p1,12.64
1,1789613572041447936,1789613582041447936,Time to Second Token,ms,p5,36.19
1,1789613572041447936,1789613582041447936,Time to Second Token,ms,p10,79.88
1,1789613572041447936,1789613582041447936,Time to Second Token,ms,p25,257.31
1,1789613572041447936,1789613582041447936,Time to Second Token,ms,p50,333.31
1,1789613572041447936,1789613582041447936,Time to Second Token,ms,p75,336.86
1,1789613572041447936,1789613582041447936,Time to Second Token,ms,p90,340.26
1,1789613572041447936,1789613582041447936,Time to Second Token,ms,p95,340.29
1,1789613572041447936,1789613582041447936,Time to Second Token,ms,p99,342.74
1,1789613572041447936,1789613582041447936,Time to Second Token,ms,std,104.38
1,1789613572041447936,1789613582041447936,Tokens In Flight,tokens,avg,160686.30
1,1789613572041447936,1789613582041447936,Tokens In Flight,tokens,min,125499.12
1,1789613572041447936,1789613582041447936,Tokens In Flight,tokens,max,201046.29
1,1789613572041447936,1789613582041447936,Tokens In Flight,tokens,p50,158708.93
1,1789613572041447936,1789613582041447936,Tokens In Flight,tokens,p90,186449.43
1,1789613572041447936,1789613582041447936,Tokens In Flight,tokens,p95,197204.47
1,1789613572041447936,1789613582041447936,Tokens In Flight,tokens,p99,200395.97
1,1789613572041447936,1789613582041447936,Tokens In Flight,tokens,std,18899.37
1,1789613572041447936,1789613582041447936,Total Input Sequence Length,tokens,avg,136219.00
1,1789613572041447936,1789613582041447936,Total Output Sequence Length,tokens,avg,65536.00
1,1789613572041447936,1789613582041447936,Total Output Tokens,tokens,avg,33292.00
1,1789613572041447936,1789613582041447936,Total Reasoning Tokens,tokens,avg,32244.00
1,1789613572041447936,1789613582041447936,Total Token Throughput,tokens/sec,avg,20175.50
1,1789613572041447936,1789613582041447936,Total Usage Completion Tokens,tokens,avg,65536.00
1,1789613572041447936,1789613582041447936,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789613572041447936,1789613582041447936,Total Usage Prompt Tokens,tokens,avg,136219.00
1,1789613572041447936,1789613582041447936,Total Usage Reasoning Tokens,tokens,avg,32244.00
1,1789613572041447936,1789613582041447936,Total Usage Total Tokens,tokens,avg,201755.00
1,1789613572041447936,1789613582041447936,Usage Completion Tokens,tokens,avg,512.00
1,1789613572041447936,1789613582041447936,Usage Completion Tokens,tokens,min,512.00
1,1789613572041447936,1789613582041447936,Usage Completion Tokens,tokens,max,512.00
1,1789613572041447936,1789613582041447936,Usage Completion Tokens,tokens,sum,65536.00
1,1789613572041447936,1789613582041447936,Usage Completion Tokens,tokens,p1,512.00
1,1789613572041447936,1789613582041447936,Usage Completion Tokens,tokens,p5,512.00
1,1789613572041447936,1789613582041447936,Usage Completion Tokens,tokens,p10,512.00
1,1789613572041447936,1789613582041447936,Usage Completion Tokens,tokens,p25,512.00
1,1789613572041447936,1789613582041447936,Usage Completion Tokens,tokens,p50,512.00
1,1789613572041447936,1789613582041447936,Usage Completion Tokens,tokens,p75,512.00
1,1789613572041447936,1789613582041447936,Usage Completion Tokens,tokens,p90,512.00
1,1789613572041447936,1789613582041447936,Usage Completion Tokens,tokens,p95,512.00
1,1789613572041447936,1789613582041447936,Usage Completion Tokens,tokens,p99,512.00
1,1789613572041447936,1789613582041447936,Usage Completion Tokens,tokens,std,0.00
1,1789613572041447936,1789613582041447936,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789613572041447936,1789613582041447936,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789613572041447936,1789613582041447936,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789613572041447936,1789613582041447936,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789613572041447936,1789613582041447936,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789613572041447936,1789613582041447936,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789613572041447936,1789613582041447936,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789613572041447936,1789613582041447936,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789613572041447936,1789613582041447936,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789613572041447936,1789613582041447936,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789613572041447936,1789613582041447936,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789613572041447936,1789613582041447936,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789613572041447936,1789613582041447936,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789613572041447936,1789613582041447936,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789613572041447936,1789613582041447936,Usage Prompt Tokens,tokens,avg,1064.21
1,1789613572041447936,1789613582041447936,Usage Prompt Tokens,tokens,min,1064.00
1,1789613572041447936,1789613582041447936,Usage Prompt Tokens,tokens,max,1065.00
1,1789613572041447936,1789613582041447936,Usage Prompt Tokens,tokens,sum,136219.00
1,1789613572041447936,1789613582041447936,Usage Prompt Tokens,tokens,p1,1064.00
1,1789613572041447936,1789613582041447936,Usage Prompt Tokens,tokens,p5,1064.00
1,1789613572041447936,1789613582041447936,Usage Prompt Tokens,tokens,p10,1064.00
1,1789613572041447936,1789613582041447936,Usage Prompt Tokens,tokens,p25,1064.00
1,1789613572041447936,1789613582041447936,Usage Prompt Tokens,tokens,p50,1064.00
1,1789613572041447936,1789613582041447936,Usage Prompt Tokens,tokens,p75,1064.00
1,1789613572041447936,1789613582041447936,Usage Prompt Tokens,tokens,p90,1065.00
1,1789613572041447936,1789613582041447936,Usage Prompt Tokens,tokens,p95,1065.00
1,1789613572041447936,1789613582041447936,Usage Prompt Tokens,tokens,p99,1065.00
1,1789613572041447936,1789613582041447936,Usage Prompt Tokens,tokens,std,0.41
1,1789613572041447936,1789613582041447936,Usage Reasoning Tokens,tokens,avg,251.91
1,1789613572041447936,1789613582041447936,Usage Reasoning Tokens,tokens,min,89.00
1,1789613572041447936,1789613582041447936,Usage Reasoning Tokens,tokens,max,512.00
1,1789613572041447936,1789613582041447936,Usage Reasoning Tokens,tokens,sum,32244.00
1,1789613572041447936,1789613582041447936,Usage Reasoning Tokens,tokens,p1,101.10
1,1789613572041447936,1789613582041447936,Usage Reasoning Tokens,tokens,p5,131.35
1,1789613572041447936,1789613582041447936,Usage Reasoning Tokens,tokens,p10,145.40
1,1789613572041447936,1789613582041447936,Usage Reasoning Tokens,tokens,p25,178.50
1,1789613572041447936,1789613582041447936,Usage Reasoning Tokens,tokens,p50,225.50
1,1789613572041447936,1789613582041447936,Usage Reasoning Tokens,tokens,p75,300.50
1,1789613572041447936,1789613582041447936,Usage Reasoning Tokens,tokens,p90,388.80
1,1789613572041447936,1789613582041447936,Usage Reasoning Tokens,tokens,p95,512.00
1,1789613572041447936,1789613582041447936,Usage Reasoning Tokens,tokens,p99,512.00
1,1789613572041447936,1789613582041447936,Usage Reasoning Tokens,tokens,std,103.67
1,1789613572041447936,1789613582041447936,Usage Total Tokens,tokens,avg,1576.21
1,1789613572041447936,1789613582041447936,Usage Total Tokens,tokens,min,1576.00
1,1789613572041447936,1789613582041447936,Usage Total Tokens,tokens,max,1577.00
1,1789613572041447936,1789613582041447936,Usage Total Tokens,tokens,sum,201755.00
1,1789613572041447936,1789613582041447936,Usage Total Tokens,tokens,p1,1576.00
1,1789613572041447936,1789613582041447936,Usage Total Tokens,tokens,p5,1576.00
1,1789613572041447936,1789613582041447936,Usage Total Tokens,tokens,p10,1576.00
1,1789613572041447936,1789613582041447936,Usage Total Tokens,tokens,p25,1576.00
1,1789613572041447936,1789613582041447936,Usage Total Tokens,tokens,p50,1576.00
1,1789613572041447936,1789613582041447936,Usage Total Tokens,tokens,p75,1576.00
1,1789613572041447936,1789613582041447936,Usage Total Tokens,tokens,p90,1577.00
1,1789613572041447936,1789613582041447936,Usage Total Tokens,tokens,p95,1577.00
1,1789613572041447936,1789613582041447936,Usage Total Tokens,tokens,p99,1577.00
1,1789613572041447936,1789613582041447936,Usage Total Tokens,tokens,std,0.41
2,1789613582041447936,1789613592041447936,Active Decode Throughput,tokens/sec,avg,5852.87
2,1789613582041447936,1789613592041447936,Active Decode Throughput,tokens/sec,min,167.18
2,1789613582041447936,1789613592041447936,Active Decode Throughput,tokens/sec,max,10279.00
2,1789613582041447936,1789613592041447936,Active Decode Throughput,tokens/sec,p50,8141.54
2,1789613582041447936,1789613592041447936,Active Decode Throughput,tokens/sec,p90,8359.46
2,1789613582041447936,1789613592041447936,Active Decode Throughput,tokens/sec,p95,8406.27
2,1789613582041447936,1789613592041447936,Active Decode Throughput,tokens/sec,p99,8528.12
2,1789613582041447936,1789613592041447936,Active Decode Throughput,tokens/sec,std,3617.31
2,1789613582041447936,1789613592041447936,Active Decode Throughput Per User,tokens/sec/user,avg,46.13
2,1789613582041447936,1789613592041447936,Active Decode Throughput Per User,tokens/sec/user,min,2.86
2,1789613582041447936,1789613592041447936,Active Decode Throughput Per User,tokens/sec/user,max,80.30
2,1789613582041447936,1789613592041447936,Active Decode Throughput Per User,tokens/sec/user,p50,63.61
2,1789613582041447936,1789613592041447936,Active Decode Throughput Per User,tokens/sec/user,p90,65.31
2,1789613582041447936,1789613592041447936,Active Decode Throughput Per User,tokens/sec/user,p95,65.68
2,1789613582041447936,1789613592041447936,Active Decode Throughput Per User,tokens/sec/user,p99,66.63
2,1789613582041447936,1789613592041447936,Active Decode Throughput Per User,tokens/sec/user,std,27.67
2,1789613582041447936,1789613592041447936,Active Prefill Throughput,tokens/sec,avg,45286.43
2,1789613582041447936,1789613592041447936,Active Prefill Throughput,tokens/sec,min,1056.68
2,1789613582041447936,1789613592041447936,Active Prefill Throughput,tokens/sec,max,67505.84
2,1789613582041447936,1789613592041447936,Active Prefill Throughput,tokens/sec,p50,47710.75
2,1789613582041447936,1789613592041447936,Active Prefill Throughput,tokens/sec,p90,67505.84
2,1789613582041447936,1789613592041447936,Active Prefill Throughput,tokens/sec,p95,67505.84
2,1789613582041447936,1789613592041447936,Active Prefill Throughput,tokens/sec,p99,67505.84
2,1789613582041447936,1789613592041447936,Active Prefill Throughput,tokens/sec,std,14286.56
2,1789613582041447936,1789613592041447936,Active Prefill Throughput Per User,tokens/sec/user,avg,956.01
2,1789613582041447936,1789613592041447936,Active Prefill Throughput Per User,tokens/sec/user,min,794.92
2,1789613582041447936,1789613592041447936,Active Prefill Throughput Per User,tokens/sec/user,max,3366.22
2,1789613582041447936,1789613592041447936,Active Prefill Throughput Per User,tokens/sec/user,p50,866.65
2,1789613582041447936,1789613592041447936,Active Prefill Throughput Per User,tokens/sec/user,p90,1282.66
2,1789613582041447936,1789613592041447936,Active Prefill Throughput Per User,tokens/sec/user,p95,1465.38
2,1789613582041447936,1789613592041447936,Active Prefill Throughput Per User,tokens/sec/user,p99,1796.65
2,1789613582041447936,1789613592041447936,Active Prefill Throughput Per User,tokens/sec/user,std,272.37
2,1789613582041447936,1789613592041447936,Active Total Throughput,tokens/sec,avg,19686.31
2,1789613582041447936,1789613592041447936,Active Total Throughput,tokens/sec,min,6712.04
2,1789613582041447936,1789613592041447936,Active Total Throughput,tokens/sec,max,71138.76
2,1789613582041447936,1789613592041447936,Active Total Throughput,tokens/sec,p50,6915.18
2,1789613582041447936,1789613592041447936,Active Total Throughput,tokens/sec,p90,52893.34
2,1789613582041447936,1789613592041447936,Active Total Throughput,tokens/sec,p95,57621.26
2,1789613582041447936,1789613592041447936,Active Total Throughput,tokens/sec,p99,71138.76
2,1789613582041447936,1789613592041447936,Active Total Throughput,tokens/sec,std,20901.70
2,1789613582041447936,1789613592041447936,Benchmark Duration,sec,avg,12.51
2,1789613582041447936,1789613592041447936,Decode Duration,ms,avg,9466.23
2,1789613582041447936,1789613592041447936,Decode Duration,ms,min,8904.22
2,1789613582041447936,1789613592041447936,Decode Duration,ms,max,10515.56
2,1789613582041447936,1789613592041447936,Decode Duration,ms,sum,1211677.96
2,1789613582041447936,1789613592041447936,Decode Duration,ms,p1,8972.32
2,1789613582041447936,1789613592041447936,Decode Duration,ms,p5,9159.12
2,1789613582041447936,1789613592041447936,Decode Duration,ms,p10,9159.57
2,1789613582041447936,1789613592041447936,Decode Duration,ms,p25,9161.49
2,1789613582041447936,1789613592041447936,Decode Duration,ms,p50,9328.26
2,1789613582041447936,1789613592041447936,Decode Duration,ms,p75,9572.34
2,1789613582041447936,1789613592041447936,Decode Duration,ms,p90,10198.55
2,1789613582041447936,1789613592041447936,Decode Duration,ms,p95,10201.40
2,1789613582041447936,1789613592041447936,Decode Duration,ms,p99,10203.07
2,1789613582041447936,1789613592041447936,Decode Duration,ms,std,371.43
2,1789613582041447936,1789613592041447936,E2E Output Token Throughput,tokens/sec/user,avg,48.21
2,1789613582041447936,1789613592041447936,E2E Output Token Throughput,tokens/sec/user,min,47.26
2,1789613582041447936,1789613592041447936,E2E Output Token Throughput,tokens/sec/user,max,50.38
2,1789613582041447936,1789613592041447936,E2E Output Token Throughput,tokens/sec/user,sum,6171.19
2,1789613582041447936,1789613592041447936,E2E Output Token Throughput,tokens/sec/user,p1,47.26
2,1789613582041447936,1789613592041447936,E2E Output Token Throughput,tokens/sec/user,p5,47.27
2,1789613582041447936,1789613592041447936,E2E Output Token Throughput,tokens/sec/user,p10,47.27
2,1789613582041447936,1789613592041447936,E2E Output Token Throughput,tokens/sec/user,p25,47.64
2,1789613582041447936,1789613592041447936,E2E Output Token Throughput,tokens/sec/user,p50,48.76
2,1789613582041447936,1789613592041447936,E2E Output Token Throughput,tokens/sec/user,p75,48.77
2,1789613582041447936,1789613592041447936,E2E Output Token Throughput,tokens/sec/user,p90,48.78
2,1789613582041447936,1789613592041447936,E2E Output Token Throughput,tokens/sec/user,p95,48.79
2,1789613582041447936,1789613592041447936,E2E Output Token Throughput,tokens/sec/user,p99,49.96
2,1789613582041447936,1789613592041447936,E2E Output Token Throughput,tokens/sec/user,std,0.70
2,1789613582041447936,1789613592041447936,Effective Concurrency,requests,avg,127.94
2,1789613582041447936,1789613592041447936,Effective Concurrency,requests,min,113.00
2,1789613582041447936,1789613592041447936,Effective Concurrency,requests,max,128.00
2,1789613582041447936,1789613592041447936,Effective Concurrency,requests,p50,128.00
2,1789613582041447936,1789613592041447936,Effective Concurrency,requests,p90,128.00
2,1789613582041447936,1789613592041447936,Effective Concurrency,requests,p95,128.00
2,1789613582041447936,1789613592041447936,Effective Concurrency,requests,p99,128.00
2,1789613582041447936,1789613592041447936,Effective Concurrency,requests,std,0.76
2,1789613582041447936,1789613592041447936,Effective Decode Concurrency,requests,avg,113.15
2,1789613582041447936,1789613592041447936,Effective Decode Concurrency,requests,min,57.00
2,1789613582041447936,1789613592041447936,Effective Decode Concurrency,requests,max,128.00
2,1789613582041447936,1789613592041447936,Effective Decode Concurrency,requests,p50,128.00
2,1789613582041447936,1789613592041447936,Effective Decode Concurrency,requests,p90,128.00
2,1789613582041447936,1789613592041447936,Effective Decode Concurrency,requests,p95,128.00
2,1789613582041447936,1789613592041447936,Effective Decode Concurrency,requests,p99,128.00
2,1789613582041447936,1789613592041447936,Effective Decode Concurrency,requests,std,24.10
2,1789613582041447936,1789613592041447936,Effective Decode Throughput,tokens/sec,avg,5852.87
2,1789613582041447936,1789613592041447936,Effective Decode Throughput,tokens/sec,min,167.18
2,1789613582041447936,1789613592041447936,Effective Decode Throughput,tokens/sec,max,10279.00
2,1789613582041447936,1789613592041447936,Effective Decode Throughput,tokens/sec,p50,8141.54
2,1789613582041447936,1789613592041447936,Effective Decode Throughput,tokens/sec,p90,8359.46
2,1789613582041447936,1789613592041447936,Effective Decode Throughput,tokens/sec,p95,8406.27
2,1789613582041447936,1789613592041447936,Effective Decode Throughput,tokens/sec,p99,8528.12
2,1789613582041447936,1789613592041447936,Effective Decode Throughput,tokens/sec,std,3617.31
2,1789613582041447936,1789613592041447936,Effective Decode Throughput Per User,tokens/sec/user,avg,46.13
2,1789613582041447936,1789613592041447936,Effective Decode Throughput Per User,tokens/sec/user,min,2.86
2,1789613582041447936,1789613592041447936,Effective Decode Throughput Per User,tokens/sec/user,max,80.30
2,1789613582041447936,1789613592041447936,Effective Decode Throughput Per User,tokens/sec/user,p50,63.61
2,1789613582041447936,1789613592041447936,Effective Decode Throughput Per User,tokens/sec/user,p90,65.31
2,1789613582041447936,1789613592041447936,Effective Decode Throughput Per User,tokens/sec/user,p95,65.68
2,1789613582041447936,1789613592041447936,Effective Decode Throughput Per User,tokens/sec/user,p99,66.63
2,1789613582041447936,1789613592041447936,Effective Decode Throughput Per User,tokens/sec/user,std,27.67
2,1789613582041447936,1789613592041447936,Effective Prefill Concurrency,requests,avg,14.79
2,1789613582041447936,1789613592041447936,Effective Prefill Concurrency,requests,min,0.00
2,1789613582041447936,1789613592041447936,Effective Prefill Concurrency,requests,max,60.00
2,1789613582041447936,1789613592041447936,Effective Prefill Concurrency,requests,p50,0.00
2,1789613582041447936,1789613592041447936,Effective Prefill Concurrency,requests,p90,60.00
2,1789613582041447936,1789613592041447936,Effective Prefill Concurrency,requests,p95,60.00
2,1789613582041447936,1789613592041447936,Effective Prefill Concurrency,requests,p99,60.00
