Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789574968331890944,1789574978331890944,Time to First Token,ms,p75,2043.67
13,1789574968331890944,1789574978331890944,Time to First Token,ms,p90,2318.37
13,1789574968331890944,1789574978331890944,Time to First Token,ms,p95,2431.21
13,1789574968331890944,1789574978331890944,Time to First Token,ms,p99,2451.44
13,1789574968331890944,1789574978331890944,Time to First Token,ms,std,608.72
13,1789574968331890944,1789574978331890944,Time to Second Token,ms,avg,237.91
13,1789574968331890944,1789574978331890944,Time to Second Token,ms,min,6.99
13,1789574968331890944,1789574978331890944,Time to Second Token,ms,max,278.48
13,1789574968331890944,1789574978331890944,Time to Second Token,ms,sum,59238.64
13,1789574968331890944,1789574978331890944,Time to Second Token,ms,p1,7.05
13,1789574968331890944,1789574978331890944,Time to Second Token,ms,p5,7.83
13,1789574968331890944,1789574978331890944,Time to Second Token,ms,p10,131.33
13,1789574968331890944,1789574978331890944,Time to Second Token,ms,p25,261.36
13,1789574968331890944,1789574978331890944,Time to Second Token,ms,p50,269.48
13,1789574968331890944,1789574978331890944,Time to Second Token,ms,p75,271.18
13,1789574968331890944,1789574978331890944,Time to Second Token,ms,p90,276.55
13,1789574968331890944,1789574978331890944,Time to Second Token,ms,p95,278.31
13,1789574968331890944,1789574978331890944,Time to Second Token,ms,p99,278.38
13,1789574968331890944,1789574978331890944,Time to Second Token,ms,std,72.05
13,1789574968331890944,1789574978331890944,Tokens In Flight,tokens,avg,152249.88
13,1789574968331890944,1789574978331890944,Tokens In Flight,tokens,min,69680.00
13,1789574968331890944,1789574978331890944,Tokens In Flight,tokens,max,198238.84
13,1789574968331890944,1789574978331890944,Tokens In Flight,tokens,p50,142682.59
13,1789574968331890944,1789574978331890944,Tokens In Flight,tokens,p90,186975.39
13,1789574968331890944,1789574978331890944,Tokens In Flight,tokens,p95,192604.68
13,1789574968331890944,1789574978331890944,Tokens In Flight,tokens,p99,197199.85
13,1789574968331890944,1789574978331890944,Tokens In Flight,tokens,std,21822.01
13,1789574968331890944,1789574978331890944,Total Input Sequence Length,tokens,avg,258960.00
13,1789574968331890944,1789574978331890944,Total Output Sequence Length,tokens,avg,127488.00
13,1789574968331890944,1789574978331890944,Total Output Tokens,tokens,avg,398.00
13,1789574968331890944,1789574978331890944,Total Reasoning Tokens,tokens,avg,127090.00
13,1789574968331890944,1789574978331890944,Total Token Throughput,tokens/sec,avg,38644.80
13,1789574968331890944,1789574978331890944,Total Usage Completion Tokens,tokens,avg,127488.00
13,1789574968331890944,1789574978331890944,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789574968331890944,1789574978331890944,Total Usage Prompt Tokens,tokens,avg,258960.00
13,1789574968331890944,1789574978331890944,Total Usage Reasoning Tokens,tokens,avg,127090.00
13,1789574968331890944,1789574978331890944,Total Usage Total Tokens,tokens,avg,386448.00
13,1789574968331890944,1789574978331890944,Usage Completion Tokens,tokens,avg,512.00
13,1789574968331890944,1789574978331890944,Usage Completion Tokens,tokens,min,512.00
13,1789574968331890944,1789574978331890944,Usage Completion Tokens,tokens,max,512.00
13,1789574968331890944,1789574978331890944,Usage Completion Tokens,tokens,sum,127488.00
13,1789574968331890944,1789574978331890944,Usage Completion Tokens,tokens,p1,512.00
13,1789574968331890944,1789574978331890944,Usage Completion Tokens,tokens,p5,512.00
13,1789574968331890944,1789574978331890944,Usage Completion Tokens,tokens,p10,512.00
13,1789574968331890944,1789574978331890944,Usage Completion Tokens,tokens,p25,512.00
13,1789574968331890944,1789574978331890944,Usage Completion Tokens,tokens,p50,512.00
13,1789574968331890944,1789574978331890944,Usage Completion Tokens,tokens,p75,512.00
13,1789574968331890944,1789574978331890944,Usage Completion Tokens,tokens,p90,512.00
13,1789574968331890944,1789574978331890944,Usage Completion Tokens,tokens,p95,512.00
13,1789574968331890944,1789574978331890944,Usage Completion Tokens,tokens,p99,512.00
13,1789574968331890944,1789574978331890944,Usage Completion Tokens,tokens,std,0.00
13,1789574968331890944,1789574978331890944,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789574968331890944,1789574978331890944,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789574968331890944,1789574978331890944,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789574968331890944,1789574978331890944,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789574968331890944,1789574978331890944,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789574968331890944,1789574978331890944,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789574968331890944,1789574978331890944,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789574968331890944,1789574978331890944,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789574968331890944,1789574978331890944,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789574968331890944,1789574978331890944,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789574968331890944,1789574978331890944,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789574968331890944,1789574978331890944,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789574968331890944,1789574978331890944,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789574968331890944,1789574978331890944,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789574968331890944,1789574978331890944,Usage Prompt Tokens,tokens,avg,1040.00
13,1789574968331890944,1789574978331890944,Usage Prompt Tokens,tokens,min,1040.00
13,1789574968331890944,1789574978331890944,Usage Prompt Tokens,tokens,max,1040.00
13,1789574968331890944,1789574978331890944,Usage Prompt Tokens,tokens,sum,258960.00
13,1789574968331890944,1789574978331890944,Usage Prompt Tokens,tokens,p1,1040.00
13,1789574968331890944,1789574978331890944,Usage Prompt Tokens,tokens,p5,1040.00
13,1789574968331890944,1789574978331890944,Usage Prompt Tokens,tokens,p10,1040.00
13,1789574968331890944,1789574978331890944,Usage Prompt Tokens,tokens,p25,1040.00
13,1789574968331890944,1789574978331890944,Usage Prompt Tokens,tokens,p50,1040.00
13,1789574968331890944,1789574978331890944,Usage Prompt Tokens,tokens,p75,1040.00
13,1789574968331890944,1789574978331890944,Usage Prompt Tokens,tokens,p90,1040.00
13,1789574968331890944,1789574978331890944,Usage Prompt Tokens,tokens,p95,1040.00
13,1789574968331890944,1789574978331890944,Usage Prompt Tokens,tokens,p99,1040.00
13,1789574968331890944,1789574978331890944,Usage Prompt Tokens,tokens,std,0.00
13,1789574968331890944,1789574978331890944,Usage Reasoning Tokens,tokens,avg,510.40
13,1789574968331890944,1789574978331890944,Usage Reasoning Tokens,tokens,min,410.00
13,1789574968331890944,1789574978331890944,Usage Reasoning Tokens,tokens,max,512.00
13,1789574968331890944,1789574978331890944,Usage Reasoning Tokens,tokens,sum,127090.00
13,1789574968331890944,1789574978331890944,Usage Reasoning Tokens,tokens,p1,465.36
13,1789574968331890944,1789574978331890944,Usage Reasoning Tokens,tokens,p5,512.00
13,1789574968331890944,1789574978331890944,Usage Reasoning Tokens,tokens,p10,512.00
13,1789574968331890944,1789574978331890944,Usage Reasoning Tokens,tokens,p25,512.00
13,1789574968331890944,1789574978331890944,Usage Reasoning Tokens,tokens,p50,512.00
13,1789574968331890944,1789574978331890944,Usage Reasoning Tokens,tokens,p75,512.00
13,1789574968331890944,1789574978331890944,Usage Reasoning Tokens,tokens,p90,512.00
13,1789574968331890944,1789574978331890944,Usage Reasoning Tokens,tokens,p95,512.00
13,1789574968331890944,1789574978331890944,Usage Reasoning Tokens,tokens,p99,512.00
13,1789574968331890944,1789574978331890944,Usage Reasoning Tokens,tokens,std,10.06
13,1789574968331890944,1789574978331890944,Usage Total Tokens,tokens,avg,1552.00
13,1789574968331890944,1789574978331890944,Usage Total Tokens,tokens,min,1552.00
13,1789574968331890944,1789574978331890944,Usage Total Tokens,tokens,max,1552.00
13,1789574968331890944,1789574978331890944,Usage Total Tokens,tokens,sum,386448.00
13,1789574968331890944,1789574978331890944,Usage Total Tokens,tokens,p1,1552.00
13,1789574968331890944,1789574978331890944,Usage Total Tokens,tokens,p5,1552.00
13,1789574968331890944,1789574978331890944,Usage Total Tokens,tokens,p10,1552.00
13,1789574968331890944,1789574978331890944,Usage Total Tokens,tokens,p25,1552.00
13,1789574968331890944,1789574978331890944,Usage Total Tokens,tokens,p50,1552.00
13,1789574968331890944,1789574978331890944,Usage Total Tokens,tokens,p75,1552.00
13,1789574968331890944,1789574978331890944,Usage Total Tokens,tokens,p90,1552.00
13,1789574968331890944,1789574978331890944,Usage Total Tokens,tokens,p95,1552.00
13,1789574968331890944,1789574978331890944,Usage Total Tokens,tokens,p99,1552.00
13,1789574968331890944,1789574978331890944,Usage Total Tokens,tokens,std,0.00
14,1789574978331890944,1789574988331890944,Active Decode Throughput,tokens/sec,avg,8205.02
14,1789574978331890944,1789574988331890944,Active Decode Throughput,tokens/sec,min,0.00
14,1789574978331890944,1789574988331890944,Active Decode Throughput,tokens/sec,max,16083.25
14,1789574978331890944,1789574988331890944,Active Decode Throughput,tokens/sec,p50,11403.11
14,1789574978331890944,1789574988331890944,Active Decode Throughput,tokens/sec,p90,12002.36
14,1789574978331890944,1789574988331890944,Active Decode Throughput,tokens/sec,p95,12252.25
14,1789574978331890944,1789574988331890944,Active Decode Throughput,tokens/sec,p99,13274.91
14,1789574978331890944,1789574988331890944,Active Decode Throughput,tokens/sec,std,5202.24
14,1789574978331890944,1789574988331890944,Active Decode Throughput Per User,tokens/sec/user,avg,64.76
14,1789574978331890944,1789574988331890944,Active Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789574978331890944,1789574988331890944,Active Decode Throughput Per User,tokens/sec/user,max,125.65
14,1789574978331890944,1789574988331890944,Active Decode Throughput Per User,tokens/sec/user,p50,89.09
14,1789574978331890944,1789574988331890944,Active Decode Throughput Per User,tokens/sec/user,p90,93.77
14,1789574978331890944,1789574988331890944,Active Decode Throughput Per User,tokens/sec/user,p95,95.73
14,1789574978331890944,1789574988331890944,Active Decode Throughput Per User,tokens/sec/user,p99,103.71
14,1789574978331890944,1789574988331890944,Active Decode Throughput Per User,tokens/sec/user,std,39.69
14,1789574978331890944,1789574988331890944,Active Prefill Throughput,tokens/sec,avg,43503.74
14,1789574978331890944,1789574988331890944,Active Prefill Throughput,tokens/sec,min,425.61
14,1789574978331890944,1789574988331890944,Active Prefill Throughput,tokens/sec,max,117441.68
14,1789574978331890944,1789574988331890944,Active Prefill Throughput,tokens/sec,p50,26162.17
14,1789574978331890944,1789574988331890944,Active Prefill Throughput,tokens/sec,p90,114649.64
14,1789574978331890944,1789574988331890944,Active Prefill Throughput,tokens/sec,p95,117441.68
14,1789574978331890944,1789574988331890944,Active Prefill Throughput,tokens/sec,p99,117441.68
14,1789574978331890944,1789574988331890944,Active Prefill Throughput,tokens/sec,std,37116.90
14,1789574978331890944,1789574988331890944,Active Prefill Throughput Per User,tokens/sec/user,avg,626.55
14,1789574978331890944,1789574988331890944,Active Prefill Throughput Per User,tokens/sec/user,min,425.50
14,1789574978331890944,1789574988331890944,Active Prefill Throughput Per User,tokens/sec/user,max,2792.04
14,1789574978331890944,1789574988331890944,Active Prefill Throughput Per User,tokens/sec/user,p50,503.12
14,1789574978331890944,1789574988331890944,Active Prefill Throughput Per User,tokens/sec/user,p90,917.51
14,1789574978331890944,1789574988331890944,Active Prefill Throughput Per User,tokens/sec/user,p95,917.51
14,1789574978331890944,1789574988331890944,Active Prefill Throughput Per User,tokens/sec/user,p99,2057.26
14,1789574978331890944,1789574988331890944,Active Prefill Throughput Per User,tokens/sec/user,std,296.03
14,1789574978331890944,1789574988331890944,Active Total Throughput,tokens/sec,avg,22348.32
14,1789574978331890944,1789574988331890944,Active Total Throughput,tokens/sec,min,9836.78
14,1789574978331890944,1789574988331890944,Active Total Throughput,tokens/sec,max,117441.68
14,1789574978331890944,1789574988331890944,Active Total Throughput,tokens/sec,p50,9902.72
14,1789574978331890944,1789574988331890944,Active Total Throughput,tokens/sec,p90,66372.53
14,1789574978331890944,1789574988331890944,Active Total Throughput,tokens/sec,p95,85600.47
14,1789574978331890944,1789574988331890944,Active Total Throughput,tokens/sec,p99,117441.68
14,1789574978331890944,1789574988331890944,Active Total Throughput,tokens/sec,std,26518.51
14,1789574978331890944,1789574988331890944,Benchmark Duration,sec,avg,8.25
14,1789574978331890944,1789574988331890944,Decode Duration,ms,avg,6673.96
14,1789574978331890944,1789574988331890944,Decode Duration,ms,min,5679.31
14,1789574978331890944,1789574988331890944,Decode Duration,ms,max,7747.73
14,1789574978331890944,1789574988331890944,Decode Duration,ms,sum,854267.15
14,1789574978331890944,1789574988331890944,Decode Duration,ms,p1,5681.01
14,1789574978331890944,1789574988331890944,Decode Duration,ms,p5,5731.63
14,1789574978331890944,1789574988331890944,Decode Duration,ms,p10,5817.10
14,1789574978331890944,1789574988331890944,Decode Duration,ms,p25,6089.60
14,1789574978331890944,1789574988331890944,Decode Duration,ms,p50,6628.90
14,1789574978331890944,1789574988331890944,Decode Duration,ms,p75,7114.18
14,1789574978331890944,1789574988331890944,Decode Duration,ms,p90,7592.78
14,1789574978331890944,1789574988331890944,Decode Duration,ms,p95,7598.53
14,1789574978331890944,1789574988331890944,Decode Duration,ms,p99,7601.33
14,1789574978331890944,1789574988331890944,Decode Duration,ms,std,615.34
14,1789574978331890944,1789574988331890944,E2E Output Token Throughput,tokens/sec/user,avg,63.03
14,1789574978331890944,1789574988331890944,E2E Output Token Throughput,tokens/sec/user,min,62.91
14,1789574978331890944,1789574988331890944,E2E Output Token Throughput,tokens/sec/user,max,63.33
14,1789574978331890944,1789574988331890944,E2E Output Token Throughput,tokens/sec/user,sum,8067.59
14,1789574978331890944,1789574988331890944,E2E Output Token Throughput,tokens/sec/user,p1,62.91
14,1789574978331890944,1789574988331890944,E2E Output Token Throughput,tokens/sec/user,p5,62.94
14,1789574978331890944,1789574988331890944,E2E Output Token Throughput,tokens/sec/user,p10,62.95
14,1789574978331890944,1789574988331890944,E2E Output Token Throughput,tokens/sec/user,p25,62.96
14,1789574978331890944,1789574988331890944,E2E Output Token Throughput,tokens/sec/user,p50,63.02
14,1789574978331890944,1789574988331890944,E2E Output Token Throughput,tokens/sec/user,p75,63.08
14,1789574978331890944,1789574988331890944,E2E Output Token Throughput,tokens/sec/user,p90,63.11
14,1789574978331890944,1789574988331890944,E2E Output Token Throughput,tokens/sec/user,p95,63.14
14,1789574978331890944,1789574988331890944,E2E Output Token Throughput,tokens/sec/user,p99,63.26
14,1789574978331890944,1789574988331890944,E2E Output Token Throughput,tokens/sec/user,std,0.07
14,1789574978331890944,1789574988331890944,Effective Concurrency,requests,avg,127.85
14,1789574978331890944,1789574988331890944,Effective Concurrency,requests,min,66.00
14,1789574978331890944,1789574988331890944,Effective Concurrency,requests,max,128.00
14,1789574978331890944,1789574988331890944,Effective Concurrency,requests,p50,128.00
14,1789574978331890944,1789574988331890944,Effective Concurrency,requests,p90,128.00
14,1789574978331890944,1789574988331890944,Effective Concurrency,requests,p95,128.00
14,1789574978331890944,1789574988331890944,Effective Concurrency,requests,p99,128.00
14,1789574978331890944,1789574988331890944,Effective Concurrency,requests,std,2.21
14,1789574978331890944,1789574988331890944,Effective Decode Concurrency,requests,avg,107.57
14,1789574978331890944,1789574988331890944,Effective Decode Concurrency,requests,min,0.00
14,1789574978331890944,1789574988331890944,Effective Decode Concurrency,requests,max,128.00
14,1789574978331890944,1789574988331890944,Effective Decode Concurrency,requests,p50,128.00
14,1789574978331890944,1789574988331890944,Effective Decode Concurrency,requests,p90,128.00
14,1789574978331890944,1789574988331890944,Effective Decode Concurrency,requests,p95,128.00
14,1789574978331890944,1789574988331890944,Effective Decode Concurrency,requests,p99,128.00
14,1789574978331890944,1789574988331890944,Effective Decode Concurrency,requests,std,37.20
14,1789574978331890944,1789574988331890944,Effective Decode Throughput,tokens/sec,avg,7986.95
14,1789574978331890944,1789574988331890944,Effective Decode Throughput,tokens/sec,min,0.00
14,1789574978331890944,1789574988331890944,Effective Decode Throughput,tokens/sec,max,16083.25
14,1789574978331890944,1789574988331890944,Effective Decode Throughput,tokens/sec,p50,11381.02
14,1789574978331890944,1789574988331890944,Effective Decode Throughput,tokens/sec,p90,11981.99
14,1789574978331890944,1789574988331890944,Effective Decode Throughput,tokens/sec,p95,12225.36
14,1789574978331890944,1789574988331890944,Effective Decode Throughput,tokens/sec,p99,13274.91
14,1789574978331890944,1789574988331890944,Effective Decode Throughput,tokens/sec,std,5299.60
14,1789574978331890944,1789574988331890944,Effective Decode Throughput Per User,tokens/sec/user,avg,63.04
14,1789574978331890944,1789574988331890944,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789574978331890944,1789574988331890944,Effective Decode Throughput Per User,tokens/sec/user,max,125.65
14,1789574978331890944,1789574988331890944,Effective Decode Throughput Per User,tokens/sec/user,p50,88.91
14,1789574978331890944,1789574988331890944,Effective Decode Throughput Per User,tokens/sec/user,p90,93.61
14,1789574978331890944,1789574988331890944,Effective Decode Throughput Per User,tokens/sec/user,p95,95.51
14,1789574978331890944,1789574988331890944,Effective Decode Throughput Per User,tokens/sec/user,p99,103.71
14,1789574978331890944,1789574988331890944,Effective Decode Throughput Per User,tokens/sec/user,std,40.52
14,1789574978331890944,1789574988331890944,Effective Prefill Concurrency,requests,avg,20.28
14,1789574978331890944,1789574988331890944,Effective Prefill Concurrency,requests,min,0.00
14,1789574978331890944,1789574988331890944,Effective Prefill Concurrency,requests,max,128.00
14,1789574978331890944,1789574988331890944,Effective Prefill Concurrency,requests,p50,0.00
14,1789574978331890944,1789574988331890944,Effective Prefill Concurrency,requests,p90,82.00
14,1789574978331890944,1789574988331890944,Effective Prefill Concurrency,requests,p95,112.00
14,1789574978331890944,1789574988331890944,Effective Prefill Concurrency,requests,p99,128.00
14,1789574978331890944,1789574988331890944,Effective Prefill Concurrency,requests,std,37.02
14,1789574978331890944,1789574988331890944,Effective Prefill Throughput,tokens/sec,avg,14105.41
14,1789574978331890944,1789574988331890944,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789574978331890944,1789574988331890944,Effective Prefill Throughput,tokens/sec,max,117441.68
14,1789574978331890944,1789574988331890944,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789574978331890944,1789574988331890944,Effective Prefill Throughput,tokens/sec,p90,64254.27
14,1789574978331890944,1789574988331890944,Effective Prefill Throughput,tokens/sec,p95,84525.53
14,1789574978331890944,1789574988331890944,Effective Prefill Throughput,tokens/sec,p99,117441.68
14,1789574978331890944,1789574988331890944,Effective Prefill Throughput,tokens/sec,std,29348.96
14,1789574978331890944,1789574988331890944,Effective Prefill Throughput Per User,tokens/sec/user,avg,203.15
14,1789574978331890944,1789574988331890944,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789574978331890944,1789574988331890944,Effective Prefill Throughput Per User,tokens/sec/user,max,2792.04
14,1789574978331890944,1789574988331890944,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789574978331890944,1789574988331890944,Effective Prefill Throughput Per User,tokens/sec/user,p90,662.42
14,1789574978331890944,1789574988331890944,Effective Prefill Throughput Per User,tokens/sec/user,p95,902.75
14,1789574978331890944,1789574988331890944,Effective Prefill Throughput Per User,tokens/sec/user,p99,1326.84
14,1789574978331890944,1789574988331890944,Effective Prefill Throughput Per User,tokens/sec/user,std,338.27
14,1789574978331890944,1789574988331890944,Effective Total Throughput,tokens/sec,avg,22348.32
14,1789574978331890944,1789574988331890944,Effective Total Throughput,tokens/sec,min,9836.78
14,1789574978331890944,1789574988331890944,Effective Total Throughput,tokens/sec,max,117441.68
14,1789574978331890944,1789574988331890944,Effective Total Throughput,tokens/sec,p50,9902.72
14,1789574978331890944,1789574988331890944,Effective Total Throughput,tokens/sec,p90,66372.53
14,1789574978331890944,1789574988331890944,Effective Total Throughput,tokens/sec,p95,85600.47
14,1789574978331890944,1789574988331890944,Effective Total Throughput,tokens/sec,p99,117441.68
14,1789574978331890944,1789574988331890944,Effective Total Throughput,tokens/sec,std,26518.51
14,1789574978331890944,1789574988331890944,HTTP Blocked,ms,avg,0.00
14,1789574978331890944,1789574988331890944,HTTP Blocked,ms,min,0.00
14,1789574978331890944,1789574988331890944,HTTP Blocked,ms,max,0.00
14,1789574978331890944,1789574988331890944,HTTP Blocked,ms,sum,0.00
14,1789574978331890944,1789574988331890944,HTTP Blocked,ms,p1,0.00
14,1789574978331890944,1789574988331890944,HTTP Blocked,ms,p5,0.00
14,1789574978331890944,1789574988331890944,HTTP Blocked,ms,p10,0.00
14,1789574978331890944,1789574988331890944,HTTP Blocked,ms,p25,0.00
14,1789574978331890944,1789574988331890944,HTTP Blocked,ms,p50,0.00
14,1789574978331890944,1789574988331890944,HTTP Blocked,ms,p75,0.00
14,1789574978331890944,1789574988331890944,HTTP Blocked,ms,p90,0.00
14,1789574978331890944,1789574988331890944,HTTP Blocked,ms,p95,0.00
14,1789574978331890944,1789574988331890944,HTTP Blocked,ms,p99,0.00
14,1789574978331890944,1789574988331890944,HTTP Blocked,ms,std,0.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Received,count,avg,486.81
14,1789574978331890944,1789574988331890944,HTTP Chunks Received,count,min,453.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Received,count,max,508.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Received,count,sum,62312.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Received,count,p1,458.27
14,1789574978331890944,1789574988331890944,HTTP Chunks Received,count,p5,467.35
14,1789574978331890944,1789574988331890944,HTTP Chunks Received,count,p10,472.70
14,1789574978331890944,1789574988331890944,HTTP Chunks Received,count,p25,478.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Received,count,p50,487.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Received,count,p75,495.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Received,count,p90,503.30
14,1789574978331890944,1789574988331890944,HTTP Chunks Received,count,p95,506.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Received,count,p99,508.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Received,count,std,11.94
14,1789574978331890944,1789574988331890944,HTTP Chunks Sent,count,avg,1.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Sent,count,min,1.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Sent,count,max,1.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Sent,count,sum,128.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Sent,count,p1,1.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Sent,count,p5,1.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Sent,count,p10,1.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Sent,count,p25,1.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Sent,count,p50,1.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Sent,count,p75,1.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Sent,count,p90,1.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Sent,count,p95,1.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Sent,count,p99,1.00
14,1789574978331890944,1789574988331890944,HTTP Chunks Sent,count,std,0.00
14,1789574978331890944,1789574988331890944,HTTP Connecting,ms,avg,0.00
14,1789574978331890944,1789574988331890944,HTTP Connecting,ms,min,0.00
14,1789574978331890944,1789574988331890944,HTTP Connecting,ms,max,0.00
14,1789574978331890944,1789574988331890944,HTTP Connecting,ms,sum,0.00
14,1789574978331890944,1789574988331890944,HTTP Connecting,ms,p1,0.00
14,1789574978331890944,1789574988331890944,HTTP Connecting,ms,p5,0.00
14,1789574978331890944,1789574988331890944,HTTP Connecting,ms,p10,0.00
14,1789574978331890944,1789574988331890944,HTTP Connecting,ms,p25,0.00
14,1789574978331890944,1789574988331890944,HTTP Connecting,ms,p50,0.00
14,1789574978331890944,1789574988331890944,HTTP Connecting,ms,p75,0.00
14,1789574978331890944,1789574988331890944,HTTP Connecting,ms,p90,0.00
14,1789574978331890944,1789574988331890944,HTTP Connecting,ms,p95,0.00
14,1789574978331890944,1789574988331890944,HTTP Connecting,ms,p99,0.00
14,1789574978331890944,1789574988331890944,HTTP Connecting,ms,std,0.00
14,1789574978331890944,1789574988331890944,HTTP Connection Overhead,ms,avg,0.00
14,1789574978331890944,1789574988331890944,HTTP Connection Overhead,ms,min,0.00
14,1789574978331890944,1789574988331890944,HTTP Connection Overhead,ms,max,0.00
14,1789574978331890944,1789574988331890944,HTTP Connection Overhead,ms,sum,0.00
14,1789574978331890944,1789574988331890944,HTTP Connection Overhead,ms,p1,0.00
14,1789574978331890944,1789574988331890944,HTTP Connection Overhead,ms,p5,0.00
14,1789574978331890944,1789574988331890944,HTTP Connection Overhead,ms,p10,0.00
14,1789574978331890944,1789574988331890944,HTTP Connection Overhead,ms,p25,0.00
14,1789574978331890944,1789574988331890944,HTTP Connection Overhead,ms,p50,0.00
14,1789574978331890944,1789574988331890944,HTTP Connection Overhead,ms,p75,0.00
14,1789574978331890944,1789574988331890944,HTTP Connection Overhead,ms,p90,0.00
14,1789574978331890944,1789574988331890944,HTTP Connection Overhead,ms,p95,0.00
14,1789574978331890944,1789574988331890944,HTTP Connection Overhead,ms,p99,0.00
14,1789574978331890944,1789574988331890944,HTTP Connection Overhead,ms,std,0.00
14,1789574978331890944,1789574988331890944,HTTP Connection Reused,ratio,avg,1.00
14,1789574978331890944,1789574988331890944,HTTP Connection Reused,ratio,min,1.00
14,1789574978331890944,1789574988331890944,HTTP Connection Reused,ratio,max,1.00
14,1789574978331890944,1789574988331890944,HTTP Connection Reused,ratio,sum,128.00
14,1789574978331890944,1789574988331890944,HTTP Connection Reused,ratio,p1,1.00
14,1789574978331890944,1789574988331890944,HTTP Connection Reused,ratio,p5,1.00
14,1789574978331890944,1789574988331890944,HTTP Connection Reused,ratio,p10,1.00
14,1789574978331890944,1789574988331890944,HTTP Connection Reused,ratio,p25,1.00
14,1789574978331890944,1789574988331890944,HTTP Connection Reused,ratio,p50,1.00
14,1789574978331890944,1789574988331890944,HTTP Connection Reused,ratio,p75,1.00
14,1789574978331890944,1789574988331890944,HTTP Connection Reused,ratio,p90,1.00
14,1789574978331890944,1789574988331890944,HTTP Connection Reused,ratio,p95,1.00
14,1789574978331890944,1789574988331890944,HTTP Connection Reused,ratio,p99,1.00
14,1789574978331890944,1789574988331890944,HTTP Connection Reused,ratio,std,0.00
14,1789574978331890944,1789574988331890944,HTTP Data Received,KB,avg,135.97
14,1789574978331890944,1789574988331890944,HTTP Data Received,KB,min,126.70
14,1789574978331890944,1789574988331890944,HTTP Data Received,KB,max,141.89
14,1789574978331890944,1789574988331890944,HTTP Data Received,KB,sum,17404.60
14,1789574978331890944,1789574988331890944,HTTP Data Received,KB,p1,128.21
14,1789574978331890944,1789574988331890944,HTTP Data Received,KB,p5,130.58
14,1789574978331890944,1789574988331890944,HTTP Data Received,KB,p10,132.05
14,1789574978331890944,1789574988331890944,HTTP Data Received,KB,p25,133.59
14,1789574978331890944,1789574988331890944,HTTP Data Received,KB,p50,136.10
14,1789574978331890944,1789574988331890944,HTTP Data Received,KB,p75,138.19
14,1789574978331890944,1789574988331890944,HTTP Data Received,KB,p90,140.56
14,1789574978331890944,1789574988331890944,HTTP Data Received,KB,p95,141.18
14,1789574978331890944,1789574988331890944,HTTP Data Received,KB,p99,141.77
14,1789574978331890944,1789574988331890944,HTTP Data Received,KB,std,3.27
14,1789574978331890944,1789574988331890944,HTTP Data Sent,KB,avg,4.43
14,1789574978331890944,1789574988331890944,HTTP Data Sent,KB,min,3.77
14,1789574978331890944,1789574988331890944,HTTP Data Sent,KB,max,4.87
14,1789574978331890944,1789574988331890944,HTTP Data Sent,KB,sum,566.64
14,1789574978331890944,1789574988331890944,HTTP Data Sent,KB,p1,3.82
