Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789606401891645184,1789606411891645184,Active Prefill Throughput,tokens/sec,p99,42472.65
5,1789606401891645184,1789606411891645184,Active Prefill Throughput,tokens/sec,std,9438.65
5,1789606401891645184,1789606411891645184,Active Prefill Throughput Per User,tokens/sec/user,avg,394.32
5,1789606401891645184,1789606411891645184,Active Prefill Throughput Per User,tokens/sec/user,min,141.64
5,1789606401891645184,1789606411891645184,Active Prefill Throughput Per User,tokens/sec/user,max,1641.18
5,1789606401891645184,1789606411891645184,Active Prefill Throughput Per User,tokens/sec/user,p50,141.64
5,1789606401891645184,1789606411891645184,Active Prefill Throughput Per User,tokens/sec/user,p90,1240.56
5,1789606401891645184,1789606411891645184,Active Prefill Throughput Per User,tokens/sec/user,p95,1299.13
5,1789606401891645184,1789606411891645184,Active Prefill Throughput Per User,tokens/sec/user,p99,1631.99
5,1789606401891645184,1789606411891645184,Active Prefill Throughput Per User,tokens/sec/user,std,407.28
5,1789606401891645184,1789606411891645184,Active Total Throughput,tokens/sec,avg,8150.41
5,1789606401891645184,1789606411891645184,Active Total Throughput,tokens/sec,min,3782.18
5,1789606401891645184,1789606411891645184,Active Total Throughput,tokens/sec,max,44005.90
5,1789606401891645184,1789606411891645184,Active Total Throughput,tokens/sec,p50,3934.78
5,1789606401891645184,1789606411891645184,Active Total Throughput,tokens/sec,p90,18862.97
5,1789606401891645184,1789606411891645184,Active Total Throughput,tokens/sec,p95,34655.65
5,1789606401891645184,1789606411891645184,Active Total Throughput,tokens/sec,p99,44005.90
5,1789606401891645184,1789606411891645184,Active Total Throughput,tokens/sec,std,9189.48
5,1789606401891645184,1789606411891645184,Benchmark Duration,sec,avg,22.29
5,1789606401891645184,1789606411891645184,Decode Duration,ms,avg,10657.32
5,1789606401891645184,1789606411891645184,Decode Duration,ms,min,10403.78
5,1789606401891645184,1789606411891645184,Decode Duration,ms,max,11269.93
5,1789606401891645184,1789606411891645184,Decode Duration,ms,sum,532866.05
5,1789606401891645184,1789606411891645184,Decode Duration,ms,p1,10403.79
5,1789606401891645184,1789606411891645184,Decode Duration,ms,p5,10403.86
5,1789606401891645184,1789606411891645184,Decode Duration,ms,p10,10403.87
5,1789606401891645184,1789606411891645184,Decode Duration,ms,p25,10406.84
5,1789606401891645184,1789606411891645184,Decode Duration,ms,p50,10527.12
5,1789606401891645184,1789606411891645184,Decode Duration,ms,p75,10828.54
5,1789606401891645184,1789606411891645184,Decode Duration,ms,p90,11026.90
5,1789606401891645184,1789606411891645184,Decode Duration,ms,p95,11125.09
5,1789606401891645184,1789606411891645184,Decode Duration,ms,p99,11201.99
5,1789606401891645184,1789606411891645184,Decode Duration,ms,std,259.54
5,1789606401891645184,1789606411891645184,E2E Output Token Throughput,tokens/sec/user,avg,43.16
5,1789606401891645184,1789606411891645184,E2E Output Token Throughput,tokens/sec/user,min,28.88
5,1789606401891645184,1789606411891645184,E2E Output Token Throughput,tokens/sec/user,max,46.71
5,1789606401891645184,1789606411891645184,E2E Output Token Throughput,tokens/sec/user,sum,2157.99
5,1789606401891645184,1789606411891645184,E2E Output Token Throughput,tokens/sec/user,p1,28.88
5,1789606401891645184,1789606411891645184,E2E Output Token Throughput,tokens/sec/user,p5,33.49
5,1789606401891645184,1789606411891645184,E2E Output Token Throughput,tokens/sec/user,p10,39.20
5,1789606401891645184,1789606411891645184,E2E Output Token Throughput,tokens/sec/user,p25,40.88
5,1789606401891645184,1789606411891645184,E2E Output Token Throughput,tokens/sec/user,p50,45.02
5,1789606401891645184,1789606411891645184,E2E Output Token Throughput,tokens/sec/user,p75,46.51
5,1789606401891645184,1789606411891645184,E2E Output Token Throughput,tokens/sec/user,p90,46.70
5,1789606401891645184,1789606411891645184,E2E Output Token Throughput,tokens/sec/user,p95,46.71
5,1789606401891645184,1789606411891645184,E2E Output Token Throughput,tokens/sec/user,p99,46.71
5,1789606401891645184,1789606411891645184,E2E Output Token Throughput,tokens/sec/user,std,4.38
5,1789606401891645184,1789606411891645184,Effective Concurrency,requests,avg,63.98
5,1789606401891645184,1789606411891645184,Effective Concurrency,requests,min,50.00
5,1789606401891645184,1789606411891645184,Effective Concurrency,requests,max,64.00
5,1789606401891645184,1789606411891645184,Effective Concurrency,requests,p50,64.00
5,1789606401891645184,1789606411891645184,Effective Concurrency,requests,p90,64.00
5,1789606401891645184,1789606411891645184,Effective Concurrency,requests,p95,64.00
5,1789606401891645184,1789606411891645184,Effective Concurrency,requests,p99,64.00
5,1789606401891645184,1789606411891645184,Effective Concurrency,requests,std,0.31
5,1789606401891645184,1789606411891645184,Effective Decode Concurrency,requests,avg,54.08
5,1789606401891645184,1789606411891645184,Effective Decode Concurrency,requests,min,31.00
5,1789606401891645184,1789606411891645184,Effective Decode Concurrency,requests,max,56.00
5,1789606401891645184,1789606411891645184,Effective Decode Concurrency,requests,p50,56.00
5,1789606401891645184,1789606411891645184,Effective Decode Concurrency,requests,p90,56.00
5,1789606401891645184,1789606411891645184,Effective Decode Concurrency,requests,p95,56.00
5,1789606401891645184,1789606411891645184,Effective Decode Concurrency,requests,p99,56.00
5,1789606401891645184,1789606411891645184,Effective Decode Concurrency,requests,std,4.94
5,1789606401891645184,1789606411891645184,Effective Decode Throughput,tokens/sec,avg,2850.80
5,1789606401891645184,1789606411891645184,Effective Decode Throughput,tokens/sec,min,115.50
5,1789606401891645184,1789606411891645184,Effective Decode Throughput,tokens/sec,max,10806.88
5,1789606401891645184,1789606411891645184,Effective Decode Throughput,tokens/sec,p50,4163.87
5,1789606401891645184,1789606411891645184,Effective Decode Throughput,tokens/sec,p90,4393.32
5,1789606401891645184,1789606411891645184,Effective Decode Throughput,tokens/sec,p95,4448.14
5,1789606401891645184,1789606411891645184,Effective Decode Throughput,tokens/sec,p99,5209.45
5,1789606401891645184,1789606411891645184,Effective Decode Throughput,tokens/sec,std,1972.90
5,1789606401891645184,1789606411891645184,Effective Decode Throughput Per User,tokens/sec/user,avg,51.13
5,1789606401891645184,1789606411891645184,Effective Decode Throughput Per User,tokens/sec/user,min,3.73
5,1789606401891645184,1789606411891645184,Effective Decode Throughput Per User,tokens/sec/user,max,196.49
5,1789606401891645184,1789606411891645184,Effective Decode Throughput Per User,tokens/sec/user,p50,74.35
5,1789606401891645184,1789606411891645184,Effective Decode Throughput Per User,tokens/sec/user,p90,78.45
5,1789606401891645184,1789606411891645184,Effective Decode Throughput Per User,tokens/sec/user,p95,79.43
5,1789606401891645184,1789606411891645184,Effective Decode Throughput Per User,tokens/sec/user,p99,93.03
5,1789606401891645184,1789606411891645184,Effective Decode Throughput Per User,tokens/sec/user,std,35.10
5,1789606401891645184,1789606411891645184,Effective Prefill Concurrency,requests,avg,9.90
5,1789606401891645184,1789606411891645184,Effective Prefill Concurrency,requests,min,8.00
5,1789606401891645184,1789606411891645184,Effective Prefill Concurrency,requests,max,33.00
5,1789606401891645184,1789606411891645184,Effective Prefill Concurrency,requests,p50,8.00
5,1789606401891645184,1789606411891645184,Effective Prefill Concurrency,requests,p90,12.00
5,1789606401891645184,1789606411891645184,Effective Prefill Concurrency,requests,p95,25.00
5,1789606401891645184,1789606411891645184,Effective Prefill Concurrency,requests,p99,33.00
5,1789606401891645184,1789606411891645184,Effective Prefill Concurrency,requests,std,4.92
5,1789606401891645184,1789606411891645184,Effective Prefill Throughput,tokens/sec,avg,5462.42
5,1789606401891645184,1789606411891645184,Effective Prefill Throughput,tokens/sec,min,1133.16
5,1789606401891645184,1789606411891645184,Effective Prefill Throughput,tokens/sec,max,42472.65
5,1789606401891645184,1789606411891645184,Effective Prefill Throughput,tokens/sec,p50,1133.16
5,1789606401891645184,1789606411891645184,Effective Prefill Throughput,tokens/sec,p90,16306.49
5,1789606401891645184,1789606411891645184,Effective Prefill Throughput,tokens/sec,p95,32719.14
5,1789606401891645184,1789606411891645184,Effective Prefill Throughput,tokens/sec,p99,42472.65
5,1789606401891645184,1789606411891645184,Effective Prefill Throughput,tokens/sec,std,9438.65
5,1789606401891645184,1789606411891645184,Effective Prefill Throughput Per User,tokens/sec/user,avg,394.32
5,1789606401891645184,1789606411891645184,Effective Prefill Throughput Per User,tokens/sec/user,min,141.64
5,1789606401891645184,1789606411891645184,Effective Prefill Throughput Per User,tokens/sec/user,max,1641.18
5,1789606401891645184,1789606411891645184,Effective Prefill Throughput Per User,tokens/sec/user,p50,141.64
5,1789606401891645184,1789606411891645184,Effective Prefill Throughput Per User,tokens/sec/user,p90,1240.56
5,1789606401891645184,1789606411891645184,Effective Prefill Throughput Per User,tokens/sec/user,p95,1299.13
5,1789606401891645184,1789606411891645184,Effective Prefill Throughput Per User,tokens/sec/user,p99,1631.99
5,1789606401891645184,1789606411891645184,Effective Prefill Throughput Per User,tokens/sec/user,std,407.28
5,1789606401891645184,1789606411891645184,Effective Total Throughput,tokens/sec,avg,8150.41
5,1789606401891645184,1789606411891645184,Effective Total Throughput,tokens/sec,min,3782.18
5,1789606401891645184,1789606411891645184,Effective Total Throughput,tokens/sec,max,44005.90
5,1789606401891645184,1789606411891645184,Effective Total Throughput,tokens/sec,p50,3934.78
5,1789606401891645184,1789606411891645184,Effective Total Throughput,tokens/sec,p90,18862.97
5,1789606401891645184,1789606411891645184,Effective Total Throughput,tokens/sec,p95,34655.65
5,1789606401891645184,1789606411891645184,Effective Total Throughput,tokens/sec,p99,44005.90
5,1789606401891645184,1789606411891645184,Effective Total Throughput,tokens/sec,std,9189.48
5,1789606401891645184,1789606411891645184,HTTP Blocked,ms,avg,0.00
5,1789606401891645184,1789606411891645184,HTTP Blocked,ms,min,0.00
5,1789606401891645184,1789606411891645184,HTTP Blocked,ms,max,0.00
5,1789606401891645184,1789606411891645184,HTTP Blocked,ms,sum,0.00
5,1789606401891645184,1789606411891645184,HTTP Blocked,ms,p1,0.00
5,1789606401891645184,1789606411891645184,HTTP Blocked,ms,p5,0.00
5,1789606401891645184,1789606411891645184,HTTP Blocked,ms,p10,0.00
5,1789606401891645184,1789606411891645184,HTTP Blocked,ms,p25,0.00
5,1789606401891645184,1789606411891645184,HTTP Blocked,ms,p50,0.00
5,1789606401891645184,1789606411891645184,HTTP Blocked,ms,p75,0.00
5,1789606401891645184,1789606411891645184,HTTP Blocked,ms,p90,0.00
5,1789606401891645184,1789606411891645184,HTTP Blocked,ms,p95,0.00
5,1789606401891645184,1789606411891645184,HTTP Blocked,ms,p99,0.00
5,1789606401891645184,1789606411891645184,HTTP Blocked,ms,std,0.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Received,count,avg,506.28
5,1789606401891645184,1789606411891645184,HTTP Chunks Received,count,min,456.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Received,count,max,512.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Received,count,sum,25314.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Received,count,p1,462.86
5,1789606401891645184,1789606411891645184,HTTP Chunks Received,count,p5,488.05
5,1789606401891645184,1789606411891645184,HTTP Chunks Received,count,p10,498.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Received,count,p25,510.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Received,count,p50,510.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Received,count,p75,510.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Received,count,p90,510.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Received,count,p95,510.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Received,count,p99,511.02
5,1789606401891645184,1789606411891645184,HTTP Chunks Received,count,std,10.24
5,1789606401891645184,1789606411891645184,HTTP Chunks Sent,count,avg,1.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Sent,count,min,1.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Sent,count,max,1.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Sent,count,sum,50.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Sent,count,p1,1.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Sent,count,p5,1.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Sent,count,p10,1.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Sent,count,p25,1.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Sent,count,p50,1.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Sent,count,p75,1.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Sent,count,p90,1.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Sent,count,p95,1.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Sent,count,p99,1.00
5,1789606401891645184,1789606411891645184,HTTP Chunks Sent,count,std,0.00
5,1789606401891645184,1789606411891645184,HTTP Connecting,ms,avg,0.00
5,1789606401891645184,1789606411891645184,HTTP Connecting,ms,min,0.00
5,1789606401891645184,1789606411891645184,HTTP Connecting,ms,max,0.00
5,1789606401891645184,1789606411891645184,HTTP Connecting,ms,sum,0.00
5,1789606401891645184,1789606411891645184,HTTP Connecting,ms,p1,0.00
5,1789606401891645184,1789606411891645184,HTTP Connecting,ms,p5,0.00
5,1789606401891645184,1789606411891645184,HTTP Connecting,ms,p10,0.00
5,1789606401891645184,1789606411891645184,HTTP Connecting,ms,p25,0.00
5,1789606401891645184,1789606411891645184,HTTP Connecting,ms,p50,0.00
5,1789606401891645184,1789606411891645184,HTTP Connecting,ms,p75,0.00
5,1789606401891645184,1789606411891645184,HTTP Connecting,ms,p90,0.00
5,1789606401891645184,1789606411891645184,HTTP Connecting,ms,p95,0.00
5,1789606401891645184,1789606411891645184,HTTP Connecting,ms,p99,0.00
5,1789606401891645184,1789606411891645184,HTTP Connecting,ms,std,0.00
5,1789606401891645184,1789606411891645184,HTTP Connection Overhead,ms,avg,0.00
5,1789606401891645184,1789606411891645184,HTTP Connection Overhead,ms,min,0.00
5,1789606401891645184,1789606411891645184,HTTP Connection Overhead,ms,max,0.00
5,1789606401891645184,1789606411891645184,HTTP Connection Overhead,ms,sum,0.00
5,1789606401891645184,1789606411891645184,HTTP Connection Overhead,ms,p1,0.00
5,1789606401891645184,1789606411891645184,HTTP Connection Overhead,ms,p5,0.00
5,1789606401891645184,1789606411891645184,HTTP Connection Overhead,ms,p10,0.00
5,1789606401891645184,1789606411891645184,HTTP Connection Overhead,ms,p25,0.00
5,1789606401891645184,1789606411891645184,HTTP Connection Overhead,ms,p50,0.00
5,1789606401891645184,1789606411891645184,HTTP Connection Overhead,ms,p75,0.00
5,1789606401891645184,1789606411891645184,HTTP Connection Overhead,ms,p90,0.00
5,1789606401891645184,1789606411891645184,HTTP Connection Overhead,ms,p95,0.00
5,1789606401891645184,1789606411891645184,HTTP Connection Overhead,ms,p99,0.00
5,1789606401891645184,1789606411891645184,HTTP Connection Overhead,ms,std,0.00
5,1789606401891645184,1789606411891645184,HTTP Connection Reused,ratio,avg,1.00
5,1789606401891645184,1789606411891645184,HTTP Connection Reused,ratio,min,1.00
5,1789606401891645184,1789606411891645184,HTTP Connection Reused,ratio,max,1.00
5,1789606401891645184,1789606411891645184,HTTP Connection Reused,ratio,sum,50.00
5,1789606401891645184,1789606411891645184,HTTP Connection Reused,ratio,p1,1.00
5,1789606401891645184,1789606411891645184,HTTP Connection Reused,ratio,p5,1.00
5,1789606401891645184,1789606411891645184,HTTP Connection Reused,ratio,p10,1.00
5,1789606401891645184,1789606411891645184,HTTP Connection Reused,ratio,p25,1.00
5,1789606401891645184,1789606411891645184,HTTP Connection Reused,ratio,p50,1.00
5,1789606401891645184,1789606411891645184,HTTP Connection Reused,ratio,p75,1.00
5,1789606401891645184,1789606411891645184,HTTP Connection Reused,ratio,p90,1.00
5,1789606401891645184,1789606411891645184,HTTP Connection Reused,ratio,p95,1.00
5,1789606401891645184,1789606411891645184,HTTP Connection Reused,ratio,p99,1.00
5,1789606401891645184,1789606411891645184,HTTP Connection Reused,ratio,std,0.00
5,1789606401891645184,1789606411891645184,HTTP Data Received,KB,avg,132.34
5,1789606401891645184,1789606411891645184,HTTP Data Received,KB,min,119.48
5,1789606401891645184,1789606411891645184,HTTP Data Received,KB,max,134.42
5,1789606401891645184,1789606411891645184,HTTP Data Received,KB,sum,6616.77
5,1789606401891645184,1789606411891645184,HTTP Data Received,KB,p1,121.31
5,1789606401891645184,1789606411891645184,HTTP Data Received,KB,p5,127.65
5,1789606401891645184,1789606411891645184,HTTP Data Received,KB,p10,130.17
5,1789606401891645184,1789606411891645184,HTTP Data Received,KB,p25,132.90
5,1789606401891645184,1789606411891645184,HTTP Data Received,KB,p50,133.22
5,1789606401891645184,1789606411891645184,HTTP Data Received,KB,p75,133.33
5,1789606401891645184,1789606411891645184,HTTP Data Received,KB,p90,133.52
5,1789606401891645184,1789606411891645184,HTTP Data Received,KB,p95,133.63
5,1789606401891645184,1789606411891645184,HTTP Data Received,KB,p99,134.13
5,1789606401891645184,1789606411891645184,HTTP Data Received,KB,std,2.63
5,1789606401891645184,1789606411891645184,HTTP Data Sent,KB,avg,4.66
5,1789606401891645184,1789606411891645184,HTTP Data Sent,KB,min,4.30
5,1789606401891645184,1789606411891645184,HTTP Data Sent,KB,max,4.91
5,1789606401891645184,1789606411891645184,HTTP Data Sent,KB,sum,232.96
5,1789606401891645184,1789606411891645184,HTTP Data Sent,KB,p1,4.38
5,1789606401891645184,1789606411891645184,HTTP Data Sent,KB,p5,4.47
5,1789606401891645184,1789606411891645184,HTTP Data Sent,KB,p10,4.50
5,1789606401891645184,1789606411891645184,HTTP Data Sent,KB,p25,4.56
5,1789606401891645184,1789606411891645184,HTTP Data Sent,KB,p50,4.64
5,1789606401891645184,1789606411891645184,HTTP Data Sent,KB,p75,4.76
5,1789606401891645184,1789606411891645184,HTTP Data Sent,KB,p90,4.83
5,1789606401891645184,1789606411891645184,HTTP Data Sent,KB,p95,4.86
5,1789606401891645184,1789606411891645184,HTTP Data Sent,KB,p99,4.91
5,1789606401891645184,1789606411891645184,HTTP Data Sent,KB,std,0.13
5,1789606401891645184,1789606411891645184,HTTP DNS Lookup,ms,avg,0.00
5,1789606401891645184,1789606411891645184,HTTP DNS Lookup,ms,min,0.00
5,1789606401891645184,1789606411891645184,HTTP DNS Lookup,ms,max,0.00
5,1789606401891645184,1789606411891645184,HTTP DNS Lookup,ms,sum,0.00
5,1789606401891645184,1789606411891645184,HTTP DNS Lookup,ms,p1,0.00
5,1789606401891645184,1789606411891645184,HTTP DNS Lookup,ms,p5,0.00
5,1789606401891645184,1789606411891645184,HTTP DNS Lookup,ms,p10,0.00
5,1789606401891645184,1789606411891645184,HTTP DNS Lookup,ms,p25,0.00
5,1789606401891645184,1789606411891645184,HTTP DNS Lookup,ms,p50,0.00
5,1789606401891645184,1789606411891645184,HTTP DNS Lookup,ms,p75,0.00
5,1789606401891645184,1789606411891645184,HTTP DNS Lookup,ms,p90,0.00
5,1789606401891645184,1789606411891645184,HTTP DNS Lookup,ms,p95,0.00
5,1789606401891645184,1789606411891645184,HTTP DNS Lookup,ms,p99,0.00
5,1789606401891645184,1789606411891645184,HTTP DNS Lookup,ms,std,0.00
5,1789606401891645184,1789606411891645184,HTTP Duration (excl. conn),ms,avg,12021.99
5,1789606401891645184,1789606411891645184,HTTP Duration (excl. conn),ms,min,10960.56
5,1789606401891645184,1789606411891645184,HTTP Duration (excl. conn),ms,max,17727.48
5,1789606401891645184,1789606411891645184,HTTP Duration (excl. conn),ms,sum,601099.26
5,1789606401891645184,1789606411891645184,HTTP Duration (excl. conn),ms,p1,10960.59
5,1789606401891645184,1789606411891645184,HTTP Duration (excl. conn),ms,p5,10961.89
5,1789606401891645184,1789606411891645184,HTTP Duration (excl. conn),ms,p10,10963.40
5,1789606401891645184,1789606411891645184,HTTP Duration (excl. conn),ms,p25,11008.34
5,1789606401891645184,1789606411891645184,HTTP Duration (excl. conn),ms,p50,11372.11
5,1789606401891645184,1789606411891645184,HTTP Duration (excl. conn),ms,p75,12526.03
5,1789606401891645184,1789606411891645184,HTTP Duration (excl. conn),ms,p90,13060.47
5,1789606401891645184,1789606411891645184,HTTP Duration (excl. conn),ms,p95,15604.86
5,1789606401891645184,1789606411891645184,HTTP Duration (excl. conn),ms,p99,17725.89
5,1789606401891645184,1789606411891645184,HTTP Duration (excl. conn),ms,std,1588.12
5,1789606401891645184,1789606411891645184,HTTP Receiving,ms,avg,10657.56
5,1789606401891645184,1789606411891645184,HTTP Receiving,ms,min,10403.78
5,1789606401891645184,1789606411891645184,HTTP Receiving,ms,max,11269.94
5,1789606401891645184,1789606411891645184,HTTP Receiving,ms,sum,532878.02
5,1789606401891645184,1789606411891645184,HTTP Receiving,ms,p1,10403.79
5,1789606401891645184,1789606411891645184,HTTP Receiving,ms,p5,10403.86
5,1789606401891645184,1789606411891645184,HTTP Receiving,ms,p10,10403.87
5,1789606401891645184,1789606411891645184,HTTP Receiving,ms,p25,10406.84
5,1789606401891645184,1789606411891645184,HTTP Receiving,ms,p50,10527.12
5,1789606401891645184,1789606411891645184,HTTP Receiving,ms,p75,10828.55
5,1789606401891645184,1789606411891645184,HTTP Receiving,ms,p90,11026.90
5,1789606401891645184,1789606411891645184,HTTP Receiving,ms,p95,11130.52
5,1789606401891645184,1789606411891645184,HTTP Receiving,ms,p99,11202.07
5,1789606401891645184,1789606411891645184,HTTP Receiving,ms,std,259.96
5,1789606401891645184,1789606411891645184,HTTP Sending,ms,avg,0.12
5,1789606401891645184,1789606411891645184,HTTP Sending,ms,min,0.06
5,1789606401891645184,1789606411891645184,HTTP Sending,ms,max,0.15
5,1789606401891645184,1789606411891645184,HTTP Sending,ms,sum,6.00
5,1789606401891645184,1789606411891645184,HTTP Sending,ms,p1,0.06
5,1789606401891645184,1789606411891645184,HTTP Sending,ms,p5,0.07
5,1789606401891645184,1789606411891645184,HTTP Sending,ms,p10,0.07
5,1789606401891645184,1789606411891645184,HTTP Sending,ms,p25,0.11
5,1789606401891645184,1789606411891645184,HTTP Sending,ms,p50,0.13
5,1789606401891645184,1789606411891645184,HTTP Sending,ms,p75,0.14
5,1789606401891645184,1789606411891645184,HTTP Sending,ms,p90,0.14
5,1789606401891645184,1789606411891645184,HTTP Sending,ms,p95,0.14
5,1789606401891645184,1789606411891645184,HTTP Sending,ms,p99,0.15
5,1789606401891645184,1789606411891645184,HTTP Sending,ms,std,0.03
5,1789606401891645184,1789606411891645184,HTTP Total Time,ms,avg,12021.99
5,1789606401891645184,1789606411891645184,HTTP Total Time,ms,min,10960.56
5,1789606401891645184,1789606411891645184,HTTP Total Time,ms,max,17727.48
5,1789606401891645184,1789606411891645184,HTTP Total Time,ms,sum,601099.26
5,1789606401891645184,1789606411891645184,HTTP Total Time,ms,p1,10960.59
5,1789606401891645184,1789606411891645184,HTTP Total Time,ms,p5,10961.89
5,1789606401891645184,1789606411891645184,HTTP Total Time,ms,p10,10963.40
5,1789606401891645184,1789606411891645184,HTTP Total Time,ms,p25,11008.34
5,1789606401891645184,1789606411891645184,HTTP Total Time,ms,p50,11372.11
5,1789606401891645184,1789606411891645184,HTTP Total Time,ms,p75,12526.03
5,1789606401891645184,1789606411891645184,HTTP Total Time,ms,p90,13060.47
5,1789606401891645184,1789606411891645184,HTTP Total Time,ms,p95,15604.86
5,1789606401891645184,1789606411891645184,HTTP Total Time,ms,p99,17725.89
5,1789606401891645184,1789606411891645184,HTTP Total Time,ms,std,1588.12
5,1789606401891645184,1789606411891645184,HTTP Waiting (TTFB),ms,avg,1364.30
5,1789606401891645184,1789606411891645184,HTTP Waiting (TTFB),ms,min,545.12
5,1789606401891645184,1789606411891645184,HTTP Waiting (TTFB),ms,max,7301.43
5,1789606401891645184,1789606411891645184,HTTP Waiting (TTFB),ms,sum,68215.25
5,1789606401891645184,1789606411891645184,HTTP Waiting (TTFB),ms,p1,550.67
5,1789606401891645184,1789606411891645184,HTTP Waiting (TTFB),ms,p5,556.49
5,1789606401891645184,1789606411891645184,HTTP Waiting (TTFB),ms,p10,556.62
5,1789606401891645184,1789606411891645184,HTTP Waiting (TTFB),ms,p25,560.10
5,1789606401891645184,1789606411891645184,HTTP Waiting (TTFB),ms,p50,841.89
5,1789606401891645184,1789606411891645184,HTTP Waiting (TTFB),ms,p75,1526.36
5,1789606401891645184,1789606411891645184,HTTP Waiting (TTFB),ms,p90,2077.60
5,1789606401891645184,1789606411891645184,HTTP Waiting (TTFB),ms,p95,4928.29
5,1789606401891645184,1789606411891645184,HTTP Waiting (TTFB),ms,p99,7301.28
5,1789606401891645184,1789606411891645184,HTTP Waiting (TTFB),ms,std,1563.83
5,1789606401891645184,1789606411891645184,Input Sequence Length,tokens,avg,1064.08
5,1789606401891645184,1789606411891645184,Input Sequence Length,tokens,min,1063.00
5,1789606401891645184,1789606411891645184,Input Sequence Length,tokens,max,1065.00
5,1789606401891645184,1789606411891645184,Input Sequence Length,tokens,sum,53204.00
5,1789606401891645184,1789606411891645184,Input Sequence Length,tokens,p1,1063.00
5,1789606401891645184,1789606411891645184,Input Sequence Length,tokens,p5,1064.00
5,1789606401891645184,1789606411891645184,Input Sequence Length,tokens,p10,1064.00
5,1789606401891645184,1789606411891645184,Input Sequence Length,tokens,p25,1064.00
5,1789606401891645184,1789606411891645184,Input Sequence Length,tokens,p50,1064.00
5,1789606401891645184,1789606411891645184,Input Sequence Length,tokens,p75,1064.00
5,1789606401891645184,1789606411891645184,Input Sequence Length,tokens,p90,1065.00
5,1789606401891645184,1789606411891645184,Input Sequence Length,tokens,p95,1065.00
5,1789606401891645184,1789606411891645184,Input Sequence Length,tokens,p99,1065.00
5,1789606401891645184,1789606411891645184,Input Sequence Length,tokens,std,0.39
5,1789606401891645184,1789606411891645184,Input Token Throughput,tokens/sec,avg,5320.40
5,1789606401891645184,1789606411891645184,Inter Chunk Latency,ms,avg,21.09
5,1789606401891645184,1789606411891645184,Inter Chunk Latency,ms,min,4.78
5,1789606401891645184,1789606411891645184,Inter Chunk Latency,ms,max,1007.46
5,1789606401891645184,1789606411891645184,Inter Chunk Latency,ms,sum,532866.05
5,1789606401891645184,1789606411891645184,Inter Chunk Latency,ms,p1,5.66
5,1789606401891645184,1789606411891645184,Inter Chunk Latency,ms,p5,11.95
5,1789606401891645184,1789606411891645184,Inter Chunk Latency,ms,p10,12.70
5,1789606401891645184,1789606411891645184,Inter Chunk Latency,ms,p25,12.95
5,1789606401891645184,1789606411891645184,Inter Chunk Latency,ms,p50,13.17
5,1789606401891645184,1789606411891645184,Inter Chunk Latency,ms,p75,13.37
5,1789606401891645184,1789606411891645184,Inter Chunk Latency,ms,p90,13.64
5,1789606401891645184,1789606411891645184,Inter Chunk Latency,ms,p95,139.96
5,1789606401891645184,1789606411891645184,Inter Chunk Latency,ms,p99,146.97
5,1789606401891645184,1789606411891645184,Inter Chunk Latency,ms,std,35.37
5,1789606401891645184,1789606411891645184,Inter Token Latency,ms,avg,20.86
5,1789606401891645184,1789606411891645184,Inter Token Latency,ms,min,20.36
5,1789606401891645184,1789606411891645184,Inter Token Latency,ms,max,22.05
5,1789606401891645184,1789606411891645184,Inter Token Latency,ms,sum,1042.79
5,1789606401891645184,1789606411891645184,Inter Token Latency,ms,p1,20.36
5,1789606401891645184,1789606411891645184,Inter Token Latency,ms,p5,20.36
5,1789606401891645184,1789606411891645184,Inter Token Latency,ms,p10,20.36
5,1789606401891645184,1789606411891645184,Inter Token Latency,ms,p25,20.37
5,1789606401891645184,1789606411891645184,Inter Token Latency,ms,p50,20.60
5,1789606401891645184,1789606411891645184,Inter Token Latency,ms,p75,21.19
5,1789606401891645184,1789606411891645184,Inter Token Latency,ms,p90,21.58
5,1789606401891645184,1789606411891645184,Inter Token Latency,ms,p95,21.77
5,1789606401891645184,1789606411891645184,Inter Token Latency,ms,p99,21.92
5,1789606401891645184,1789606411891645184,Inter Token Latency,ms,std,0.51
