Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789547011583730688,1789547021583730688,HTTP Data Received,KB,p25,77.97
5,1789547011583730688,1789547021583730688,HTTP Data Received,KB,p50,78.92
5,1789547011583730688,1789547021583730688,HTTP Data Received,KB,p75,79.87
5,1789547011583730688,1789547021583730688,HTTP Data Received,KB,p90,80.02
5,1789547011583730688,1789547021583730688,HTTP Data Received,KB,p95,80.04
5,1789547011583730688,1789547021583730688,HTTP Data Received,KB,p99,80.11
5,1789547011583730688,1789547021583730688,HTTP Data Received,KB,std,0.99
5,1789547011583730688,1789547021583730688,HTTP Data Sent,KB,avg,4.73
5,1789547011583730688,1789547021583730688,HTTP Data Sent,KB,min,4.28
5,1789547011583730688,1789547021583730688,HTTP Data Sent,KB,max,4.98
5,1789547011583730688,1789547021583730688,HTTP Data Sent,KB,sum,302.79
5,1789547011583730688,1789547021583730688,HTTP Data Sent,KB,p1,4.37
5,1789547011583730688,1789547021583730688,HTTP Data Sent,KB,p5,4.47
5,1789547011583730688,1789547021583730688,HTTP Data Sent,KB,p10,4.52
5,1789547011583730688,1789547021583730688,HTTP Data Sent,KB,p25,4.61
5,1789547011583730688,1789547021583730688,HTTP Data Sent,KB,p50,4.75
5,1789547011583730688,1789547021583730688,HTTP Data Sent,KB,p75,4.85
5,1789547011583730688,1789547021583730688,HTTP Data Sent,KB,p90,4.93
5,1789547011583730688,1789547021583730688,HTTP Data Sent,KB,p95,4.96
5,1789547011583730688,1789547021583730688,HTTP Data Sent,KB,p99,4.98
5,1789547011583730688,1789547021583730688,HTTP Data Sent,KB,std,0.16
5,1789547011583730688,1789547021583730688,HTTP DNS Lookup,ms,avg,0.00
5,1789547011583730688,1789547021583730688,HTTP DNS Lookup,ms,min,0.00
5,1789547011583730688,1789547021583730688,HTTP DNS Lookup,ms,max,0.00
5,1789547011583730688,1789547021583730688,HTTP DNS Lookup,ms,sum,0.00
5,1789547011583730688,1789547021583730688,HTTP DNS Lookup,ms,p1,0.00
5,1789547011583730688,1789547021583730688,HTTP DNS Lookup,ms,p5,0.00
5,1789547011583730688,1789547021583730688,HTTP DNS Lookup,ms,p10,0.00
5,1789547011583730688,1789547021583730688,HTTP DNS Lookup,ms,p25,0.00
5,1789547011583730688,1789547021583730688,HTTP DNS Lookup,ms,p50,0.00
5,1789547011583730688,1789547021583730688,HTTP DNS Lookup,ms,p75,0.00
5,1789547011583730688,1789547021583730688,HTTP DNS Lookup,ms,p90,0.00
5,1789547011583730688,1789547021583730688,HTTP DNS Lookup,ms,p95,0.00
5,1789547011583730688,1789547021583730688,HTTP DNS Lookup,ms,p99,0.00
5,1789547011583730688,1789547021583730688,HTTP DNS Lookup,ms,std,0.00
5,1789547011583730688,1789547021583730688,HTTP Duration (excl. conn),ms,avg,5012.21
5,1789547011583730688,1789547021583730688,HTTP Duration (excl. conn),ms,min,4991.14
5,1789547011583730688,1789547021583730688,HTTP Duration (excl. conn),ms,max,5021.66
5,1789547011583730688,1789547021583730688,HTTP Duration (excl. conn),ms,sum,320781.68
5,1789547011583730688,1789547021583730688,HTTP Duration (excl. conn),ms,p1,4999.64
5,1789547011583730688,1789547021583730688,HTTP Duration (excl. conn),ms,p5,5004.79
5,1789547011583730688,1789547021583730688,HTTP Duration (excl. conn),ms,p10,5004.88
5,1789547011583730688,1789547021583730688,HTTP Duration (excl. conn),ms,p25,5005.00
5,1789547011583730688,1789547021583730688,HTTP Duration (excl. conn),ms,p50,5005.20
5,1789547011583730688,1789547021583730688,HTTP Duration (excl. conn),ms,p75,5020.03
5,1789547011583730688,1789547021583730688,HTTP Duration (excl. conn),ms,p90,5021.45
5,1789547011583730688,1789547021583730688,HTTP Duration (excl. conn),ms,p95,5021.50
5,1789547011583730688,1789547021583730688,HTTP Duration (excl. conn),ms,p99,5021.59
5,1789547011583730688,1789547021583730688,HTTP Duration (excl. conn),ms,std,8.08
5,1789547011583730688,1789547021583730688,HTTP Receiving,ms,avg,4886.61
5,1789547011583730688,1789547021583730688,HTTP Receiving,ms,min,4868.64
5,1789547011583730688,1789547021583730688,HTTP Receiving,ms,max,4921.55
5,1789547011583730688,1789547021583730688,HTTP Receiving,ms,sum,312743.05
5,1789547011583730688,1789547021583730688,HTTP Receiving,ms,p1,4868.65
5,1789547011583730688,1789547021583730688,HTTP Receiving,ms,p5,4868.66
5,1789547011583730688,1789547021583730688,HTTP Receiving,ms,p10,4868.68
5,1789547011583730688,1789547021583730688,HTTP Receiving,ms,p25,4878.81
5,1789547011583730688,1789547021583730688,HTTP Receiving,ms,p50,4887.90
5,1789547011583730688,1789547021583730688,HTTP Receiving,ms,p75,4890.86
5,1789547011583730688,1789547021583730688,HTTP Receiving,ms,p90,4902.12
5,1789547011583730688,1789547021583730688,HTTP Receiving,ms,p95,4902.14
5,1789547011583730688,1789547021583730688,HTTP Receiving,ms,p99,4912.47
5,1789547011583730688,1789547021583730688,HTTP Receiving,ms,std,11.95
5,1789547011583730688,1789547021583730688,HTTP Sending,ms,avg,0.13
5,1789547011583730688,1789547021583730688,HTTP Sending,ms,min,0.10
5,1789547011583730688,1789547021583730688,HTTP Sending,ms,max,0.15
5,1789547011583730688,1789547021583730688,HTTP Sending,ms,sum,8.48
5,1789547011583730688,1789547021583730688,HTTP Sending,ms,p1,0.10
5,1789547011583730688,1789547021583730688,HTTP Sending,ms,p5,0.11
5,1789547011583730688,1789547021583730688,HTTP Sending,ms,p10,0.12
5,1789547011583730688,1789547021583730688,HTTP Sending,ms,p25,0.13
5,1789547011583730688,1789547021583730688,HTTP Sending,ms,p50,0.13
5,1789547011583730688,1789547021583730688,HTTP Sending,ms,p75,0.14
5,1789547011583730688,1789547021583730688,HTTP Sending,ms,p90,0.14
5,1789547011583730688,1789547021583730688,HTTP Sending,ms,p95,0.15
5,1789547011583730688,1789547021583730688,HTTP Sending,ms,p99,0.15
5,1789547011583730688,1789547021583730688,HTTP Sending,ms,std,0.01
5,1789547011583730688,1789547021583730688,HTTP Total Time,ms,avg,5012.21
5,1789547011583730688,1789547021583730688,HTTP Total Time,ms,min,4991.14
5,1789547011583730688,1789547021583730688,HTTP Total Time,ms,max,5021.66
5,1789547011583730688,1789547021583730688,HTTP Total Time,ms,sum,320781.68
5,1789547011583730688,1789547021583730688,HTTP Total Time,ms,p1,4999.64
5,1789547011583730688,1789547021583730688,HTTP Total Time,ms,p5,5004.79
5,1789547011583730688,1789547021583730688,HTTP Total Time,ms,p10,5004.88
5,1789547011583730688,1789547021583730688,HTTP Total Time,ms,p25,5005.00
5,1789547011583730688,1789547021583730688,HTTP Total Time,ms,p50,5005.20
5,1789547011583730688,1789547021583730688,HTTP Total Time,ms,p75,5020.03
5,1789547011583730688,1789547021583730688,HTTP Total Time,ms,p90,5021.45
5,1789547011583730688,1789547021583730688,HTTP Total Time,ms,p95,5021.50
5,1789547011583730688,1789547021583730688,HTTP Total Time,ms,p99,5021.59
5,1789547011583730688,1789547021583730688,HTTP Total Time,ms,std,8.08
5,1789547011583730688,1789547021583730688,HTTP Waiting (TTFB),ms,avg,125.47
5,1789547011583730688,1789547021583730688,HTTP Waiting (TTFB),ms,min,97.80
5,1789547011583730688,1789547021583730688,HTTP Waiting (TTFB),ms,max,136.24
5,1789547011583730688,1789547021583730688,HTTP Waiting (TTFB),ms,sum,8030.15
5,1789547011583730688,1789547021583730688,HTTP Waiting (TTFB),ms,p1,99.07
5,1789547011583730688,1789547021583730688,HTTP Waiting (TTFB),ms,p5,115.28
5,1789547011583730688,1789547021583730688,HTTP Waiting (TTFB),ms,p10,115.31
5,1789547011583730688,1789547021583730688,HTTP Waiting (TTFB),ms,p25,117.75
5,1789547011583730688,1789547021583730688,HTTP Waiting (TTFB),ms,p50,128.28
5,1789547011583730688,1789547021583730688,HTTP Waiting (TTFB),ms,p75,133.65
5,1789547011583730688,1789547021583730688,HTTP Waiting (TTFB),ms,p90,136.06
5,1789547011583730688,1789547021583730688,HTTP Waiting (TTFB),ms,p95,136.17
5,1789547011583730688,1789547021583730688,HTTP Waiting (TTFB),ms,p99,136.24
5,1789547011583730688,1789547021583730688,HTTP Waiting (TTFB),ms,std,9.91
5,1789547011583730688,1789547021583730688,Input Sequence Length,tokens,avg,1037.05
5,1789547011583730688,1789547021583730688,Input Sequence Length,tokens,min,1037.00
5,1789547011583730688,1789547021583730688,Input Sequence Length,tokens,max,1038.00
5,1789547011583730688,1789547021583730688,Input Sequence Length,tokens,sum,66371.00
5,1789547011583730688,1789547021583730688,Input Sequence Length,tokens,p1,1037.00
5,1789547011583730688,1789547021583730688,Input Sequence Length,tokens,p5,1037.00
5,1789547011583730688,1789547021583730688,Input Sequence Length,tokens,p10,1037.00
5,1789547011583730688,1789547021583730688,Input Sequence Length,tokens,p25,1037.00
5,1789547011583730688,1789547021583730688,Input Sequence Length,tokens,p50,1037.00
5,1789547011583730688,1789547021583730688,Input Sequence Length,tokens,p75,1037.00
5,1789547011583730688,1789547021583730688,Input Sequence Length,tokens,p90,1037.00
5,1789547011583730688,1789547021583730688,Input Sequence Length,tokens,p95,1037.00
5,1789547011583730688,1789547021583730688,Input Sequence Length,tokens,p99,1038.00
5,1789547011583730688,1789547021583730688,Input Sequence Length,tokens,std,0.21
5,1789547011583730688,1789547021583730688,Input Token Throughput,tokens/sec,avg,6637.10
5,1789547011583730688,1789547021583730688,Inter Chunk Latency,ms,avg,15.94
5,1789547011583730688,1789547021583730688,Inter Chunk Latency,ms,min,4.43
5,1789547011583730688,1789547021583730688,Inter Chunk Latency,ms,max,34.59
5,1789547011583730688,1789547021583730688,Inter Chunk Latency,ms,sum,312742.87
5,1789547011583730688,1789547021583730688,Inter Chunk Latency,ms,p1,8.53
5,1789547011583730688,1789547021583730688,Inter Chunk Latency,ms,p5,8.95
5,1789547011583730688,1789547021583730688,Inter Chunk Latency,ms,p10,9.15
5,1789547011583730688,1789547021583730688,Inter Chunk Latency,ms,p25,9.53
5,1789547011583730688,1789547021583730688,Inter Chunk Latency,ms,p50,13.60
5,1789547011583730688,1789547021583730688,Inter Chunk Latency,ms,p75,20.78
5,1789547011583730688,1789547021583730688,Inter Chunk Latency,ms,p90,27.42
5,1789547011583730688,1789547021583730688,Inter Chunk Latency,ms,p95,29.93
5,1789547011583730688,1789547021583730688,Inter Chunk Latency,ms,p99,32.35
5,1789547011583730688,1789547021583730688,Inter Chunk Latency,ms,std,7.12
5,1789547011583730688,1789547021583730688,Inter Token Latency,ms,avg,9.56
5,1789547011583730688,1789547021583730688,Inter Token Latency,ms,min,9.53
5,1789547011583730688,1789547021583730688,Inter Token Latency,ms,max,9.63
5,1789547011583730688,1789547021583730688,Inter Token Latency,ms,sum,612.02
5,1789547011583730688,1789547021583730688,Inter Token Latency,ms,p1,9.53
5,1789547011583730688,1789547021583730688,Inter Token Latency,ms,p5,9.53
5,1789547011583730688,1789547021583730688,Inter Token Latency,ms,p10,9.53
5,1789547011583730688,1789547021583730688,Inter Token Latency,ms,p25,9.55
5,1789547011583730688,1789547021583730688,Inter Token Latency,ms,p50,9.57
5,1789547011583730688,1789547021583730688,Inter Token Latency,ms,p75,9.57
5,1789547011583730688,1789547021583730688,Inter Token Latency,ms,p90,9.59
5,1789547011583730688,1789547021583730688,Inter Token Latency,ms,p95,9.59
5,1789547011583730688,1789547021583730688,Inter Token Latency,ms,p99,9.61
5,1789547011583730688,1789547021583730688,Inter Token Latency,ms,std,0.02
5,1789547011583730688,1789547021583730688,OSL Mismatch Count,requests,avg,0.00
5,1789547011583730688,1789547021583730688,OSL Mismatch Diff %,%,avg,0.00
5,1789547011583730688,1789547021583730688,OSL Mismatch Diff %,%,min,0.00
5,1789547011583730688,1789547021583730688,OSL Mismatch Diff %,%,max,0.00
5,1789547011583730688,1789547021583730688,OSL Mismatch Diff %,%,sum,0.00
5,1789547011583730688,1789547021583730688,OSL Mismatch Diff %,%,p1,0.00
5,1789547011583730688,1789547021583730688,OSL Mismatch Diff %,%,p5,0.00
5,1789547011583730688,1789547021583730688,OSL Mismatch Diff %,%,p10,0.00
5,1789547011583730688,1789547021583730688,OSL Mismatch Diff %,%,p25,0.00
5,1789547011583730688,1789547021583730688,OSL Mismatch Diff %,%,p50,0.00
5,1789547011583730688,1789547021583730688,OSL Mismatch Diff %,%,p75,0.00
5,1789547011583730688,1789547021583730688,OSL Mismatch Diff %,%,p90,0.00
5,1789547011583730688,1789547021583730688,OSL Mismatch Diff %,%,p95,0.00
5,1789547011583730688,1789547021583730688,OSL Mismatch Diff %,%,p99,0.00
5,1789547011583730688,1789547021583730688,OSL Mismatch Diff %,%,std,0.00
5,1789547011583730688,1789547021583730688,Output Sequence Length,tokens,avg,512.00
5,1789547011583730688,1789547021583730688,Output Sequence Length,tokens,min,512.00
5,1789547011583730688,1789547021583730688,Output Sequence Length,tokens,max,512.00
5,1789547011583730688,1789547021583730688,Output Sequence Length,tokens,sum,32768.00
5,1789547011583730688,1789547021583730688,Output Sequence Length,tokens,p1,512.00
5,1789547011583730688,1789547021583730688,Output Sequence Length,tokens,p5,512.00
5,1789547011583730688,1789547021583730688,Output Sequence Length,tokens,p10,512.00
5,1789547011583730688,1789547021583730688,Output Sequence Length,tokens,p25,512.00
5,1789547011583730688,1789547021583730688,Output Sequence Length,tokens,p50,512.00
5,1789547011583730688,1789547021583730688,Output Sequence Length,tokens,p75,512.00
5,1789547011583730688,1789547021583730688,Output Sequence Length,tokens,p90,512.00
5,1789547011583730688,1789547021583730688,Output Sequence Length,tokens,p95,512.00
5,1789547011583730688,1789547021583730688,Output Sequence Length,tokens,p99,512.00
5,1789547011583730688,1789547021583730688,Output Sequence Length,tokens,std,0.00
5,1789547011583730688,1789547021583730688,Output Token Count,tokens,avg,512.00
5,1789547011583730688,1789547021583730688,Output Token Count,tokens,min,512.00
5,1789547011583730688,1789547021583730688,Output Token Count,tokens,max,512.00
5,1789547011583730688,1789547021583730688,Output Token Count,tokens,sum,32768.00
5,1789547011583730688,1789547021583730688,Output Token Count,tokens,p1,512.00
5,1789547011583730688,1789547021583730688,Output Token Count,tokens,p5,512.00
5,1789547011583730688,1789547021583730688,Output Token Count,tokens,p10,512.00
5,1789547011583730688,1789547021583730688,Output Token Count,tokens,p25,512.00
5,1789547011583730688,1789547021583730688,Output Token Count,tokens,p50,512.00
5,1789547011583730688,1789547021583730688,Output Token Count,tokens,p75,512.00
5,1789547011583730688,1789547021583730688,Output Token Count,tokens,p90,512.00
5,1789547011583730688,1789547021583730688,Output Token Count,tokens,p95,512.00
5,1789547011583730688,1789547021583730688,Output Token Count,tokens,p99,512.00
5,1789547011583730688,1789547021583730688,Output Token Count,tokens,std,0.00
5,1789547011583730688,1789547021583730688,Output Token Throughput,tokens/sec,avg,3276.80
5,1789547011583730688,1789547021583730688,Output Token Throughput Per User,tokens/sec/user,avg,104.57
5,1789547011583730688,1789547021583730688,Output Token Throughput Per User,tokens/sec/user,min,103.83
5,1789547011583730688,1789547021583730688,Output Token Throughput Per User,tokens/sec/user,max,104.96
5,1789547011583730688,1789547021583730688,Output Token Throughput Per User,tokens/sec/user,sum,6692.62
5,1789547011583730688,1789547021583730688,Output Token Throughput Per User,tokens/sec/user,p1,104.02
5,1789547011583730688,1789547021583730688,Output Token Throughput Per User,tokens/sec/user,p5,104.24
5,1789547011583730688,1789547021583730688,Output Token Throughput Per User,tokens/sec/user,p10,104.24
5,1789547011583730688,1789547021583730688,Output Token Throughput Per User,tokens/sec/user,p25,104.48
5,1789547011583730688,1789547021583730688,Output Token Throughput Per User,tokens/sec/user,p50,104.54
5,1789547011583730688,1789547021583730688,Output Token Throughput Per User,tokens/sec/user,p75,104.74
5,1789547011583730688,1789547021583730688,Output Token Throughput Per User,tokens/sec/user,p90,104.96
5,1789547011583730688,1789547021583730688,Output Token Throughput Per User,tokens/sec/user,p95,104.96
5,1789547011583730688,1789547021583730688,Output Token Throughput Per User,tokens/sec/user,p99,104.96
5,1789547011583730688,1789547021583730688,Output Token Throughput Per User,tokens/sec/user,std,0.26
5,1789547011583730688,1789547021583730688,Overall Usage Prompt Cache Read %,%,avg,98.74
5,1789547011583730688,1789547021583730688,Prefill Throughput Per User,tokens/sec/user,avg,8308.09
5,1789547011583730688,1789547021583730688,Prefill Throughput Per User,tokens/sec/user,min,7600.54
5,1789547011583730688,1789547021583730688,Prefill Throughput Per User,tokens/sec/user,max,10585.45
5,1789547011583730688,1789547021583730688,Prefill Throughput Per User,tokens/sec/user,sum,531717.89
5,1789547011583730688,1789547021583730688,Prefill Throughput Per User,tokens/sec/user,p1,7602.18
5,1789547011583730688,1789547021583730688,Prefill Throughput Per User,tokens/sec/user,p5,7608.47
5,1789547011583730688,1789547021583730688,Prefill Throughput Per User,tokens/sec/user,p10,7611.50
5,1789547011583730688,1789547021583730688,Prefill Throughput Per User,tokens/sec/user,p25,7747.64
5,1789547011583730688,1789547021583730688,Prefill Throughput Per User,tokens/sec/user,p50,8074.84
5,1789547011583730688,1789547021583730688,Prefill Throughput Per User,tokens/sec/user,p75,8791.58
5,1789547011583730688,1789547021583730688,Prefill Throughput Per User,tokens/sec/user,p90,8978.46
5,1789547011583730688,1789547021583730688,Prefill Throughput Per User,tokens/sec/user,p95,8980.74
5,1789547011583730688,1789547021583730688,Prefill Throughput Per User,tokens/sec/user,p99,10449.63
5,1789547011583730688,1789547021583730688,Prefill Throughput Per User,tokens/sec/user,std,708.15
5,1789547011583730688,1789547021583730688,Reasoning Token Count,tokens,avg,0.00
5,1789547011583730688,1789547021583730688,Reasoning Token Count,tokens,min,0.00
5,1789547011583730688,1789547021583730688,Reasoning Token Count,tokens,max,0.00
5,1789547011583730688,1789547021583730688,Reasoning Token Count,tokens,sum,0.00
5,1789547011583730688,1789547021583730688,Reasoning Token Count,tokens,p1,0.00
5,1789547011583730688,1789547021583730688,Reasoning Token Count,tokens,p5,0.00
5,1789547011583730688,1789547021583730688,Reasoning Token Count,tokens,p10,0.00
5,1789547011583730688,1789547021583730688,Reasoning Token Count,tokens,p25,0.00
5,1789547011583730688,1789547021583730688,Reasoning Token Count,tokens,p50,0.00
5,1789547011583730688,1789547021583730688,Reasoning Token Count,tokens,p75,0.00
5,1789547011583730688,1789547021583730688,Reasoning Token Count,tokens,p90,0.00
5,1789547011583730688,1789547021583730688,Reasoning Token Count,tokens,p95,0.00
5,1789547011583730688,1789547021583730688,Reasoning Token Count,tokens,p99,0.00
5,1789547011583730688,1789547021583730688,Reasoning Token Count,tokens,std,0.00
5,1789547011583730688,1789547021583730688,Request Count,requests,avg,64.00
5,1789547011583730688,1789547021583730688,Request Latency,ms,avg,5012.27
5,1789547011583730688,1789547021583730688,Request Latency,ms,min,4991.19
5,1789547011583730688,1789547021583730688,Request Latency,ms,max,5021.71
5,1789547011583730688,1789547021583730688,Request Latency,ms,sum,320785.35
5,1789547011583730688,1789547021583730688,Request Latency,ms,p1,4999.70
5,1789547011583730688,1789547021583730688,Request Latency,ms,p5,5004.84
5,1789547011583730688,1789547021583730688,Request Latency,ms,p10,5004.94
5,1789547011583730688,1789547021583730688,Request Latency,ms,p25,5005.05
5,1789547011583730688,1789547021583730688,Request Latency,ms,p50,5005.26
5,1789547011583730688,1789547021583730688,Request Latency,ms,p75,5020.10
5,1789547011583730688,1789547021583730688,Request Latency,ms,p90,5021.51
5,1789547011583730688,1789547021583730688,Request Latency,ms,p95,5021.55
5,1789547011583730688,1789547021583730688,Request Latency,ms,p99,5021.65
5,1789547011583730688,1789547021583730688,Request Latency,ms,std,8.08
5,1789547011583730688,1789547021583730688,Request Throughput,requests/sec,avg,6.40
5,1789547011583730688,1789547021583730688,Time to First Output Token,ms,avg,125.66
5,1789547011583730688,1789547021583730688,Time to First Output Token,ms,min,97.96
5,1789547011583730688,1789547021583730688,Time to First Output Token,ms,max,136.44
5,1789547011583730688,1789547021583730688,Time to First Output Token,ms,sum,8042.48
5,1789547011583730688,1789547021583730688,Time to First Output Token,ms,p1,99.25
5,1789547011583730688,1789547021583730688,Time to First Output Token,ms,p5,115.47
5,1789547011583730688,1789547021583730688,Time to First Output Token,ms,p10,115.50
5,1789547011583730688,1789547021583730688,Time to First Output Token,ms,p25,117.95
5,1789547011583730688,1789547021583730688,Time to First Output Token,ms,p50,128.46
5,1789547011583730688,1789547021583730688,Time to First Output Token,ms,p75,133.85
5,1789547011583730688,1789547021583730688,Time to First Output Token,ms,p90,136.24
5,1789547011583730688,1789547021583730688,Time to First Output Token,ms,p95,136.36
5,1789547011583730688,1789547021583730688,Time to First Output Token,ms,p99,136.43
5,1789547011583730688,1789547021583730688,Time to First Output Token,ms,std,9.91
5,1789547011583730688,1789547021583730688,Time to First Token,ms,avg,125.66
5,1789547011583730688,1789547021583730688,Time to First Token,ms,min,97.96
5,1789547011583730688,1789547021583730688,Time to First Token,ms,max,136.44
5,1789547011583730688,1789547021583730688,Time to First Token,ms,sum,8042.48
5,1789547011583730688,1789547021583730688,Time to First Token,ms,p1,99.25
5,1789547011583730688,1789547021583730688,Time to First Token,ms,p5,115.47
5,1789547011583730688,1789547021583730688,Time to First Token,ms,p10,115.50
5,1789547011583730688,1789547021583730688,Time to First Token,ms,p25,117.95
5,1789547011583730688,1789547021583730688,Time to First Token,ms,p50,128.46
5,1789547011583730688,1789547021583730688,Time to First Token,ms,p75,133.85
5,1789547011583730688,1789547021583730688,Time to First Token,ms,p90,136.24
5,1789547011583730688,1789547021583730688,Time to First Token,ms,p95,136.36
5,1789547011583730688,1789547021583730688,Time to First Token,ms,p99,136.43
5,1789547011583730688,1789547021583730688,Time to First Token,ms,std,9.91
5,1789547011583730688,1789547021583730688,Time to Second Token,ms,avg,13.76
5,1789547011583730688,1789547021583730688,Time to Second Token,ms,min,4.68
5,1789547011583730688,1789547021583730688,Time to Second Token,ms,max,30.80
5,1789547011583730688,1789547021583730688,Time to Second Token,ms,sum,880.70
5,1789547011583730688,1789547021583730688,Time to Second Token,ms,p1,4.68
5,1789547011583730688,1789547021583730688,Time to Second Token,ms,p5,4.69
5,1789547011583730688,1789547021583730688,Time to Second Token,ms,p10,4.69
5,1789547011583730688,1789547021583730688,Time to Second Token,ms,p25,6.06
5,1789547011583730688,1789547021583730688,Time to Second Token,ms,p50,16.01
5,1789547011583730688,1789547021583730688,Time to Second Token,ms,p75,19.65
5,1789547011583730688,1789547021583730688,Time to Second Token,ms,p90,20.97
5,1789547011583730688,1789547021583730688,Time to Second Token,ms,p95,20.98
5,1789547011583730688,1789547021583730688,Time to Second Token,ms,p99,29.27
5,1789547011583730688,1789547021583730688,Time to Second Token,ms,std,7.14
5,1789547011583730688,1789547021583730688,Tokens In Flight,tokens,avg,43054.57
5,1789547011583730688,1789547021583730688,Tokens In Flight,tokens,min,8296.00
5,1789547011583730688,1789547021583730688,Tokens In Flight,tokens,max,49483.93
5,1789547011583730688,1789547021583730688,Tokens In Flight,tokens,p50,44161.07
5,1789547011583730688,1789547021583730688,Tokens In Flight,tokens,p90,48664.72
5,1789547011583730688,1789547021583730688,Tokens In Flight,tokens,p95,49097.08
5,1789547011583730688,1789547021583730688,Tokens In Flight,tokens,p99,49425.78
5,1789547011583730688,1789547021583730688,Tokens In Flight,tokens,std,4850.69
5,1789547011583730688,1789547021583730688,Total Input Sequence Length,tokens,avg,66371.00
5,1789547011583730688,1789547021583730688,Total Output Sequence Length,tokens,avg,32768.00
5,1789547011583730688,1789547021583730688,Total Output Tokens,tokens,avg,32768.00
5,1789547011583730688,1789547021583730688,Total Reasoning Tokens,tokens,avg,0.00
5,1789547011583730688,1789547021583730688,Total Token Throughput,tokens/sec,avg,9913.90
5,1789547011583730688,1789547021583730688,Total Usage Completion Tokens,tokens,avg,32768.00
5,1789547011583730688,1789547021583730688,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
5,1789547011583730688,1789547021583730688,Total Usage Prompt Tokens,tokens,avg,66371.00
5,1789547011583730688,1789547021583730688,Total Usage Reasoning Tokens,tokens,avg,0.00
5,1789547011583730688,1789547021583730688,Total Usage Total Tokens,tokens,avg,99139.00
5,1789547011583730688,1789547021583730688,Usage Completion Tokens,tokens,avg,512.00
5,1789547011583730688,1789547021583730688,Usage Completion Tokens,tokens,min,512.00
5,1789547011583730688,1789547021583730688,Usage Completion Tokens,tokens,max,512.00
5,1789547011583730688,1789547021583730688,Usage Completion Tokens,tokens,sum,32768.00
5,1789547011583730688,1789547021583730688,Usage Completion Tokens,tokens,p1,512.00
5,1789547011583730688,1789547021583730688,Usage Completion Tokens,tokens,p5,512.00
5,1789547011583730688,1789547021583730688,Usage Completion Tokens,tokens,p10,512.00
5,1789547011583730688,1789547021583730688,Usage Completion Tokens,tokens,p25,512.00
5,1789547011583730688,1789547021583730688,Usage Completion Tokens,tokens,p50,512.00
5,1789547011583730688,1789547021583730688,Usage Completion Tokens,tokens,p75,512.00
5,1789547011583730688,1789547021583730688,Usage Completion Tokens,tokens,p90,512.00
5,1789547011583730688,1789547021583730688,Usage Completion Tokens,tokens,p95,512.00
5,1789547011583730688,1789547021583730688,Usage Completion Tokens,tokens,p99,512.00
5,1789547011583730688,1789547021583730688,Usage Completion Tokens,tokens,std,0.00
5,1789547011583730688,1789547021583730688,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
5,1789547011583730688,1789547021583730688,Usage Prompt Cache Read Tokens,tokens,min,1024.00
5,1789547011583730688,1789547021583730688,Usage Prompt Cache Read Tokens,tokens,max,1024.00
5,1789547011583730688,1789547021583730688,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
5,1789547011583730688,1789547021583730688,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
5,1789547011583730688,1789547021583730688,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
5,1789547011583730688,1789547021583730688,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
5,1789547011583730688,1789547021583730688,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
5,1789547011583730688,1789547021583730688,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
5,1789547011583730688,1789547021583730688,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
5,1789547011583730688,1789547021583730688,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
5,1789547011583730688,1789547021583730688,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
5,1789547011583730688,1789547021583730688,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
5,1789547011583730688,1789547021583730688,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789547011583730688,1789547021583730688,Usage Prompt Tokens,tokens,avg,1037.05
5,1789547011583730688,1789547021583730688,Usage Prompt Tokens,tokens,min,1037.00
5,1789547011583730688,1789547021583730688,Usage Prompt Tokens,tokens,max,1038.00
5,1789547011583730688,1789547021583730688,Usage Prompt Tokens,tokens,sum,66371.00
5,1789547011583730688,1789547021583730688,Usage Prompt Tokens,tokens,p1,1037.00
5,1789547011583730688,1789547021583730688,Usage Prompt Tokens,tokens,p5,1037.00
5,1789547011583730688,1789547021583730688,Usage Prompt Tokens,tokens,p10,1037.00
5,1789547011583730688,1789547021583730688,Usage Prompt Tokens,tokens,p25,1037.00
5,1789547011583730688,1789547021583730688,Usage Prompt Tokens,tokens,p50,1037.00
5,1789547011583730688,1789547021583730688,Usage Prompt Tokens,tokens,p75,1037.00
5,1789547011583730688,1789547021583730688,Usage Prompt Tokens,tokens,p90,1037.00
5,1789547011583730688,1789547021583730688,Usage Prompt Tokens,tokens,p95,1037.00
5,1789547011583730688,1789547021583730688,Usage Prompt Tokens,tokens,p99,1038.00
5,1789547011583730688,1789547021583730688,Usage Prompt Tokens,tokens,std,0.21
5,1789547011583730688,1789547021583730688,Usage Reasoning Tokens,tokens,avg,0.00
5,1789547011583730688,1789547021583730688,Usage Reasoning Tokens,tokens,min,0.00
