Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789601972305554688,1789601982305554688,HTTP Connecting,ms,p75,0.00
1,1789601972305554688,1789601982305554688,HTTP Connecting,ms,p90,0.00
1,1789601972305554688,1789601982305554688,HTTP Connecting,ms,p95,0.00
1,1789601972305554688,1789601982305554688,HTTP Connecting,ms,p99,0.00
1,1789601972305554688,1789601982305554688,HTTP Connecting,ms,std,0.00
1,1789601972305554688,1789601982305554688,HTTP Connection Overhead,ms,avg,0.00
1,1789601972305554688,1789601982305554688,HTTP Connection Overhead,ms,min,0.00
1,1789601972305554688,1789601982305554688,HTTP Connection Overhead,ms,max,0.00
1,1789601972305554688,1789601982305554688,HTTP Connection Overhead,ms,sum,0.00
1,1789601972305554688,1789601982305554688,HTTP Connection Overhead,ms,p1,0.00
1,1789601972305554688,1789601982305554688,HTTP Connection Overhead,ms,p5,0.00
1,1789601972305554688,1789601982305554688,HTTP Connection Overhead,ms,p10,0.00
1,1789601972305554688,1789601982305554688,HTTP Connection Overhead,ms,p25,0.00
1,1789601972305554688,1789601982305554688,HTTP Connection Overhead,ms,p50,0.00
1,1789601972305554688,1789601982305554688,HTTP Connection Overhead,ms,p75,0.00
1,1789601972305554688,1789601982305554688,HTTP Connection Overhead,ms,p90,0.00
1,1789601972305554688,1789601982305554688,HTTP Connection Overhead,ms,p95,0.00
1,1789601972305554688,1789601982305554688,HTTP Connection Overhead,ms,p99,0.00
1,1789601972305554688,1789601982305554688,HTTP Connection Overhead,ms,std,0.00
1,1789601972305554688,1789601982305554688,HTTP Connection Reused,ratio,avg,1.00
1,1789601972305554688,1789601982305554688,HTTP Connection Reused,ratio,min,1.00
1,1789601972305554688,1789601982305554688,HTTP Connection Reused,ratio,max,1.00
1,1789601972305554688,1789601982305554688,HTTP Connection Reused,ratio,sum,61.00
1,1789601972305554688,1789601982305554688,HTTP Connection Reused,ratio,p1,1.00
1,1789601972305554688,1789601982305554688,HTTP Connection Reused,ratio,p5,1.00
1,1789601972305554688,1789601982305554688,HTTP Connection Reused,ratio,p10,1.00
1,1789601972305554688,1789601982305554688,HTTP Connection Reused,ratio,p25,1.00
1,1789601972305554688,1789601982305554688,HTTP Connection Reused,ratio,p50,1.00
1,1789601972305554688,1789601982305554688,HTTP Connection Reused,ratio,p75,1.00
1,1789601972305554688,1789601982305554688,HTTP Connection Reused,ratio,p90,1.00
1,1789601972305554688,1789601982305554688,HTTP Connection Reused,ratio,p95,1.00
1,1789601972305554688,1789601982305554688,HTTP Connection Reused,ratio,p99,1.00
1,1789601972305554688,1789601982305554688,HTTP Connection Reused,ratio,std,0.00
1,1789601972305554688,1789601982305554688,HTTP Data Received,KB,avg,126.62
1,1789601972305554688,1789601982305554688,HTTP Data Received,KB,min,124.20
1,1789601972305554688,1789601982305554688,HTTP Data Received,KB,max,127.79
1,1789601972305554688,1789601982305554688,HTTP Data Received,KB,sum,7724.02
1,1789601972305554688,1789601982305554688,HTTP Data Received,KB,p1,124.51
1,1789601972305554688,1789601982305554688,HTTP Data Received,KB,p5,125.71
1,1789601972305554688,1789601982305554688,HTTP Data Received,KB,p10,125.83
1,1789601972305554688,1789601982305554688,HTTP Data Received,KB,p25,126.59
1,1789601972305554688,1789601982305554688,HTTP Data Received,KB,p50,126.71
1,1789601972305554688,1789601982305554688,HTTP Data Received,KB,p75,126.85
1,1789601972305554688,1789601982305554688,HTTP Data Received,KB,p90,127.12
1,1789601972305554688,1789601982305554688,HTTP Data Received,KB,p95,127.65
1,1789601972305554688,1789601982305554688,HTTP Data Received,KB,p99,127.77
1,1789601972305554688,1789601982305554688,HTTP Data Received,KB,std,0.63
1,1789601972305554688,1789601982305554688,HTTP Data Sent,KB,avg,4.62
1,1789601972305554688,1789601982305554688,HTTP Data Sent,KB,min,4.25
1,1789601972305554688,1789601982305554688,HTTP Data Sent,KB,max,4.98
1,1789601972305554688,1789601982305554688,HTTP Data Sent,KB,sum,281.87
1,1789601972305554688,1789601982305554688,HTTP Data Sent,KB,p1,4.31
1,1789601972305554688,1789601982305554688,HTTP Data Sent,KB,p5,4.45
1,1789601972305554688,1789601982305554688,HTTP Data Sent,KB,p10,4.47
1,1789601972305554688,1789601982305554688,HTTP Data Sent,KB,p25,4.53
1,1789601972305554688,1789601982305554688,HTTP Data Sent,KB,p50,4.61
1,1789601972305554688,1789601982305554688,HTTP Data Sent,KB,p75,4.70
1,1789601972305554688,1789601982305554688,HTTP Data Sent,KB,p90,4.79
1,1789601972305554688,1789601982305554688,HTTP Data Sent,KB,p95,4.85
1,1789601972305554688,1789601982305554688,HTTP Data Sent,KB,p99,4.93
1,1789601972305554688,1789601982305554688,HTTP Data Sent,KB,std,0.14
1,1789601972305554688,1789601982305554688,HTTP DNS Lookup,ms,avg,0.00
1,1789601972305554688,1789601982305554688,HTTP DNS Lookup,ms,min,0.00
1,1789601972305554688,1789601982305554688,HTTP DNS Lookup,ms,max,0.00
1,1789601972305554688,1789601982305554688,HTTP DNS Lookup,ms,sum,0.00
1,1789601972305554688,1789601982305554688,HTTP DNS Lookup,ms,p1,0.00
1,1789601972305554688,1789601982305554688,HTTP DNS Lookup,ms,p5,0.00
1,1789601972305554688,1789601982305554688,HTTP DNS Lookup,ms,p10,0.00
1,1789601972305554688,1789601982305554688,HTTP DNS Lookup,ms,p25,0.00
1,1789601972305554688,1789601982305554688,HTTP DNS Lookup,ms,p50,0.00
1,1789601972305554688,1789601982305554688,HTTP DNS Lookup,ms,p75,0.00
1,1789601972305554688,1789601982305554688,HTTP DNS Lookup,ms,p90,0.00
1,1789601972305554688,1789601982305554688,HTTP DNS Lookup,ms,p95,0.00
1,1789601972305554688,1789601982305554688,HTTP DNS Lookup,ms,p99,0.00
1,1789601972305554688,1789601982305554688,HTTP DNS Lookup,ms,std,0.00
1,1789601972305554688,1789601982305554688,HTTP Duration (excl. conn),ms,avg,31111.40
1,1789601972305554688,1789601982305554688,HTTP Duration (excl. conn),ms,min,29997.23
1,1789601972305554688,1789601982305554688,HTTP Duration (excl. conn),ms,max,32959.14
1,1789601972305554688,1789601982305554688,HTTP Duration (excl. conn),ms,sum,1897795.38
1,1789601972305554688,1789601982305554688,HTTP Duration (excl. conn),ms,p1,30006.22
1,1789601972305554688,1789601982305554688,HTTP Duration (excl. conn),ms,p5,30015.01
1,1789601972305554688,1789601982305554688,HTTP Duration (excl. conn),ms,p10,30016.28
1,1789601972305554688,1789601982305554688,HTTP Duration (excl. conn),ms,p25,30019.38
1,1789601972305554688,1789601982305554688,HTTP Duration (excl. conn),ms,p50,30073.51
1,1789601972305554688,1789601982305554688,HTTP Duration (excl. conn),ms,p75,31477.69
1,1789601972305554688,1789601982305554688,HTTP Duration (excl. conn),ms,p90,32957.61
1,1789601972305554688,1789601982305554688,HTTP Duration (excl. conn),ms,p95,32958.76
1,1789601972305554688,1789601982305554688,HTTP Duration (excl. conn),ms,p99,32959.06
1,1789601972305554688,1789601982305554688,HTTP Duration (excl. conn),ms,std,1205.10
1,1789601972305554688,1789601982305554688,HTTP Receiving,ms,avg,22740.98
1,1789601972305554688,1789601982305554688,HTTP Receiving,ms,min,21198.69
1,1789601972305554688,1789601982305554688,HTTP Receiving,ms,max,28424.37
1,1789601972305554688,1789601982305554688,HTTP Receiving,ms,sum,1387199.58
1,1789601972305554688,1789601982305554688,HTTP Receiving,ms,p1,21198.76
1,1789601972305554688,1789601982305554688,HTTP Receiving,ms,p5,21201.60
1,1789601972305554688,1789601982305554688,HTTP Receiving,ms,p10,21201.64
1,1789601972305554688,1789601982305554688,HTTP Receiving,ms,p25,21205.82
1,1789601972305554688,1789601982305554688,HTTP Receiving,ms,p50,22667.85
1,1789601972305554688,1789601982305554688,HTTP Receiving,ms,p75,25502.08
1,1789601972305554688,1789601982305554688,HTTP Receiving,ms,p90,25504.93
1,1789601972305554688,1789601982305554688,HTTP Receiving,ms,p95,25508.02
1,1789601972305554688,1789601982305554688,HTTP Receiving,ms,p99,26675.15
1,1789601972305554688,1789601982305554688,HTTP Receiving,ms,std,1889.63
1,1789601972305554688,1789601982305554688,HTTP Sending,ms,avg,0.12
1,1789601972305554688,1789601982305554688,HTTP Sending,ms,min,0.06
1,1789601972305554688,1789601982305554688,HTTP Sending,ms,max,0.18
1,1789601972305554688,1789601982305554688,HTTP Sending,ms,sum,7.34
1,1789601972305554688,1789601982305554688,HTTP Sending,ms,p1,0.06
1,1789601972305554688,1789601982305554688,HTTP Sending,ms,p5,0.07
1,1789601972305554688,1789601982305554688,HTTP Sending,ms,p10,0.07
1,1789601972305554688,1789601982305554688,HTTP Sending,ms,p25,0.08
1,1789601972305554688,1789601982305554688,HTTP Sending,ms,p50,0.13
1,1789601972305554688,1789601982305554688,HTTP Sending,ms,p75,0.16
1,1789601972305554688,1789601982305554688,HTTP Sending,ms,p90,0.17
1,1789601972305554688,1789601982305554688,HTTP Sending,ms,p95,0.17
1,1789601972305554688,1789601982305554688,HTTP Sending,ms,p99,0.18
1,1789601972305554688,1789601982305554688,HTTP Sending,ms,std,0.04
1,1789601972305554688,1789601982305554688,HTTP Total Time,ms,avg,31111.40
1,1789601972305554688,1789601982305554688,HTTP Total Time,ms,min,29997.23
1,1789601972305554688,1789601982305554688,HTTP Total Time,ms,max,32959.14
1,1789601972305554688,1789601982305554688,HTTP Total Time,ms,sum,1897795.38
1,1789601972305554688,1789601982305554688,HTTP Total Time,ms,p1,30006.22
1,1789601972305554688,1789601982305554688,HTTP Total Time,ms,p5,30015.01
1,1789601972305554688,1789601982305554688,HTTP Total Time,ms,p10,30016.28
1,1789601972305554688,1789601982305554688,HTTP Total Time,ms,p25,30019.38
1,1789601972305554688,1789601982305554688,HTTP Total Time,ms,p50,30073.51
1,1789601972305554688,1789601982305554688,HTTP Total Time,ms,p75,31477.69
1,1789601972305554688,1789601982305554688,HTTP Total Time,ms,p90,32957.61
1,1789601972305554688,1789601982305554688,HTTP Total Time,ms,p95,32958.76
1,1789601972305554688,1789601982305554688,HTTP Total Time,ms,p99,32959.06
1,1789601972305554688,1789601982305554688,HTTP Total Time,ms,std,1205.10
1,1789601972305554688,1789601982305554688,HTTP Waiting (TTFB),ms,avg,8370.30
1,1789601972305554688,1789601982305554688,HTTP Waiting (TTFB),ms,min,1593.91
1,1789601972305554688,1789601982305554688,HTTP Waiting (TTFB),ms,max,11752.98
1,1789601972305554688,1789601982305554688,HTTP Waiting (TTFB),ms,sum,510588.46
1,1789601972305554688,1789601982305554688,HTTP Waiting (TTFB),ms,p1,3332.85
1,1789601972305554688,1789601982305554688,HTTP Waiting (TTFB),ms,p5,4507.12
1,1789601972305554688,1789601982305554688,HTTP Waiting (TTFB),ms,p10,4507.28
1,1789601972305554688,1789601982305554688,HTTP Waiting (TTFB),ms,p25,4514.65
1,1789601972305554688,1789601982305554688,HTTP Waiting (TTFB),ms,p50,7405.45
1,1789601972305554688,1789601982305554688,HTTP Waiting (TTFB),ms,p75,10278.71
1,1789601972305554688,1789601982305554688,HTTP Waiting (TTFB),ms,p90,11749.89
1,1789601972305554688,1789601982305554688,HTTP Waiting (TTFB),ms,p95,11751.41
1,1789601972305554688,1789601982305554688,HTTP Waiting (TTFB),ms,p99,11752.14
1,1789601972305554688,1789601982305554688,HTTP Waiting (TTFB),ms,std,2889.20
1,1789601972305554688,1789601982305554688,Input Sequence Length,tokens,avg,1064.23
1,1789601972305554688,1789601982305554688,Input Sequence Length,tokens,min,1064.00
1,1789601972305554688,1789601982305554688,Input Sequence Length,tokens,max,1065.00
1,1789601972305554688,1789601982305554688,Input Sequence Length,tokens,sum,64918.00
1,1789601972305554688,1789601982305554688,Input Sequence Length,tokens,p1,1064.00
1,1789601972305554688,1789601982305554688,Input Sequence Length,tokens,p5,1064.00
1,1789601972305554688,1789601982305554688,Input Sequence Length,tokens,p10,1064.00
1,1789601972305554688,1789601982305554688,Input Sequence Length,tokens,p25,1064.00
1,1789601972305554688,1789601982305554688,Input Sequence Length,tokens,p50,1064.00
1,1789601972305554688,1789601982305554688,Input Sequence Length,tokens,p75,1064.00
1,1789601972305554688,1789601982305554688,Input Sequence Length,tokens,p90,1065.00
1,1789601972305554688,1789601982305554688,Input Sequence Length,tokens,p95,1065.00
1,1789601972305554688,1789601982305554688,Input Sequence Length,tokens,p99,1065.00
1,1789601972305554688,1789601982305554688,Input Sequence Length,tokens,std,0.42
1,1789601972305554688,1789601982305554688,Input Token Throughput,tokens/sec,avg,6491.80
1,1789601972305554688,1789601982305554688,Inter Chunk Latency,ms,avg,44.74
1,1789601972305554688,1789601982305554688,Inter Chunk Latency,ms,min,15.74
1,1789601972305554688,1789601982305554688,Inter Chunk Latency,ms,max,2948.59
1,1789601972305554688,1789601982305554688,Inter Chunk Latency,ms,sum,1387199.45
1,1789601972305554688,1789601982305554688,Inter Chunk Latency,ms,p1,18.33
1,1789601972305554688,1789601982305554688,Inter Chunk Latency,ms,p5,18.67
1,1789601972305554688,1789601982305554688,Inter Chunk Latency,ms,p10,18.78
1,1789601972305554688,1789601982305554688,Inter Chunk Latency,ms,p25,18.89
1,1789601972305554688,1789601982305554688,Inter Chunk Latency,ms,p50,19.03
1,1789601972305554688,1789601982305554688,Inter Chunk Latency,ms,p75,19.17
1,1789601972305554688,1789601982305554688,Inter Chunk Latency,ms,p90,19.35
1,1789601972305554688,1789601982305554688,Inter Chunk Latency,ms,p95,19.53
1,1789601972305554688,1789601982305554688,Inter Chunk Latency,ms,p99,1470.67
1,1789601972305554688,1789601982305554688,Inter Chunk Latency,ms,std,233.93
1,1789601972305554688,1789601982305554688,Inter Token Latency,ms,avg,44.50
1,1789601972305554688,1789601982305554688,Inter Token Latency,ms,min,41.48
1,1789601972305554688,1789601982305554688,Inter Token Latency,ms,max,55.62
1,1789601972305554688,1789601982305554688,Inter Token Latency,ms,sum,2714.68
1,1789601972305554688,1789601982305554688,Inter Token Latency,ms,p1,41.48
1,1789601972305554688,1789601982305554688,Inter Token Latency,ms,p5,41.49
1,1789601972305554688,1789601982305554688,Inter Token Latency,ms,p10,41.49
1,1789601972305554688,1789601982305554688,Inter Token Latency,ms,p25,41.50
1,1789601972305554688,1789601982305554688,Inter Token Latency,ms,p50,44.36
1,1789601972305554688,1789601982305554688,Inter Token Latency,ms,p75,49.91
1,1789601972305554688,1789601982305554688,Inter Token Latency,ms,p90,49.91
1,1789601972305554688,1789601982305554688,Inter Token Latency,ms,p95,49.92
1,1789601972305554688,1789601982305554688,Inter Token Latency,ms,p99,52.20
1,1789601972305554688,1789601982305554688,Inter Token Latency,ms,std,3.70
1,1789601972305554688,1789601982305554688,OSL Mismatch Count,requests,avg,0.00
1,1789601972305554688,1789601982305554688,OSL Mismatch Diff %,%,avg,0.00
1,1789601972305554688,1789601982305554688,OSL Mismatch Diff %,%,min,0.00
1,1789601972305554688,1789601982305554688,OSL Mismatch Diff %,%,max,0.00
1,1789601972305554688,1789601982305554688,OSL Mismatch Diff %,%,sum,0.00
1,1789601972305554688,1789601982305554688,OSL Mismatch Diff %,%,p1,0.00
1,1789601972305554688,1789601982305554688,OSL Mismatch Diff %,%,p5,0.00
1,1789601972305554688,1789601982305554688,OSL Mismatch Diff %,%,p10,0.00
1,1789601972305554688,1789601982305554688,OSL Mismatch Diff %,%,p25,0.00
1,1789601972305554688,1789601982305554688,OSL Mismatch Diff %,%,p50,0.00
1,1789601972305554688,1789601982305554688,OSL Mismatch Diff %,%,p75,0.00
1,1789601972305554688,1789601982305554688,OSL Mismatch Diff %,%,p90,0.00
1,1789601972305554688,1789601982305554688,OSL Mismatch Diff %,%,p95,0.00
1,1789601972305554688,1789601982305554688,OSL Mismatch Diff %,%,p99,0.00
1,1789601972305554688,1789601982305554688,OSL Mismatch Diff %,%,std,0.00
1,1789601972305554688,1789601982305554688,Output Sequence Length,tokens,avg,512.00
1,1789601972305554688,1789601982305554688,Output Sequence Length,tokens,min,512.00
1,1789601972305554688,1789601982305554688,Output Sequence Length,tokens,max,512.00
1,1789601972305554688,1789601982305554688,Output Sequence Length,tokens,sum,31232.00
1,1789601972305554688,1789601982305554688,Output Sequence Length,tokens,p1,512.00
1,1789601972305554688,1789601982305554688,Output Sequence Length,tokens,p5,512.00
1,1789601972305554688,1789601982305554688,Output Sequence Length,tokens,p10,512.00
1,1789601972305554688,1789601982305554688,Output Sequence Length,tokens,p25,512.00
1,1789601972305554688,1789601982305554688,Output Sequence Length,tokens,p50,512.00
1,1789601972305554688,1789601982305554688,Output Sequence Length,tokens,p75,512.00
1,1789601972305554688,1789601982305554688,Output Sequence Length,tokens,p90,512.00
1,1789601972305554688,1789601982305554688,Output Sequence Length,tokens,p95,512.00
1,1789601972305554688,1789601982305554688,Output Sequence Length,tokens,p99,512.00
1,1789601972305554688,1789601982305554688,Output Sequence Length,tokens,std,0.00
1,1789601972305554688,1789601982305554688,Output Token Count,tokens,avg,314.09
1,1789601972305554688,1789601982305554688,Output Token Count,tokens,min,24.00
1,1789601972305554688,1789601982305554688,Output Token Count,tokens,max,439.00
1,1789601972305554688,1789601982305554688,Output Token Count,tokens,sum,17589.00
1,1789601972305554688,1789601982305554688,Output Token Count,tokens,p1,90.55
1,1789601972305554688,1789601982305554688,Output Token Count,tokens,p5,166.25
1,1789601972305554688,1789601982305554688,Output Token Count,tokens,p10,212.50
1,1789601972305554688,1789601982305554688,Output Token Count,tokens,p25,283.75
1,1789601972305554688,1789601982305554688,Output Token Count,tokens,p50,337.50
1,1789601972305554688,1789601982305554688,Output Token Count,tokens,p75,358.00
1,1789601972305554688,1789601982305554688,Output Token Count,tokens,p90,384.50
1,1789601972305554688,1789601982305554688,Output Token Count,tokens,p95,414.00
1,1789601972305554688,1789601982305554688,Output Token Count,tokens,p99,430.20
1,1789601972305554688,1789601982305554688,Output Token Count,tokens,std,75.80
1,1789601972305554688,1789601982305554688,Output Token Throughput,tokens/sec,avg,3123.20
1,1789601972305554688,1789601982305554688,Output Token Throughput Per User,tokens/sec/user,avg,22.62
1,1789601972305554688,1789601982305554688,Output Token Throughput Per User,tokens/sec/user,min,17.98
1,1789601972305554688,1789601982305554688,Output Token Throughput Per User,tokens/sec/user,max,24.11
1,1789601972305554688,1789601982305554688,Output Token Throughput Per User,tokens/sec/user,sum,1379.56
1,1789601972305554688,1789601982305554688,Output Token Throughput Per User,tokens/sec/user,p1,19.21
1,1789601972305554688,1789601982305554688,Output Token Throughput Per User,tokens/sec/user,p5,20.03
1,1789601972305554688,1789601982305554688,Output Token Throughput Per User,tokens/sec/user,p10,20.04
1,1789601972305554688,1789601982305554688,Output Token Throughput Per User,tokens/sec/user,p25,20.04
1,1789601972305554688,1789601982305554688,Output Token Throughput Per User,tokens/sec/user,p50,22.54
1,1789601972305554688,1789601982305554688,Output Token Throughput Per User,tokens/sec/user,p75,24.10
1,1789601972305554688,1789601982305554688,Output Token Throughput Per User,tokens/sec/user,p90,24.10
1,1789601972305554688,1789601982305554688,Output Token Throughput Per User,tokens/sec/user,p95,24.10
1,1789601972305554688,1789601982305554688,Output Token Throughput Per User,tokens/sec/user,p99,24.11
1,1789601972305554688,1789601982305554688,Output Token Throughput Per User,tokens/sec/user,std,1.75
1,1789601972305554688,1789601982305554688,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789601972305554688,1789601982305554688,Prefill Throughput Per User,tokens/sec/user,avg,152.08
1,1789601972305554688,1789601982305554688,Prefill Throughput Per User,tokens/sec/user,min,90.54
1,1789601972305554688,1789601982305554688,Prefill Throughput Per User,tokens/sec/user,max,667.45
1,1789601972305554688,1789601982305554688,Prefill Throughput Per User,tokens/sec/user,sum,9276.79
1,1789601972305554688,1789601982305554688,Prefill Throughput Per User,tokens/sec/user,p1,90.54
1,1789601972305554688,1789601982305554688,Prefill Throughput Per User,tokens/sec/user,p5,90.55
1,1789601972305554688,1789601982305554688,Prefill Throughput Per User,tokens/sec/user,p10,90.58
1,1789601972305554688,1789601982305554688,Prefill Throughput Per User,tokens/sec/user,p25,103.54
1,1789601972305554688,1789601982305554688,Prefill Throughput Per User,tokens/sec/user,p50,143.67
1,1789601972305554688,1789601982305554688,Prefill Throughput Per User,tokens/sec/user,p75,235.68
1,1789601972305554688,1789601982305554688,Prefill Throughput Per User,tokens/sec/user,p90,236.06
1,1789601972305554688,1789601982305554688,Prefill Throughput Per User,tokens/sec/user,p95,236.07
1,1789601972305554688,1789601982305554688,Prefill Throughput Per User,tokens/sec/user,p99,409.09
1,1789601972305554688,1789601982305554688,Prefill Throughput Per User,tokens/sec/user,std,87.24
1,1789601972305554688,1789601982305554688,Reasoning Token Count,tokens,avg,223.66
1,1789601972305554688,1789601982305554688,Reasoning Token Count,tokens,min,73.00
1,1789601972305554688,1789601982305554688,Reasoning Token Count,tokens,max,512.00
1,1789601972305554688,1789601982305554688,Reasoning Token Count,tokens,sum,13643.00
1,1789601972305554688,1789601982305554688,Reasoning Token Count,tokens,p1,82.60
1,1789601972305554688,1789601982305554688,Reasoning Token Count,tokens,p5,99.00
1,1789601972305554688,1789601982305554688,Reasoning Token Count,tokens,p10,132.00
1,1789601972305554688,1789601982305554688,Reasoning Token Count,tokens,p25,158.00
1,1789601972305554688,1789601982305554688,Reasoning Token Count,tokens,p50,189.00
1,1789601972305554688,1789601982305554688,Reasoning Token Count,tokens,p75,243.00
1,1789601972305554688,1789601982305554688,Reasoning Token Count,tokens,p90,367.00
1,1789601972305554688,1789601982305554688,Reasoning Token Count,tokens,p95,512.00
1,1789601972305554688,1789601982305554688,Reasoning Token Count,tokens,p99,512.00
1,1789601972305554688,1789601982305554688,Reasoning Token Count,tokens,std,112.69
1,1789601972305554688,1789601982305554688,Request Count,requests,avg,61.00
1,1789601972305554688,1789601982305554688,Request Latency,ms,avg,31111.45
1,1789601972305554688,1789601982305554688,Request Latency,ms,min,29997.29
1,1789601972305554688,1789601982305554688,Request Latency,ms,max,32959.19
1,1789601972305554688,1789601982305554688,Request Latency,ms,sum,1897798.35
1,1789601972305554688,1789601982305554688,Request Latency,ms,p1,30006.28
1,1789601972305554688,1789601982305554688,Request Latency,ms,p5,30015.04
1,1789601972305554688,1789601982305554688,Request Latency,ms,p10,30016.31
1,1789601972305554688,1789601982305554688,Request Latency,ms,p25,30019.41
1,1789601972305554688,1789601982305554688,Request Latency,ms,p50,30073.58
1,1789601972305554688,1789601982305554688,Request Latency,ms,p75,31477.74
1,1789601972305554688,1789601982305554688,Request Latency,ms,p90,32957.67
1,1789601972305554688,1789601982305554688,Request Latency,ms,p95,32958.79
1,1789601972305554688,1789601982305554688,Request Latency,ms,p99,32959.11
1,1789601972305554688,1789601982305554688,Request Latency,ms,std,1205.10
1,1789601972305554688,1789601982305554688,Request Throughput,requests/sec,avg,6.10
1,1789601972305554688,1789601982305554688,Time to First Output Token,ms,avg,23664.34
1,1789601972305554688,1789601982305554688,Time to First Output Token,ms,min,21373.44
1,1789601972305554688,1789601982305554688,Time to First Output Token,ms,max,29605.16
1,1789601972305554688,1789601982305554688,Time to First Output Token,ms,sum,1325203.27
1,1789601972305554688,1789601982305554688,Time to First Output Token,ms,p1,21384.48
1,1789601972305554688,1789601982305554688,Time to First Output Token,ms,p5,21710.35
1,1789601972305554688,1789601982305554688,Time to First Output Token,ms,p10,21932.63
1,1789601972305554688,1789601982305554688,Time to First Output Token,ms,p25,22866.46
1,1789601972305554688,1789601982305554688,Time to First Output Token,ms,p50,23469.22
1,1789601972305554688,1789601982305554688,Time to First Output Token,ms,p75,24399.73
1,1789601972305554688,1789601982305554688,Time to First Output Token,ms,p90,25376.99
1,1789601972305554688,1789601982305554688,Time to First Output Token,ms,p95,25907.70
1,1789601972305554688,1789601982305554688,Time to First Output Token,ms,p99,28290.67
1,1789601972305554688,1789601982305554688,Time to First Output Token,ms,std,1470.23
1,1789601972305554688,1789601982305554688,Time to First Token,ms,avg,8370.47
1,1789601972305554688,1789601982305554688,Time to First Token,ms,min,1594.12
1,1789601972305554688,1789601982305554688,Time to First Token,ms,max,11753.16
1,1789601972305554688,1789601982305554688,Time to First Token,ms,sum,510598.90
1,1789601972305554688,1789601982305554688,Time to First Token,ms,p1,3333.08
1,1789601972305554688,1789601982305554688,Time to First Token,ms,p5,4507.35
1,1789601972305554688,1789601982305554688,Time to First Token,ms,p10,4507.40
1,1789601972305554688,1789601982305554688,Time to First Token,ms,p25,4514.80
1,1789601972305554688,1789601982305554688,Time to First Token,ms,p50,7405.61
1,1789601972305554688,1789601982305554688,Time to First Token,ms,p75,10278.86
1,1789601972305554688,1789601982305554688,Time to First Token,ms,p90,11750.00
1,1789601972305554688,1789601982305554688,Time to First Token,ms,p95,11751.64
1,1789601972305554688,1789601982305554688,Time to First Token,ms,p99,11752.34
1,1789601972305554688,1789601982305554688,Time to First Token,ms,std,2889.19
1,1789601972305554688,1789601982305554688,Time to Second Token,ms,avg,2665.37
1,1789601972305554688,1789601982305554688,Time to Second Token,ms,min,1829.24
1,1789601972305554688,1789601982305554688,Time to Second Token,ms,max,2945.17
1,1789601972305554688,1789601982305554688,Time to Second Token,ms,sum,162587.28
1,1789601972305554688,1789601982305554688,Time to Second Token,ms,p1,1829.27
1,1789601972305554688,1789601982305554688,Time to Second Token,ms,p5,1829.49
1,1789601972305554688,1789601982305554688,Time to Second Token,ms,p10,1832.17
1,1789601972305554688,1789601982305554688,Time to Second Token,ms,p25,2933.23
1,1789601972305554688,1789601982305554688,Time to Second Token,ms,p50,2936.09
1,1789601972305554688,1789601982305554688,Time to Second Token,ms,p75,2938.32
1,1789601972305554688,1789601982305554688,Time to Second Token,ms,p90,2939.74
1,1789601972305554688,1789601982305554688,Time to Second Token,ms,p95,2939.80
1,1789601972305554688,1789601982305554688,Time to Second Token,ms,p99,2941.98
1,1789601972305554688,1789601982305554688,Time to Second Token,ms,std,476.31
1,1789601972305554688,1789601982305554688,Tokens In Flight,tokens,avg,177583.58
1,1789601972305554688,1789601982305554688,Tokens In Flight,tokens,min,157517.96
1,1789601972305554688,1789601982305554688,Tokens In Flight,tokens,max,201067.26
1,1789601972305554688,1789601982305554688,Tokens In Flight,tokens,p50,177937.62
1,1789601972305554688,1789601982305554688,Tokens In Flight,tokens,p90,194652.95
1,1789601972305554688,1789601982305554688,Tokens In Flight,tokens,p95,197972.22
1,1789601972305554688,1789601982305554688,Tokens In Flight,tokens,p99,200515.25
1,1789601972305554688,1789601982305554688,Tokens In Flight,tokens,std,10833.18
1,1789601972305554688,1789601982305554688,Total Input Sequence Length,tokens,avg,64918.00
1,1789601972305554688,1789601982305554688,Total Output Sequence Length,tokens,avg,31232.00
1,1789601972305554688,1789601982305554688,Total Output Tokens,tokens,avg,17589.00
1,1789601972305554688,1789601982305554688,Total Reasoning Tokens,tokens,avg,13643.00
1,1789601972305554688,1789601982305554688,Total Token Throughput,tokens/sec,avg,9615.00
1,1789601972305554688,1789601982305554688,Total Usage Completion Tokens,tokens,avg,31232.00
1,1789601972305554688,1789601982305554688,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789601972305554688,1789601982305554688,Total Usage Prompt Tokens,tokens,avg,64918.00
1,1789601972305554688,1789601982305554688,Total Usage Reasoning Tokens,tokens,avg,13643.00
1,1789601972305554688,1789601982305554688,Total Usage Total Tokens,tokens,avg,96150.00
1,1789601972305554688,1789601982305554688,Usage Completion Tokens,tokens,avg,512.00
1,1789601972305554688,1789601982305554688,Usage Completion Tokens,tokens,min,512.00
1,1789601972305554688,1789601982305554688,Usage Completion Tokens,tokens,max,512.00
1,1789601972305554688,1789601982305554688,Usage Completion Tokens,tokens,sum,31232.00
1,1789601972305554688,1789601982305554688,Usage Completion Tokens,tokens,p1,512.00
1,1789601972305554688,1789601982305554688,Usage Completion Tokens,tokens,p5,512.00
1,1789601972305554688,1789601982305554688,Usage Completion Tokens,tokens,p10,512.00
