Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789546392191946496,1789546402191946496,HTTP Chunks Sent,count,p50,1.00
5,1789546392191946496,1789546402191946496,HTTP Chunks Sent,count,p75,1.00
5,1789546392191946496,1789546402191946496,HTTP Chunks Sent,count,p90,1.00
5,1789546392191946496,1789546402191946496,HTTP Chunks Sent,count,p95,1.00
5,1789546392191946496,1789546402191946496,HTTP Chunks Sent,count,p99,1.00
5,1789546392191946496,1789546402191946496,HTTP Chunks Sent,count,std,0.00
5,1789546392191946496,1789546402191946496,HTTP Connecting,ms,avg,0.00
5,1789546392191946496,1789546402191946496,HTTP Connecting,ms,min,0.00
5,1789546392191946496,1789546402191946496,HTTP Connecting,ms,max,0.00
5,1789546392191946496,1789546402191946496,HTTP Connecting,ms,sum,0.00
5,1789546392191946496,1789546402191946496,HTTP Connecting,ms,p1,0.00
5,1789546392191946496,1789546402191946496,HTTP Connecting,ms,p5,0.00
5,1789546392191946496,1789546402191946496,HTTP Connecting,ms,p10,0.00
5,1789546392191946496,1789546402191946496,HTTP Connecting,ms,p25,0.00
5,1789546392191946496,1789546402191946496,HTTP Connecting,ms,p50,0.00
5,1789546392191946496,1789546402191946496,HTTP Connecting,ms,p75,0.00
5,1789546392191946496,1789546402191946496,HTTP Connecting,ms,p90,0.00
5,1789546392191946496,1789546402191946496,HTTP Connecting,ms,p95,0.00
5,1789546392191946496,1789546402191946496,HTTP Connecting,ms,p99,0.00
5,1789546392191946496,1789546402191946496,HTTP Connecting,ms,std,0.00
5,1789546392191946496,1789546402191946496,HTTP Connection Overhead,ms,avg,0.00
5,1789546392191946496,1789546402191946496,HTTP Connection Overhead,ms,min,0.00
5,1789546392191946496,1789546402191946496,HTTP Connection Overhead,ms,max,0.00
5,1789546392191946496,1789546402191946496,HTTP Connection Overhead,ms,sum,0.00
5,1789546392191946496,1789546402191946496,HTTP Connection Overhead,ms,p1,0.00
5,1789546392191946496,1789546402191946496,HTTP Connection Overhead,ms,p5,0.00
5,1789546392191946496,1789546402191946496,HTTP Connection Overhead,ms,p10,0.00
5,1789546392191946496,1789546402191946496,HTTP Connection Overhead,ms,p25,0.00
5,1789546392191946496,1789546402191946496,HTTP Connection Overhead,ms,p50,0.00
5,1789546392191946496,1789546402191946496,HTTP Connection Overhead,ms,p75,0.00
5,1789546392191946496,1789546402191946496,HTTP Connection Overhead,ms,p90,0.00
5,1789546392191946496,1789546402191946496,HTTP Connection Overhead,ms,p95,0.00
5,1789546392191946496,1789546402191946496,HTTP Connection Overhead,ms,p99,0.00
5,1789546392191946496,1789546402191946496,HTTP Connection Overhead,ms,std,0.00
5,1789546392191946496,1789546402191946496,HTTP Connection Reused,ratio,avg,1.00
5,1789546392191946496,1789546402191946496,HTTP Connection Reused,ratio,min,1.00
5,1789546392191946496,1789546402191946496,HTTP Connection Reused,ratio,max,1.00
5,1789546392191946496,1789546402191946496,HTTP Connection Reused,ratio,sum,16.00
5,1789546392191946496,1789546402191946496,HTTP Connection Reused,ratio,p1,1.00
5,1789546392191946496,1789546402191946496,HTTP Connection Reused,ratio,p5,1.00
5,1789546392191946496,1789546402191946496,HTTP Connection Reused,ratio,p10,1.00
5,1789546392191946496,1789546402191946496,HTTP Connection Reused,ratio,p25,1.00
5,1789546392191946496,1789546402191946496,HTTP Connection Reused,ratio,p50,1.00
5,1789546392191946496,1789546402191946496,HTTP Connection Reused,ratio,p75,1.00
5,1789546392191946496,1789546402191946496,HTTP Connection Reused,ratio,p90,1.00
5,1789546392191946496,1789546402191946496,HTTP Connection Reused,ratio,p95,1.00
5,1789546392191946496,1789546402191946496,HTTP Connection Reused,ratio,p99,1.00
5,1789546392191946496,1789546402191946496,HTTP Connection Reused,ratio,std,0.00
5,1789546392191946496,1789546402191946496,HTTP Data Received,KB,avg,129.38
5,1789546392191946496,1789546402191946496,HTTP Data Received,KB,min,129.21
5,1789546392191946496,1789546402191946496,HTTP Data Received,KB,max,129.51
5,1789546392191946496,1789546402191946496,HTTP Data Received,KB,sum,2070.15
5,1789546392191946496,1789546402191946496,HTTP Data Received,KB,p1,129.21
5,1789546392191946496,1789546402191946496,HTTP Data Received,KB,p5,129.22
5,1789546392191946496,1789546402191946496,HTTP Data Received,KB,p10,129.24
5,1789546392191946496,1789546402191946496,HTTP Data Received,KB,p25,129.36
5,1789546392191946496,1789546402191946496,HTTP Data Received,KB,p50,129.41
5,1789546392191946496,1789546402191946496,HTTP Data Received,KB,p75,129.44
5,1789546392191946496,1789546402191946496,HTTP Data Received,KB,p90,129.47
5,1789546392191946496,1789546402191946496,HTTP Data Received,KB,p95,129.49
5,1789546392191946496,1789546402191946496,HTTP Data Received,KB,p99,129.51
5,1789546392191946496,1789546402191946496,HTTP Data Received,KB,std,0.09
5,1789546392191946496,1789546402191946496,HTTP Data Sent,KB,avg,4.72
5,1789546392191946496,1789546402191946496,HTTP Data Sent,KB,min,4.24
5,1789546392191946496,1789546402191946496,HTTP Data Sent,KB,max,5.13
5,1789546392191946496,1789546402191946496,HTTP Data Sent,KB,sum,75.47
5,1789546392191946496,1789546402191946496,HTTP Data Sent,KB,p1,4.28
5,1789546392191946496,1789546402191946496,HTTP Data Sent,KB,p5,4.45
5,1789546392191946496,1789546402191946496,HTTP Data Sent,KB,p10,4.54
5,1789546392191946496,1789546402191946496,HTTP Data Sent,KB,p25,4.60
5,1789546392191946496,1789546402191946496,HTTP Data Sent,KB,p50,4.74
5,1789546392191946496,1789546402191946496,HTTP Data Sent,KB,p75,4.78
5,1789546392191946496,1789546402191946496,HTTP Data Sent,KB,p90,4.94
5,1789546392191946496,1789546402191946496,HTTP Data Sent,KB,p95,5.05
5,1789546392191946496,1789546402191946496,HTTP Data Sent,KB,p99,5.12
5,1789546392191946496,1789546402191946496,HTTP Data Sent,KB,std,0.20
5,1789546392191946496,1789546402191946496,HTTP DNS Lookup,ms,avg,0.00
5,1789546392191946496,1789546402191946496,HTTP DNS Lookup,ms,min,0.00
5,1789546392191946496,1789546402191946496,HTTP DNS Lookup,ms,max,0.00
5,1789546392191946496,1789546402191946496,HTTP DNS Lookup,ms,sum,0.00
5,1789546392191946496,1789546402191946496,HTTP DNS Lookup,ms,p1,0.00
5,1789546392191946496,1789546402191946496,HTTP DNS Lookup,ms,p5,0.00
5,1789546392191946496,1789546402191946496,HTTP DNS Lookup,ms,p10,0.00
5,1789546392191946496,1789546402191946496,HTTP DNS Lookup,ms,p25,0.00
5,1789546392191946496,1789546402191946496,HTTP DNS Lookup,ms,p50,0.00
5,1789546392191946496,1789546402191946496,HTTP DNS Lookup,ms,p75,0.00
5,1789546392191946496,1789546402191946496,HTTP DNS Lookup,ms,p90,0.00
5,1789546392191946496,1789546402191946496,HTTP DNS Lookup,ms,p95,0.00
5,1789546392191946496,1789546402191946496,HTTP DNS Lookup,ms,p99,0.00
5,1789546392191946496,1789546402191946496,HTTP DNS Lookup,ms,std,0.00
5,1789546392191946496,1789546402191946496,HTTP Duration (excl. conn),ms,avg,2655.12
5,1789546392191946496,1789546402191946496,HTTP Duration (excl. conn),ms,min,2642.28
5,1789546392191946496,1789546402191946496,HTTP Duration (excl. conn),ms,max,2663.86
5,1789546392191946496,1789546402191946496,HTTP Duration (excl. conn),ms,sum,42481.88
5,1789546392191946496,1789546402191946496,HTTP Duration (excl. conn),ms,p1,2642.28
5,1789546392191946496,1789546402191946496,HTTP Duration (excl. conn),ms,p5,2642.30
5,1789546392191946496,1789546402191946496,HTTP Duration (excl. conn),ms,p10,2642.30
5,1789546392191946496,1789546402191946496,HTTP Duration (excl. conn),ms,p25,2653.35
5,1789546392191946496,1789546402191946496,HTTP Duration (excl. conn),ms,p50,2657.23
5,1789546392191946496,1789546402191946496,HTTP Duration (excl. conn),ms,p75,2658.90
5,1789546392191946496,1789546402191946496,HTTP Duration (excl. conn),ms,p90,2663.83
5,1789546392191946496,1789546402191946496,HTTP Duration (excl. conn),ms,p95,2663.85
5,1789546392191946496,1789546402191946496,HTTP Duration (excl. conn),ms,p99,2663.86
5,1789546392191946496,1789546402191946496,HTTP Duration (excl. conn),ms,std,7.86
5,1789546392191946496,1789546402191946496,HTTP Receiving,ms,avg,2570.91
5,1789546392191946496,1789546402191946496,HTTP Receiving,ms,min,2555.38
5,1789546392191946496,1789546402191946496,HTTP Receiving,ms,max,2585.28
5,1789546392191946496,1789546402191946496,HTTP Receiving,ms,sum,41134.63
5,1789546392191946496,1789546402191946496,HTTP Receiving,ms,p1,2555.38
5,1789546392191946496,1789546402191946496,HTTP Receiving,ms,p5,2555.39
5,1789546392191946496,1789546402191946496,HTTP Receiving,ms,p10,2555.40
5,1789546392191946496,1789546402191946496,HTTP Receiving,ms,p25,2568.79
5,1789546392191946496,1789546402191946496,HTTP Receiving,ms,p50,2572.26
5,1789546392191946496,1789546402191946496,HTTP Receiving,ms,p75,2578.37
5,1789546392191946496,1789546402191946496,HTTP Receiving,ms,p90,2578.43
5,1789546392191946496,1789546402191946496,HTTP Receiving,ms,p95,2580.16
5,1789546392191946496,1789546402191946496,HTTP Receiving,ms,p99,2584.26
5,1789546392191946496,1789546402191946496,HTTP Receiving,ms,std,8.95
5,1789546392191946496,1789546402191946496,HTTP Sending,ms,avg,0.08
5,1789546392191946496,1789546402191946496,HTTP Sending,ms,min,0.07
5,1789546392191946496,1789546402191946496,HTTP Sending,ms,max,0.09
5,1789546392191946496,1789546402191946496,HTTP Sending,ms,sum,1.32
5,1789546392191946496,1789546402191946496,HTTP Sending,ms,p1,0.07
5,1789546392191946496,1789546402191946496,HTTP Sending,ms,p5,0.08
5,1789546392191946496,1789546402191946496,HTTP Sending,ms,p10,0.08
5,1789546392191946496,1789546402191946496,HTTP Sending,ms,p25,0.08
5,1789546392191946496,1789546402191946496,HTTP Sending,ms,p50,0.08
5,1789546392191946496,1789546402191946496,HTTP Sending,ms,p75,0.09
5,1789546392191946496,1789546402191946496,HTTP Sending,ms,p90,0.09
5,1789546392191946496,1789546402191946496,HTTP Sending,ms,p95,0.09
5,1789546392191946496,1789546402191946496,HTTP Sending,ms,p99,0.09
5,1789546392191946496,1789546402191946496,HTTP Sending,ms,std,0.00
5,1789546392191946496,1789546402191946496,HTTP Total Time,ms,avg,2655.12
5,1789546392191946496,1789546402191946496,HTTP Total Time,ms,min,2642.28
5,1789546392191946496,1789546402191946496,HTTP Total Time,ms,max,2663.86
5,1789546392191946496,1789546402191946496,HTTP Total Time,ms,sum,42481.88
5,1789546392191946496,1789546402191946496,HTTP Total Time,ms,p1,2642.28
5,1789546392191946496,1789546402191946496,HTTP Total Time,ms,p5,2642.30
5,1789546392191946496,1789546402191946496,HTTP Total Time,ms,p10,2642.30
5,1789546392191946496,1789546402191946496,HTTP Total Time,ms,p25,2653.35
5,1789546392191946496,1789546402191946496,HTTP Total Time,ms,p50,2657.23
5,1789546392191946496,1789546402191946496,HTTP Total Time,ms,p75,2658.90
5,1789546392191946496,1789546402191946496,HTTP Total Time,ms,p90,2663.83
5,1789546392191946496,1789546402191946496,HTTP Total Time,ms,p95,2663.85
5,1789546392191946496,1789546402191946496,HTTP Total Time,ms,p99,2663.86
5,1789546392191946496,1789546402191946496,HTTP Total Time,ms,std,7.86
5,1789546392191946496,1789546402191946496,HTTP Waiting (TTFB),ms,avg,84.12
5,1789546392191946496,1789546402191946496,HTTP Waiting (TTFB),ms,min,77.87
5,1789546392191946496,1789546402191946496,HTTP Waiting (TTFB),ms,max,86.83
5,1789546392191946496,1789546402191946496,HTTP Waiting (TTFB),ms,sum,1345.93
5,1789546392191946496,1789546402191946496,HTTP Waiting (TTFB),ms,p1,78.01
5,1789546392191946496,1789546402191946496,HTTP Waiting (TTFB),ms,p5,78.57
5,1789546392191946496,1789546402191946496,HTTP Waiting (TTFB),ms,p10,79.13
5,1789546392191946496,1789546402191946496,HTTP Waiting (TTFB),ms,p25,83.88
5,1789546392191946496,1789546402191946496,HTTP Waiting (TTFB),ms,p50,85.37
5,1789546392191946496,1789546402191946496,HTTP Waiting (TTFB),ms,p75,85.89
5,1789546392191946496,1789546402191946496,HTTP Waiting (TTFB),ms,p90,86.82
5,1789546392191946496,1789546402191946496,HTTP Waiting (TTFB),ms,p95,86.83
5,1789546392191946496,1789546402191946496,HTTP Waiting (TTFB),ms,p99,86.83
5,1789546392191946496,1789546402191946496,HTTP Waiting (TTFB),ms,std,2.99
5,1789546392191946496,1789546402191946496,Input Sequence Length,tokens,avg,1037.12
5,1789546392191946496,1789546402191946496,Input Sequence Length,tokens,min,1037.00
5,1789546392191946496,1789546402191946496,Input Sequence Length,tokens,max,1038.00
5,1789546392191946496,1789546402191946496,Input Sequence Length,tokens,sum,16594.00
5,1789546392191946496,1789546402191946496,Input Sequence Length,tokens,p1,1037.00
5,1789546392191946496,1789546402191946496,Input Sequence Length,tokens,p5,1037.00
5,1789546392191946496,1789546402191946496,Input Sequence Length,tokens,p10,1037.00
5,1789546392191946496,1789546402191946496,Input Sequence Length,tokens,p25,1037.00
5,1789546392191946496,1789546402191946496,Input Sequence Length,tokens,p50,1037.00
5,1789546392191946496,1789546402191946496,Input Sequence Length,tokens,p75,1037.00
5,1789546392191946496,1789546402191946496,Input Sequence Length,tokens,p90,1037.50
5,1789546392191946496,1789546402191946496,Input Sequence Length,tokens,p95,1038.00
5,1789546392191946496,1789546402191946496,Input Sequence Length,tokens,p99,1038.00
5,1789546392191946496,1789546402191946496,Input Sequence Length,tokens,std,0.33
5,1789546392191946496,1789546402191946496,Input Token Throughput,tokens/sec,avg,1659.40
5,1789546392191946496,1789546402191946496,Inter Chunk Latency,ms,avg,5.03
5,1789546392191946496,1789546402191946496,Inter Chunk Latency,ms,min,1.30
5,1789546392191946496,1789546402191946496,Inter Chunk Latency,ms,max,11.82
5,1789546392191946496,1789546402191946496,Inter Chunk Latency,ms,sum,41134.59
5,1789546392191946496,1789546402191946496,Inter Chunk Latency,ms,p1,4.02
5,1789546392191946496,1789546402191946496,Inter Chunk Latency,ms,p5,4.74
5,1789546392191946496,1789546402191946496,Inter Chunk Latency,ms,p10,4.81
5,1789546392191946496,1789546402191946496,Inter Chunk Latency,ms,p25,4.92
5,1789546392191946496,1789546402191946496,Inter Chunk Latency,ms,p50,5.03
5,1789546392191946496,1789546402191946496,Inter Chunk Latency,ms,p75,5.15
5,1789546392191946496,1789546402191946496,Inter Chunk Latency,ms,p90,5.26
5,1789546392191946496,1789546402191946496,Inter Chunk Latency,ms,p95,5.33
5,1789546392191946496,1789546402191946496,Inter Chunk Latency,ms,p99,5.77
5,1789546392191946496,1789546402191946496,Inter Chunk Latency,ms,std,0.36
5,1789546392191946496,1789546402191946496,Inter Token Latency,ms,avg,5.03
5,1789546392191946496,1789546402191946496,Inter Token Latency,ms,min,5.00
5,1789546392191946496,1789546402191946496,Inter Token Latency,ms,max,5.06
5,1789546392191946496,1789546402191946496,Inter Token Latency,ms,sum,80.50
5,1789546392191946496,1789546402191946496,Inter Token Latency,ms,p1,5.00
5,1789546392191946496,1789546402191946496,Inter Token Latency,ms,p5,5.00
5,1789546392191946496,1789546402191946496,Inter Token Latency,ms,p10,5.00
5,1789546392191946496,1789546402191946496,Inter Token Latency,ms,p25,5.03
5,1789546392191946496,1789546402191946496,Inter Token Latency,ms,p50,5.03
5,1789546392191946496,1789546402191946496,Inter Token Latency,ms,p75,5.05
5,1789546392191946496,1789546402191946496,Inter Token Latency,ms,p90,5.05
5,1789546392191946496,1789546402191946496,Inter Token Latency,ms,p95,5.05
5,1789546392191946496,1789546402191946496,Inter Token Latency,ms,p99,5.06
5,1789546392191946496,1789546402191946496,Inter Token Latency,ms,std,0.02
5,1789546392191946496,1789546402191946496,OSL Mismatch Count,requests,avg,0.00
5,1789546392191946496,1789546402191946496,OSL Mismatch Diff %,%,avg,0.00
5,1789546392191946496,1789546402191946496,OSL Mismatch Diff %,%,min,0.00
5,1789546392191946496,1789546402191946496,OSL Mismatch Diff %,%,max,0.00
5,1789546392191946496,1789546402191946496,OSL Mismatch Diff %,%,sum,0.00
5,1789546392191946496,1789546402191946496,OSL Mismatch Diff %,%,p1,0.00
5,1789546392191946496,1789546402191946496,OSL Mismatch Diff %,%,p5,0.00
5,1789546392191946496,1789546402191946496,OSL Mismatch Diff %,%,p10,0.00
5,1789546392191946496,1789546402191946496,OSL Mismatch Diff %,%,p25,0.00
5,1789546392191946496,1789546402191946496,OSL Mismatch Diff %,%,p50,0.00
5,1789546392191946496,1789546402191946496,OSL Mismatch Diff %,%,p75,0.00
5,1789546392191946496,1789546402191946496,OSL Mismatch Diff %,%,p90,0.00
5,1789546392191946496,1789546402191946496,OSL Mismatch Diff %,%,p95,0.00
5,1789546392191946496,1789546402191946496,OSL Mismatch Diff %,%,p99,0.00
5,1789546392191946496,1789546402191946496,OSL Mismatch Diff %,%,std,0.00
5,1789546392191946496,1789546402191946496,Output Sequence Length,tokens,avg,512.00
5,1789546392191946496,1789546402191946496,Output Sequence Length,tokens,min,512.00
5,1789546392191946496,1789546402191946496,Output Sequence Length,tokens,max,512.00
5,1789546392191946496,1789546402191946496,Output Sequence Length,tokens,sum,8192.00
5,1789546392191946496,1789546402191946496,Output Sequence Length,tokens,p1,512.00
5,1789546392191946496,1789546402191946496,Output Sequence Length,tokens,p5,512.00
5,1789546392191946496,1789546402191946496,Output Sequence Length,tokens,p10,512.00
5,1789546392191946496,1789546402191946496,Output Sequence Length,tokens,p25,512.00
5,1789546392191946496,1789546402191946496,Output Sequence Length,tokens,p50,512.00
5,1789546392191946496,1789546402191946496,Output Sequence Length,tokens,p75,512.00
5,1789546392191946496,1789546402191946496,Output Sequence Length,tokens,p90,512.00
5,1789546392191946496,1789546402191946496,Output Sequence Length,tokens,p95,512.00
5,1789546392191946496,1789546402191946496,Output Sequence Length,tokens,p99,512.00
5,1789546392191946496,1789546402191946496,Output Sequence Length,tokens,std,0.00
5,1789546392191946496,1789546402191946496,Output Token Count,tokens,avg,512.00
5,1789546392191946496,1789546402191946496,Output Token Count,tokens,min,512.00
5,1789546392191946496,1789546402191946496,Output Token Count,tokens,max,512.00
5,1789546392191946496,1789546402191946496,Output Token Count,tokens,sum,8192.00
5,1789546392191946496,1789546402191946496,Output Token Count,tokens,p1,512.00
5,1789546392191946496,1789546402191946496,Output Token Count,tokens,p5,512.00
5,1789546392191946496,1789546402191946496,Output Token Count,tokens,p10,512.00
5,1789546392191946496,1789546402191946496,Output Token Count,tokens,p25,512.00
5,1789546392191946496,1789546402191946496,Output Token Count,tokens,p50,512.00
5,1789546392191946496,1789546402191946496,Output Token Count,tokens,p75,512.00
5,1789546392191946496,1789546402191946496,Output Token Count,tokens,p90,512.00
5,1789546392191946496,1789546402191946496,Output Token Count,tokens,p95,512.00
5,1789546392191946496,1789546402191946496,Output Token Count,tokens,p99,512.00
5,1789546392191946496,1789546402191946496,Output Token Count,tokens,std,0.00
5,1789546392191946496,1789546402191946496,Output Token Throughput,tokens/sec,avg,819.20
5,1789546392191946496,1789546402191946496,Output Token Throughput Per User,tokens/sec/user,avg,198.76
5,1789546392191946496,1789546402191946496,Output Token Throughput Per User,tokens/sec/user,min,197.66
5,1789546392191946496,1789546402191946496,Output Token Throughput Per User,tokens/sec/user,max,199.97
5,1789546392191946496,1789546402191946496,Output Token Throughput Per User,tokens/sec/user,sum,3180.23
5,1789546392191946496,1789546402191946496,Output Token Throughput Per User,tokens/sec/user,p1,197.74
5,1789546392191946496,1789546402191946496,Output Token Throughput Per User,tokens/sec/user,p5,198.05
5,1789546392191946496,1789546402191946496,Output Token Throughput Per User,tokens/sec/user,p10,198.18
5,1789546392191946496,1789546402191946496,Output Token Throughput Per User,tokens/sec/user,p25,198.19
5,1789546392191946496,1789546402191946496,Output Token Throughput Per User,tokens/sec/user,p50,198.66
5,1789546392191946496,1789546402191946496,Output Token Throughput Per User,tokens/sec/user,p75,198.93
5,1789546392191946496,1789546402191946496,Output Token Throughput Per User,tokens/sec/user,p90,199.97
5,1789546392191946496,1789546402191946496,Output Token Throughput Per User,tokens/sec/user,p95,199.97
5,1789546392191946496,1789546402191946496,Output Token Throughput Per User,tokens/sec/user,p99,199.97
5,1789546392191946496,1789546402191946496,Output Token Throughput Per User,tokens/sec/user,std,0.69
5,1789546392191946496,1789546402191946496,Overall Usage Prompt Cache Read %,%,avg,0.00
5,1789546392191946496,1789546402191946496,Prefill Throughput Per User,tokens/sec/user,avg,12327.16
5,1789546392191946496,1789546402191946496,Prefill Throughput Per User,tokens/sec/user,min,11925.66
5,1789546392191946496,1789546402191946496,Prefill Throughput Per User,tokens/sec/user,max,13292.85
5,1789546392191946496,1789546402191946496,Prefill Throughput Per User,tokens/sec/user,sum,197234.52
5,1789546392191946496,1789546402191946496,Prefill Throughput Per User,tokens/sec/user,p1,11927.73
5,1789546392191946496,1789546402191946496,Prefill Throughput Per User,tokens/sec/user,p5,11935.97
5,1789546392191946496,1789546402191946496,Prefill Throughput Per User,tokens/sec/user,p10,11939.54
5,1789546392191946496,1789546402191946496,Prefill Throughput Per User,tokens/sec/user,p25,12056.85
5,1789546392191946496,1789546402191946496,Prefill Throughput Per User,tokens/sec/user,p50,12129.70
5,1789546392191946496,1789546402191946496,Prefill Throughput Per User,tokens/sec/user,p75,12353.01
5,1789546392191946496,1789546402191946496,Prefill Throughput Per User,tokens/sec/user,p90,13084.51
5,1789546392191946496,1789546402191946496,Prefill Throughput Per User,tokens/sec/user,p95,13177.29
5,1789546392191946496,1789546402191946496,Prefill Throughput Per User,tokens/sec/user,p99,13269.74
5,1789546392191946496,1789546402191946496,Prefill Throughput Per User,tokens/sec/user,std,453.27
5,1789546392191946496,1789546402191946496,Reasoning Token Count,tokens,avg,0.00
5,1789546392191946496,1789546402191946496,Reasoning Token Count,tokens,min,0.00
5,1789546392191946496,1789546402191946496,Reasoning Token Count,tokens,max,0.00
5,1789546392191946496,1789546402191946496,Reasoning Token Count,tokens,sum,0.00
5,1789546392191946496,1789546402191946496,Reasoning Token Count,tokens,p1,0.00
5,1789546392191946496,1789546402191946496,Reasoning Token Count,tokens,p5,0.00
5,1789546392191946496,1789546402191946496,Reasoning Token Count,tokens,p10,0.00
5,1789546392191946496,1789546402191946496,Reasoning Token Count,tokens,p25,0.00
5,1789546392191946496,1789546402191946496,Reasoning Token Count,tokens,p50,0.00
5,1789546392191946496,1789546402191946496,Reasoning Token Count,tokens,p75,0.00
5,1789546392191946496,1789546402191946496,Reasoning Token Count,tokens,p90,0.00
5,1789546392191946496,1789546402191946496,Reasoning Token Count,tokens,p95,0.00
5,1789546392191946496,1789546402191946496,Reasoning Token Count,tokens,p99,0.00
5,1789546392191946496,1789546402191946496,Reasoning Token Count,tokens,std,0.00
5,1789546392191946496,1789546402191946496,Request Count,requests,avg,16.00
5,1789546392191946496,1789546402191946496,Request Latency,ms,avg,2655.16
5,1789546392191946496,1789546402191946496,Request Latency,ms,min,2642.32
5,1789546392191946496,1789546402191946496,Request Latency,ms,max,2663.90
5,1789546392191946496,1789546402191946496,Request Latency,ms,sum,42482.48
5,1789546392191946496,1789546402191946496,Request Latency,ms,p1,2642.32
5,1789546392191946496,1789546402191946496,Request Latency,ms,p5,2642.33
5,1789546392191946496,1789546402191946496,Request Latency,ms,p10,2642.34
5,1789546392191946496,1789546402191946496,Request Latency,ms,p25,2653.39
5,1789546392191946496,1789546402191946496,Request Latency,ms,p50,2657.27
5,1789546392191946496,1789546402191946496,Request Latency,ms,p75,2658.94
5,1789546392191946496,1789546402191946496,Request Latency,ms,p90,2663.87
5,1789546392191946496,1789546402191946496,Request Latency,ms,p95,2663.89
5,1789546392191946496,1789546402191946496,Request Latency,ms,p99,2663.90
5,1789546392191946496,1789546402191946496,Request Latency,ms,std,7.86
5,1789546392191946496,1789546402191946496,Request Throughput,requests/sec,avg,1.60
5,1789546392191946496,1789546402191946496,Time to First Output Token,ms,avg,84.24
5,1789546392191946496,1789546402191946496,Time to First Output Token,ms,min,78.01
5,1789546392191946496,1789546402191946496,Time to First Output Token,ms,max,86.96
5,1789546392191946496,1789546402191946496,Time to First Output Token,ms,sum,1347.89
5,1789546392191946496,1789546402191946496,Time to First Output Token,ms,p1,78.15
5,1789546392191946496,1789546402191946496,Time to First Output Token,ms,p5,78.70
5,1789546392191946496,1789546402191946496,Time to First Output Token,ms,p10,79.26
5,1789546392191946496,1789546402191946496,Time to First Output Token,ms,p25,84.00
5,1789546392191946496,1789546402191946496,Time to First Output Token,ms,p50,85.49
5,1789546392191946496,1789546402191946496,Time to First Output Token,ms,p75,86.01
5,1789546392191946496,1789546402191946496,Time to First Output Token,ms,p90,86.94
5,1789546392191946496,1789546402191946496,Time to First Output Token,ms,p95,86.94
5,1789546392191946496,1789546402191946496,Time to First Output Token,ms,p99,86.95
5,1789546392191946496,1789546402191946496,Time to First Output Token,ms,std,2.98
5,1789546392191946496,1789546402191946496,Time to First Token,ms,avg,84.24
5,1789546392191946496,1789546402191946496,Time to First Token,ms,min,78.01
5,1789546392191946496,1789546402191946496,Time to First Token,ms,max,86.96
5,1789546392191946496,1789546402191946496,Time to First Token,ms,sum,1347.89
5,1789546392191946496,1789546402191946496,Time to First Token,ms,p1,78.15
5,1789546392191946496,1789546402191946496,Time to First Token,ms,p5,78.70
5,1789546392191946496,1789546402191946496,Time to First Token,ms,p10,79.26
5,1789546392191946496,1789546402191946496,Time to First Token,ms,p25,84.00
5,1789546392191946496,1789546402191946496,Time to First Token,ms,p50,85.49
5,1789546392191946496,1789546402191946496,Time to First Token,ms,p75,86.01
5,1789546392191946496,1789546402191946496,Time to First Token,ms,p90,86.94
5,1789546392191946496,1789546402191946496,Time to First Token,ms,p95,86.94
5,1789546392191946496,1789546402191946496,Time to First Token,ms,p99,86.95
5,1789546392191946496,1789546402191946496,Time to First Token,ms,std,2.98
5,1789546392191946496,1789546402191946496,Time to Second Token,ms,avg,4.35
5,1789546392191946496,1789546402191946496,Time to Second Token,ms,min,1.30
5,1789546392191946496,1789546402191946496,Time to Second Token,ms,max,11.82
5,1789546392191946496,1789546402191946496,Time to Second Token,ms,sum,69.61
5,1789546392191946496,1789546402191946496,Time to Second Token,ms,p1,1.30
5,1789546392191946496,1789546402191946496,Time to Second Token,ms,p5,1.30
5,1789546392191946496,1789546402191946496,Time to Second Token,ms,p10,1.31
5,1789546392191946496,1789546402191946496,Time to Second Token,ms,p25,1.44
5,1789546392191946496,1789546402191946496,Time to Second Token,ms,p50,1.52
5,1789546392191946496,1789546402191946496,Time to Second Token,ms,p75,5.62
5,1789546392191946496,1789546402191946496,Time to Second Token,ms,p90,11.28
5,1789546392191946496,1789546402191946496,Time to Second Token,ms,p95,11.51
5,1789546392191946496,1789546402191946496,Time to Second Token,ms,p99,11.76
5,1789546392191946496,1789546402191946496,Time to Second Token,ms,std,4.12
5,1789546392191946496,1789546402191946496,Tokens In Flight,tokens,avg,5115.31
5,1789546392191946496,1789546402191946496,Tokens In Flight,tokens,min,1037.00
5,1789546392191946496,1789546402191946496,Tokens In Flight,tokens,max,6195.00
5,1789546392191946496,1789546402191946496,Tokens In Flight,tokens,p50,5077.00
5,1789546392191946496,1789546402191946496,Tokens In Flight,tokens,p90,5993.00
5,1789546392191946496,1789546402191946496,Tokens In Flight,tokens,p95,6093.00
5,1789546392191946496,1789546402191946496,Tokens In Flight,tokens,p99,6173.00
5,1789546392191946496,1789546402191946496,Tokens In Flight,tokens,std,632.05
5,1789546392191946496,1789546402191946496,Total Input Sequence Length,tokens,avg,16594.00
5,1789546392191946496,1789546402191946496,Total Output Sequence Length,tokens,avg,8192.00
5,1789546392191946496,1789546402191946496,Total Output Tokens,tokens,avg,8192.00
5,1789546392191946496,1789546402191946496,Total Reasoning Tokens,tokens,avg,0.00
