Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789555796507204864,1789555806507204864,HTTP Connection Overhead,ms,p25,0.00
9,1789555796507204864,1789555806507204864,HTTP Connection Overhead,ms,p50,0.00
9,1789555796507204864,1789555806507204864,HTTP Connection Overhead,ms,p75,0.00
9,1789555796507204864,1789555806507204864,HTTP Connection Overhead,ms,p90,0.00
9,1789555796507204864,1789555806507204864,HTTP Connection Overhead,ms,p95,0.00
9,1789555796507204864,1789555806507204864,HTTP Connection Overhead,ms,p99,0.00
9,1789555796507204864,1789555806507204864,HTTP Connection Overhead,ms,std,0.00
9,1789555796507204864,1789555806507204864,HTTP Connection Reused,ratio,avg,1.00
9,1789555796507204864,1789555806507204864,HTTP Connection Reused,ratio,min,1.00
9,1789555796507204864,1789555806507204864,HTTP Connection Reused,ratio,max,1.00
9,1789555796507204864,1789555806507204864,HTTP Connection Reused,ratio,sum,64.00
9,1789555796507204864,1789555806507204864,HTTP Connection Reused,ratio,p1,1.00
9,1789555796507204864,1789555806507204864,HTTP Connection Reused,ratio,p5,1.00
9,1789555796507204864,1789555806507204864,HTTP Connection Reused,ratio,p10,1.00
9,1789555796507204864,1789555806507204864,HTTP Connection Reused,ratio,p25,1.00
9,1789555796507204864,1789555806507204864,HTTP Connection Reused,ratio,p50,1.00
9,1789555796507204864,1789555806507204864,HTTP Connection Reused,ratio,p75,1.00
9,1789555796507204864,1789555806507204864,HTTP Connection Reused,ratio,p90,1.00
9,1789555796507204864,1789555806507204864,HTTP Connection Reused,ratio,p95,1.00
9,1789555796507204864,1789555806507204864,HTTP Connection Reused,ratio,p99,1.00
9,1789555796507204864,1789555806507204864,HTTP Connection Reused,ratio,std,0.00
9,1789555796507204864,1789555806507204864,HTTP Data Received,KB,avg,87.08
9,1789555796507204864,1789555806507204864,HTTP Data Received,KB,min,84.55
9,1789555796507204864,1789555806507204864,HTTP Data Received,KB,max,87.85
9,1789555796507204864,1789555806507204864,HTTP Data Received,KB,sum,5573.35
9,1789555796507204864,1789555806507204864,HTTP Data Received,KB,p1,85.10
9,1789555796507204864,1789555806507204864,HTTP Data Received,KB,p5,86.09
9,1789555796507204864,1789555806507204864,HTTP Data Received,KB,p10,86.43
9,1789555796507204864,1789555806507204864,HTTP Data Received,KB,p25,86.78
9,1789555796507204864,1789555806507204864,HTTP Data Received,KB,p50,87.21
9,1789555796507204864,1789555806507204864,HTTP Data Received,KB,p75,87.52
9,1789555796507204864,1789555806507204864,HTTP Data Received,KB,p90,87.68
9,1789555796507204864,1789555806507204864,HTTP Data Received,KB,p95,87.71
9,1789555796507204864,1789555806507204864,HTTP Data Received,KB,p99,87.80
9,1789555796507204864,1789555806507204864,HTTP Data Received,KB,std,0.61
9,1789555796507204864,1789555806507204864,HTTP Data Sent,KB,avg,4.76
9,1789555796507204864,1789555806507204864,HTTP Data Sent,KB,min,4.27
9,1789555796507204864,1789555806507204864,HTTP Data Sent,KB,max,5.09
9,1789555796507204864,1789555806507204864,HTTP Data Sent,KB,sum,304.96
9,1789555796507204864,1789555806507204864,HTTP Data Sent,KB,p1,4.38
9,1789555796507204864,1789555806507204864,HTTP Data Sent,KB,p5,4.52
9,1789555796507204864,1789555806507204864,HTTP Data Sent,KB,p10,4.59
9,1789555796507204864,1789555806507204864,HTTP Data Sent,KB,p25,4.67
9,1789555796507204864,1789555806507204864,HTTP Data Sent,KB,p50,4.77
9,1789555796507204864,1789555806507204864,HTTP Data Sent,KB,p75,4.86
9,1789555796507204864,1789555806507204864,HTTP Data Sent,KB,p90,4.95
9,1789555796507204864,1789555806507204864,HTTP Data Sent,KB,p95,5.00
9,1789555796507204864,1789555806507204864,HTTP Data Sent,KB,p99,5.07
9,1789555796507204864,1789555806507204864,HTTP Data Sent,KB,std,0.15
9,1789555796507204864,1789555806507204864,HTTP DNS Lookup,ms,avg,0.00
9,1789555796507204864,1789555806507204864,HTTP DNS Lookup,ms,min,0.00
9,1789555796507204864,1789555806507204864,HTTP DNS Lookup,ms,max,0.00
9,1789555796507204864,1789555806507204864,HTTP DNS Lookup,ms,sum,0.00
9,1789555796507204864,1789555806507204864,HTTP DNS Lookup,ms,p1,0.00
9,1789555796507204864,1789555806507204864,HTTP DNS Lookup,ms,p5,0.00
9,1789555796507204864,1789555806507204864,HTTP DNS Lookup,ms,p10,0.00
9,1789555796507204864,1789555806507204864,HTTP DNS Lookup,ms,p25,0.00
9,1789555796507204864,1789555806507204864,HTTP DNS Lookup,ms,p50,0.00
9,1789555796507204864,1789555806507204864,HTTP DNS Lookup,ms,p75,0.00
9,1789555796507204864,1789555806507204864,HTTP DNS Lookup,ms,p90,0.00
9,1789555796507204864,1789555806507204864,HTTP DNS Lookup,ms,p95,0.00
9,1789555796507204864,1789555806507204864,HTTP DNS Lookup,ms,p99,0.00
9,1789555796507204864,1789555806507204864,HTTP DNS Lookup,ms,std,0.00
9,1789555796507204864,1789555806507204864,HTTP Duration (excl. conn),ms,avg,2837.05
9,1789555796507204864,1789555806507204864,HTTP Duration (excl. conn),ms,min,2823.11
9,1789555796507204864,1789555806507204864,HTTP Duration (excl. conn),ms,max,2849.92
9,1789555796507204864,1789555806507204864,HTTP Duration (excl. conn),ms,sum,181571.50
9,1789555796507204864,1789555806507204864,HTTP Duration (excl. conn),ms,p1,2823.11
9,1789555796507204864,1789555806507204864,HTTP Duration (excl. conn),ms,p5,2823.13
9,1789555796507204864,1789555806507204864,HTTP Duration (excl. conn),ms,p10,2823.15
9,1789555796507204864,1789555806507204864,HTTP Duration (excl. conn),ms,p25,2836.74
9,1789555796507204864,1789555806507204864,HTTP Duration (excl. conn),ms,p50,2839.34
9,1789555796507204864,1789555806507204864,HTTP Duration (excl. conn),ms,p75,2842.41
9,1789555796507204864,1789555806507204864,HTTP Duration (excl. conn),ms,p90,2842.48
9,1789555796507204864,1789555806507204864,HTTP Duration (excl. conn),ms,p95,2842.49
9,1789555796507204864,1789555806507204864,HTTP Duration (excl. conn),ms,p99,2845.25
9,1789555796507204864,1789555806507204864,HTTP Duration (excl. conn),ms,std,6.44
9,1789555796507204864,1789555806507204864,HTTP Receiving,ms,avg,2754.77
9,1789555796507204864,1789555806507204864,HTTP Receiving,ms,min,2745.68
9,1789555796507204864,1789555806507204864,HTTP Receiving,ms,max,2776.20
9,1789555796507204864,1789555806507204864,HTTP Receiving,ms,sum,176304.99
9,1789555796507204864,1789555806507204864,HTTP Receiving,ms,p1,2745.68
9,1789555796507204864,1789555806507204864,HTTP Receiving,ms,p5,2745.69
9,1789555796507204864,1789555806507204864,HTTP Receiving,ms,p10,2745.71
9,1789555796507204864,1789555806507204864,HTTP Receiving,ms,p25,2750.59
9,1789555796507204864,1789555806507204864,HTTP Receiving,ms,p50,2752.20
9,1789555796507204864,1789555806507204864,HTTP Receiving,ms,p75,2761.08
9,1789555796507204864,1789555806507204864,HTTP Receiving,ms,p90,2761.82
9,1789555796507204864,1789555806507204864,HTTP Receiving,ms,p95,2767.38
9,1789555796507204864,1789555806507204864,HTTP Receiving,ms,p99,2773.55
9,1789555796507204864,1789555806507204864,HTTP Receiving,ms,std,6.75
9,1789555796507204864,1789555806507204864,HTTP Sending,ms,avg,0.12
9,1789555796507204864,1789555806507204864,HTTP Sending,ms,min,0.08
9,1789555796507204864,1789555806507204864,HTTP Sending,ms,max,0.14
9,1789555796507204864,1789555806507204864,HTTP Sending,ms,sum,7.77
9,1789555796507204864,1789555806507204864,HTTP Sending,ms,p1,0.09
9,1789555796507204864,1789555806507204864,HTTP Sending,ms,p5,0.09
9,1789555796507204864,1789555806507204864,HTTP Sending,ms,p10,0.10
9,1789555796507204864,1789555806507204864,HTTP Sending,ms,p25,0.12
9,1789555796507204864,1789555806507204864,HTTP Sending,ms,p50,0.12
9,1789555796507204864,1789555806507204864,HTTP Sending,ms,p75,0.13
9,1789555796507204864,1789555806507204864,HTTP Sending,ms,p90,0.14
9,1789555796507204864,1789555806507204864,HTTP Sending,ms,p95,0.14
9,1789555796507204864,1789555806507204864,HTTP Sending,ms,p99,0.14
9,1789555796507204864,1789555806507204864,HTTP Sending,ms,std,0.01
9,1789555796507204864,1789555806507204864,HTTP Total Time,ms,avg,2837.05
9,1789555796507204864,1789555806507204864,HTTP Total Time,ms,min,2823.11
9,1789555796507204864,1789555806507204864,HTTP Total Time,ms,max,2849.92
9,1789555796507204864,1789555806507204864,HTTP Total Time,ms,sum,181571.50
9,1789555796507204864,1789555806507204864,HTTP Total Time,ms,p1,2823.11
9,1789555796507204864,1789555806507204864,HTTP Total Time,ms,p5,2823.13
9,1789555796507204864,1789555806507204864,HTTP Total Time,ms,p10,2823.15
9,1789555796507204864,1789555806507204864,HTTP Total Time,ms,p25,2836.74
9,1789555796507204864,1789555806507204864,HTTP Total Time,ms,p50,2839.34
9,1789555796507204864,1789555806507204864,HTTP Total Time,ms,p75,2842.41
9,1789555796507204864,1789555806507204864,HTTP Total Time,ms,p90,2842.48
9,1789555796507204864,1789555806507204864,HTTP Total Time,ms,p95,2842.49
9,1789555796507204864,1789555806507204864,HTTP Total Time,ms,p99,2845.25
9,1789555796507204864,1789555806507204864,HTTP Total Time,ms,std,6.44
9,1789555796507204864,1789555806507204864,HTTP Waiting (TTFB),ms,avg,82.17
9,1789555796507204864,1789555806507204864,HTTP Waiting (TTFB),ms,min,63.17
9,1789555796507204864,1789555806507204864,HTTP Waiting (TTFB),ms,max,99.19
9,1789555796507204864,1789555806507204864,HTTP Waiting (TTFB),ms,sum,5258.75
9,1789555796507204864,1789555806507204864,HTTP Waiting (TTFB),ms,p1,66.45
9,1789555796507204864,1789555806507204864,HTTP Waiting (TTFB),ms,p5,73.50
9,1789555796507204864,1789555806507204864,HTTP Waiting (TTFB),ms,p10,75.61
9,1789555796507204864,1789555806507204864,HTTP Waiting (TTFB),ms,p25,77.31
9,1789555796507204864,1789555806507204864,HTTP Waiting (TTFB),ms,p50,80.53
9,1789555796507204864,1789555806507204864,HTTP Waiting (TTFB),ms,p75,86.54
9,1789555796507204864,1789555806507204864,HTTP Waiting (TTFB),ms,p90,90.08
9,1789555796507204864,1789555806507204864,HTTP Waiting (TTFB),ms,p95,90.13
9,1789555796507204864,1789555806507204864,HTTP Waiting (TTFB),ms,p99,93.50
9,1789555796507204864,1789555806507204864,HTTP Waiting (TTFB),ms,std,6.36
9,1789555796507204864,1789555806507204864,Input Sequence Length,tokens,avg,1033.06
9,1789555796507204864,1789555806507204864,Input Sequence Length,tokens,min,1033.00
9,1789555796507204864,1789555806507204864,Input Sequence Length,tokens,max,1034.00
9,1789555796507204864,1789555806507204864,Input Sequence Length,tokens,sum,66116.00
9,1789555796507204864,1789555806507204864,Input Sequence Length,tokens,p1,1033.00
9,1789555796507204864,1789555806507204864,Input Sequence Length,tokens,p5,1033.00
9,1789555796507204864,1789555806507204864,Input Sequence Length,tokens,p10,1033.00
9,1789555796507204864,1789555806507204864,Input Sequence Length,tokens,p25,1033.00
9,1789555796507204864,1789555806507204864,Input Sequence Length,tokens,p50,1033.00
9,1789555796507204864,1789555806507204864,Input Sequence Length,tokens,p75,1033.00
9,1789555796507204864,1789555806507204864,Input Sequence Length,tokens,p90,1033.00
9,1789555796507204864,1789555806507204864,Input Sequence Length,tokens,p95,1033.85
9,1789555796507204864,1789555806507204864,Input Sequence Length,tokens,p99,1034.00
9,1789555796507204864,1789555806507204864,Input Sequence Length,tokens,std,0.24
9,1789555796507204864,1789555806507204864,Input Token Throughput,tokens/sec,avg,6611.60
9,1789555796507204864,1789555806507204864,Inter Chunk Latency,ms,avg,8.41
9,1789555796507204864,1789555806507204864,Inter Chunk Latency,ms,min,2.37
9,1789555796507204864,1789555806507204864,Inter Chunk Latency,ms,max,63.29
9,1789555796507204864,1789555806507204864,Inter Chunk Latency,ms,sum,176304.82
9,1789555796507204864,1789555806507204864,Inter Chunk Latency,ms,p1,4.74
9,1789555796507204864,1789555806507204864,Inter Chunk Latency,ms,p5,5.15
9,1789555796507204864,1789555806507204864,Inter Chunk Latency,ms,p10,5.26
9,1789555796507204864,1789555806507204864,Inter Chunk Latency,ms,p25,5.44
9,1789555796507204864,1789555806507204864,Inter Chunk Latency,ms,p50,6.99
9,1789555796507204864,1789555806507204864,Inter Chunk Latency,ms,p75,10.81
9,1789555796507204864,1789555806507204864,Inter Chunk Latency,ms,p90,14.14
9,1789555796507204864,1789555806507204864,Inter Chunk Latency,ms,p95,15.50
9,1789555796507204864,1789555806507204864,Inter Chunk Latency,ms,p99,17.05
9,1789555796507204864,1789555806507204864,Inter Chunk Latency,ms,std,3.63
9,1789555796507204864,1789555806507204864,Inter Token Latency,ms,avg,5.39
9,1789555796507204864,1789555806507204864,Inter Token Latency,ms,min,5.37
9,1789555796507204864,1789555806507204864,Inter Token Latency,ms,max,5.43
9,1789555796507204864,1789555806507204864,Inter Token Latency,ms,sum,345.02
9,1789555796507204864,1789555806507204864,Inter Token Latency,ms,p1,5.37
9,1789555796507204864,1789555806507204864,Inter Token Latency,ms,p5,5.37
9,1789555796507204864,1789555806507204864,Inter Token Latency,ms,p10,5.37
9,1789555796507204864,1789555806507204864,Inter Token Latency,ms,p25,5.38
9,1789555796507204864,1789555806507204864,Inter Token Latency,ms,p50,5.39
9,1789555796507204864,1789555806507204864,Inter Token Latency,ms,p75,5.40
9,1789555796507204864,1789555806507204864,Inter Token Latency,ms,p90,5.40
9,1789555796507204864,1789555806507204864,Inter Token Latency,ms,p95,5.42
9,1789555796507204864,1789555806507204864,Inter Token Latency,ms,p99,5.43
9,1789555796507204864,1789555806507204864,Inter Token Latency,ms,std,0.01
9,1789555796507204864,1789555806507204864,OSL Mismatch Count,requests,avg,0.00
9,1789555796507204864,1789555806507204864,OSL Mismatch Diff %,%,avg,0.00
9,1789555796507204864,1789555806507204864,OSL Mismatch Diff %,%,min,0.00
9,1789555796507204864,1789555806507204864,OSL Mismatch Diff %,%,max,0.00
9,1789555796507204864,1789555806507204864,OSL Mismatch Diff %,%,sum,0.00
9,1789555796507204864,1789555806507204864,OSL Mismatch Diff %,%,p1,0.00
9,1789555796507204864,1789555806507204864,OSL Mismatch Diff %,%,p5,0.00
9,1789555796507204864,1789555806507204864,OSL Mismatch Diff %,%,p10,0.00
9,1789555796507204864,1789555806507204864,OSL Mismatch Diff %,%,p25,0.00
9,1789555796507204864,1789555806507204864,OSL Mismatch Diff %,%,p50,0.00
9,1789555796507204864,1789555806507204864,OSL Mismatch Diff %,%,p75,0.00
9,1789555796507204864,1789555806507204864,OSL Mismatch Diff %,%,p90,0.00
9,1789555796507204864,1789555806507204864,OSL Mismatch Diff %,%,p95,0.00
9,1789555796507204864,1789555806507204864,OSL Mismatch Diff %,%,p99,0.00
9,1789555796507204864,1789555806507204864,OSL Mismatch Diff %,%,std,0.00
9,1789555796507204864,1789555806507204864,Output Sequence Length,tokens,avg,512.00
9,1789555796507204864,1789555806507204864,Output Sequence Length,tokens,min,512.00
9,1789555796507204864,1789555806507204864,Output Sequence Length,tokens,max,512.00
9,1789555796507204864,1789555806507204864,Output Sequence Length,tokens,sum,32768.00
9,1789555796507204864,1789555806507204864,Output Sequence Length,tokens,p1,512.00
9,1789555796507204864,1789555806507204864,Output Sequence Length,tokens,p5,512.00
9,1789555796507204864,1789555806507204864,Output Sequence Length,tokens,p10,512.00
9,1789555796507204864,1789555806507204864,Output Sequence Length,tokens,p25,512.00
9,1789555796507204864,1789555806507204864,Output Sequence Length,tokens,p50,512.00
9,1789555796507204864,1789555806507204864,Output Sequence Length,tokens,p75,512.00
9,1789555796507204864,1789555806507204864,Output Sequence Length,tokens,p90,512.00
9,1789555796507204864,1789555806507204864,Output Sequence Length,tokens,p95,512.00
9,1789555796507204864,1789555806507204864,Output Sequence Length,tokens,p99,512.00
9,1789555796507204864,1789555806507204864,Output Sequence Length,tokens,std,0.00
9,1789555796507204864,1789555806507204864,Output Token Count,tokens,avg,511.91
9,1789555796507204864,1789555806507204864,Output Token Count,tokens,min,506.00
9,1789555796507204864,1789555806507204864,Output Token Count,tokens,max,512.00
9,1789555796507204864,1789555806507204864,Output Token Count,tokens,sum,32762.00
9,1789555796507204864,1789555806507204864,Output Token Count,tokens,p1,509.78
9,1789555796507204864,1789555806507204864,Output Token Count,tokens,p5,512.00
9,1789555796507204864,1789555806507204864,Output Token Count,tokens,p10,512.00
9,1789555796507204864,1789555806507204864,Output Token Count,tokens,p25,512.00
9,1789555796507204864,1789555806507204864,Output Token Count,tokens,p50,512.00
9,1789555796507204864,1789555806507204864,Output Token Count,tokens,p75,512.00
9,1789555796507204864,1789555806507204864,Output Token Count,tokens,p90,512.00
9,1789555796507204864,1789555806507204864,Output Token Count,tokens,p95,512.00
9,1789555796507204864,1789555806507204864,Output Token Count,tokens,p99,512.00
9,1789555796507204864,1789555806507204864,Output Token Count,tokens,std,0.74
9,1789555796507204864,1789555806507204864,Output Token Throughput,tokens/sec,avg,3276.80
9,1789555796507204864,1789555806507204864,Output Token Throughput Per User,tokens/sec/user,avg,185.50
9,1789555796507204864,1789555806507204864,Output Token Throughput Per User,tokens/sec/user,min,184.06
9,1789555796507204864,1789555806507204864,Output Token Throughput Per User,tokens/sec/user,max,186.11
9,1789555796507204864,1789555806507204864,Output Token Throughput Per User,tokens/sec/user,sum,11871.87
9,1789555796507204864,1789555806507204864,Output Token Throughput Per User,tokens/sec/user,p1,184.24
9,1789555796507204864,1789555806507204864,Output Token Throughput Per User,tokens/sec/user,p5,184.65
9,1789555796507204864,1789555806507204864,Output Token Throughput Per User,tokens/sec/user,p10,185.02
9,1789555796507204864,1789555806507204864,Output Token Throughput Per User,tokens/sec/user,p25,185.07
9,1789555796507204864,1789555806507204864,Output Token Throughput Per User,tokens/sec/user,p50,185.67
9,1789555796507204864,1789555806507204864,Output Token Throughput Per User,tokens/sec/user,p75,185.78
9,1789555796507204864,1789555806507204864,Output Token Throughput Per User,tokens/sec/user,p90,186.11
9,1789555796507204864,1789555806507204864,Output Token Throughput Per User,tokens/sec/user,p95,186.11
9,1789555796507204864,1789555806507204864,Output Token Throughput Per User,tokens/sec/user,p99,186.11
9,1789555796507204864,1789555806507204864,Output Token Throughput Per User,tokens/sec/user,std,0.45
9,1789555796507204864,1789555806507204864,Overall Usage Prompt Cache Read %,%,avg,99.12
9,1789555796507204864,1789555806507204864,Prefill Throughput Per User,tokens/sec/user,avg,12623.94
9,1789555796507204864,1789555806507204864,Prefill Throughput Per User,tokens/sec/user,min,10396.64
9,1789555796507204864,1789555806507204864,Prefill Throughput Per User,tokens/sec/user,max,16316.16
9,1789555796507204864,1789555806507204864,Prefill Throughput Per User,tokens/sec/user,sum,807932.37
9,1789555796507204864,1789555806507204864,Prefill Throughput Per User,tokens/sec/user,p1,11050.60
9,1789555796507204864,1789555806507204864,Prefill Throughput Per User,tokens/sec/user,p5,11436.87
9,1789555796507204864,1789555806507204864,Prefill Throughput Per User,tokens/sec/user,p10,11442.08
9,1789555796507204864,1789555806507204864,Prefill Throughput Per User,tokens/sec/user,p25,11912.46
9,1789555796507204864,1789555806507204864,Prefill Throughput Per User,tokens/sec/user,p50,12799.46
9,1789555796507204864,1789555806507204864,Prefill Throughput Per User,tokens/sec/user,p75,13331.47
9,1789555796507204864,1789555806507204864,Prefill Throughput Per User,tokens/sec/user,p90,13630.05
9,1789555796507204864,1789555806507204864,Prefill Throughput Per User,tokens/sec/user,p95,14029.54
9,1789555796507204864,1789555806507204864,Prefill Throughput Per User,tokens/sec/user,p99,15535.62
9,1789555796507204864,1789555806507204864,Prefill Throughput Per User,tokens/sec/user,std,1015.40
9,1789555796507204864,1789555806507204864,Reasoning Token Count,tokens,avg,0.09
9,1789555796507204864,1789555806507204864,Reasoning Token Count,tokens,min,0.00
9,1789555796507204864,1789555806507204864,Reasoning Token Count,tokens,max,6.00
9,1789555796507204864,1789555806507204864,Reasoning Token Count,tokens,sum,6.00
9,1789555796507204864,1789555806507204864,Reasoning Token Count,tokens,p1,0.00
9,1789555796507204864,1789555806507204864,Reasoning Token Count,tokens,p5,0.00
9,1789555796507204864,1789555806507204864,Reasoning Token Count,tokens,p10,0.00
9,1789555796507204864,1789555806507204864,Reasoning Token Count,tokens,p25,0.00
9,1789555796507204864,1789555806507204864,Reasoning Token Count,tokens,p50,0.00
9,1789555796507204864,1789555806507204864,Reasoning Token Count,tokens,p75,0.00
9,1789555796507204864,1789555806507204864,Reasoning Token Count,tokens,p90,0.00
9,1789555796507204864,1789555806507204864,Reasoning Token Count,tokens,p95,0.00
9,1789555796507204864,1789555806507204864,Reasoning Token Count,tokens,p99,2.22
9,1789555796507204864,1789555806507204864,Reasoning Token Count,tokens,std,0.74
9,1789555796507204864,1789555806507204864,Request Count,requests,avg,64.00
9,1789555796507204864,1789555806507204864,Request Latency,ms,avg,2837.10
9,1789555796507204864,1789555806507204864,Request Latency,ms,min,2823.16
9,1789555796507204864,1789555806507204864,Request Latency,ms,max,2849.97
9,1789555796507204864,1789555806507204864,Request Latency,ms,sum,181574.72
9,1789555796507204864,1789555806507204864,Request Latency,ms,p1,2823.16
9,1789555796507204864,1789555806507204864,Request Latency,ms,p5,2823.18
9,1789555796507204864,1789555806507204864,Request Latency,ms,p10,2823.20
9,1789555796507204864,1789555806507204864,Request Latency,ms,p25,2836.79
9,1789555796507204864,1789555806507204864,Request Latency,ms,p50,2839.38
9,1789555796507204864,1789555806507204864,Request Latency,ms,p75,2842.46
9,1789555796507204864,1789555806507204864,Request Latency,ms,p90,2842.53
9,1789555796507204864,1789555806507204864,Request Latency,ms,p95,2842.54
9,1789555796507204864,1789555806507204864,Request Latency,ms,p99,2845.30
9,1789555796507204864,1789555806507204864,Request Latency,ms,std,6.44
9,1789555796507204864,1789555806507204864,Request Throughput,requests/sec,avg,6.40
9,1789555796507204864,1789555806507204864,Time to First Output Token,ms,avg,82.34
9,1789555796507204864,1789555806507204864,Time to First Output Token,ms,min,63.31
9,1789555796507204864,1789555806507204864,Time to First Output Token,ms,max,99.36
9,1789555796507204864,1789555806507204864,Time to First Output Token,ms,sum,5269.90
9,1789555796507204864,1789555806507204864,Time to First Output Token,ms,p1,66.59
9,1789555796507204864,1789555806507204864,Time to First Output Token,ms,p5,73.64
9,1789555796507204864,1789555806507204864,Time to First Output Token,ms,p10,75.79
9,1789555796507204864,1789555806507204864,Time to First Output Token,ms,p25,77.49
9,1789555796507204864,1789555806507204864,Time to First Output Token,ms,p50,80.72
9,1789555796507204864,1789555806507204864,Time to First Output Token,ms,p75,86.73
9,1789555796507204864,1789555806507204864,Time to First Output Token,ms,p90,90.28
9,1789555796507204864,1789555806507204864,Time to First Output Token,ms,p95,90.32
9,1789555796507204864,1789555806507204864,Time to First Output Token,ms,p99,93.68
9,1789555796507204864,1789555806507204864,Time to First Output Token,ms,std,6.37
9,1789555796507204864,1789555806507204864,Time to First Token,ms,avg,82.34
9,1789555796507204864,1789555806507204864,Time to First Token,ms,min,63.31
9,1789555796507204864,1789555806507204864,Time to First Token,ms,max,99.36
9,1789555796507204864,1789555806507204864,Time to First Token,ms,sum,5269.90
9,1789555796507204864,1789555806507204864,Time to First Token,ms,p1,66.59
9,1789555796507204864,1789555806507204864,Time to First Token,ms,p5,73.64
9,1789555796507204864,1789555806507204864,Time to First Token,ms,p10,75.79
9,1789555796507204864,1789555806507204864,Time to First Token,ms,p25,77.49
9,1789555796507204864,1789555806507204864,Time to First Token,ms,p50,80.72
9,1789555796507204864,1789555806507204864,Time to First Token,ms,p75,86.73
9,1789555796507204864,1789555806507204864,Time to First Token,ms,p90,90.28
9,1789555796507204864,1789555806507204864,Time to First Token,ms,p95,90.32
9,1789555796507204864,1789555806507204864,Time to First Token,ms,p99,93.68
9,1789555796507204864,1789555806507204864,Time to First Token,ms,std,6.37
9,1789555796507204864,1789555806507204864,Time to Second Token,ms,avg,7.35
9,1789555796507204864,1789555806507204864,Time to Second Token,ms,min,2.37
9,1789555796507204864,1789555806507204864,Time to Second Token,ms,max,26.44
9,1789555796507204864,1789555806507204864,Time to Second Token,ms,sum,470.38
9,1789555796507204864,1789555806507204864,Time to Second Token,ms,p1,2.37
9,1789555796507204864,1789555806507204864,Time to Second Token,ms,p5,2.38
9,1789555796507204864,1789555806507204864,Time to Second Token,ms,p10,2.39
9,1789555796507204864,1789555806507204864,Time to Second Token,ms,p25,2.42
9,1789555796507204864,1789555806507204864,Time to Second Token,ms,p50,9.16
9,1789555796507204864,1789555806507204864,Time to Second Token,ms,p75,9.59
9,1789555796507204864,1789555806507204864,Time to Second Token,ms,p90,10.12
9,1789555796507204864,1789555806507204864,Time to Second Token,ms,p95,23.63
9,1789555796507204864,1789555806507204864,Time to Second Token,ms,p99,26.36
9,1789555796507204864,1789555806507204864,Time to Second Token,ms,std,5.96
9,1789555796507204864,1789555806507204864,Tokens In Flight,tokens,avg,21126.51
9,1789555796507204864,1789555806507204864,Tokens In Flight,tokens,min,1033.00
9,1789555796507204864,1789555806507204864,Tokens In Flight,tokens,max,24689.79
9,1789555796507204864,1789555806507204864,Tokens In Flight,tokens,p50,21442.50
9,1789555796507204864,1789555806507204864,Tokens In Flight,tokens,p90,24264.02
9,1789555796507204864,1789555806507204864,Tokens In Flight,tokens,p95,24502.37
9,1789555796507204864,1789555806507204864,Tokens In Flight,tokens,p99,24648.64
9,1789555796507204864,1789555806507204864,Tokens In Flight,tokens,std,2574.02
9,1789555796507204864,1789555806507204864,Total Input Sequence Length,tokens,avg,66116.00
9,1789555796507204864,1789555806507204864,Total Output Sequence Length,tokens,avg,32768.00
9,1789555796507204864,1789555806507204864,Total Output Tokens,tokens,avg,32762.00
9,1789555796507204864,1789555806507204864,Total Reasoning Tokens,tokens,avg,6.00
9,1789555796507204864,1789555806507204864,Total Token Throughput,tokens/sec,avg,9888.40
9,1789555796507204864,1789555806507204864,Total Usage Completion Tokens,tokens,avg,32768.00
9,1789555796507204864,1789555806507204864,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
9,1789555796507204864,1789555806507204864,Total Usage Prompt Tokens,tokens,avg,66116.00
9,1789555796507204864,1789555806507204864,Total Usage Reasoning Tokens,tokens,avg,6.00
9,1789555796507204864,1789555806507204864,Total Usage Total Tokens,tokens,avg,98884.00
9,1789555796507204864,1789555806507204864,Usage Completion Tokens,tokens,avg,512.00
9,1789555796507204864,1789555806507204864,Usage Completion Tokens,tokens,min,512.00
9,1789555796507204864,1789555806507204864,Usage Completion Tokens,tokens,max,512.00
9,1789555796507204864,1789555806507204864,Usage Completion Tokens,tokens,sum,32768.00
9,1789555796507204864,1789555806507204864,Usage Completion Tokens,tokens,p1,512.00
9,1789555796507204864,1789555806507204864,Usage Completion Tokens,tokens,p5,512.00
9,1789555796507204864,1789555806507204864,Usage Completion Tokens,tokens,p10,512.00
9,1789555796507204864,1789555806507204864,Usage Completion Tokens,tokens,p25,512.00
9,1789555796507204864,1789555806507204864,Usage Completion Tokens,tokens,p50,512.00
9,1789555796507204864,1789555806507204864,Usage Completion Tokens,tokens,p75,512.00
9,1789555796507204864,1789555806507204864,Usage Completion Tokens,tokens,p90,512.00
9,1789555796507204864,1789555806507204864,Usage Completion Tokens,tokens,p95,512.00
9,1789555796507204864,1789555806507204864,Usage Completion Tokens,tokens,p99,512.00
9,1789555796507204864,1789555806507204864,Usage Completion Tokens,tokens,std,0.00
9,1789555796507204864,1789555806507204864,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
9,1789555796507204864,1789555806507204864,Usage Prompt Cache Read Tokens,tokens,min,1024.00
9,1789555796507204864,1789555806507204864,Usage Prompt Cache Read Tokens,tokens,max,1024.00
9,1789555796507204864,1789555806507204864,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
9,1789555796507204864,1789555806507204864,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
