Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789570701408559360,1789570711408559360,E2E Output Token Throughput,tokens/sec/user,p5,35.72
8,1789570701408559360,1789570711408559360,E2E Output Token Throughput,tokens/sec/user,p10,35.73
8,1789570701408559360,1789570711408559360,E2E Output Token Throughput,tokens/sec/user,p25,35.73
8,1789570701408559360,1789570711408559360,E2E Output Token Throughput,tokens/sec/user,p50,35.73
8,1789570701408559360,1789570711408559360,E2E Output Token Throughput,tokens/sec/user,p75,35.74
8,1789570701408559360,1789570711408559360,E2E Output Token Throughput,tokens/sec/user,p90,35.76
8,1789570701408559360,1789570711408559360,E2E Output Token Throughput,tokens/sec/user,p95,35.76
8,1789570701408559360,1789570711408559360,E2E Output Token Throughput,tokens/sec/user,p99,35.77
8,1789570701408559360,1789570711408559360,E2E Output Token Throughput,tokens/sec/user,std,2.01
8,1789570701408559360,1789570711408559360,Effective Concurrency,requests,avg,127.94
8,1789570701408559360,1789570711408559360,Effective Concurrency,requests,min,113.00
8,1789570701408559360,1789570711408559360,Effective Concurrency,requests,max,128.00
8,1789570701408559360,1789570711408559360,Effective Concurrency,requests,p50,128.00
8,1789570701408559360,1789570711408559360,Effective Concurrency,requests,p90,128.00
8,1789570701408559360,1789570711408559360,Effective Concurrency,requests,p95,128.00
8,1789570701408559360,1789570711408559360,Effective Concurrency,requests,p99,128.00
8,1789570701408559360,1789570711408559360,Effective Concurrency,requests,std,0.73
8,1789570701408559360,1789570711408559360,Effective Decode Concurrency,requests,avg,117.34
8,1789570701408559360,1789570711408559360,Effective Decode Concurrency,requests,min,75.00
8,1789570701408559360,1789570711408559360,Effective Decode Concurrency,requests,max,126.00
8,1789570701408559360,1789570711408559360,Effective Decode Concurrency,requests,p50,126.00
8,1789570701408559360,1789570711408559360,Effective Decode Concurrency,requests,p90,126.00
8,1789570701408559360,1789570711408559360,Effective Decode Concurrency,requests,p95,126.00
8,1789570701408559360,1789570711408559360,Effective Decode Concurrency,requests,p99,126.00
8,1789570701408559360,1789570711408559360,Effective Decode Concurrency,requests,std,15.79
8,1789570701408559360,1789570711408559360,Effective Decode Throughput,tokens/sec,avg,4066.29
8,1789570701408559360,1789570711408559360,Effective Decode Throughput,tokens/sec,min,189.66
8,1789570701408559360,1789570711408559360,Effective Decode Throughput,tokens/sec,max,21000.86
8,1789570701408559360,1789570711408559360,Effective Decode Throughput,tokens/sec,p50,5623.89
8,1789570701408559360,1789570711408559360,Effective Decode Throughput,tokens/sec,p90,5921.17
8,1789570701408559360,1789570711408559360,Effective Decode Throughput,tokens/sec,p95,5977.69
8,1789570701408559360,1789570711408559360,Effective Decode Throughput,tokens/sec,p99,6837.15
8,1789570701408559360,1789570711408559360,Effective Decode Throughput,tokens/sec,std,2522.27
8,1789570701408559360,1789570711408559360,Effective Decode Throughput Per User,tokens/sec/user,avg,32.55
8,1789570701408559360,1789570711408559360,Effective Decode Throughput Per User,tokens/sec/user,min,2.41
8,1789570701408559360,1789570711408559360,Effective Decode Throughput Per User,tokens/sec/user,max,166.67
8,1789570701408559360,1789570711408559360,Effective Decode Throughput Per User,tokens/sec/user,p50,44.63
8,1789570701408559360,1789570711408559360,Effective Decode Throughput Per User,tokens/sec/user,p90,46.99
8,1789570701408559360,1789570711408559360,Effective Decode Throughput Per User,tokens/sec/user,p95,47.44
8,1789570701408559360,1789570711408559360,Effective Decode Throughput Per User,tokens/sec/user,p99,54.26
8,1789570701408559360,1789570711408559360,Effective Decode Throughput Per User,tokens/sec/user,std,19.64
8,1789570701408559360,1789570711408559360,Effective Prefill Concurrency,requests,avg,10.60
8,1789570701408559360,1789570711408559360,Effective Prefill Concurrency,requests,min,2.00
8,1789570701408559360,1789570711408559360,Effective Prefill Concurrency,requests,max,45.00
8,1789570701408559360,1789570711408559360,Effective Prefill Concurrency,requests,p50,2.00
8,1789570701408559360,1789570711408559360,Effective Prefill Concurrency,requests,p90,45.00
8,1789570701408559360,1789570711408559360,Effective Prefill Concurrency,requests,p95,45.00
8,1789570701408559360,1789570711408559360,Effective Prefill Concurrency,requests,p99,45.00
8,1789570701408559360,1789570711408559360,Effective Prefill Concurrency,requests,std,15.72
8,1789570701408559360,1789570711408559360,Effective Prefill Throughput,tokens/sec,avg,13031.67
8,1789570701408559360,1789570711408559360,Effective Prefill Throughput,tokens/sec,min,172.86
8,1789570701408559360,1789570711408559360,Effective Prefill Throughput,tokens/sec,max,88132.73
8,1789570701408559360,1789570711408559360,Effective Prefill Throughput,tokens/sec,p50,173.04
8,1789570701408559360,1789570711408559360,Effective Prefill Throughput,tokens/sec,p90,51513.69
8,1789570701408559360,1789570711408559360,Effective Prefill Throughput,tokens/sec,p95,67159.62
8,1789570701408559360,1789570711408559360,Effective Prefill Throughput,tokens/sec,p99,88132.73
8,1789570701408559360,1789570711408559360,Effective Prefill Throughput,tokens/sec,std,23262.16
8,1789570701408559360,1789570711408559360,Effective Prefill Throughput Per User,tokens/sec/user,avg,545.74
8,1789570701408559360,1789570711408559360,Effective Prefill Throughput Per User,tokens/sec/user,min,86.43
8,1789570701408559360,1789570711408559360,Effective Prefill Throughput Per User,tokens/sec/user,max,2247.31
8,1789570701408559360,1789570711408559360,Effective Prefill Throughput Per User,tokens/sec/user,p50,86.52
8,1789570701408559360,1789570711408559360,Effective Prefill Throughput Per User,tokens/sec/user,p90,1870.17
8,1789570701408559360,1789570711408559360,Effective Prefill Throughput Per User,tokens/sec/user,p95,2186.32
8,1789570701408559360,1789570711408559360,Effective Prefill Throughput Per User,tokens/sec/user,p99,2242.33
8,1789570701408559360,1789570711408559360,Effective Prefill Throughput Per User,tokens/sec/user,std,718.81
8,1789570701408559360,1789570711408559360,Effective Total Throughput,tokens/sec,avg,17466.80
8,1789570701408559360,1789570711408559360,Effective Total Throughput,tokens/sec,min,4907.69
8,1789570701408559360,1789570711408559360,Effective Total Throughput,tokens/sec,max,91303.02
8,1789570701408559360,1789570711408559360,Effective Total Throughput,tokens/sec,p50,4958.87
8,1789570701408559360,1789570711408559360,Effective Total Throughput,tokens/sec,p90,54626.04
8,1789570701408559360,1789570711408559360,Effective Total Throughput,tokens/sec,p95,70820.86
8,1789570701408559360,1789570711408559360,Effective Total Throughput,tokens/sec,p99,91303.02
8,1789570701408559360,1789570711408559360,Effective Total Throughput,tokens/sec,std,22690.82
8,1789570701408559360,1789570711408559360,HTTP Blocked,ms,avg,0.00
8,1789570701408559360,1789570711408559360,HTTP Blocked,ms,min,0.00
8,1789570701408559360,1789570711408559360,HTTP Blocked,ms,max,0.00
8,1789570701408559360,1789570711408559360,HTTP Blocked,ms,sum,0.00
8,1789570701408559360,1789570711408559360,HTTP Blocked,ms,p1,0.00
8,1789570701408559360,1789570711408559360,HTTP Blocked,ms,p5,0.00
8,1789570701408559360,1789570711408559360,HTTP Blocked,ms,p10,0.00
8,1789570701408559360,1789570711408559360,HTTP Blocked,ms,p25,0.00
8,1789570701408559360,1789570711408559360,HTTP Blocked,ms,p50,0.00
8,1789570701408559360,1789570711408559360,HTTP Blocked,ms,p75,0.00
8,1789570701408559360,1789570711408559360,HTTP Blocked,ms,p90,0.00
8,1789570701408559360,1789570711408559360,HTTP Blocked,ms,p95,0.00
8,1789570701408559360,1789570711408559360,HTTP Blocked,ms,p99,0.00
8,1789570701408559360,1789570711408559360,HTTP Blocked,ms,std,0.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Received,count,avg,498.85
8,1789570701408559360,1789570711408559360,HTTP Chunks Received,count,min,468.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Received,count,max,512.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Received,count,sum,62855.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Received,count,p1,468.50
8,1789570701408559360,1789570711408559360,HTTP Chunks Received,count,p5,476.50
8,1789570701408559360,1789570711408559360,HTTP Chunks Received,count,p10,483.50
8,1789570701408559360,1789570711408559360,HTTP Chunks Received,count,p25,495.25
8,1789570701408559360,1789570711408559360,HTTP Chunks Received,count,p50,501.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Received,count,p75,504.75
8,1789570701408559360,1789570711408559360,HTTP Chunks Received,count,p90,510.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Received,count,p95,511.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Received,count,p99,511.75
8,1789570701408559360,1789570711408559360,HTTP Chunks Received,count,std,9.80
8,1789570701408559360,1789570711408559360,HTTP Chunks Sent,count,avg,1.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Sent,count,min,1.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Sent,count,max,1.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Sent,count,sum,126.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Sent,count,p1,1.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Sent,count,p5,1.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Sent,count,p10,1.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Sent,count,p25,1.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Sent,count,p50,1.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Sent,count,p75,1.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Sent,count,p90,1.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Sent,count,p95,1.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Sent,count,p99,1.00
8,1789570701408559360,1789570711408559360,HTTP Chunks Sent,count,std,0.00
8,1789570701408559360,1789570711408559360,HTTP Connecting,ms,avg,0.00
8,1789570701408559360,1789570711408559360,HTTP Connecting,ms,min,0.00
8,1789570701408559360,1789570711408559360,HTTP Connecting,ms,max,0.00
8,1789570701408559360,1789570711408559360,HTTP Connecting,ms,sum,0.00
8,1789570701408559360,1789570711408559360,HTTP Connecting,ms,p1,0.00
8,1789570701408559360,1789570711408559360,HTTP Connecting,ms,p5,0.00
8,1789570701408559360,1789570711408559360,HTTP Connecting,ms,p10,0.00
8,1789570701408559360,1789570711408559360,HTTP Connecting,ms,p25,0.00
8,1789570701408559360,1789570711408559360,HTTP Connecting,ms,p50,0.00
8,1789570701408559360,1789570711408559360,HTTP Connecting,ms,p75,0.00
8,1789570701408559360,1789570711408559360,HTTP Connecting,ms,p90,0.00
8,1789570701408559360,1789570711408559360,HTTP Connecting,ms,p95,0.00
8,1789570701408559360,1789570711408559360,HTTP Connecting,ms,p99,0.00
8,1789570701408559360,1789570711408559360,HTTP Connecting,ms,std,0.00
8,1789570701408559360,1789570711408559360,HTTP Connection Overhead,ms,avg,0.00
8,1789570701408559360,1789570711408559360,HTTP Connection Overhead,ms,min,0.00
8,1789570701408559360,1789570711408559360,HTTP Connection Overhead,ms,max,0.00
8,1789570701408559360,1789570711408559360,HTTP Connection Overhead,ms,sum,0.00
8,1789570701408559360,1789570711408559360,HTTP Connection Overhead,ms,p1,0.00
8,1789570701408559360,1789570711408559360,HTTP Connection Overhead,ms,p5,0.00
8,1789570701408559360,1789570711408559360,HTTP Connection Overhead,ms,p10,0.00
8,1789570701408559360,1789570711408559360,HTTP Connection Overhead,ms,p25,0.00
8,1789570701408559360,1789570711408559360,HTTP Connection Overhead,ms,p50,0.00
8,1789570701408559360,1789570711408559360,HTTP Connection Overhead,ms,p75,0.00
8,1789570701408559360,1789570711408559360,HTTP Connection Overhead,ms,p90,0.00
8,1789570701408559360,1789570711408559360,HTTP Connection Overhead,ms,p95,0.00
8,1789570701408559360,1789570711408559360,HTTP Connection Overhead,ms,p99,0.00
8,1789570701408559360,1789570711408559360,HTTP Connection Overhead,ms,std,0.00
8,1789570701408559360,1789570711408559360,HTTP Connection Reused,ratio,avg,1.00
8,1789570701408559360,1789570711408559360,HTTP Connection Reused,ratio,min,1.00
8,1789570701408559360,1789570711408559360,HTTP Connection Reused,ratio,max,1.00
8,1789570701408559360,1789570711408559360,HTTP Connection Reused,ratio,sum,126.00
8,1789570701408559360,1789570711408559360,HTTP Connection Reused,ratio,p1,1.00
8,1789570701408559360,1789570711408559360,HTTP Connection Reused,ratio,p5,1.00
8,1789570701408559360,1789570711408559360,HTTP Connection Reused,ratio,p10,1.00
8,1789570701408559360,1789570711408559360,HTTP Connection Reused,ratio,p25,1.00
8,1789570701408559360,1789570711408559360,HTTP Connection Reused,ratio,p50,1.00
8,1789570701408559360,1789570711408559360,HTTP Connection Reused,ratio,p75,1.00
8,1789570701408559360,1789570711408559360,HTTP Connection Reused,ratio,p90,1.00
8,1789570701408559360,1789570711408559360,HTTP Connection Reused,ratio,p95,1.00
8,1789570701408559360,1789570711408559360,HTTP Connection Reused,ratio,p99,1.00
8,1789570701408559360,1789570711408559360,HTTP Connection Reused,ratio,std,0.00
8,1789570701408559360,1789570711408559360,HTTP Data Received,KB,avg,137.39
8,1789570701408559360,1789570711408559360,HTTP Data Received,KB,min,128.87
8,1789570701408559360,1789570711408559360,HTTP Data Received,KB,max,141.12
8,1789570701408559360,1789570711408559360,HTTP Data Received,KB,sum,17311.51
8,1789570701408559360,1789570711408559360,HTTP Data Received,KB,p1,129.17
8,1789570701408559360,1789570711408559360,HTTP Data Received,KB,p5,131.23
8,1789570701408559360,1789570711408559360,HTTP Data Received,KB,p10,133.24
8,1789570701408559360,1789570711408559360,HTTP Data Received,KB,p25,136.44
8,1789570701408559360,1789570711408559360,HTTP Data Received,KB,p50,138.03
8,1789570701408559360,1789570711408559360,HTTP Data Received,KB,p75,139.02
8,1789570701408559360,1789570711408559360,HTTP Data Received,KB,p90,140.08
8,1789570701408559360,1789570711408559360,HTTP Data Received,KB,p95,140.45
8,1789570701408559360,1789570711408559360,HTTP Data Received,KB,p99,140.86
8,1789570701408559360,1789570711408559360,HTTP Data Received,KB,std,2.65
8,1789570701408559360,1789570711408559360,HTTP Data Sent,KB,avg,4.43
8,1789570701408559360,1789570711408559360,HTTP Data Sent,KB,min,3.77
8,1789570701408559360,1789570711408559360,HTTP Data Sent,KB,max,4.87
8,1789570701408559360,1789570711408559360,HTTP Data Sent,KB,sum,558.49
8,1789570701408559360,1789570711408559360,HTTP Data Sent,KB,p1,3.96
8,1789570701408559360,1789570711408559360,HTTP Data Sent,KB,p5,4.16
8,1789570701408559360,1789570711408559360,HTTP Data Sent,KB,p10,4.20
8,1789570701408559360,1789570711408559360,HTTP Data Sent,KB,p25,4.35
8,1789570701408559360,1789570711408559360,HTTP Data Sent,KB,p50,4.45
8,1789570701408559360,1789570711408559360,HTTP Data Sent,KB,p75,4.54
8,1789570701408559360,1789570711408559360,HTTP Data Sent,KB,p90,4.63
8,1789570701408559360,1789570711408559360,HTTP Data Sent,KB,p95,4.70
8,1789570701408559360,1789570711408559360,HTTP Data Sent,KB,p99,4.77
8,1789570701408559360,1789570711408559360,HTTP Data Sent,KB,std,0.17
8,1789570701408559360,1789570711408559360,HTTP DNS Lookup,ms,avg,0.00
8,1789570701408559360,1789570711408559360,HTTP DNS Lookup,ms,min,0.00
8,1789570701408559360,1789570711408559360,HTTP DNS Lookup,ms,max,0.00
8,1789570701408559360,1789570711408559360,HTTP DNS Lookup,ms,sum,0.00
8,1789570701408559360,1789570711408559360,HTTP DNS Lookup,ms,p1,0.00
8,1789570701408559360,1789570711408559360,HTTP DNS Lookup,ms,p5,0.00
8,1789570701408559360,1789570711408559360,HTTP DNS Lookup,ms,p10,0.00
8,1789570701408559360,1789570711408559360,HTTP DNS Lookup,ms,p25,0.00
8,1789570701408559360,1789570711408559360,HTTP DNS Lookup,ms,p50,0.00
8,1789570701408559360,1789570711408559360,HTTP DNS Lookup,ms,p75,0.00
8,1789570701408559360,1789570711408559360,HTTP DNS Lookup,ms,p90,0.00
8,1789570701408559360,1789570711408559360,HTTP DNS Lookup,ms,p95,0.00
8,1789570701408559360,1789570711408559360,HTTP DNS Lookup,ms,p99,0.00
8,1789570701408559360,1789570711408559360,HTTP DNS Lookup,ms,std,0.00
8,1789570701408559360,1789570711408559360,HTTP Duration (excl. conn),ms,avg,14513.19
8,1789570701408559360,1789570711408559360,HTTP Duration (excl. conn),ms,min,14312.66
8,1789570701408559360,1789570711408559360,HTTP Duration (excl. conn),ms,max,26130.85
8,1789570701408559360,1789570711408559360,HTTP Duration (excl. conn),ms,sum,1828661.70
8,1789570701408559360,1789570711408559360,HTTP Duration (excl. conn),ms,p1,14313.59
8,1789570701408559360,1789570711408559360,HTTP Duration (excl. conn),ms,p5,14316.23
8,1789570701408559360,1789570711408559360,HTTP Duration (excl. conn),ms,p10,14318.59
8,1789570701408559360,1789570711408559360,HTTP Duration (excl. conn),ms,p25,14324.71
8,1789570701408559360,1789570711408559360,HTTP Duration (excl. conn),ms,p50,14329.26
8,1789570701408559360,1789570711408559360,HTTP Duration (excl. conn),ms,p75,14330.49
8,1789570701408559360,1789570711408559360,HTTP Duration (excl. conn),ms,p90,14331.38
8,1789570701408559360,1789570711408559360,HTTP Duration (excl. conn),ms,p95,14331.77
8,1789570701408559360,1789570711408559360,HTTP Duration (excl. conn),ms,p99,23062.46
8,1789570701408559360,1789570711408559360,HTTP Duration (excl. conn),ms,std,1465.38
8,1789570701408559360,1789570711408559360,HTTP Receiving,ms,avg,13605.40
8,1789570701408559360,1789570711408559360,HTTP Receiving,ms,min,13220.20
8,1789570701408559360,1789570711408559360,HTTP Receiving,ms,max,14031.54
8,1789570701408559360,1789570711408559360,HTTP Receiving,ms,sum,1714280.57
8,1789570701408559360,1789570711408559360,HTTP Receiving,ms,p1,13220.23
8,1789570701408559360,1789570711408559360,HTTP Receiving,ms,p5,13220.26
8,1789570701408559360,1789570711408559360,HTTP Receiving,ms,p10,13220.29
8,1789570701408559360,1789570711408559360,HTTP Receiving,ms,p25,13435.94
8,1789570701408559360,1789570711408559360,HTTP Receiving,ms,p50,13636.39
8,1789570701408559360,1789570711408559360,HTTP Receiving,ms,p75,13789.82
8,1789570701408559360,1789570711408559360,HTTP Receiving,ms,p90,13856.77
8,1789570701408559360,1789570711408559360,HTTP Receiving,ms,p95,13859.37
8,1789570701408559360,1789570711408559360,HTTP Receiving,ms,p99,13987.99
8,1789570701408559360,1789570711408559360,HTTP Receiving,ms,std,226.64
8,1789570701408559360,1789570711408559360,HTTP Sending,ms,avg,0.11
8,1789570701408559360,1789570711408559360,HTTP Sending,ms,min,0.06
8,1789570701408559360,1789570711408559360,HTTP Sending,ms,max,0.15
8,1789570701408559360,1789570711408559360,HTTP Sending,ms,sum,14.21
8,1789570701408559360,1789570711408559360,HTTP Sending,ms,p1,0.06
8,1789570701408559360,1789570711408559360,HTTP Sending,ms,p5,0.07
8,1789570701408559360,1789570711408559360,HTTP Sending,ms,p10,0.07
8,1789570701408559360,1789570711408559360,HTTP Sending,ms,p25,0.09
8,1789570701408559360,1789570711408559360,HTTP Sending,ms,p50,0.12
8,1789570701408559360,1789570711408559360,HTTP Sending,ms,p75,0.14
8,1789570701408559360,1789570711408559360,HTTP Sending,ms,p90,0.14
8,1789570701408559360,1789570711408559360,HTTP Sending,ms,p95,0.15
8,1789570701408559360,1789570711408559360,HTTP Sending,ms,p99,0.15
8,1789570701408559360,1789570711408559360,HTTP Sending,ms,std,0.03
8,1789570701408559360,1789570711408559360,HTTP Total Time,ms,avg,14513.19
8,1789570701408559360,1789570711408559360,HTTP Total Time,ms,min,14312.66
8,1789570701408559360,1789570711408559360,HTTP Total Time,ms,max,26130.85
8,1789570701408559360,1789570711408559360,HTTP Total Time,ms,sum,1828661.70
8,1789570701408559360,1789570711408559360,HTTP Total Time,ms,p1,14313.59
8,1789570701408559360,1789570711408559360,HTTP Total Time,ms,p5,14316.23
8,1789570701408559360,1789570711408559360,HTTP Total Time,ms,p10,14318.59
8,1789570701408559360,1789570711408559360,HTTP Total Time,ms,p25,14324.71
8,1789570701408559360,1789570711408559360,HTTP Total Time,ms,p50,14329.26
8,1789570701408559360,1789570711408559360,HTTP Total Time,ms,p75,14330.49
8,1789570701408559360,1789570711408559360,HTTP Total Time,ms,p90,14331.38
8,1789570701408559360,1789570711408559360,HTTP Total Time,ms,p95,14331.77
8,1789570701408559360,1789570711408559360,HTTP Total Time,ms,p99,23062.46
8,1789570701408559360,1789570711408559360,HTTP Total Time,ms,std,1465.38
8,1789570701408559360,1789570711408559360,HTTP Waiting (TTFB),ms,avg,907.67
8,1789570701408559360,1789570711408559360,HTTP Waiting (TTFB),ms,min,458.62
8,1789570701408559360,1789570711408559360,HTTP Waiting (TTFB),ms,max,12099.16
8,1789570701408559360,1789570711408559360,HTTP Waiting (TTFB),ms,sum,114366.92
8,1789570701408559360,1789570711408559360,HTTP Waiting (TTFB),ms,p1,458.72
8,1789570701408559360,1789570711408559360,HTTP Waiting (TTFB),ms,p5,461.73
8,1789570701408559360,1789570711408559360,HTTP Waiting (TTFB),ms,p10,464.67
8,1789570701408559360,1789570711408559360,HTTP Waiting (TTFB),ms,p25,539.38
8,1789570701408559360,1789570711408559360,HTTP Waiting (TTFB),ms,p50,690.43
8,1789570701408559360,1789570711408559360,HTTP Waiting (TTFB),ms,p75,972.13
8,1789570701408559360,1789570711408559360,HTTP Waiting (TTFB),ms,p90,1108.88
8,1789570701408559360,1789570711408559360,HTTP Waiting (TTFB),ms,p95,1109.10
8,1789570701408559360,1789570711408559360,HTTP Waiting (TTFB),ms,p99,9234.24
8,1789570701408559360,1789570711408559360,HTTP Waiting (TTFB),ms,std,1428.85
8,1789570701408559360,1789570711408559360,Input Sequence Length,tokens,avg,1040.00
8,1789570701408559360,1789570711408559360,Input Sequence Length,tokens,min,1040.00
8,1789570701408559360,1789570711408559360,Input Sequence Length,tokens,max,1040.00
8,1789570701408559360,1789570711408559360,Input Sequence Length,tokens,sum,131040.00
8,1789570701408559360,1789570711408559360,Input Sequence Length,tokens,p1,1040.00
8,1789570701408559360,1789570711408559360,Input Sequence Length,tokens,p5,1040.00
8,1789570701408559360,1789570711408559360,Input Sequence Length,tokens,p10,1040.00
8,1789570701408559360,1789570711408559360,Input Sequence Length,tokens,p25,1040.00
8,1789570701408559360,1789570711408559360,Input Sequence Length,tokens,p50,1040.00
8,1789570701408559360,1789570711408559360,Input Sequence Length,tokens,p75,1040.00
8,1789570701408559360,1789570711408559360,Input Sequence Length,tokens,p90,1040.00
8,1789570701408559360,1789570711408559360,Input Sequence Length,tokens,p95,1040.00
8,1789570701408559360,1789570711408559360,Input Sequence Length,tokens,p99,1040.00
8,1789570701408559360,1789570711408559360,Input Sequence Length,tokens,std,0.00
8,1789570701408559360,1789570711408559360,Input Token Throughput,tokens/sec,avg,13104.00
8,1789570701408559360,1789570711408559360,Inter Chunk Latency,ms,avg,27.33
8,1789570701408559360,1789570711408559360,Inter Chunk Latency,ms,min,6.12
8,1789570701408559360,1789570711408559360,Inter Chunk Latency,ms,max,486.22
8,1789570701408559360,1789570711408559360,Inter Chunk Latency,ms,sum,1714073.22
8,1789570701408559360,1789570711408559360,Inter Chunk Latency,ms,p1,18.56
8,1789570701408559360,1789570711408559360,Inter Chunk Latency,ms,p5,21.04
8,1789570701408559360,1789570711408559360,Inter Chunk Latency,ms,p10,21.58
8,1789570701408559360,1789570711408559360,Inter Chunk Latency,ms,p25,21.92
8,1789570701408559360,1789570711408559360,Inter Chunk Latency,ms,p50,22.17
8,1789570701408559360,1789570711408559360,Inter Chunk Latency,ms,p75,22.32
8,1789570701408559360,1789570711408559360,Inter Chunk Latency,ms,p90,22.51
8,1789570701408559360,1789570711408559360,Inter Chunk Latency,ms,p95,22.76
8,1789570701408559360,1789570711408559360,Inter Chunk Latency,ms,p99,167.73
8,1789570701408559360,1789570711408559360,Inter Chunk Latency,ms,std,32.41
8,1789570701408559360,1789570711408559360,Inter Token Latency,ms,avg,26.62
8,1789570701408559360,1789570711408559360,Inter Token Latency,ms,min,25.87
8,1789570701408559360,1789570711408559360,Inter Token Latency,ms,max,27.46
8,1789570701408559360,1789570711408559360,Inter Token Latency,ms,sum,3354.35
8,1789570701408559360,1789570711408559360,Inter Token Latency,ms,p1,25.87
8,1789570701408559360,1789570711408559360,Inter Token Latency,ms,p5,25.87
8,1789570701408559360,1789570711408559360,Inter Token Latency,ms,p10,25.87
8,1789570701408559360,1789570711408559360,Inter Token Latency,ms,p25,26.29
8,1789570701408559360,1789570711408559360,Inter Token Latency,ms,p50,26.69
8,1789570701408559360,1789570711408559360,Inter Token Latency,ms,p75,26.99
8,1789570701408559360,1789570711408559360,Inter Token Latency,ms,p90,27.12
8,1789570701408559360,1789570711408559360,Inter Token Latency,ms,p95,27.12
8,1789570701408559360,1789570711408559360,Inter Token Latency,ms,p99,27.31
8,1789570701408559360,1789570711408559360,Inter Token Latency,ms,std,0.44
8,1789570701408559360,1789570711408559360,OSL Mismatch Count,requests,avg,0.00
8,1789570701408559360,1789570711408559360,OSL Mismatch Diff %,%,avg,0.00
8,1789570701408559360,1789570711408559360,OSL Mismatch Diff %,%,min,0.00
8,1789570701408559360,1789570711408559360,OSL Mismatch Diff %,%,max,0.00
8,1789570701408559360,1789570711408559360,OSL Mismatch Diff %,%,sum,0.00
8,1789570701408559360,1789570711408559360,OSL Mismatch Diff %,%,p1,0.00
8,1789570701408559360,1789570711408559360,OSL Mismatch Diff %,%,p5,0.00
8,1789570701408559360,1789570711408559360,OSL Mismatch Diff %,%,p10,0.00
8,1789570701408559360,1789570711408559360,OSL Mismatch Diff %,%,p25,0.00
8,1789570701408559360,1789570711408559360,OSL Mismatch Diff %,%,p50,0.00
8,1789570701408559360,1789570711408559360,OSL Mismatch Diff %,%,p75,0.00
8,1789570701408559360,1789570711408559360,OSL Mismatch Diff %,%,p90,0.00
8,1789570701408559360,1789570711408559360,OSL Mismatch Diff %,%,p95,0.00
8,1789570701408559360,1789570711408559360,OSL Mismatch Diff %,%,p99,0.00
8,1789570701408559360,1789570711408559360,OSL Mismatch Diff %,%,std,0.00
8,1789570701408559360,1789570711408559360,Output Sequence Length,tokens,avg,512.00
8,1789570701408559360,1789570711408559360,Output Sequence Length,tokens,min,512.00
8,1789570701408559360,1789570711408559360,Output Sequence Length,tokens,max,512.00
8,1789570701408559360,1789570711408559360,Output Sequence Length,tokens,sum,64512.00
8,1789570701408559360,1789570711408559360,Output Sequence Length,tokens,p1,512.00
8,1789570701408559360,1789570711408559360,Output Sequence Length,tokens,p5,512.00
8,1789570701408559360,1789570711408559360,Output Sequence Length,tokens,p10,512.00
8,1789570701408559360,1789570711408559360,Output Sequence Length,tokens,p25,512.00
8,1789570701408559360,1789570711408559360,Output Sequence Length,tokens,p50,512.00
8,1789570701408559360,1789570711408559360,Output Sequence Length,tokens,p75,512.00
8,1789570701408559360,1789570711408559360,Output Sequence Length,tokens,p90,512.00
8,1789570701408559360,1789570711408559360,Output Sequence Length,tokens,p95,512.00
8,1789570701408559360,1789570711408559360,Output Sequence Length,tokens,p99,512.00
8,1789570701408559360,1789570711408559360,Output Sequence Length,tokens,std,0.00
8,1789570701408559360,1789570711408559360,Output Token Count,tokens,avg,104.53
8,1789570701408559360,1789570711408559360,Output Token Count,tokens,min,6.00
8,1789570701408559360,1789570711408559360,Output Token Count,tokens,max,449.00
8,1789570701408559360,1789570711408559360,Output Token Count,tokens,sum,4913.00
8,1789570701408559360,1789570711408559360,Output Token Count,tokens,p1,6.00
8,1789570701408559360,1789570711408559360,Output Token Count,tokens,p5,9.60
8,1789570701408559360,1789570711408559360,Output Token Count,tokens,p10,11.60
8,1789570701408559360,1789570711408559360,Output Token Count,tokens,p25,21.50
8,1789570701408559360,1789570711408559360,Output Token Count,tokens,p50,47.00
8,1789570701408559360,1789570711408559360,Output Token Count,tokens,p75,139.00
8,1789570701408559360,1789570711408559360,Output Token Count,tokens,p90,307.60
8,1789570701408559360,1789570711408559360,Output Token Count,tokens,p95,337.20
