Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789549319737966592,1789549329737966592,Inter Token Latency,ms,p50,12.35
12,1789549319737966592,1789549329737966592,Inter Token Latency,ms,p75,12.40
12,1789549319737966592,1789549329737966592,Inter Token Latency,ms,p90,12.46
12,1789549319737966592,1789549329737966592,Inter Token Latency,ms,p95,12.46
12,1789549319737966592,1789549329737966592,Inter Token Latency,ms,p99,12.46
12,1789549319737966592,1789549329737966592,Inter Token Latency,ms,std,0.08
12,1789549319737966592,1789549329737966592,OSL Mismatch Count,requests,avg,0.00
12,1789549319737966592,1789549329737966592,OSL Mismatch Diff %,%,avg,0.00
12,1789549319737966592,1789549329737966592,OSL Mismatch Diff %,%,min,0.00
12,1789549319737966592,1789549329737966592,OSL Mismatch Diff %,%,max,0.00
12,1789549319737966592,1789549329737966592,OSL Mismatch Diff %,%,sum,0.00
12,1789549319737966592,1789549329737966592,OSL Mismatch Diff %,%,p1,0.00
12,1789549319737966592,1789549329737966592,OSL Mismatch Diff %,%,p5,0.00
12,1789549319737966592,1789549329737966592,OSL Mismatch Diff %,%,p10,0.00
12,1789549319737966592,1789549329737966592,OSL Mismatch Diff %,%,p25,0.00
12,1789549319737966592,1789549329737966592,OSL Mismatch Diff %,%,p50,0.00
12,1789549319737966592,1789549329737966592,OSL Mismatch Diff %,%,p75,0.00
12,1789549319737966592,1789549329737966592,OSL Mismatch Diff %,%,p90,0.00
12,1789549319737966592,1789549329737966592,OSL Mismatch Diff %,%,p95,0.00
12,1789549319737966592,1789549329737966592,OSL Mismatch Diff %,%,p99,0.00
12,1789549319737966592,1789549329737966592,OSL Mismatch Diff %,%,std,0.00
12,1789549319737966592,1789549329737966592,Output Sequence Length,tokens,avg,512.00
12,1789549319737966592,1789549329737966592,Output Sequence Length,tokens,min,512.00
12,1789549319737966592,1789549329737966592,Output Sequence Length,tokens,max,512.00
12,1789549319737966592,1789549329737966592,Output Sequence Length,tokens,sum,32768.00
12,1789549319737966592,1789549329737966592,Output Sequence Length,tokens,p1,512.00
12,1789549319737966592,1789549329737966592,Output Sequence Length,tokens,p5,512.00
12,1789549319737966592,1789549329737966592,Output Sequence Length,tokens,p10,512.00
12,1789549319737966592,1789549329737966592,Output Sequence Length,tokens,p25,512.00
12,1789549319737966592,1789549329737966592,Output Sequence Length,tokens,p50,512.00
12,1789549319737966592,1789549329737966592,Output Sequence Length,tokens,p75,512.00
12,1789549319737966592,1789549329737966592,Output Sequence Length,tokens,p90,512.00
12,1789549319737966592,1789549329737966592,Output Sequence Length,tokens,p95,512.00
12,1789549319737966592,1789549329737966592,Output Sequence Length,tokens,p99,512.00
12,1789549319737966592,1789549329737966592,Output Sequence Length,tokens,std,0.00
12,1789549319737966592,1789549329737966592,Output Token Count,tokens,avg,504.17
12,1789549319737966592,1789549329737966592,Output Token Count,tokens,min,11.00
12,1789549319737966592,1789549329737966592,Output Token Count,tokens,max,512.00
12,1789549319737966592,1789549329737966592,Output Token Count,tokens,sum,32267.00
12,1789549319737966592,1789549329737966592,Output Token Count,tokens,p1,326.63
12,1789549319737966592,1789549329737966592,Output Token Count,tokens,p5,512.00
12,1789549319737966592,1789549329737966592,Output Token Count,tokens,p10,512.00
12,1789549319737966592,1789549329737966592,Output Token Count,tokens,p25,512.00
12,1789549319737966592,1789549329737966592,Output Token Count,tokens,p50,512.00
12,1789549319737966592,1789549329737966592,Output Token Count,tokens,p75,512.00
12,1789549319737966592,1789549329737966592,Output Token Count,tokens,p90,512.00
12,1789549319737966592,1789549329737966592,Output Token Count,tokens,p95,512.00
12,1789549319737966592,1789549329737966592,Output Token Count,tokens,p99,512.00
12,1789549319737966592,1789549329737966592,Output Token Count,tokens,std,62.13
12,1789549319737966592,1789549329737966592,Output Token Throughput,tokens/sec,avg,3276.80
12,1789549319737966592,1789549329737966592,Output Token Throughput Per User,tokens/sec/user,avg,81.08
12,1789549319737966592,1789549329737966592,Output Token Throughput Per User,tokens/sec/user,min,80.27
12,1789549319737966592,1789549329737966592,Output Token Throughput Per User,tokens/sec/user,max,82.08
12,1789549319737966592,1789549329737966592,Output Token Throughput Per User,tokens/sec/user,sum,5188.85
12,1789549319737966592,1789549329737966592,Output Token Throughput Per User,tokens/sec/user,p1,80.27
12,1789549319737966592,1789549329737966592,Output Token Throughput Per User,tokens/sec/user,p5,80.27
12,1789549319737966592,1789549329737966592,Output Token Throughput Per User,tokens/sec/user,p10,80.27
12,1789549319737966592,1789549329737966592,Output Token Throughput Per User,tokens/sec/user,p25,80.62
12,1789549319737966592,1789549329737966592,Output Token Throughput Per User,tokens/sec/user,p50,81.00
12,1789549319737966592,1789549329737966592,Output Token Throughput Per User,tokens/sec/user,p75,81.37
12,1789549319737966592,1789549329737966592,Output Token Throughput Per User,tokens/sec/user,p90,81.82
12,1789549319737966592,1789549329737966592,Output Token Throughput Per User,tokens/sec/user,p95,82.04
12,1789549319737966592,1789549329737966592,Output Token Throughput Per User,tokens/sec/user,p99,82.08
12,1789549319737966592,1789549329737966592,Output Token Throughput Per User,tokens/sec/user,std,0.50
12,1789549319737966592,1789549329737966592,Overall Usage Prompt Cache Read %,%,avg,98.74
12,1789549319737966592,1789549329737966592,Prefill Throughput Per User,tokens/sec/user,avg,5072.24
12,1789549319737966592,1789549329737966592,Prefill Throughput Per User,tokens/sec/user,min,3358.91
12,1789549319737966592,1789549329737966592,Prefill Throughput Per User,tokens/sec/user,max,6380.17
12,1789549319737966592,1789549329737966592,Prefill Throughput Per User,tokens/sec/user,sum,324623.31
12,1789549319737966592,1789549329737966592,Prefill Throughput Per User,tokens/sec/user,p1,3447.66
12,1789549319737966592,1789549329737966592,Prefill Throughput Per User,tokens/sec/user,p5,3536.68
12,1789549319737966592,1789549329737966592,Prefill Throughput Per User,tokens/sec/user,p10,3931.13
12,1789549319737966592,1789549329737966592,Prefill Throughput Per User,tokens/sec/user,p25,4697.38
12,1789549319737966592,1789549329737966592,Prefill Throughput Per User,tokens/sec/user,p50,5016.60
12,1789549319737966592,1789549329737966592,Prefill Throughput Per User,tokens/sec/user,p75,5447.45
12,1789549319737966592,1789549329737966592,Prefill Throughput Per User,tokens/sec/user,p90,6371.60
12,1789549319737966592,1789549329737966592,Prefill Throughput Per User,tokens/sec/user,p95,6374.02
12,1789549319737966592,1789549329737966592,Prefill Throughput Per User,tokens/sec/user,p99,6378.45
12,1789549319737966592,1789549329737966592,Prefill Throughput Per User,tokens/sec/user,std,782.91
12,1789549319737966592,1789549329737966592,Reasoning Token Count,tokens,avg,7.83
12,1789549319737966592,1789549329737966592,Reasoning Token Count,tokens,min,0.00
12,1789549319737966592,1789549329737966592,Reasoning Token Count,tokens,max,501.00
12,1789549319737966592,1789549329737966592,Reasoning Token Count,tokens,sum,501.00
12,1789549319737966592,1789549329737966592,Reasoning Token Count,tokens,p1,0.00
12,1789549319737966592,1789549329737966592,Reasoning Token Count,tokens,p5,0.00
12,1789549319737966592,1789549329737966592,Reasoning Token Count,tokens,p10,0.00
12,1789549319737966592,1789549329737966592,Reasoning Token Count,tokens,p25,0.00
12,1789549319737966592,1789549329737966592,Reasoning Token Count,tokens,p50,0.00
12,1789549319737966592,1789549329737966592,Reasoning Token Count,tokens,p75,0.00
12,1789549319737966592,1789549329737966592,Reasoning Token Count,tokens,p90,0.00
12,1789549319737966592,1789549329737966592,Reasoning Token Count,tokens,p95,0.00
12,1789549319737966592,1789549329737966592,Reasoning Token Count,tokens,p99,185.37
12,1789549319737966592,1789549329737966592,Reasoning Token Count,tokens,std,62.13
12,1789549319737966592,1789549329737966592,Request Count,requests,avg,64.00
12,1789549319737966592,1789549329737966592,Request Latency,ms,avg,6512.76
12,1789549319737966592,1789549329737966592,Request Latency,ms,min,6496.69
12,1789549319737966592,1789549329737966592,Request Latency,ms,max,6580.42
12,1789549319737966592,1789549329737966592,Request Latency,ms,sum,416816.49
12,1789549319737966592,1789549329737966592,Request Latency,ms,p1,6498.34
12,1789549319737966592,1789549329737966592,Request Latency,ms,p5,6499.37
12,1789549319737966592,1789549329737966592,Request Latency,ms,p10,6499.48
12,1789549319737966592,1789549329737966592,Request Latency,ms,p25,6499.63
12,1789549319737966592,1789549329737966592,Request Latency,ms,p50,6500.83
12,1789549319737966592,1789549329737966592,Request Latency,ms,p75,6502.53
12,1789549319737966592,1789549329737966592,Request Latency,ms,p90,6580.36
12,1789549319737966592,1789549329737966592,Request Latency,ms,p95,6580.41
12,1789549319737966592,1789549329737966592,Request Latency,ms,p99,6580.41
12,1789549319737966592,1789549329737966592,Request Latency,ms,std,26.90
12,1789549319737966592,1789549329737966592,Request Throughput,requests/sec,avg,6.40
12,1789549319737966592,1789549329737966592,Time to First Output Token,ms,avg,209.77
12,1789549319737966592,1789549329737966592,Time to First Output Token,ms,min,162.53
12,1789549319737966592,1789549329737966592,Time to First Output Token,ms,max,308.73
12,1789549319737966592,1789549329737966592,Time to First Output Token,ms,sum,13425.50
12,1789549319737966592,1789549329737966592,Time to First Output Token,ms,p1,162.58
12,1789549319737966592,1789549329737966592,Time to First Output Token,ms,p5,162.69
12,1789549319737966592,1789549329737966592,Time to First Output Token,ms,p10,162.75
12,1789549319737966592,1789549329737966592,Time to First Output Token,ms,p25,190.50
12,1789549319737966592,1789549329737966592,Time to First Output Token,ms,p50,206.71
12,1789549319737966592,1789549329737966592,Time to First Output Token,ms,p75,220.76
12,1789549319737966592,1789549329737966592,Time to First Output Token,ms,p90,264.89
12,1789549319737966592,1789549329737966592,Time to First Output Token,ms,p95,293.36
12,1789549319737966592,1789549329737966592,Time to First Output Token,ms,p99,300.90
12,1789549319737966592,1789549329737966592,Time to First Output Token,ms,std,35.28
12,1789549319737966592,1789549329737966592,Time to First Token,ms,avg,209.77
12,1789549319737966592,1789549329737966592,Time to First Token,ms,min,162.53
12,1789549319737966592,1789549329737966592,Time to First Token,ms,max,308.73
12,1789549319737966592,1789549329737966592,Time to First Token,ms,sum,13425.50
12,1789549319737966592,1789549329737966592,Time to First Token,ms,p1,162.58
12,1789549319737966592,1789549329737966592,Time to First Token,ms,p5,162.69
12,1789549319737966592,1789549329737966592,Time to First Token,ms,p10,162.75
12,1789549319737966592,1789549329737966592,Time to First Token,ms,p25,190.50
12,1789549319737966592,1789549329737966592,Time to First Token,ms,p50,206.71
12,1789549319737966592,1789549329737966592,Time to First Token,ms,p75,220.76
12,1789549319737966592,1789549329737966592,Time to First Token,ms,p90,264.89
12,1789549319737966592,1789549329737966592,Time to First Token,ms,p95,293.36
12,1789549319737966592,1789549329737966592,Time to First Token,ms,p99,300.90
12,1789549319737966592,1789549329737966592,Time to First Token,ms,std,35.28
12,1789549319737966592,1789549329737966592,Time to Second Token,ms,avg,18.89
12,1789549319737966592,1789549329737966592,Time to Second Token,ms,min,8.31
12,1789549319737966592,1789549329737966592,Time to Second Token,ms,max,32.73
12,1789549319737966592,1789549329737966592,Time to Second Token,ms,sum,1209.09
12,1789549319737966592,1789549329737966592,Time to Second Token,ms,p1,8.31
12,1789549319737966592,1789549329737966592,Time to Second Token,ms,p5,8.98
12,1789549319737966592,1789549329737966592,Time to Second Token,ms,p10,12.13
12,1789549319737966592,1789549329737966592,Time to Second Token,ms,p25,14.22
12,1789549319737966592,1789549329737966592,Time to Second Token,ms,p50,16.38
12,1789549319737966592,1789549329737966592,Time to Second Token,ms,p75,27.77
12,1789549319737966592,1789549329737966592,Time to Second Token,ms,p90,29.01
12,1789549319737966592,1789549329737966592,Time to Second Token,ms,p95,29.03
12,1789549319737966592,1789549329737966592,Time to Second Token,ms,p99,30.41
12,1789549319737966592,1789549329737966592,Time to Second Token,ms,std,6.83
12,1789549319737966592,1789549329737966592,Tokens In Flight,tokens,avg,88096.42
12,1789549319737966592,1789549329737966592,Tokens In Flight,tokens,min,13971.08
12,1789549319737966592,1789549329737966592,Tokens In Flight,tokens,max,98864.30
12,1789549319737966592,1789549329737966592,Tokens In Flight,tokens,p50,89933.32
12,1789549319737966592,1789549329737966592,Tokens In Flight,tokens,p90,96679.96
12,1789549319737966592,1789549329737966592,Tokens In Flight,tokens,p95,97763.73
12,1789549319737966592,1789549329737966592,Tokens In Flight,tokens,p99,98692.67
12,1789549319737966592,1789549329737966592,Tokens In Flight,tokens,std,8001.12
12,1789549319737966592,1789549329737966592,Total Input Sequence Length,tokens,avg,66371.00
12,1789549319737966592,1789549329737966592,Total Output Sequence Length,tokens,avg,32768.00
12,1789549319737966592,1789549329737966592,Total Output Tokens,tokens,avg,32267.00
12,1789549319737966592,1789549329737966592,Total Reasoning Tokens,tokens,avg,501.00
12,1789549319737966592,1789549329737966592,Total Token Throughput,tokens/sec,avg,9913.90
12,1789549319737966592,1789549329737966592,Total Usage Completion Tokens,tokens,avg,32768.00
12,1789549319737966592,1789549329737966592,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
12,1789549319737966592,1789549329737966592,Total Usage Prompt Tokens,tokens,avg,66371.00
12,1789549319737966592,1789549329737966592,Total Usage Reasoning Tokens,tokens,avg,501.00
12,1789549319737966592,1789549329737966592,Total Usage Total Tokens,tokens,avg,99139.00
12,1789549319737966592,1789549329737966592,Usage Completion Tokens,tokens,avg,512.00
12,1789549319737966592,1789549329737966592,Usage Completion Tokens,tokens,min,512.00
12,1789549319737966592,1789549329737966592,Usage Completion Tokens,tokens,max,512.00
12,1789549319737966592,1789549329737966592,Usage Completion Tokens,tokens,sum,32768.00
12,1789549319737966592,1789549329737966592,Usage Completion Tokens,tokens,p1,512.00
12,1789549319737966592,1789549329737966592,Usage Completion Tokens,tokens,p5,512.00
12,1789549319737966592,1789549329737966592,Usage Completion Tokens,tokens,p10,512.00
12,1789549319737966592,1789549329737966592,Usage Completion Tokens,tokens,p25,512.00
12,1789549319737966592,1789549329737966592,Usage Completion Tokens,tokens,p50,512.00
12,1789549319737966592,1789549329737966592,Usage Completion Tokens,tokens,p75,512.00
12,1789549319737966592,1789549329737966592,Usage Completion Tokens,tokens,p90,512.00
12,1789549319737966592,1789549329737966592,Usage Completion Tokens,tokens,p95,512.00
12,1789549319737966592,1789549329737966592,Usage Completion Tokens,tokens,p99,512.00
12,1789549319737966592,1789549329737966592,Usage Completion Tokens,tokens,std,0.00
12,1789549319737966592,1789549329737966592,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
12,1789549319737966592,1789549329737966592,Usage Prompt Cache Read Tokens,tokens,min,1024.00
12,1789549319737966592,1789549329737966592,Usage Prompt Cache Read Tokens,tokens,max,1024.00
12,1789549319737966592,1789549329737966592,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
12,1789549319737966592,1789549329737966592,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
12,1789549319737966592,1789549329737966592,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
12,1789549319737966592,1789549329737966592,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
12,1789549319737966592,1789549329737966592,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
12,1789549319737966592,1789549329737966592,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
12,1789549319737966592,1789549329737966592,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
12,1789549319737966592,1789549329737966592,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
12,1789549319737966592,1789549329737966592,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
12,1789549319737966592,1789549329737966592,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
12,1789549319737966592,1789549329737966592,Usage Prompt Cache Read Tokens,tokens,std,0.00
12,1789549319737966592,1789549329737966592,Usage Prompt Tokens,tokens,avg,1037.05
12,1789549319737966592,1789549329737966592,Usage Prompt Tokens,tokens,min,1036.00
12,1789549319737966592,1789549329737966592,Usage Prompt Tokens,tokens,max,1038.00
12,1789549319737966592,1789549329737966592,Usage Prompt Tokens,tokens,sum,66371.00
12,1789549319737966592,1789549329737966592,Usage Prompt Tokens,tokens,p1,1036.63
12,1789549319737966592,1789549329737966592,Usage Prompt Tokens,tokens,p5,1037.00
12,1789549319737966592,1789549329737966592,Usage Prompt Tokens,tokens,p10,1037.00
12,1789549319737966592,1789549329737966592,Usage Prompt Tokens,tokens,p25,1037.00
12,1789549319737966592,1789549329737966592,Usage Prompt Tokens,tokens,p50,1037.00
12,1789549319737966592,1789549329737966592,Usage Prompt Tokens,tokens,p75,1037.00
12,1789549319737966592,1789549329737966592,Usage Prompt Tokens,tokens,p90,1037.00
12,1789549319737966592,1789549329737966592,Usage Prompt Tokens,tokens,p95,1037.85
12,1789549319737966592,1789549329737966592,Usage Prompt Tokens,tokens,p99,1038.00
12,1789549319737966592,1789549329737966592,Usage Prompt Tokens,tokens,std,0.28
12,1789549319737966592,1789549329737966592,Usage Reasoning Tokens,tokens,avg,7.83
12,1789549319737966592,1789549329737966592,Usage Reasoning Tokens,tokens,min,0.00
12,1789549319737966592,1789549329737966592,Usage Reasoning Tokens,tokens,max,501.00
12,1789549319737966592,1789549329737966592,Usage Reasoning Tokens,tokens,sum,501.00
12,1789549319737966592,1789549329737966592,Usage Reasoning Tokens,tokens,p1,0.00
12,1789549319737966592,1789549329737966592,Usage Reasoning Tokens,tokens,p5,0.00
12,1789549319737966592,1789549329737966592,Usage Reasoning Tokens,tokens,p10,0.00
12,1789549319737966592,1789549329737966592,Usage Reasoning Tokens,tokens,p25,0.00
12,1789549319737966592,1789549329737966592,Usage Reasoning Tokens,tokens,p50,0.00
12,1789549319737966592,1789549329737966592,Usage Reasoning Tokens,tokens,p75,0.00
12,1789549319737966592,1789549329737966592,Usage Reasoning Tokens,tokens,p90,0.00
12,1789549319737966592,1789549329737966592,Usage Reasoning Tokens,tokens,p95,0.00
12,1789549319737966592,1789549329737966592,Usage Reasoning Tokens,tokens,p99,185.37
12,1789549319737966592,1789549329737966592,Usage Reasoning Tokens,tokens,std,62.13
12,1789549319737966592,1789549329737966592,Usage Total Tokens,tokens,avg,1549.05
12,1789549319737966592,1789549329737966592,Usage Total Tokens,tokens,min,1548.00
12,1789549319737966592,1789549329737966592,Usage Total Tokens,tokens,max,1550.00
12,1789549319737966592,1789549329737966592,Usage Total Tokens,tokens,sum,99139.00
12,1789549319737966592,1789549329737966592,Usage Total Tokens,tokens,p1,1548.63
12,1789549319737966592,1789549329737966592,Usage Total Tokens,tokens,p5,1549.00
12,1789549319737966592,1789549329737966592,Usage Total Tokens,tokens,p10,1549.00
12,1789549319737966592,1789549329737966592,Usage Total Tokens,tokens,p25,1549.00
12,1789549319737966592,1789549329737966592,Usage Total Tokens,tokens,p50,1549.00
12,1789549319737966592,1789549329737966592,Usage Total Tokens,tokens,p75,1549.00
12,1789549319737966592,1789549329737966592,Usage Total Tokens,tokens,p90,1549.00
12,1789549319737966592,1789549329737966592,Usage Total Tokens,tokens,p95,1549.85
12,1789549319737966592,1789549329737966592,Usage Total Tokens,tokens,p99,1550.00
12,1789549319737966592,1789549329737966592,Usage Total Tokens,tokens,std,0.28
13,1789549329737966592,1789549339737966592,Active Decode Throughput,tokens/sec,avg,5462.09
13,1789549329737966592,1789549339737966592,Active Decode Throughput,tokens/sec,min,0.00
13,1789549329737966592,1789549339737966592,Active Decode Throughput,tokens/sec,max,19453.28
13,1789549329737966592,1789549339737966592,Active Decode Throughput,tokens/sec,p50,3968.59
13,1789549329737966592,1789549339737966592,Active Decode Throughput,tokens/sec,p90,11960.57
13,1789549329737966592,1789549339737966592,Active Decode Throughput,tokens/sec,p95,13005.20
13,1789549329737966592,1789549339737966592,Active Decode Throughput,tokens/sec,p99,13860.11
13,1789549329737966592,1789549339737966592,Active Decode Throughput,tokens/sec,std,3631.68
13,1789549329737966592,1789549339737966592,Active Decode Throughput Per User,tokens/sec/user,avg,87.45
13,1789549329737966592,1789549339737966592,Active Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789549329737966592,1789549339737966592,Active Decode Throughput Per User,tokens/sec/user,max,316.54
13,1789549329737966592,1789549339737966592,Active Decode Throughput Per User,tokens/sec/user,p50,65.69
13,1789549329737966592,1789549339737966592,Active Decode Throughput Per User,tokens/sec/user,p90,186.88
13,1789549329737966592,1789549339737966592,Active Decode Throughput Per User,tokens/sec/user,p95,203.76
13,1789549329737966592,1789549339737966592,Active Decode Throughput Per User,tokens/sec/user,p99,220.37
13,1789549329737966592,1789549339737966592,Active Decode Throughput Per User,tokens/sec/user,std,56.03
13,1789549329737966592,1789549339737966592,Active Prefill Throughput,tokens/sec,avg,188396.26
13,1789549329737966592,1789549339737966592,Active Prefill Throughput,tokens/sec,min,3559.51
13,1789549329737966592,1789549339737966592,Active Prefill Throughput,tokens/sec,max,334725.30
13,1789549329737966592,1789549339737966592,Active Prefill Throughput,tokens/sec,p50,260738.53
13,1789549329737966592,1789549339737966592,Active Prefill Throughput,tokens/sec,p90,334725.30
13,1789549329737966592,1789549339737966592,Active Prefill Throughput,tokens/sec,p95,334725.30
13,1789549329737966592,1789549339737966592,Active Prefill Throughput,tokens/sec,p99,334725.30
13,1789549329737966592,1789549339737966592,Active Prefill Throughput,tokens/sec,std,137866.13
13,1789549329737966592,1789549339737966592,Active Prefill Throughput Per User,tokens/sec/user,avg,4756.90
13,1789549329737966592,1789549339737966592,Active Prefill Throughput Per User,tokens/sec/user,min,3559.51
13,1789549329737966592,1789549339737966592,Active Prefill Throughput Per User,tokens/sec/user,max,9407.01
13,1789549329737966592,1789549339737966592,Active Prefill Throughput Per User,tokens/sec/user,p50,5118.05
13,1789549329737966592,1789549339737966592,Active Prefill Throughput Per User,tokens/sec/user,p90,5230.08
13,1789549329737966592,1789549339737966592,Active Prefill Throughput Per User,tokens/sec/user,p95,5230.08
13,1789549329737966592,1789549339737966592,Active Prefill Throughput Per User,tokens/sec/user,p99,5391.11
13,1789549329737966592,1789549339737966592,Active Prefill Throughput Per User,tokens/sec/user,std,582.60
13,1789549329737966592,1789549339737966592,Active Total Throughput,tokens/sec,avg,18226.96
13,1789549329737966592,1789549339737966592,Active Total Throughput,tokens/sec,min,651.51
13,1789549329737966592,1789549339737966592,Active Total Throughput,tokens/sec,max,334725.30
13,1789549329737966592,1789549339737966592,Active Total Throughput,tokens/sec,p50,5172.63
13,1789549329737966592,1789549339737966592,Active Total Throughput,tokens/sec,p90,5188.85
13,1789549329737966592,1789549339737966592,Active Total Throughput,tokens/sec,p95,19683.48
13,1789549329737966592,1789549339737966592,Active Total Throughput,tokens/sec,p99,327606.15
13,1789549329737966592,1789549339737966592,Active Total Throughput,tokens/sec,std,59568.50
13,1789549329737966592,1789549339737966592,Benchmark Duration,sec,avg,13.20
13,1789549329737966592,1789549339737966592,Decode Duration,ms,avg,6340.81
13,1789549329737966592,1789549339737966592,Decode Duration,ms,min,6237.13
13,1789549329737966592,1789549339737966592,Decode Duration,ms,max,6415.23
13,1789549329737966592,1789549339737966592,Decode Duration,ms,sum,811624.15
13,1789549329737966592,1789549339737966592,Decode Duration,ms,p1,6237.68
13,1789549329737966592,1789549339737966592,Decode Duration,ms,p5,6279.77
13,1789549329737966592,1789549339737966592,Decode Duration,ms,p10,6296.31
13,1789549329737966592,1789549339737966592,Decode Duration,ms,p25,6317.30
13,1789549329737966592,1789549339737966592,Decode Duration,ms,p50,6347.45
13,1789549329737966592,1789549339737966592,Decode Duration,ms,p75,6369.34
13,1789549329737966592,1789549339737966592,Decode Duration,ms,p90,6400.44
13,1789549329737966592,1789549339737966592,Decode Duration,ms,p95,6400.48
13,1789549329737966592,1789549339737966592,Decode Duration,ms,p99,6401.72
13,1789549329737966592,1789549339737966592,Decode Duration,ms,std,38.13
13,1789549329737966592,1789549339737966592,E2E Output Token Throughput,tokens/sec/user,avg,78.20
13,1789549329737966592,1789549339737966592,E2E Output Token Throughput,tokens/sec/user,min,77.39
13,1789549329737966592,1789549339737966592,E2E Output Token Throughput,tokens/sec/user,max,78.82
13,1789549329737966592,1789549339737966592,E2E Output Token Throughput,tokens/sec/user,sum,10009.19
13,1789549329737966592,1789549339737966592,E2E Output Token Throughput,tokens/sec/user,p1,77.82
13,1789549329737966592,1789549339737966592,E2E Output Token Throughput,tokens/sec/user,p5,77.82
13,1789549329737966592,1789549339737966592,E2E Output Token Throughput,tokens/sec/user,p10,77.82
13,1789549329737966592,1789549339737966592,E2E Output Token Throughput,tokens/sec/user,p25,77.84
13,1789549329737966592,1789549339737966592,E2E Output Token Throughput,tokens/sec/user,p50,78.39
13,1789549329737966592,1789549339737966592,E2E Output Token Throughput,tokens/sec/user,p75,78.40
13,1789549329737966592,1789549339737966592,E2E Output Token Throughput,tokens/sec/user,p90,78.60
13,1789549329737966592,1789549339737966592,E2E Output Token Throughput,tokens/sec/user,p95,78.82
13,1789549329737966592,1789549339737966592,E2E Output Token Throughput,tokens/sec/user,p99,78.82
13,1789549329737966592,1789549339737966592,E2E Output Token Throughput,tokens/sec/user,std,0.33
13,1789549329737966592,1789549339737966592,Effective Concurrency,requests,avg,63.96
13,1789549329737966592,1789549339737966592,Effective Concurrency,requests,min,8.00
13,1789549329737966592,1789549339737966592,Effective Concurrency,requests,max,64.00
13,1789549329737966592,1789549339737966592,Effective Concurrency,requests,p50,64.00
13,1789549329737966592,1789549339737966592,Effective Concurrency,requests,p90,64.00
13,1789549329737966592,1789549339737966592,Effective Concurrency,requests,p95,64.00
13,1789549329737966592,1789549339737966592,Effective Concurrency,requests,p99,64.00
13,1789549329737966592,1789549339737966592,Effective Concurrency,requests,std,1.26
13,1789549329737966592,1789549339737966592,Effective Decode Concurrency,requests,avg,61.31
13,1789549329737966592,1789549339737966592,Effective Decode Concurrency,requests,min,0.00
13,1789549329737966592,1789549339737966592,Effective Decode Concurrency,requests,max,64.00
13,1789549329737966592,1789549339737966592,Effective Decode Concurrency,requests,p50,64.00
13,1789549329737966592,1789549339737966592,Effective Decode Concurrency,requests,p90,64.00
13,1789549329737966592,1789549339737966592,Effective Decode Concurrency,requests,p95,64.00
13,1789549329737966592,1789549339737966592,Effective Decode Concurrency,requests,p99,64.00
13,1789549329737966592,1789549339737966592,Effective Decode Concurrency,requests,std,11.99
13,1789549329737966592,1789549339737966592,Effective Decode Throughput,tokens/sec,avg,5365.53
13,1789549329737966592,1789549339737966592,Effective Decode Throughput,tokens/sec,min,0.00
13,1789549329737966592,1789549339737966592,Effective Decode Throughput,tokens/sec,max,19453.28
13,1789549329737966592,1789549339737966592,Effective Decode Throughput,tokens/sec,p50,3941.77
13,1789549329737966592,1789549339737966592,Effective Decode Throughput,tokens/sec,p90,11895.61
13,1789549329737966592,1789549339737966592,Effective Decode Throughput,tokens/sec,p95,13005.20
13,1789549329737966592,1789549339737966592,Effective Decode Throughput,tokens/sec,p99,13860.11
13,1789549329737966592,1789549339737966592,Effective Decode Throughput,tokens/sec,std,3670.70
13,1789549329737966592,1789549339737966592,Effective Decode Throughput Per User,tokens/sec/user,avg,85.90
13,1789549329737966592,1789549339737966592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789549329737966592,1789549339737966592,Effective Decode Throughput Per User,tokens/sec/user,max,316.54
13,1789549329737966592,1789549339737966592,Effective Decode Throughput Per User,tokens/sec/user,p50,65.27
13,1789549329737966592,1789549339737966592,Effective Decode Throughput Per User,tokens/sec/user,p90,185.87
13,1789549329737966592,1789549339737966592,Effective Decode Throughput Per User,tokens/sec/user,p95,203.64
13,1789549329737966592,1789549339737966592,Effective Decode Throughput Per User,tokens/sec/user,p99,220.37
13,1789549329737966592,1789549339737966592,Effective Decode Throughput Per User,tokens/sec/user,std,56.71
13,1789549329737966592,1789549339737966592,Effective Prefill Concurrency,requests,avg,2.65
13,1789549329737966592,1789549339737966592,Effective Prefill Concurrency,requests,min,0.00
13,1789549329737966592,1789549339737966592,Effective Prefill Concurrency,requests,max,64.00
