Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789649037590550784,1789649047590550784,HTTP DNS Lookup,ms,min,0.00
19,1789649037590550784,1789649047590550784,HTTP DNS Lookup,ms,max,0.00
19,1789649037590550784,1789649047590550784,HTTP DNS Lookup,ms,sum,0.00
19,1789649037590550784,1789649047590550784,HTTP DNS Lookup,ms,p1,0.00
19,1789649037590550784,1789649047590550784,HTTP DNS Lookup,ms,p5,0.00
19,1789649037590550784,1789649047590550784,HTTP DNS Lookup,ms,p10,0.00
19,1789649037590550784,1789649047590550784,HTTP DNS Lookup,ms,p25,0.00
19,1789649037590550784,1789649047590550784,HTTP DNS Lookup,ms,p50,0.00
19,1789649037590550784,1789649047590550784,HTTP DNS Lookup,ms,p75,0.00
19,1789649037590550784,1789649047590550784,HTTP DNS Lookup,ms,p90,0.00
19,1789649037590550784,1789649047590550784,HTTP DNS Lookup,ms,p95,0.00
19,1789649037590550784,1789649047590550784,HTTP DNS Lookup,ms,p99,0.00
19,1789649037590550784,1789649047590550784,HTTP DNS Lookup,ms,std,0.00
19,1789649037590550784,1789649047590550784,HTTP Duration (excl. conn),ms,avg,8036.67
19,1789649037590550784,1789649047590550784,HTTP Duration (excl. conn),ms,min,8036.13
19,1789649037590550784,1789649047590550784,HTTP Duration (excl. conn),ms,max,8036.79
19,1789649037590550784,1789649047590550784,HTTP Duration (excl. conn),ms,sum,128586.66
19,1789649037590550784,1789649047590550784,HTTP Duration (excl. conn),ms,p1,8036.20
19,1789649037590550784,1789649047590550784,HTTP Duration (excl. conn),ms,p5,8036.47
19,1789649037590550784,1789649047590550784,HTTP Duration (excl. conn),ms,p10,8036.61
19,1789649037590550784,1789649047590550784,HTTP Duration (excl. conn),ms,p25,8036.67
19,1789649037590550784,1789649047590550784,HTTP Duration (excl. conn),ms,p50,8036.71
19,1789649037590550784,1789649047590550784,HTTP Duration (excl. conn),ms,p75,8036.72
19,1789649037590550784,1789649047590550784,HTTP Duration (excl. conn),ms,p90,8036.75
19,1789649037590550784,1789649047590550784,HTTP Duration (excl. conn),ms,p95,8036.77
19,1789649037590550784,1789649047590550784,HTTP Duration (excl. conn),ms,p99,8036.78
19,1789649037590550784,1789649047590550784,HTTP Duration (excl. conn),ms,std,0.15
19,1789649037590550784,1789649047590550784,HTTP Receiving,ms,avg,7555.92
19,1789649037590550784,1789649047590550784,HTTP Receiving,ms,min,7544.09
19,1789649037590550784,1789649047590550784,HTTP Receiving,ms,max,7732.50
19,1789649037590550784,1789649047590550784,HTTP Receiving,ms,sum,120894.65
19,1789649037590550784,1789649047590550784,HTTP Receiving,ms,p1,7544.09
19,1789649037590550784,1789649047590550784,HTTP Receiving,ms,p5,7544.10
19,1789649037590550784,1789649047590550784,HTTP Receiving,ms,p10,7544.11
19,1789649037590550784,1789649047590550784,HTTP Receiving,ms,p25,7544.12
19,1789649037590550784,1789649047590550784,HTTP Receiving,ms,p50,7544.15
19,1789649037590550784,1789649047590550784,HTTP Receiving,ms,p75,7544.17
19,1789649037590550784,1789649047590550784,HTTP Receiving,ms,p90,7544.18
19,1789649037590550784,1789649047590550784,HTTP Receiving,ms,p95,7591.26
19,1789649037590550784,1789649047590550784,HTTP Receiving,ms,p99,7704.25
19,1789649037590550784,1789649047590550784,HTTP Receiving,ms,std,45.59
19,1789649037590550784,1789649047590550784,HTTP Sending,ms,avg,0.13
19,1789649037590550784,1789649047590550784,HTTP Sending,ms,min,0.11
19,1789649037590550784,1789649047590550784,HTTP Sending,ms,max,0.14
19,1789649037590550784,1789649047590550784,HTTP Sending,ms,sum,2.05
19,1789649037590550784,1789649047590550784,HTTP Sending,ms,p1,0.11
19,1789649037590550784,1789649047590550784,HTTP Sending,ms,p5,0.11
19,1789649037590550784,1789649047590550784,HTTP Sending,ms,p10,0.12
19,1789649037590550784,1789649047590550784,HTTP Sending,ms,p25,0.13
19,1789649037590550784,1789649047590550784,HTTP Sending,ms,p50,0.13
19,1789649037590550784,1789649047590550784,HTTP Sending,ms,p75,0.13
19,1789649037590550784,1789649047590550784,HTTP Sending,ms,p90,0.14
19,1789649037590550784,1789649047590550784,HTTP Sending,ms,p95,0.14
19,1789649037590550784,1789649047590550784,HTTP Sending,ms,p99,0.14
19,1789649037590550784,1789649047590550784,HTTP Sending,ms,std,0.01
19,1789649037590550784,1789649047590550784,HTTP Total Time,ms,avg,8036.67
19,1789649037590550784,1789649047590550784,HTTP Total Time,ms,min,8036.13
19,1789649037590550784,1789649047590550784,HTTP Total Time,ms,max,8036.79
19,1789649037590550784,1789649047590550784,HTTP Total Time,ms,sum,128586.66
19,1789649037590550784,1789649047590550784,HTTP Total Time,ms,p1,8036.20
19,1789649037590550784,1789649047590550784,HTTP Total Time,ms,p5,8036.47
19,1789649037590550784,1789649047590550784,HTTP Total Time,ms,p10,8036.61
19,1789649037590550784,1789649047590550784,HTTP Total Time,ms,p25,8036.67
19,1789649037590550784,1789649047590550784,HTTP Total Time,ms,p50,8036.71
19,1789649037590550784,1789649047590550784,HTTP Total Time,ms,p75,8036.72
19,1789649037590550784,1789649047590550784,HTTP Total Time,ms,p90,8036.75
19,1789649037590550784,1789649047590550784,HTTP Total Time,ms,p95,8036.77
19,1789649037590550784,1789649047590550784,HTTP Total Time,ms,p99,8036.78
19,1789649037590550784,1789649047590550784,HTTP Total Time,ms,std,0.15
19,1789649037590550784,1789649047590550784,HTTP Waiting (TTFB),ms,avg,480.62
19,1789649037590550784,1789649047590550784,HTTP Waiting (TTFB),ms,min,303.51
19,1789649037590550784,1789649047590550784,HTTP Waiting (TTFB),ms,max,492.57
19,1789649037590550784,1789649047590550784,HTTP Waiting (TTFB),ms,sum,7689.95
19,1789649037590550784,1789649047590550784,HTTP Waiting (TTFB),ms,p1,331.82
19,1789649037590550784,1789649047590550784,HTTP Waiting (TTFB),ms,p5,445.09
19,1789649037590550784,1789649047590550784,HTTP Waiting (TTFB),ms,p10,492.32
19,1789649037590550784,1789649047590550784,HTTP Waiting (TTFB),ms,p25,492.39
19,1789649037590550784,1789649047590550784,HTTP Waiting (TTFB),ms,p50,492.43
19,1789649037590550784,1789649047590550784,HTTP Waiting (TTFB),ms,p75,492.46
19,1789649037590550784,1789649047590550784,HTTP Waiting (TTFB),ms,p90,492.49
19,1789649037590550784,1789649047590550784,HTTP Waiting (TTFB),ms,p95,492.53
19,1789649037590550784,1789649047590550784,HTTP Waiting (TTFB),ms,p99,492.57
19,1789649037590550784,1789649047590550784,HTTP Waiting (TTFB),ms,std,45.73
19,1789649037590550784,1789649047590550784,Input Sequence Length,tokens,avg,1036.00
19,1789649037590550784,1789649047590550784,Input Sequence Length,tokens,min,1036.00
19,1789649037590550784,1789649047590550784,Input Sequence Length,tokens,max,1036.00
19,1789649037590550784,1789649047590550784,Input Sequence Length,tokens,sum,16576.00
19,1789649037590550784,1789649047590550784,Input Sequence Length,tokens,p1,1036.00
19,1789649037590550784,1789649047590550784,Input Sequence Length,tokens,p5,1036.00
19,1789649037590550784,1789649047590550784,Input Sequence Length,tokens,p10,1036.00
19,1789649037590550784,1789649047590550784,Input Sequence Length,tokens,p25,1036.00
19,1789649037590550784,1789649047590550784,Input Sequence Length,tokens,p50,1036.00
19,1789649037590550784,1789649047590550784,Input Sequence Length,tokens,p75,1036.00
19,1789649037590550784,1789649047590550784,Input Sequence Length,tokens,p90,1036.00
19,1789649037590550784,1789649047590550784,Input Sequence Length,tokens,p95,1036.00
19,1789649037590550784,1789649047590550784,Input Sequence Length,tokens,p99,1036.00
19,1789649037590550784,1789649047590550784,Input Sequence Length,tokens,std,0.00
19,1789649037590550784,1789649047590550784,Input Token Throughput,tokens/sec,avg,1657.60
19,1789649037590550784,1789649047590550784,Inter Chunk Latency,ms,avg,14.87
19,1789649037590550784,1789649047590550784,Inter Chunk Latency,ms,min,3.37
19,1789649037590550784,1789649047590550784,Inter Chunk Latency,ms,max,206.04
19,1789649037590550784,1789649047590550784,Inter Chunk Latency,ms,sum,120891.13
19,1789649037590550784,1789649047590550784,Inter Chunk Latency,ms,p1,12.80
19,1789649037590550784,1789649047590550784,Inter Chunk Latency,ms,p5,14.17
19,1789649037590550784,1789649047590550784,Inter Chunk Latency,ms,p10,14.35
19,1789649037590550784,1789649047590550784,Inter Chunk Latency,ms,p25,14.58
19,1789649037590550784,1789649047590550784,Inter Chunk Latency,ms,p50,14.82
19,1789649037590550784,1789649047590550784,Inter Chunk Latency,ms,p75,15.04
19,1789649037590550784,1789649047590550784,Inter Chunk Latency,ms,p90,15.27
19,1789649037590550784,1789649047590550784,Inter Chunk Latency,ms,p95,15.41
19,1789649037590550784,1789649047590550784,Inter Chunk Latency,ms,p99,16.81
19,1789649037590550784,1789649047590550784,Inter Chunk Latency,ms,std,2.47
19,1789649037590550784,1789649047590550784,Inter Token Latency,ms,avg,14.79
19,1789649037590550784,1789649047590550784,Inter Token Latency,ms,min,14.76
19,1789649037590550784,1789649047590550784,Inter Token Latency,ms,max,15.13
19,1789649037590550784,1789649047590550784,Inter Token Latency,ms,sum,236.58
19,1789649037590550784,1789649047590550784,Inter Token Latency,ms,p1,14.76
19,1789649037590550784,1789649047590550784,Inter Token Latency,ms,p5,14.76
19,1789649037590550784,1789649047590550784,Inter Token Latency,ms,p10,14.76
19,1789649037590550784,1789649047590550784,Inter Token Latency,ms,p25,14.76
19,1789649037590550784,1789649047590550784,Inter Token Latency,ms,p50,14.76
19,1789649037590550784,1789649047590550784,Inter Token Latency,ms,p75,14.76
19,1789649037590550784,1789649047590550784,Inter Token Latency,ms,p90,14.76
19,1789649037590550784,1789649047590550784,Inter Token Latency,ms,p95,14.86
19,1789649037590550784,1789649047590550784,Inter Token Latency,ms,p99,15.08
19,1789649037590550784,1789649047590550784,Inter Token Latency,ms,std,0.09
19,1789649037590550784,1789649047590550784,OSL Mismatch Count,requests,avg,0.00
19,1789649037590550784,1789649047590550784,OSL Mismatch Diff %,%,avg,0.00
19,1789649037590550784,1789649047590550784,OSL Mismatch Diff %,%,min,0.00
19,1789649037590550784,1789649047590550784,OSL Mismatch Diff %,%,max,0.00
19,1789649037590550784,1789649047590550784,OSL Mismatch Diff %,%,sum,0.00
19,1789649037590550784,1789649047590550784,OSL Mismatch Diff %,%,p1,0.00
19,1789649037590550784,1789649047590550784,OSL Mismatch Diff %,%,p5,0.00
19,1789649037590550784,1789649047590550784,OSL Mismatch Diff %,%,p10,0.00
19,1789649037590550784,1789649047590550784,OSL Mismatch Diff %,%,p25,0.00
19,1789649037590550784,1789649047590550784,OSL Mismatch Diff %,%,p50,0.00
19,1789649037590550784,1789649047590550784,OSL Mismatch Diff %,%,p75,0.00
19,1789649037590550784,1789649047590550784,OSL Mismatch Diff %,%,p90,0.00
19,1789649037590550784,1789649047590550784,OSL Mismatch Diff %,%,p95,0.00
19,1789649037590550784,1789649047590550784,OSL Mismatch Diff %,%,p99,0.00
19,1789649037590550784,1789649047590550784,OSL Mismatch Diff %,%,std,0.00
19,1789649037590550784,1789649047590550784,Output Sequence Length,tokens,avg,512.00
19,1789649037590550784,1789649047590550784,Output Sequence Length,tokens,min,512.00
19,1789649037590550784,1789649047590550784,Output Sequence Length,tokens,max,512.00
19,1789649037590550784,1789649047590550784,Output Sequence Length,tokens,sum,8192.00
19,1789649037590550784,1789649047590550784,Output Sequence Length,tokens,p1,512.00
19,1789649037590550784,1789649047590550784,Output Sequence Length,tokens,p5,512.00
19,1789649037590550784,1789649047590550784,Output Sequence Length,tokens,p10,512.00
19,1789649037590550784,1789649047590550784,Output Sequence Length,tokens,p25,512.00
19,1789649037590550784,1789649047590550784,Output Sequence Length,tokens,p50,512.00
19,1789649037590550784,1789649047590550784,Output Sequence Length,tokens,p75,512.00
19,1789649037590550784,1789649047590550784,Output Sequence Length,tokens,p90,512.00
19,1789649037590550784,1789649047590550784,Output Sequence Length,tokens,p95,512.00
19,1789649037590550784,1789649047590550784,Output Sequence Length,tokens,p99,512.00
19,1789649037590550784,1789649047590550784,Output Sequence Length,tokens,std,0.00
19,1789649037590550784,1789649047590550784,Output Token Count,tokens,avg,473.47
19,1789649037590550784,1789649047590550784,Output Token Count,tokens,min,416.00
19,1789649037590550784,1789649047590550784,Output Token Count,tokens,max,512.00
19,1789649037590550784,1789649047590550784,Output Token Count,tokens,sum,7102.00
19,1789649037590550784,1789649047590550784,Output Token Count,tokens,p1,417.54
19,1789649037590550784,1789649047590550784,Output Token Count,tokens,p5,423.70
19,1789649037590550784,1789649047590550784,Output Token Count,tokens,p10,437.40
19,1789649037590550784,1789649047590550784,Output Token Count,tokens,p25,468.50
19,1789649037590550784,1789649047590550784,Output Token Count,tokens,p50,480.00
19,1789649037590550784,1789649047590550784,Output Token Count,tokens,p75,485.50
19,1789649037590550784,1789649047590550784,Output Token Count,tokens,p90,498.60
19,1789649037590550784,1789649047590550784,Output Token Count,tokens,p95,504.30
19,1789649037590550784,1789649047590550784,Output Token Count,tokens,p99,510.46
19,1789649037590550784,1789649047590550784,Output Token Count,tokens,std,24.67
19,1789649037590550784,1789649047590550784,Output Token Throughput,tokens/sec,avg,819.20
19,1789649037590550784,1789649047590550784,Output Token Throughput Per User,tokens/sec/user,avg,67.63
19,1789649037590550784,1789649047590550784,Output Token Throughput Per User,tokens/sec/user,min,66.08
19,1789649037590550784,1789649047590550784,Output Token Throughput Per User,tokens/sec/user,max,67.77
19,1789649037590550784,1789649047590550784,Output Token Throughput Per User,tokens/sec/user,sum,1082.14
19,1789649037590550784,1789649047590550784,Output Token Throughput Per User,tokens/sec/user,p1,66.33
19,1789649037590550784,1789649047590550784,Output Token Throughput Per User,tokens/sec/user,p5,67.32
19,1789649037590550784,1789649047590550784,Output Token Throughput Per User,tokens/sec/user,p10,67.73
19,1789649037590550784,1789649047590550784,Output Token Throughput Per User,tokens/sec/user,p25,67.73
19,1789649037590550784,1789649047590550784,Output Token Throughput Per User,tokens/sec/user,p50,67.73
19,1789649037590550784,1789649047590550784,Output Token Throughput Per User,tokens/sec/user,p75,67.73
19,1789649037590550784,1789649047590550784,Output Token Throughput Per User,tokens/sec/user,p90,67.74
19,1789649037590550784,1789649047590550784,Output Token Throughput Per User,tokens/sec/user,p95,67.74
19,1789649037590550784,1789649047590550784,Output Token Throughput Per User,tokens/sec/user,p99,67.76
19,1789649037590550784,1789649047590550784,Output Token Throughput Per User,tokens/sec/user,std,0.40
19,1789649037590550784,1789649047590550784,Overall Usage Prompt Cache Read %,%,avg,0.00
19,1789649037590550784,1789649047590550784,Prefill Throughput Per User,tokens/sec/user,avg,2183.90
19,1789649037590550784,1789649047590550784,Prefill Throughput Per User,tokens/sec/user,min,2088.70
19,1789649037590550784,1789649047590550784,Prefill Throughput Per User,tokens/sec/user,max,3411.34
19,1789649037590550784,1789649047590550784,Prefill Throughput Per User,tokens/sec/user,sum,34942.48
19,1789649037590550784,1789649047590550784,Prefill Throughput Per User,tokens/sec/user,p1,2090.78
19,1789649037590550784,1789649047590550784,Prefill Throughput Per User,tokens/sec/user,p5,2099.08
19,1789649037590550784,1789649047590550784,Prefill Throughput Per User,tokens/sec/user,p10,2102.60
19,1789649037590550784,1789649047590550784,Prefill Throughput Per User,tokens/sec/user,p25,2102.91
19,1789649037590550784,1789649047590550784,Prefill Throughput Per User,tokens/sec/user,p50,2103.04
19,1789649037590550784,1789649047590550784,Prefill Throughput Per User,tokens/sec/user,p75,2103.13
19,1789649037590550784,1789649047590550784,Prefill Throughput Per User,tokens/sec/user,p90,2103.49
19,1789649037590550784,1789649047590550784,Prefill Throughput Per User,tokens/sec/user,p95,2430.58
19,1789649037590550784,1789649047590550784,Prefill Throughput Per User,tokens/sec/user,p99,3215.19
19,1789649037590550784,1789649047590550784,Prefill Throughput Per User,tokens/sec/user,std,316.94
19,1789649037590550784,1789649047590550784,Reasoning Token Count,tokens,avg,68.12
19,1789649037590550784,1789649047590550784,Reasoning Token Count,tokens,min,0.00
19,1789649037590550784,1789649047590550784,Reasoning Token Count,tokens,max,512.00
19,1789649037590550784,1789649047590550784,Reasoning Token Count,tokens,sum,1090.00
19,1789649037590550784,1789649047590550784,Reasoning Token Count,tokens,p1,1.65
19,1789649037590550784,1789649047590550784,Reasoning Token Count,tokens,p5,8.25
19,1789649037590550784,1789649047590550784,Reasoning Token Count,tokens,p10,14.00
19,1789649037590550784,1789649047590550784,Reasoning Token Count,tokens,p25,28.25
19,1789649037590550784,1789649047590550784,Reasoning Token Count,tokens,p50,34.50
19,1789649037590550784,1789649047590550784,Reasoning Token Count,tokens,p75,47.75
19,1789649037590550784,1789649047590550784,Reasoning Token Count,tokens,p90,90.50
19,1789649037590550784,1789649047590550784,Reasoning Token Count,tokens,p95,200.00
19,1789649037590550784,1789649047590550784,Reasoning Token Count,tokens,p99,449.60
19,1789649037590550784,1789649047590550784,Reasoning Token Count,tokens,std,117.07
19,1789649037590550784,1789649047590550784,Request Count,requests,avg,16.00
19,1789649037590550784,1789649047590550784,Request Latency,ms,avg,8036.72
19,1789649037590550784,1789649047590550784,Request Latency,ms,min,8036.19
19,1789649037590550784,1789649047590550784,Request Latency,ms,max,8036.84
19,1789649037590550784,1789649047590550784,Request Latency,ms,sum,128587.54
19,1789649037590550784,1789649047590550784,Request Latency,ms,p1,8036.26
19,1789649037590550784,1789649047590550784,Request Latency,ms,p5,8036.53
19,1789649037590550784,1789649047590550784,Request Latency,ms,p10,8036.66
19,1789649037590550784,1789649047590550784,Request Latency,ms,p25,8036.72
19,1789649037590550784,1789649047590550784,Request Latency,ms,p50,8036.76
19,1789649037590550784,1789649047590550784,Request Latency,ms,p75,8036.78
19,1789649037590550784,1789649047590550784,Request Latency,ms,p90,8036.81
19,1789649037590550784,1789649047590550784,Request Latency,ms,p95,8036.82
19,1789649037590550784,1789649047590550784,Request Latency,ms,p99,8036.84
19,1789649037590550784,1789649047590550784,Request Latency,ms,std,0.15
19,1789649037590550784,1789649047590550784,Request Throughput,requests/sec,avg,1.60
19,1789649037590550784,1789649047590550784,Time to First Output Token,ms,avg,1034.02
19,1789649037590550784,1789649047590550784,Time to First Output Token,ms,min,496.00
19,1789649037590550784,1789649047590550784,Time to First Output Token,ms,max,1870.95
19,1789649037590550784,1789649047590550784,Time to First Output Token,ms,sum,15510.29
19,1789649037590550784,1789649047590550784,Time to First Output Token,ms,p1,515.96
19,1789649037590550784,1789649047590550784,Time to First Output Token,ms,p5,595.80
19,1789649037590550784,1789649047590550784,Time to First Output Token,ms,p10,672.02
19,1789649037590550784,1789649047590550784,Time to First Output Token,ms,p25,857.99
19,1789649037590550784,1789649047590550784,Time to First Output Token,ms,p50,936.74
19,1789649037590550784,1789649047590550784,Time to First Output Token,ms,p75,1101.57
19,1789649037590550784,1789649047590550784,Time to First Output Token,ms,p90,1555.27
19,1789649037590550784,1789649047590550784,Time to First Output Token,ms,p95,1756.57
19,1789649037590550784,1789649047590550784,Time to First Output Token,ms,p99,1848.07
19,1789649037590550784,1789649047590550784,Time to First Output Token,ms,std,355.69
19,1789649037590550784,1789649047590550784,Time to First Token,ms,avg,481.03
19,1789649037590550784,1789649047590550784,Time to First Token,ms,min,303.69
19,1789649037590550784,1789649047590550784,Time to First Token,ms,max,496.00
19,1789649037590550784,1789649047590550784,Time to First Token,ms,sum,7696.41
19,1789649037590550784,1789649047590550784,Time to First Token,ms,p1,332.01
19,1789649037590550784,1789649047590550784,Time to First Token,ms,p5,445.28
19,1789649037590550784,1789649047590550784,Time to First Token,ms,p10,492.51
19,1789649037590550784,1789649047590550784,Time to First Token,ms,p25,492.60
19,1789649037590550784,1789649047590550784,Time to First Token,ms,p50,492.62
19,1789649037590550784,1789649047590550784,Time to First Token,ms,p75,492.65
19,1789649037590550784,1789649047590550784,Time to First Token,ms,p90,492.72
19,1789649037590550784,1789649047590550784,Time to First Token,ms,p95,493.55
19,1789649037590550784,1789649047590550784,Time to First Token,ms,p99,495.51
19,1789649037590550784,1789649047590550784,Time to First Token,ms,std,45.79
19,1789649037590550784,1789649047590550784,Time to Second Token,ms,avg,16.60
19,1789649037590550784,1789649047590550784,Time to Second Token,ms,min,3.37
19,1789649037590550784,1789649047590550784,Time to Second Token,ms,max,206.04
19,1789649037590550784,1789649047590550784,Time to Second Token,ms,sum,265.57
19,1789649037590550784,1789649047590550784,Time to Second Token,ms,p1,3.38
19,1789649037590550784,1789649047590550784,Time to Second Token,ms,p5,3.40
19,1789649037590550784,1789649047590550784,Time to Second Token,ms,p10,3.41
19,1789649037590550784,1789649047590550784,Time to Second Token,ms,p25,3.42
19,1789649037590550784,1789649047590550784,Time to Second Token,ms,p50,3.44
19,1789649037590550784,1789649047590550784,Time to Second Token,ms,p75,3.45
19,1789649037590550784,1789649047590550784,Time to Second Token,ms,p90,7.50
19,1789649037590550784,1789649047590550784,Time to Second Token,ms,p95,60.16
19,1789649037590550784,1789649047590550784,Time to Second Token,ms,p99,176.86
19,1789649037590550784,1789649047590550784,Time to Second Token,ms,std,48.95
19,1789649037590550784,1789649047590550784,Tokens In Flight,tokens,avg,20827.10
19,1789649037590550784,1789649047590550784,Tokens In Flight,tokens,min,1036.00
19,1789649037590550784,1789649047590550784,Tokens In Flight,tokens,max,24752.92
19,1789649037590550784,1789649047590550784,Tokens In Flight,tokens,p50,21428.75
19,1789649037590550784,1789649047590550784,Tokens In Flight,tokens,p90,23730.72
19,1789649037590550784,1789649047590550784,Tokens In Flight,tokens,p95,24240.92
19,1789649037590550784,1789649047590550784,Tokens In Flight,tokens,p99,24643.38
19,1789649037590550784,1789649047590550784,Tokens In Flight,tokens,std,2401.14
19,1789649037590550784,1789649047590550784,Total Input Sequence Length,tokens,avg,16576.00
19,1789649037590550784,1789649047590550784,Total Output Sequence Length,tokens,avg,8192.00
19,1789649037590550784,1789649047590550784,Total Output Tokens,tokens,avg,7102.00
19,1789649037590550784,1789649047590550784,Total Reasoning Tokens,tokens,avg,1090.00
19,1789649037590550784,1789649047590550784,Total Token Throughput,tokens/sec,avg,2476.80
19,1789649037590550784,1789649047590550784,Total Usage Completion Tokens,tokens,avg,8192.00
19,1789649037590550784,1789649047590550784,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
19,1789649037590550784,1789649047590550784,Total Usage Prompt Tokens,tokens,avg,16576.00
19,1789649037590550784,1789649047590550784,Total Usage Reasoning Tokens,tokens,avg,1090.00
19,1789649037590550784,1789649047590550784,Total Usage Total Tokens,tokens,avg,24768.00
19,1789649037590550784,1789649047590550784,Usage Completion Tokens,tokens,avg,512.00
19,1789649037590550784,1789649047590550784,Usage Completion Tokens,tokens,min,512.00
19,1789649037590550784,1789649047590550784,Usage Completion Tokens,tokens,max,512.00
19,1789649037590550784,1789649047590550784,Usage Completion Tokens,tokens,sum,8192.00
19,1789649037590550784,1789649047590550784,Usage Completion Tokens,tokens,p1,512.00
19,1789649037590550784,1789649047590550784,Usage Completion Tokens,tokens,p5,512.00
19,1789649037590550784,1789649047590550784,Usage Completion Tokens,tokens,p10,512.00
19,1789649037590550784,1789649047590550784,Usage Completion Tokens,tokens,p25,512.00
19,1789649037590550784,1789649047590550784,Usage Completion Tokens,tokens,p50,512.00
19,1789649037590550784,1789649047590550784,Usage Completion Tokens,tokens,p75,512.00
19,1789649037590550784,1789649047590550784,Usage Completion Tokens,tokens,p90,512.00
19,1789649037590550784,1789649047590550784,Usage Completion Tokens,tokens,p95,512.00
19,1789649037590550784,1789649047590550784,Usage Completion Tokens,tokens,p99,512.00
19,1789649037590550784,1789649047590550784,Usage Completion Tokens,tokens,std,0.00
19,1789649037590550784,1789649047590550784,Usage Prompt Cache Read Tokens,tokens,avg,0.00
19,1789649037590550784,1789649047590550784,Usage Prompt Cache Read Tokens,tokens,min,0.00
19,1789649037590550784,1789649047590550784,Usage Prompt Cache Read Tokens,tokens,max,0.00
19,1789649037590550784,1789649047590550784,Usage Prompt Cache Read Tokens,tokens,sum,0.00
19,1789649037590550784,1789649047590550784,Usage Prompt Cache Read Tokens,tokens,p1,0.00
19,1789649037590550784,1789649047590550784,Usage Prompt Cache Read Tokens,tokens,p5,0.00
19,1789649037590550784,1789649047590550784,Usage Prompt Cache Read Tokens,tokens,p10,0.00
19,1789649037590550784,1789649047590550784,Usage Prompt Cache Read Tokens,tokens,p25,0.00
19,1789649037590550784,1789649047590550784,Usage Prompt Cache Read Tokens,tokens,p50,0.00
19,1789649037590550784,1789649047590550784,Usage Prompt Cache Read Tokens,tokens,p75,0.00
19,1789649037590550784,1789649047590550784,Usage Prompt Cache Read Tokens,tokens,p90,0.00
19,1789649037590550784,1789649047590550784,Usage Prompt Cache Read Tokens,tokens,p95,0.00
19,1789649037590550784,1789649047590550784,Usage Prompt Cache Read Tokens,tokens,p99,0.00
19,1789649037590550784,1789649047590550784,Usage Prompt Cache Read Tokens,tokens,std,0.00
19,1789649037590550784,1789649047590550784,Usage Prompt Tokens,tokens,avg,1036.00
19,1789649037590550784,1789649047590550784,Usage Prompt Tokens,tokens,min,1036.00
19,1789649037590550784,1789649047590550784,Usage Prompt Tokens,tokens,max,1036.00
19,1789649037590550784,1789649047590550784,Usage Prompt Tokens,tokens,sum,16576.00
19,1789649037590550784,1789649047590550784,Usage Prompt Tokens,tokens,p1,1036.00
19,1789649037590550784,1789649047590550784,Usage Prompt Tokens,tokens,p5,1036.00
19,1789649037590550784,1789649047590550784,Usage Prompt Tokens,tokens,p10,1036.00
19,1789649037590550784,1789649047590550784,Usage Prompt Tokens,tokens,p25,1036.00
19,1789649037590550784,1789649047590550784,Usage Prompt Tokens,tokens,p50,1036.00
19,1789649037590550784,1789649047590550784,Usage Prompt Tokens,tokens,p75,1036.00
19,1789649037590550784,1789649047590550784,Usage Prompt Tokens,tokens,p90,1036.00
19,1789649037590550784,1789649047590550784,Usage Prompt Tokens,tokens,p95,1036.00
19,1789649037590550784,1789649047590550784,Usage Prompt Tokens,tokens,p99,1036.00
19,1789649037590550784,1789649047590550784,Usage Prompt Tokens,tokens,std,0.00
19,1789649037590550784,1789649047590550784,Usage Reasoning Tokens,tokens,avg,68.12
19,1789649037590550784,1789649047590550784,Usage Reasoning Tokens,tokens,min,0.00
19,1789649037590550784,1789649047590550784,Usage Reasoning Tokens,tokens,max,512.00
19,1789649037590550784,1789649047590550784,Usage Reasoning Tokens,tokens,sum,1090.00
19,1789649037590550784,1789649047590550784,Usage Reasoning Tokens,tokens,p1,1.65
19,1789649037590550784,1789649047590550784,Usage Reasoning Tokens,tokens,p5,8.25
19,1789649037590550784,1789649047590550784,Usage Reasoning Tokens,tokens,p10,14.00
19,1789649037590550784,1789649047590550784,Usage Reasoning Tokens,tokens,p25,28.25
19,1789649037590550784,1789649047590550784,Usage Reasoning Tokens,tokens,p50,34.50
19,1789649037590550784,1789649047590550784,Usage Reasoning Tokens,tokens,p75,47.75
19,1789649037590550784,1789649047590550784,Usage Reasoning Tokens,tokens,p90,90.50
19,1789649037590550784,1789649047590550784,Usage Reasoning Tokens,tokens,p95,200.00
19,1789649037590550784,1789649047590550784,Usage Reasoning Tokens,tokens,p99,449.60
19,1789649037590550784,1789649047590550784,Usage Reasoning Tokens,tokens,std,117.07
19,1789649037590550784,1789649047590550784,Usage Total Tokens,tokens,avg,1548.00
19,1789649037590550784,1789649047590550784,Usage Total Tokens,tokens,min,1548.00
19,1789649037590550784,1789649047590550784,Usage Total Tokens,tokens,max,1548.00
19,1789649037590550784,1789649047590550784,Usage Total Tokens,tokens,sum,24768.00
19,1789649037590550784,1789649047590550784,Usage Total Tokens,tokens,p1,1548.00
19,1789649037590550784,1789649047590550784,Usage Total Tokens,tokens,p5,1548.00
19,1789649037590550784,1789649047590550784,Usage Total Tokens,tokens,p10,1548.00
19,1789649037590550784,1789649047590550784,Usage Total Tokens,tokens,p25,1548.00
