Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789557815635728384,1789557825635728384,HTTP Data Sent,KB,max,5.14
18,1789557815635728384,1789557825635728384,HTTP Data Sent,KB,sum,76.50
18,1789557815635728384,1789557825635728384,HTTP Data Sent,KB,p1,4.54
18,1789557815635728384,1789557825635728384,HTTP Data Sent,KB,p5,4.56
18,1789557815635728384,1789557825635728384,HTTP Data Sent,KB,p10,4.58
18,1789557815635728384,1789557825635728384,HTTP Data Sent,KB,p25,4.65
18,1789557815635728384,1789557825635728384,HTTP Data Sent,KB,p50,4.77
18,1789557815635728384,1789557825635728384,HTTP Data Sent,KB,p75,4.88
18,1789557815635728384,1789557825635728384,HTTP Data Sent,KB,p90,5.00
18,1789557815635728384,1789557825635728384,HTTP Data Sent,KB,p95,5.06
18,1789557815635728384,1789557825635728384,HTTP Data Sent,KB,p99,5.13
18,1789557815635728384,1789557825635728384,HTTP Data Sent,KB,std,0.17
18,1789557815635728384,1789557825635728384,HTTP DNS Lookup,ms,avg,0.00
18,1789557815635728384,1789557825635728384,HTTP DNS Lookup,ms,min,0.00
18,1789557815635728384,1789557825635728384,HTTP DNS Lookup,ms,max,0.00
18,1789557815635728384,1789557825635728384,HTTP DNS Lookup,ms,sum,0.00
18,1789557815635728384,1789557825635728384,HTTP DNS Lookup,ms,p1,0.00
18,1789557815635728384,1789557825635728384,HTTP DNS Lookup,ms,p5,0.00
18,1789557815635728384,1789557825635728384,HTTP DNS Lookup,ms,p10,0.00
18,1789557815635728384,1789557825635728384,HTTP DNS Lookup,ms,p25,0.00
18,1789557815635728384,1789557825635728384,HTTP DNS Lookup,ms,p50,0.00
18,1789557815635728384,1789557825635728384,HTTP DNS Lookup,ms,p75,0.00
18,1789557815635728384,1789557825635728384,HTTP DNS Lookup,ms,p90,0.00
18,1789557815635728384,1789557825635728384,HTTP DNS Lookup,ms,p95,0.00
18,1789557815635728384,1789557825635728384,HTTP DNS Lookup,ms,p99,0.00
18,1789557815635728384,1789557825635728384,HTTP DNS Lookup,ms,std,0.00
18,1789557815635728384,1789557825635728384,HTTP Duration (excl. conn),ms,avg,2668.59
18,1789557815635728384,1789557825635728384,HTTP Duration (excl. conn),ms,min,2667.03
18,1789557815635728384,1789557825635728384,HTTP Duration (excl. conn),ms,max,2669.99
18,1789557815635728384,1789557825635728384,HTTP Duration (excl. conn),ms,sum,42697.42
18,1789557815635728384,1789557825635728384,HTTP Duration (excl. conn),ms,p1,2667.08
18,1789557815635728384,1789557825635728384,HTTP Duration (excl. conn),ms,p5,2667.25
18,1789557815635728384,1789557825635728384,HTTP Duration (excl. conn),ms,p10,2667.34
18,1789557815635728384,1789557825635728384,HTTP Duration (excl. conn),ms,p25,2667.89
18,1789557815635728384,1789557825635728384,HTTP Duration (excl. conn),ms,p50,2668.57
18,1789557815635728384,1789557825635728384,HTTP Duration (excl. conn),ms,p75,2669.26
18,1789557815635728384,1789557825635728384,HTTP Duration (excl. conn),ms,p90,2669.97
18,1789557815635728384,1789557825635728384,HTTP Duration (excl. conn),ms,p95,2669.98
18,1789557815635728384,1789557825635728384,HTTP Duration (excl. conn),ms,p99,2669.99
18,1789557815635728384,1789557825635728384,HTTP Duration (excl. conn),ms,std,1.00
18,1789557815635728384,1789557825635728384,HTTP Receiving,ms,avg,2629.65
18,1789557815635728384,1789557825635728384,HTTP Receiving,ms,min,2629.24
18,1789557815635728384,1789557825635728384,HTTP Receiving,ms,max,2630.10
18,1789557815635728384,1789557825635728384,HTTP Receiving,ms,sum,42074.46
18,1789557815635728384,1789557825635728384,HTTP Receiving,ms,p1,2629.24
18,1789557815635728384,1789557825635728384,HTTP Receiving,ms,p5,2629.25
18,1789557815635728384,1789557825635728384,HTTP Receiving,ms,p10,2629.26
18,1789557815635728384,1789557825635728384,HTTP Receiving,ms,p25,2629.38
18,1789557815635728384,1789557825635728384,HTTP Receiving,ms,p50,2629.64
18,1789557815635728384,1789557825635728384,HTTP Receiving,ms,p75,2629.93
18,1789557815635728384,1789557825635728384,HTTP Receiving,ms,p90,2630.09
18,1789557815635728384,1789557825635728384,HTTP Receiving,ms,p95,2630.09
18,1789557815635728384,1789557825635728384,HTTP Receiving,ms,p99,2630.10
18,1789557815635728384,1789557825635728384,HTTP Receiving,ms,std,0.32
18,1789557815635728384,1789557825635728384,HTTP Sending,ms,avg,0.08
18,1789557815635728384,1789557825635728384,HTTP Sending,ms,min,0.08
18,1789557815635728384,1789557825635728384,HTTP Sending,ms,max,0.09
18,1789557815635728384,1789557825635728384,HTTP Sending,ms,sum,1.35
18,1789557815635728384,1789557825635728384,HTTP Sending,ms,p1,0.08
18,1789557815635728384,1789557825635728384,HTTP Sending,ms,p5,0.08
18,1789557815635728384,1789557825635728384,HTTP Sending,ms,p10,0.08
18,1789557815635728384,1789557825635728384,HTTP Sending,ms,p25,0.08
18,1789557815635728384,1789557825635728384,HTTP Sending,ms,p50,0.09
18,1789557815635728384,1789557825635728384,HTTP Sending,ms,p75,0.09
18,1789557815635728384,1789557825635728384,HTTP Sending,ms,p90,0.09
18,1789557815635728384,1789557825635728384,HTTP Sending,ms,p95,0.09
18,1789557815635728384,1789557825635728384,HTTP Sending,ms,p99,0.09
18,1789557815635728384,1789557825635728384,HTTP Sending,ms,std,0.01
18,1789557815635728384,1789557825635728384,HTTP Total Time,ms,avg,2668.59
18,1789557815635728384,1789557825635728384,HTTP Total Time,ms,min,2667.03
18,1789557815635728384,1789557825635728384,HTTP Total Time,ms,max,2669.99
18,1789557815635728384,1789557825635728384,HTTP Total Time,ms,sum,42697.42
18,1789557815635728384,1789557825635728384,HTTP Total Time,ms,p1,2667.08
18,1789557815635728384,1789557825635728384,HTTP Total Time,ms,p5,2667.25
18,1789557815635728384,1789557825635728384,HTTP Total Time,ms,p10,2667.34
18,1789557815635728384,1789557825635728384,HTTP Total Time,ms,p25,2667.89
18,1789557815635728384,1789557825635728384,HTTP Total Time,ms,p50,2668.57
18,1789557815635728384,1789557825635728384,HTTP Total Time,ms,p75,2669.26
18,1789557815635728384,1789557825635728384,HTTP Total Time,ms,p90,2669.97
18,1789557815635728384,1789557825635728384,HTTP Total Time,ms,p95,2669.98
18,1789557815635728384,1789557825635728384,HTTP Total Time,ms,p99,2669.99
18,1789557815635728384,1789557825635728384,HTTP Total Time,ms,std,1.00
18,1789557815635728384,1789557825635728384,HTTP Waiting (TTFB),ms,avg,38.85
18,1789557815635728384,1789557825635728384,HTTP Waiting (TTFB),ms,min,37.52
18,1789557815635728384,1789557825635728384,HTTP Waiting (TTFB),ms,max,40.06
18,1789557815635728384,1789557825635728384,HTTP Waiting (TTFB),ms,sum,621.61
18,1789557815635728384,1789557825635728384,HTTP Waiting (TTFB),ms,p1,37.57
18,1789557815635728384,1789557825635728384,HTTP Waiting (TTFB),ms,p5,37.75
18,1789557815635728384,1789557825635728384,HTTP Waiting (TTFB),ms,p10,37.83
18,1789557815635728384,1789557825635728384,HTTP Waiting (TTFB),ms,p25,38.51
18,1789557815635728384,1789557825635728384,HTTP Waiting (TTFB),ms,p50,38.81
18,1789557815635728384,1789557825635728384,HTTP Waiting (TTFB),ms,p75,39.14
18,1789557815635728384,1789557825635728384,HTTP Waiting (TTFB),ms,p90,40.04
18,1789557815635728384,1789557825635728384,HTTP Waiting (TTFB),ms,p95,40.05
18,1789557815635728384,1789557825635728384,HTTP Waiting (TTFB),ms,p99,40.06
18,1789557815635728384,1789557825635728384,HTTP Waiting (TTFB),ms,std,0.80
18,1789557815635728384,1789557825635728384,Input Sequence Length,tokens,avg,1033.12
18,1789557815635728384,1789557825635728384,Input Sequence Length,tokens,min,1033.00
18,1789557815635728384,1789557825635728384,Input Sequence Length,tokens,max,1034.00
18,1789557815635728384,1789557825635728384,Input Sequence Length,tokens,sum,16530.00
18,1789557815635728384,1789557825635728384,Input Sequence Length,tokens,p1,1033.00
18,1789557815635728384,1789557825635728384,Input Sequence Length,tokens,p5,1033.00
18,1789557815635728384,1789557825635728384,Input Sequence Length,tokens,p10,1033.00
18,1789557815635728384,1789557825635728384,Input Sequence Length,tokens,p25,1033.00
18,1789557815635728384,1789557825635728384,Input Sequence Length,tokens,p50,1033.00
18,1789557815635728384,1789557825635728384,Input Sequence Length,tokens,p75,1033.00
18,1789557815635728384,1789557825635728384,Input Sequence Length,tokens,p90,1033.50
18,1789557815635728384,1789557825635728384,Input Sequence Length,tokens,p95,1034.00
18,1789557815635728384,1789557825635728384,Input Sequence Length,tokens,p99,1034.00
18,1789557815635728384,1789557825635728384,Input Sequence Length,tokens,std,0.33
18,1789557815635728384,1789557825635728384,Input Token Throughput,tokens/sec,avg,1653.00
18,1789557815635728384,1789557825635728384,Inter Chunk Latency,ms,avg,5.15
18,1789557815635728384,1789557825635728384,Inter Chunk Latency,ms,min,1.02
18,1789557815635728384,1789557825635728384,Inter Chunk Latency,ms,max,30.82
18,1789557815635728384,1789557825635728384,Inter Chunk Latency,ms,sum,42074.43
18,1789557815635728384,1789557825635728384,Inter Chunk Latency,ms,p1,3.89
18,1789557815635728384,1789557825635728384,Inter Chunk Latency,ms,p5,4.92
18,1789557815635728384,1789557825635728384,Inter Chunk Latency,ms,p10,4.97
18,1789557815635728384,1789557825635728384,Inter Chunk Latency,ms,p25,5.09
18,1789557815635728384,1789557825635728384,Inter Chunk Latency,ms,p50,5.15
18,1789557815635728384,1789557825635728384,Inter Chunk Latency,ms,p75,5.22
18,1789557815635728384,1789557825635728384,Inter Chunk Latency,ms,p90,5.34
18,1789557815635728384,1789557825635728384,Inter Chunk Latency,ms,p95,5.38
18,1789557815635728384,1789557825635728384,Inter Chunk Latency,ms,p99,6.25
18,1789557815635728384,1789557825635728384,Inter Chunk Latency,ms,std,0.50
18,1789557815635728384,1789557825635728384,Inter Token Latency,ms,avg,5.15
18,1789557815635728384,1789557825635728384,Inter Token Latency,ms,min,5.15
18,1789557815635728384,1789557825635728384,Inter Token Latency,ms,max,5.15
18,1789557815635728384,1789557825635728384,Inter Token Latency,ms,sum,82.34
18,1789557815635728384,1789557825635728384,Inter Token Latency,ms,p1,5.15
18,1789557815635728384,1789557825635728384,Inter Token Latency,ms,p5,5.15
18,1789557815635728384,1789557825635728384,Inter Token Latency,ms,p10,5.15
18,1789557815635728384,1789557825635728384,Inter Token Latency,ms,p25,5.15
18,1789557815635728384,1789557825635728384,Inter Token Latency,ms,p50,5.15
18,1789557815635728384,1789557825635728384,Inter Token Latency,ms,p75,5.15
18,1789557815635728384,1789557825635728384,Inter Token Latency,ms,p90,5.15
18,1789557815635728384,1789557825635728384,Inter Token Latency,ms,p95,5.15
18,1789557815635728384,1789557825635728384,Inter Token Latency,ms,p99,5.15
18,1789557815635728384,1789557825635728384,Inter Token Latency,ms,std,0.00
18,1789557815635728384,1789557825635728384,OSL Mismatch Count,requests,avg,0.00
18,1789557815635728384,1789557825635728384,OSL Mismatch Diff %,%,avg,0.00
18,1789557815635728384,1789557825635728384,OSL Mismatch Diff %,%,min,0.00
18,1789557815635728384,1789557825635728384,OSL Mismatch Diff %,%,max,0.00
18,1789557815635728384,1789557825635728384,OSL Mismatch Diff %,%,sum,0.00
18,1789557815635728384,1789557825635728384,OSL Mismatch Diff %,%,p1,0.00
18,1789557815635728384,1789557825635728384,OSL Mismatch Diff %,%,p5,0.00
18,1789557815635728384,1789557825635728384,OSL Mismatch Diff %,%,p10,0.00
18,1789557815635728384,1789557825635728384,OSL Mismatch Diff %,%,p25,0.00
18,1789557815635728384,1789557825635728384,OSL Mismatch Diff %,%,p50,0.00
18,1789557815635728384,1789557825635728384,OSL Mismatch Diff %,%,p75,0.00
18,1789557815635728384,1789557825635728384,OSL Mismatch Diff %,%,p90,0.00
18,1789557815635728384,1789557825635728384,OSL Mismatch Diff %,%,p95,0.00
18,1789557815635728384,1789557825635728384,OSL Mismatch Diff %,%,p99,0.00
18,1789557815635728384,1789557825635728384,OSL Mismatch Diff %,%,std,0.00
18,1789557815635728384,1789557825635728384,Output Sequence Length,tokens,avg,512.00
18,1789557815635728384,1789557825635728384,Output Sequence Length,tokens,min,512.00
18,1789557815635728384,1789557825635728384,Output Sequence Length,tokens,max,512.00
18,1789557815635728384,1789557825635728384,Output Sequence Length,tokens,sum,8192.00
18,1789557815635728384,1789557825635728384,Output Sequence Length,tokens,p1,512.00
18,1789557815635728384,1789557825635728384,Output Sequence Length,tokens,p5,512.00
18,1789557815635728384,1789557825635728384,Output Sequence Length,tokens,p10,512.00
18,1789557815635728384,1789557825635728384,Output Sequence Length,tokens,p25,512.00
18,1789557815635728384,1789557825635728384,Output Sequence Length,tokens,p50,512.00
18,1789557815635728384,1789557825635728384,Output Sequence Length,tokens,p75,512.00
18,1789557815635728384,1789557825635728384,Output Sequence Length,tokens,p90,512.00
18,1789557815635728384,1789557825635728384,Output Sequence Length,tokens,p95,512.00
18,1789557815635728384,1789557825635728384,Output Sequence Length,tokens,p99,512.00
18,1789557815635728384,1789557825635728384,Output Sequence Length,tokens,std,0.00
18,1789557815635728384,1789557825635728384,Output Token Count,tokens,avg,512.00
18,1789557815635728384,1789557825635728384,Output Token Count,tokens,min,512.00
18,1789557815635728384,1789557825635728384,Output Token Count,tokens,max,512.00
18,1789557815635728384,1789557825635728384,Output Token Count,tokens,sum,8192.00
18,1789557815635728384,1789557825635728384,Output Token Count,tokens,p1,512.00
18,1789557815635728384,1789557825635728384,Output Token Count,tokens,p5,512.00
18,1789557815635728384,1789557825635728384,Output Token Count,tokens,p10,512.00
18,1789557815635728384,1789557825635728384,Output Token Count,tokens,p25,512.00
18,1789557815635728384,1789557825635728384,Output Token Count,tokens,p50,512.00
18,1789557815635728384,1789557825635728384,Output Token Count,tokens,p75,512.00
18,1789557815635728384,1789557825635728384,Output Token Count,tokens,p90,512.00
18,1789557815635728384,1789557825635728384,Output Token Count,tokens,p95,512.00
18,1789557815635728384,1789557825635728384,Output Token Count,tokens,p99,512.00
18,1789557815635728384,1789557825635728384,Output Token Count,tokens,std,0.00
18,1789557815635728384,1789557825635728384,Output Token Throughput,tokens/sec,avg,819.20
18,1789557815635728384,1789557825635728384,Output Token Throughput Per User,tokens/sec/user,avg,194.32
18,1789557815635728384,1789557825635728384,Output Token Throughput Per User,tokens/sec/user,min,194.29
18,1789557815635728384,1789557825635728384,Output Token Throughput Per User,tokens/sec/user,max,194.35
18,1789557815635728384,1789557825635728384,Output Token Throughput Per User,tokens/sec/user,sum,3109.16
18,1789557815635728384,1789557825635728384,Output Token Throughput Per User,tokens/sec/user,p1,194.29
18,1789557815635728384,1789557825635728384,Output Token Throughput Per User,tokens/sec/user,p5,194.29
18,1789557815635728384,1789557825635728384,Output Token Throughput Per User,tokens/sec/user,p10,194.29
18,1789557815635728384,1789557825635728384,Output Token Throughput Per User,tokens/sec/user,p25,194.30
18,1789557815635728384,1789557825635728384,Output Token Throughput Per User,tokens/sec/user,p50,194.32
18,1789557815635728384,1789557825635728384,Output Token Throughput Per User,tokens/sec/user,p75,194.34
18,1789557815635728384,1789557825635728384,Output Token Throughput Per User,tokens/sec/user,p90,194.35
18,1789557815635728384,1789557825635728384,Output Token Throughput Per User,tokens/sec/user,p95,194.35
18,1789557815635728384,1789557825635728384,Output Token Throughput Per User,tokens/sec/user,p99,194.35
18,1789557815635728384,1789557825635728384,Output Token Throughput Per User,tokens/sec/user,std,0.02
18,1789557815635728384,1789557825635728384,Overall Usage Prompt Cache Read %,%,avg,99.12
18,1789557815635728384,1789557825635728384,Prefill Throughput Per User,tokens/sec/user,avg,26517.64
18,1789557815635728384,1789557825635728384,Prefill Throughput Per User,tokens/sec/user,min,25713.88
18,1789557815635728384,1789557825635728384,Prefill Throughput Per User,tokens/sec/user,max,27436.28
18,1789557815635728384,1789557825635728384,Prefill Throughput Per User,tokens/sec/user,sum,424282.29
18,1789557815635728384,1789557825635728384,Prefill Throughput Per User,tokens/sec/user,p1,25715.62
18,1789557815635728384,1789557825635728384,Prefill Throughput Per User,tokens/sec/user,p5,25722.58
18,1789557815635728384,1789557825635728384,Prefill Throughput Per User,tokens/sec/user,p10,25727.17
18,1789557815635728384,1789557825635728384,Prefill Throughput Per User,tokens/sec/user,p25,26315.56
18,1789557815635728384,1789557825635728384,Prefill Throughput Per User,tokens/sec/user,p50,26534.36
18,1789557815635728384,1789557825635728384,Prefill Throughput Per User,tokens/sec/user,p75,26751.32
18,1789557815635728384,1789557825635728384,Prefill Throughput Per User,tokens/sec/user,p90,27205.95
18,1789557815635728384,1789557825635728384,Prefill Throughput Per User,tokens/sec/user,p95,27263.91
18,1789557815635728384,1789557825635728384,Prefill Throughput Per User,tokens/sec/user,p99,27401.81
18,1789557815635728384,1789557825635728384,Prefill Throughput Per User,tokens/sec/user,std,538.07
18,1789557815635728384,1789557825635728384,Reasoning Token Count,tokens,avg,0.00
18,1789557815635728384,1789557825635728384,Reasoning Token Count,tokens,min,0.00
18,1789557815635728384,1789557825635728384,Reasoning Token Count,tokens,max,0.00
18,1789557815635728384,1789557825635728384,Reasoning Token Count,tokens,sum,0.00
18,1789557815635728384,1789557825635728384,Reasoning Token Count,tokens,p1,0.00
18,1789557815635728384,1789557825635728384,Reasoning Token Count,tokens,p5,0.00
18,1789557815635728384,1789557825635728384,Reasoning Token Count,tokens,p10,0.00
18,1789557815635728384,1789557825635728384,Reasoning Token Count,tokens,p25,0.00
18,1789557815635728384,1789557825635728384,Reasoning Token Count,tokens,p50,0.00
18,1789557815635728384,1789557825635728384,Reasoning Token Count,tokens,p75,0.00
18,1789557815635728384,1789557825635728384,Reasoning Token Count,tokens,p90,0.00
18,1789557815635728384,1789557825635728384,Reasoning Token Count,tokens,p95,0.00
18,1789557815635728384,1789557825635728384,Reasoning Token Count,tokens,p99,0.00
18,1789557815635728384,1789557825635728384,Reasoning Token Count,tokens,std,0.00
18,1789557815635728384,1789557825635728384,Request Count,requests,avg,16.00
18,1789557815635728384,1789557825635728384,Request Latency,ms,avg,2668.63
18,1789557815635728384,1789557825635728384,Request Latency,ms,min,2667.07
18,1789557815635728384,1789557825635728384,Request Latency,ms,max,2670.03
18,1789557815635728384,1789557825635728384,Request Latency,ms,sum,42698.04
18,1789557815635728384,1789557825635728384,Request Latency,ms,p1,2667.12
18,1789557815635728384,1789557825635728384,Request Latency,ms,p5,2667.30
18,1789557815635728384,1789557825635728384,Request Latency,ms,p10,2667.38
18,1789557815635728384,1789557825635728384,Request Latency,ms,p25,2667.93
18,1789557815635728384,1789557825635728384,Request Latency,ms,p50,2668.61
18,1789557815635728384,1789557825635728384,Request Latency,ms,p75,2669.29
18,1789557815635728384,1789557825635728384,Request Latency,ms,p90,2670.01
18,1789557815635728384,1789557825635728384,Request Latency,ms,p95,2670.02
18,1789557815635728384,1789557825635728384,Request Latency,ms,p99,2670.02
18,1789557815635728384,1789557825635728384,Request Latency,ms,std,1.00
18,1789557815635728384,1789557825635728384,Request Throughput,requests/sec,avg,1.60
18,1789557815635728384,1789557825635728384,Time to First Output Token,ms,avg,38.98
18,1789557815635728384,1789557825635728384,Time to First Output Token,ms,min,37.65
18,1789557815635728384,1789557825635728384,Time to First Output Token,ms,max,40.17
18,1789557815635728384,1789557825635728384,Time to First Output Token,ms,sum,623.62
18,1789557815635728384,1789557825635728384,Time to First Output Token,ms,p1,37.70
18,1789557815635728384,1789557825635728384,Time to First Output Token,ms,p5,37.89
18,1789557815635728384,1789557825635728384,Time to First Output Token,ms,p10,37.97
18,1789557815635728384,1789557825635728384,Time to First Output Token,ms,p25,38.65
18,1789557815635728384,1789557825635728384,Time to First Output Token,ms,p50,38.93
18,1789557815635728384,1789557825635728384,Time to First Output Token,ms,p75,39.26
18,1789557815635728384,1789557825635728384,Time to First Output Token,ms,p90,40.15
18,1789557815635728384,1789557825635728384,Time to First Output Token,ms,p95,40.16
18,1789557815635728384,1789557825635728384,Time to First Output Token,ms,p99,40.17
18,1789557815635728384,1789557825635728384,Time to First Output Token,ms,std,0.79
18,1789557815635728384,1789557825635728384,Time to First Token,ms,avg,38.98
18,1789557815635728384,1789557825635728384,Time to First Token,ms,min,37.65
18,1789557815635728384,1789557825635728384,Time to First Token,ms,max,40.17
18,1789557815635728384,1789557825635728384,Time to First Token,ms,sum,623.62
18,1789557815635728384,1789557825635728384,Time to First Token,ms,p1,37.70
18,1789557815635728384,1789557825635728384,Time to First Token,ms,p5,37.89
18,1789557815635728384,1789557825635728384,Time to First Token,ms,p10,37.97
18,1789557815635728384,1789557825635728384,Time to First Token,ms,p25,38.65
18,1789557815635728384,1789557825635728384,Time to First Token,ms,p50,38.93
18,1789557815635728384,1789557825635728384,Time to First Token,ms,p75,39.26
18,1789557815635728384,1789557825635728384,Time to First Token,ms,p90,40.15
18,1789557815635728384,1789557825635728384,Time to First Token,ms,p95,40.16
18,1789557815635728384,1789557825635728384,Time to First Token,ms,p99,40.17
18,1789557815635728384,1789557825635728384,Time to First Token,ms,std,0.79
18,1789557815635728384,1789557825635728384,Time to Second Token,ms,avg,1.96
18,1789557815635728384,1789557825635728384,Time to Second Token,ms,min,1.02
18,1789557815635728384,1789557825635728384,Time to Second Token,ms,max,4.64
18,1789557815635728384,1789557825635728384,Time to Second Token,ms,sum,31.43
18,1789557815635728384,1789557825635728384,Time to Second Token,ms,p1,1.02
18,1789557815635728384,1789557825635728384,Time to Second Token,ms,p5,1.03
18,1789557815635728384,1789557825635728384,Time to Second Token,ms,p10,1.04
18,1789557815635728384,1789557825635728384,Time to Second Token,ms,p25,1.05
18,1789557815635728384,1789557825635728384,Time to Second Token,ms,p50,1.12
18,1789557815635728384,1789557825635728384,Time to Second Token,ms,p75,2.04
18,1789557815635728384,1789557825635728384,Time to Second Token,ms,p90,4.50
18,1789557815635728384,1789557825635728384,Time to Second Token,ms,p95,4.59
18,1789557815635728384,1789557825635728384,Time to Second Token,ms,p99,4.63
18,1789557815635728384,1789557825635728384,Time to Second Token,ms,std,1.47
18,1789557815635728384,1789557825635728384,Tokens In Flight,tokens,avg,5178.52
18,1789557815635728384,1789557825635728384,Tokens In Flight,tokens,min,1033.00
18,1789557815635728384,1789557825635728384,Tokens In Flight,tokens,max,6176.99
18,1789557815635728384,1789557825635728384,Tokens In Flight,tokens,p50,5208.58
18,1789557815635728384,1789557825635728384,Tokens In Flight,tokens,p90,5982.00
18,1789557815635728384,1789557825635728384,Tokens In Flight,tokens,p95,6080.67
18,1789557815635728384,1789557825635728384,Tokens In Flight,tokens,p99,6156.93
18,1789557815635728384,1789557825635728384,Tokens In Flight,tokens,std,611.15
18,1789557815635728384,1789557825635728384,Total Input Sequence Length,tokens,avg,16530.00
18,1789557815635728384,1789557825635728384,Total Output Sequence Length,tokens,avg,8192.00
18,1789557815635728384,1789557825635728384,Total Output Tokens,tokens,avg,8192.00
18,1789557815635728384,1789557825635728384,Total Reasoning Tokens,tokens,avg,0.00
18,1789557815635728384,1789557825635728384,Total Token Throughput,tokens/sec,avg,2472.20
18,1789557815635728384,1789557825635728384,Total Usage Completion Tokens,tokens,avg,8192.00
18,1789557815635728384,1789557825635728384,Total Usage Prompt Cache Read Tokens,tokens,avg,16384.00
18,1789557815635728384,1789557825635728384,Total Usage Prompt Tokens,tokens,avg,16530.00
18,1789557815635728384,1789557825635728384,Total Usage Reasoning Tokens,tokens,avg,0.00
18,1789557815635728384,1789557825635728384,Total Usage Total Tokens,tokens,avg,24722.00
18,1789557815635728384,1789557825635728384,Usage Completion Tokens,tokens,avg,512.00
18,1789557815635728384,1789557825635728384,Usage Completion Tokens,tokens,min,512.00
18,1789557815635728384,1789557825635728384,Usage Completion Tokens,tokens,max,512.00
18,1789557815635728384,1789557825635728384,Usage Completion Tokens,tokens,sum,8192.00
18,1789557815635728384,1789557825635728384,Usage Completion Tokens,tokens,p1,512.00
18,1789557815635728384,1789557825635728384,Usage Completion Tokens,tokens,p5,512.00
18,1789557815635728384,1789557825635728384,Usage Completion Tokens,tokens,p10,512.00
18,1789557815635728384,1789557825635728384,Usage Completion Tokens,tokens,p25,512.00
18,1789557815635728384,1789557825635728384,Usage Completion Tokens,tokens,p50,512.00
18,1789557815635728384,1789557825635728384,Usage Completion Tokens,tokens,p75,512.00
18,1789557815635728384,1789557825635728384,Usage Completion Tokens,tokens,p90,512.00
18,1789557815635728384,1789557825635728384,Usage Completion Tokens,tokens,p95,512.00
18,1789557815635728384,1789557825635728384,Usage Completion Tokens,tokens,p99,512.00
18,1789557815635728384,1789557825635728384,Usage Completion Tokens,tokens,std,0.00
18,1789557815635728384,1789557825635728384,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
18,1789557815635728384,1789557825635728384,Usage Prompt Cache Read Tokens,tokens,min,1024.00
18,1789557815635728384,1789557825635728384,Usage Prompt Cache Read Tokens,tokens,max,1024.00
18,1789557815635728384,1789557825635728384,Usage Prompt Cache Read Tokens,tokens,sum,16384.00
18,1789557815635728384,1789557825635728384,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
18,1789557815635728384,1789557825635728384,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
18,1789557815635728384,1789557825635728384,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
18,1789557815635728384,1789557825635728384,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
18,1789557815635728384,1789557825635728384,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
18,1789557815635728384,1789557825635728384,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
18,1789557815635728384,1789557825635728384,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
18,1789557815635728384,1789557825635728384,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
18,1789557815635728384,1789557825635728384,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
18,1789557815635728384,1789557825635728384,Usage Prompt Cache Read Tokens,tokens,std,0.00
18,1789557815635728384,1789557825635728384,Usage Prompt Tokens,tokens,avg,1033.12
18,1789557815635728384,1789557825635728384,Usage Prompt Tokens,tokens,min,1033.00
18,1789557815635728384,1789557825635728384,Usage Prompt Tokens,tokens,max,1034.00
18,1789557815635728384,1789557825635728384,Usage Prompt Tokens,tokens,sum,16530.00
18,1789557815635728384,1789557825635728384,Usage Prompt Tokens,tokens,p1,1033.00
18,1789557815635728384,1789557825635728384,Usage Prompt Tokens,tokens,p5,1033.00
18,1789557815635728384,1789557825635728384,Usage Prompt Tokens,tokens,p10,1033.00
18,1789557815635728384,1789557825635728384,Usage Prompt Tokens,tokens,p25,1033.00
18,1789557815635728384,1789557825635728384,Usage Prompt Tokens,tokens,p50,1033.00
18,1789557815635728384,1789557825635728384,Usage Prompt Tokens,tokens,p75,1033.00
18,1789557815635728384,1789557825635728384,Usage Prompt Tokens,tokens,p90,1033.50
18,1789557815635728384,1789557825635728384,Usage Prompt Tokens,tokens,p95,1034.00
18,1789557815635728384,1789557825635728384,Usage Prompt Tokens,tokens,p99,1034.00
18,1789557815635728384,1789557825635728384,Usage Prompt Tokens,tokens,std,0.33
18,1789557815635728384,1789557825635728384,Usage Reasoning Tokens,tokens,avg,0.00
18,1789557815635728384,1789557825635728384,Usage Reasoning Tokens,tokens,min,0.00
18,1789557815635728384,1789557825635728384,Usage Reasoning Tokens,tokens,max,0.00
18,1789557815635728384,1789557825635728384,Usage Reasoning Tokens,tokens,sum,0.00
18,1789557815635728384,1789557825635728384,Usage Reasoning Tokens,tokens,p1,0.00
18,1789557815635728384,1789557825635728384,Usage Reasoning Tokens,tokens,p5,0.00
18,1789557815635728384,1789557825635728384,Usage Reasoning Tokens,tokens,p10,0.00
18,1789557815635728384,1789557825635728384,Usage Reasoning Tokens,tokens,p25,0.00
18,1789557815635728384,1789557825635728384,Usage Reasoning Tokens,tokens,p50,0.00
18,1789557815635728384,1789557825635728384,Usage Reasoning Tokens,tokens,p75,0.00
