Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789548948358736128,1789548958358736128,HTTP Data Received,KB,p5,77.97
6,1789548948358736128,1789548958358736128,HTTP Data Received,KB,p10,78.06
6,1789548948358736128,1789548958358736128,HTTP Data Received,KB,p25,78.20
6,1789548948358736128,1789548958358736128,HTTP Data Received,KB,p50,78.31
6,1789548948358736128,1789548958358736128,HTTP Data Received,KB,p75,78.46
6,1789548948358736128,1789548958358736128,HTTP Data Received,KB,p90,78.56
6,1789548948358736128,1789548958358736128,HTTP Data Received,KB,p95,78.59
6,1789548948358736128,1789548958358736128,HTTP Data Received,KB,p99,78.70
6,1789548948358736128,1789548958358736128,HTTP Data Received,KB,std,0.21
6,1789548948358736128,1789548958358736128,HTTP Data Sent,KB,avg,4.74
6,1789548948358736128,1789548958358736128,HTTP Data Sent,KB,min,4.25
6,1789548948358736128,1789548958358736128,HTTP Data Sent,KB,max,5.07
6,1789548948358736128,1789548958358736128,HTTP Data Sent,KB,sum,303.47
6,1789548948358736128,1789548958358736128,HTTP Data Sent,KB,p1,4.27
6,1789548948358736128,1789548958358736128,HTTP Data Sent,KB,p5,4.47
6,1789548948358736128,1789548958358736128,HTTP Data Sent,KB,p10,4.51
6,1789548948358736128,1789548958358736128,HTTP Data Sent,KB,p25,4.65
6,1789548948358736128,1789548958358736128,HTTP Data Sent,KB,p50,4.76
6,1789548948358736128,1789548958358736128,HTTP Data Sent,KB,p75,4.87
6,1789548948358736128,1789548958358736128,HTTP Data Sent,KB,p90,4.94
6,1789548948358736128,1789548958358736128,HTTP Data Sent,KB,p95,4.98
6,1789548948358736128,1789548958358736128,HTTP Data Sent,KB,p99,5.06
6,1789548948358736128,1789548958358736128,HTTP Data Sent,KB,std,0.18
6,1789548948358736128,1789548958358736128,HTTP DNS Lookup,ms,avg,0.00
6,1789548948358736128,1789548958358736128,HTTP DNS Lookup,ms,min,0.00
6,1789548948358736128,1789548958358736128,HTTP DNS Lookup,ms,max,0.00
6,1789548948358736128,1789548958358736128,HTTP DNS Lookup,ms,sum,0.00
6,1789548948358736128,1789548958358736128,HTTP DNS Lookup,ms,p1,0.00
6,1789548948358736128,1789548958358736128,HTTP DNS Lookup,ms,p5,0.00
6,1789548948358736128,1789548958358736128,HTTP DNS Lookup,ms,p10,0.00
6,1789548948358736128,1789548958358736128,HTTP DNS Lookup,ms,p25,0.00
6,1789548948358736128,1789548958358736128,HTTP DNS Lookup,ms,p50,0.00
6,1789548948358736128,1789548958358736128,HTTP DNS Lookup,ms,p75,0.00
6,1789548948358736128,1789548958358736128,HTTP DNS Lookup,ms,p90,0.00
6,1789548948358736128,1789548958358736128,HTTP DNS Lookup,ms,p95,0.00
6,1789548948358736128,1789548958358736128,HTTP DNS Lookup,ms,p99,0.00
6,1789548948358736128,1789548958358736128,HTTP DNS Lookup,ms,std,0.00
6,1789548948358736128,1789548958358736128,HTTP Duration (excl. conn),ms,avg,5021.22
6,1789548948358736128,1789548958358736128,HTTP Duration (excl. conn),ms,min,5015.83
6,1789548948358736128,1789548958358736128,HTTP Duration (excl. conn),ms,max,5026.37
6,1789548948358736128,1789548958358736128,HTTP Duration (excl. conn),ms,sum,321357.99
6,1789548948358736128,1789548958358736128,HTTP Duration (excl. conn),ms,p1,5015.84
6,1789548948358736128,1789548958358736128,HTTP Duration (excl. conn),ms,p5,5015.87
6,1789548948358736128,1789548958358736128,HTTP Duration (excl. conn),ms,p10,5015.92
6,1789548948358736128,1789548958358736128,HTTP Duration (excl. conn),ms,p25,5016.66
6,1789548948358736128,1789548958358736128,HTTP Duration (excl. conn),ms,p50,5021.23
6,1789548948358736128,1789548958358736128,HTTP Duration (excl. conn),ms,p75,5025.90
6,1789548948358736128,1789548958358736128,HTTP Duration (excl. conn),ms,p90,5026.28
6,1789548948358736128,1789548958358736128,HTTP Duration (excl. conn),ms,p95,5026.33
6,1789548948358736128,1789548958358736128,HTTP Duration (excl. conn),ms,p99,5026.37
6,1789548948358736128,1789548958358736128,HTTP Duration (excl. conn),ms,std,4.77
6,1789548948358736128,1789548958358736128,HTTP Receiving,ms,avg,4891.74
6,1789548948358736128,1789548958358736128,HTTP Receiving,ms,min,4875.60
6,1789548948358736128,1789548958358736128,HTTP Receiving,ms,max,4927.17
6,1789548948358736128,1789548958358736128,HTTP Receiving,ms,sum,313071.23
6,1789548948358736128,1789548958358736128,HTTP Receiving,ms,p1,4875.61
6,1789548948358736128,1789548958358736128,HTTP Receiving,ms,p5,4875.63
6,1789548948358736128,1789548958358736128,HTTP Receiving,ms,p10,4875.65
6,1789548948358736128,1789548958358736128,HTTP Receiving,ms,p25,4883.22
6,1789548948358736128,1789548958358736128,HTTP Receiving,ms,p50,4891.47
6,1789548948358736128,1789548958358736128,HTTP Receiving,ms,p75,4893.65
6,1789548948358736128,1789548958358736128,HTTP Receiving,ms,p90,4905.16
6,1789548948358736128,1789548958358736128,HTTP Receiving,ms,p95,4905.17
6,1789548948358736128,1789548958358736128,HTTP Receiving,ms,p99,4920.22
6,1789548948358736128,1789548958358736128,HTTP Receiving,ms,std,10.77
6,1789548948358736128,1789548958358736128,HTTP Sending,ms,avg,0.13
6,1789548948358736128,1789548958358736128,HTTP Sending,ms,min,0.10
6,1789548948358736128,1789548958358736128,HTTP Sending,ms,max,0.15
6,1789548948358736128,1789548958358736128,HTTP Sending,ms,sum,8.15
6,1789548948358736128,1789548958358736128,HTTP Sending,ms,p1,0.11
6,1789548948358736128,1789548958358736128,HTTP Sending,ms,p5,0.12
6,1789548948358736128,1789548958358736128,HTTP Sending,ms,p10,0.12
6,1789548948358736128,1789548958358736128,HTTP Sending,ms,p25,0.12
6,1789548948358736128,1789548958358736128,HTTP Sending,ms,p50,0.13
6,1789548948358736128,1789548958358736128,HTTP Sending,ms,p75,0.13
6,1789548948358736128,1789548958358736128,HTTP Sending,ms,p90,0.14
6,1789548948358736128,1789548958358736128,HTTP Sending,ms,p95,0.14
6,1789548948358736128,1789548958358736128,HTTP Sending,ms,p99,0.14
6,1789548948358736128,1789548958358736128,HTTP Sending,ms,std,0.01
6,1789548948358736128,1789548958358736128,HTTP Total Time,ms,avg,5021.22
6,1789548948358736128,1789548958358736128,HTTP Total Time,ms,min,5015.83
6,1789548948358736128,1789548958358736128,HTTP Total Time,ms,max,5026.37
6,1789548948358736128,1789548958358736128,HTTP Total Time,ms,sum,321357.99
6,1789548948358736128,1789548958358736128,HTTP Total Time,ms,p1,5015.84
6,1789548948358736128,1789548958358736128,HTTP Total Time,ms,p5,5015.87
6,1789548948358736128,1789548958358736128,HTTP Total Time,ms,p10,5015.92
6,1789548948358736128,1789548958358736128,HTTP Total Time,ms,p25,5016.66
6,1789548948358736128,1789548958358736128,HTTP Total Time,ms,p50,5021.23
6,1789548948358736128,1789548958358736128,HTTP Total Time,ms,p75,5025.90
6,1789548948358736128,1789548958358736128,HTTP Total Time,ms,p90,5026.28
6,1789548948358736128,1789548958358736128,HTTP Total Time,ms,p95,5026.33
6,1789548948358736128,1789548958358736128,HTTP Total Time,ms,p99,5026.37
6,1789548948358736128,1789548958358736128,HTTP Total Time,ms,std,4.77
6,1789548948358736128,1789548958358736128,HTTP Waiting (TTFB),ms,avg,129.35
6,1789548948358736128,1789548958358736128,HTTP Waiting (TTFB),ms,min,99.03
6,1789548948358736128,1789548958358736128,HTTP Waiting (TTFB),ms,max,140.95
6,1789548948358736128,1789548958358736128,HTTP Waiting (TTFB),ms,sum,8278.61
6,1789548948358736128,1789548958358736128,HTTP Waiting (TTFB),ms,p1,99.42
6,1789548948358736128,1789548958358736128,HTTP Waiting (TTFB),ms,p5,120.57
6,1789548948358736128,1789548958358736128,HTTP Waiting (TTFB),ms,p10,120.61
6,1789548948358736128,1789548958358736128,HTTP Waiting (TTFB),ms,p25,126.17
6,1789548948358736128,1789548958358736128,HTTP Waiting (TTFB),ms,p50,132.54
6,1789548948358736128,1789548958358736128,HTTP Waiting (TTFB),ms,p75,134.07
6,1789548948358736128,1789548958358736128,HTTP Waiting (TTFB),ms,p90,140.77
6,1789548948358736128,1789548958358736128,HTTP Waiting (TTFB),ms,p95,140.86
6,1789548948358736128,1789548958358736128,HTTP Waiting (TTFB),ms,p99,140.91
6,1789548948358736128,1789548958358736128,HTTP Waiting (TTFB),ms,std,8.51
6,1789548948358736128,1789548958358736128,Input Sequence Length,tokens,avg,1037.09
6,1789548948358736128,1789548958358736128,Input Sequence Length,tokens,min,1036.00
6,1789548948358736128,1789548958358736128,Input Sequence Length,tokens,max,1038.00
6,1789548948358736128,1789548958358736128,Input Sequence Length,tokens,sum,66374.00
6,1789548948358736128,1789548958358736128,Input Sequence Length,tokens,p1,1036.63
6,1789548948358736128,1789548958358736128,Input Sequence Length,tokens,p5,1037.00
6,1789548948358736128,1789548958358736128,Input Sequence Length,tokens,p10,1037.00
6,1789548948358736128,1789548958358736128,Input Sequence Length,tokens,p25,1037.00
6,1789548948358736128,1789548958358736128,Input Sequence Length,tokens,p50,1037.00
6,1789548948358736128,1789548958358736128,Input Sequence Length,tokens,p75,1037.00
6,1789548948358736128,1789548958358736128,Input Sequence Length,tokens,p90,1037.70
6,1789548948358736128,1789548958358736128,Input Sequence Length,tokens,p95,1038.00
6,1789548948358736128,1789548958358736128,Input Sequence Length,tokens,p99,1038.00
6,1789548948358736128,1789548958358736128,Input Sequence Length,tokens,std,0.34
6,1789548948358736128,1789548958358736128,Input Token Throughput,tokens/sec,avg,6637.40
6,1789548948358736128,1789548958358736128,Inter Chunk Latency,ms,avg,16.08
6,1789548948358736128,1789548958358736128,Inter Chunk Latency,ms,min,3.31
6,1789548948358736128,1789548958358736128,Inter Chunk Latency,ms,max,35.93
6,1789548948358736128,1789548958358736128,Inter Chunk Latency,ms,sum,313071.06
6,1789548948358736128,1789548958358736128,Inter Chunk Latency,ms,p1,8.02
6,1789548948358736128,1789548958358736128,Inter Chunk Latency,ms,p5,9.01
6,1789548948358736128,1789548958358736128,Inter Chunk Latency,ms,p10,9.24
6,1789548948358736128,1789548958358736128,Inter Chunk Latency,ms,p25,9.51
6,1789548948358736128,1789548958358736128,Inter Chunk Latency,ms,p50,13.44
6,1789548948358736128,1789548958358736128,Inter Chunk Latency,ms,p75,21.39
6,1789548948358736128,1789548958358736128,Inter Chunk Latency,ms,p90,27.73
6,1789548948358736128,1789548958358736128,Inter Chunk Latency,ms,p95,30.64
6,1789548948358736128,1789548958358736128,Inter Chunk Latency,ms,p99,32.95
6,1789548948358736128,1789548958358736128,Inter Chunk Latency,ms,std,7.35
6,1789548948358736128,1789548958358736128,Inter Token Latency,ms,avg,9.57
6,1789548948358736128,1789548958358736128,Inter Token Latency,ms,min,9.54
6,1789548948358736128,1789548958358736128,Inter Token Latency,ms,max,9.64
6,1789548948358736128,1789548958358736128,Inter Token Latency,ms,sum,612.66
6,1789548948358736128,1789548958358736128,Inter Token Latency,ms,p1,9.54
6,1789548948358736128,1789548958358736128,Inter Token Latency,ms,p5,9.54
6,1789548948358736128,1789548958358736128,Inter Token Latency,ms,p10,9.54
6,1789548948358736128,1789548958358736128,Inter Token Latency,ms,p25,9.56
6,1789548948358736128,1789548958358736128,Inter Token Latency,ms,p50,9.57
6,1789548948358736128,1789548958358736128,Inter Token Latency,ms,p75,9.58
6,1789548948358736128,1789548958358736128,Inter Token Latency,ms,p90,9.60
6,1789548948358736128,1789548958358736128,Inter Token Latency,ms,p95,9.60
6,1789548948358736128,1789548958358736128,Inter Token Latency,ms,p99,9.63
6,1789548948358736128,1789548958358736128,Inter Token Latency,ms,std,0.02
6,1789548948358736128,1789548958358736128,OSL Mismatch Count,requests,avg,0.00
6,1789548948358736128,1789548958358736128,OSL Mismatch Diff %,%,avg,0.00
6,1789548948358736128,1789548958358736128,OSL Mismatch Diff %,%,min,0.00
6,1789548948358736128,1789548958358736128,OSL Mismatch Diff %,%,max,0.00
6,1789548948358736128,1789548958358736128,OSL Mismatch Diff %,%,sum,0.00
6,1789548948358736128,1789548958358736128,OSL Mismatch Diff %,%,p1,0.00
6,1789548948358736128,1789548958358736128,OSL Mismatch Diff %,%,p5,0.00
6,1789548948358736128,1789548958358736128,OSL Mismatch Diff %,%,p10,0.00
6,1789548948358736128,1789548958358736128,OSL Mismatch Diff %,%,p25,0.00
6,1789548948358736128,1789548958358736128,OSL Mismatch Diff %,%,p50,0.00
6,1789548948358736128,1789548958358736128,OSL Mismatch Diff %,%,p75,0.00
6,1789548948358736128,1789548958358736128,OSL Mismatch Diff %,%,p90,0.00
6,1789548948358736128,1789548958358736128,OSL Mismatch Diff %,%,p95,0.00
6,1789548948358736128,1789548958358736128,OSL Mismatch Diff %,%,p99,0.00
6,1789548948358736128,1789548958358736128,OSL Mismatch Diff %,%,std,0.00
6,1789548948358736128,1789548958358736128,Output Sequence Length,tokens,avg,512.00
6,1789548948358736128,1789548958358736128,Output Sequence Length,tokens,min,512.00
6,1789548948358736128,1789548958358736128,Output Sequence Length,tokens,max,512.00
6,1789548948358736128,1789548958358736128,Output Sequence Length,tokens,sum,32768.00
6,1789548948358736128,1789548958358736128,Output Sequence Length,tokens,p1,512.00
6,1789548948358736128,1789548958358736128,Output Sequence Length,tokens,p5,512.00
6,1789548948358736128,1789548958358736128,Output Sequence Length,tokens,p10,512.00
6,1789548948358736128,1789548958358736128,Output Sequence Length,tokens,p25,512.00
6,1789548948358736128,1789548958358736128,Output Sequence Length,tokens,p50,512.00
6,1789548948358736128,1789548958358736128,Output Sequence Length,tokens,p75,512.00
6,1789548948358736128,1789548958358736128,Output Sequence Length,tokens,p90,512.00
6,1789548948358736128,1789548958358736128,Output Sequence Length,tokens,p95,512.00
6,1789548948358736128,1789548958358736128,Output Sequence Length,tokens,p99,512.00
6,1789548948358736128,1789548958358736128,Output Sequence Length,tokens,std,0.00
6,1789548948358736128,1789548958358736128,Output Token Count,tokens,avg,512.00
6,1789548948358736128,1789548958358736128,Output Token Count,tokens,min,512.00
6,1789548948358736128,1789548958358736128,Output Token Count,tokens,max,512.00
6,1789548948358736128,1789548958358736128,Output Token Count,tokens,sum,32768.00
6,1789548948358736128,1789548958358736128,Output Token Count,tokens,p1,512.00
6,1789548948358736128,1789548958358736128,Output Token Count,tokens,p5,512.00
6,1789548948358736128,1789548958358736128,Output Token Count,tokens,p10,512.00
6,1789548948358736128,1789548958358736128,Output Token Count,tokens,p25,512.00
6,1789548948358736128,1789548958358736128,Output Token Count,tokens,p50,512.00
6,1789548948358736128,1789548958358736128,Output Token Count,tokens,p75,512.00
6,1789548948358736128,1789548958358736128,Output Token Count,tokens,p90,512.00
6,1789548948358736128,1789548958358736128,Output Token Count,tokens,p95,512.00
6,1789548948358736128,1789548958358736128,Output Token Count,tokens,p99,512.00
6,1789548948358736128,1789548958358736128,Output Token Count,tokens,std,0.00
6,1789548948358736128,1789548958358736128,Output Token Throughput,tokens/sec,avg,3276.80
6,1789548948358736128,1789548958358736128,Output Token Throughput Per User,tokens/sec/user,avg,104.46
6,1789548948358736128,1789548958358736128,Output Token Throughput Per User,tokens/sec/user,min,103.71
6,1789548948358736128,1789548958358736128,Output Token Throughput Per User,tokens/sec/user,max,104.81
6,1789548948358736128,1789548958358736128,Output Token Throughput Per User,tokens/sec/user,sum,6685.59
6,1789548948358736128,1789548958358736128,Output Token Throughput Per User,tokens/sec/user,p1,103.86
6,1789548948358736128,1789548958358736128,Output Token Throughput Per User,tokens/sec/user,p5,104.18
6,1789548948358736128,1789548958358736128,Output Token Throughput Per User,tokens/sec/user,p10,104.18
6,1789548948358736128,1789548958358736128,Output Token Throughput Per User,tokens/sec/user,p25,104.42
6,1789548948358736128,1789548958358736128,Output Token Throughput Per User,tokens/sec/user,p50,104.47
6,1789548948358736128,1789548958358736128,Output Token Throughput Per User,tokens/sec/user,p75,104.64
6,1789548948358736128,1789548958358736128,Output Token Throughput Per User,tokens/sec/user,p90,104.81
6,1789548948358736128,1789548958358736128,Output Token Throughput Per User,tokens/sec/user,p95,104.81
6,1789548948358736128,1789548958358736128,Output Token Throughput Per User,tokens/sec/user,p99,104.81
6,1789548948358736128,1789548958358736128,Output Token Throughput Per User,tokens/sec/user,std,0.23
6,1789548948358736128,1789548958358736128,Overall Usage Prompt Cache Read %,%,avg,98.74
6,1789548948358736128,1789548958358736128,Prefill Throughput Per User,tokens/sec/user,avg,8044.24
6,1789548948358736128,1789548958358736128,Prefill Throughput Per User,tokens/sec/user,min,7347.16
6,1789548948358736128,1789548958358736128,Prefill Throughput Per User,tokens/sec/user,max,10452.25
6,1789548948358736128,1789548958358736128,Prefill Throughput Per User,tokens/sec/user,sum,514831.19
6,1789548948358736128,1789548958358736128,Prefill Throughput Per User,tokens/sec/user,p1,7348.45
6,1789548948358736128,1789548958358736128,Prefill Throughput Per User,tokens/sec/user,p5,7351.59
6,1789548948358736128,1789548958358736128,Prefill Throughput Per User,tokens/sec/user,p10,7358.38
6,1789548948358736128,1789548958358736128,Prefill Throughput Per User,tokens/sec/user,p25,7723.90
6,1789548948358736128,1789548958358736128,Prefill Throughput Per User,tokens/sec/user,p50,7812.90
6,1789548948358736128,1789548958358736128,Prefill Throughput Per User,tokens/sec/user,p75,8210.76
6,1789548948358736128,1789548958358736128,Prefill Throughput Per User,tokens/sec/user,p90,8584.69
6,1789548948358736128,1789548958358736128,Prefill Throughput Per User,tokens/sec/user,p95,8588.45
6,1789548948358736128,1789548958358736128,Prefill Throughput Per User,tokens/sec/user,p99,10411.58
6,1789548948358736128,1789548958358736128,Prefill Throughput Per User,tokens/sec/user,std,587.28
6,1789548948358736128,1789548958358736128,Reasoning Token Count,tokens,avg,0.00
6,1789548948358736128,1789548958358736128,Reasoning Token Count,tokens,min,0.00
6,1789548948358736128,1789548958358736128,Reasoning Token Count,tokens,max,0.00
6,1789548948358736128,1789548958358736128,Reasoning Token Count,tokens,sum,0.00
6,1789548948358736128,1789548958358736128,Reasoning Token Count,tokens,p1,0.00
6,1789548948358736128,1789548958358736128,Reasoning Token Count,tokens,p5,0.00
6,1789548948358736128,1789548958358736128,Reasoning Token Count,tokens,p10,0.00
6,1789548948358736128,1789548958358736128,Reasoning Token Count,tokens,p25,0.00
6,1789548948358736128,1789548958358736128,Reasoning Token Count,tokens,p50,0.00
6,1789548948358736128,1789548958358736128,Reasoning Token Count,tokens,p75,0.00
6,1789548948358736128,1789548958358736128,Reasoning Token Count,tokens,p90,0.00
6,1789548948358736128,1789548958358736128,Reasoning Token Count,tokens,p95,0.00
6,1789548948358736128,1789548958358736128,Reasoning Token Count,tokens,p99,0.00
6,1789548948358736128,1789548958358736128,Reasoning Token Count,tokens,std,0.00
6,1789548948358736128,1789548958358736128,Request Count,requests,avg,64.00
6,1789548948358736128,1789548958358736128,Request Latency,ms,avg,5021.27
6,1789548948358736128,1789548958358736128,Request Latency,ms,min,5015.89
6,1789548948358736128,1789548958358736128,Request Latency,ms,max,5026.42
6,1789548948358736128,1789548958358736128,Request Latency,ms,sum,321361.58
6,1789548948358736128,1789548958358736128,Request Latency,ms,p1,5015.90
6,1789548948358736128,1789548958358736128,Request Latency,ms,p5,5015.93
6,1789548948358736128,1789548958358736128,Request Latency,ms,p10,5015.97
6,1789548948358736128,1789548958358736128,Request Latency,ms,p25,5016.72
6,1789548948358736128,1789548958358736128,Request Latency,ms,p50,5021.28
6,1789548948358736128,1789548958358736128,Request Latency,ms,p75,5025.96
6,1789548948358736128,1789548958358736128,Request Latency,ms,p90,5026.34
6,1789548948358736128,1789548958358736128,Request Latency,ms,p95,5026.38
6,1789548948358736128,1789548958358736128,Request Latency,ms,p99,5026.42
6,1789548948358736128,1789548958358736128,Request Latency,ms,std,4.77
6,1789548948358736128,1789548958358736128,Request Throughput,requests/sec,avg,6.40
6,1789548948358736128,1789548958358736128,Time to First Output Token,ms,avg,129.54
6,1789548948358736128,1789548958358736128,Time to First Output Token,ms,min,99.21
6,1789548948358736128,1789548958358736128,Time to First Output Token,ms,max,141.14
6,1789548948358736128,1789548958358736128,Time to First Output Token,ms,sum,8290.52
6,1789548948358736128,1789548958358736128,Time to First Output Token,ms,p1,99.60
6,1789548948358736128,1789548958358736128,Time to First Output Token,ms,p5,120.74
6,1789548948358736128,1789548958358736128,Time to First Output Token,ms,p10,120.80
6,1789548948358736128,1789548958358736128,Time to First Output Token,ms,p25,126.36
6,1789548948358736128,1789548958358736128,Time to First Output Token,ms,p50,132.73
6,1789548948358736128,1789548958358736128,Time to First Output Token,ms,p75,134.26
6,1789548948358736128,1789548958358736128,Time to First Output Token,ms,p90,140.96
6,1789548948358736128,1789548958358736128,Time to First Output Token,ms,p95,141.05
6,1789548948358736128,1789548958358736128,Time to First Output Token,ms,p99,141.10
6,1789548948358736128,1789548958358736128,Time to First Output Token,ms,std,8.51
6,1789548948358736128,1789548958358736128,Time to First Token,ms,avg,129.54
6,1789548948358736128,1789548958358736128,Time to First Token,ms,min,99.21
6,1789548948358736128,1789548958358736128,Time to First Token,ms,max,141.14
6,1789548948358736128,1789548958358736128,Time to First Token,ms,sum,8290.52
6,1789548948358736128,1789548958358736128,Time to First Token,ms,p1,99.60
6,1789548948358736128,1789548958358736128,Time to First Token,ms,p5,120.74
6,1789548948358736128,1789548958358736128,Time to First Token,ms,p10,120.80
6,1789548948358736128,1789548958358736128,Time to First Token,ms,p25,126.36
6,1789548948358736128,1789548958358736128,Time to First Token,ms,p50,132.73
6,1789548948358736128,1789548958358736128,Time to First Token,ms,p75,134.26
6,1789548948358736128,1789548958358736128,Time to First Token,ms,p90,140.96
6,1789548948358736128,1789548958358736128,Time to First Token,ms,p95,141.05
6,1789548948358736128,1789548958358736128,Time to First Token,ms,p99,141.10
6,1789548948358736128,1789548958358736128,Time to First Token,ms,std,8.51
6,1789548948358736128,1789548958358736128,Time to Second Token,ms,avg,13.31
6,1789548948358736128,1789548958358736128,Time to Second Token,ms,min,3.31
6,1789548948358736128,1789548958358736128,Time to Second Token,ms,max,33.66
6,1789548948358736128,1789548958358736128,Time to Second Token,ms,sum,851.82
6,1789548948358736128,1789548958358736128,Time to Second Token,ms,p1,3.34
6,1789548948358736128,1789548958358736128,Time to Second Token,ms,p5,3.36
6,1789548948358736128,1789548958358736128,Time to Second Token,ms,p10,3.37
6,1789548948358736128,1789548958358736128,Time to Second Token,ms,p25,4.53
6,1789548948358736128,1789548958358736128,Time to Second Token,ms,p50,13.65
6,1789548948358736128,1789548958358736128,Time to Second Token,ms,p75,18.67
6,1789548948358736128,1789548958358736128,Time to Second Token,ms,p90,23.41
6,1789548948358736128,1789548958358736128,Time to Second Token,ms,p95,23.45
6,1789548948358736128,1789548958358736128,Time to Second Token,ms,p99,33.27
6,1789548948358736128,1789548958358736128,Time to Second Token,ms,std,7.55
6,1789548948358736128,1789548958358736128,Tokens In Flight,tokens,avg,43081.53
6,1789548948358736128,1789548958358736128,Tokens In Flight,tokens,min,9333.00
6,1789548948358736128,1789548958358736128,Tokens In Flight,tokens,max,49484.75
6,1789548948358736128,1789548958358736128,Tokens In Flight,tokens,p50,44199.53
6,1789548948358736128,1789548958358736128,Tokens In Flight,tokens,p90,48674.62
6,1789548948358736128,1789548958358736128,Tokens In Flight,tokens,p95,49104.01
6,1789548948358736128,1789548958358736128,Tokens In Flight,tokens,p99,49426.05
6,1789548948358736128,1789548958358736128,Tokens In Flight,tokens,std,4845.21
6,1789548948358736128,1789548958358736128,Total Input Sequence Length,tokens,avg,66374.00
6,1789548948358736128,1789548958358736128,Total Output Sequence Length,tokens,avg,32768.00
6,1789548948358736128,1789548958358736128,Total Output Tokens,tokens,avg,32768.00
6,1789548948358736128,1789548958358736128,Total Reasoning Tokens,tokens,avg,0.00
6,1789548948358736128,1789548958358736128,Total Token Throughput,tokens/sec,avg,9914.20
6,1789548948358736128,1789548958358736128,Total Usage Completion Tokens,tokens,avg,32768.00
6,1789548948358736128,1789548958358736128,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
6,1789548948358736128,1789548958358736128,Total Usage Prompt Tokens,tokens,avg,66374.00
6,1789548948358736128,1789548958358736128,Total Usage Reasoning Tokens,tokens,avg,0.00
6,1789548948358736128,1789548958358736128,Total Usage Total Tokens,tokens,avg,99142.00
6,1789548948358736128,1789548958358736128,Usage Completion Tokens,tokens,avg,512.00
6,1789548948358736128,1789548958358736128,Usage Completion Tokens,tokens,min,512.00
6,1789548948358736128,1789548958358736128,Usage Completion Tokens,tokens,max,512.00
6,1789548948358736128,1789548958358736128,Usage Completion Tokens,tokens,sum,32768.00
6,1789548948358736128,1789548958358736128,Usage Completion Tokens,tokens,p1,512.00
6,1789548948358736128,1789548958358736128,Usage Completion Tokens,tokens,p5,512.00
6,1789548948358736128,1789548958358736128,Usage Completion Tokens,tokens,p10,512.00
6,1789548948358736128,1789548958358736128,Usage Completion Tokens,tokens,p25,512.00
6,1789548948358736128,1789548958358736128,Usage Completion Tokens,tokens,p50,512.00
6,1789548948358736128,1789548958358736128,Usage Completion Tokens,tokens,p75,512.00
6,1789548948358736128,1789548958358736128,Usage Completion Tokens,tokens,p90,512.00
6,1789548948358736128,1789548958358736128,Usage Completion Tokens,tokens,p95,512.00
6,1789548948358736128,1789548958358736128,Usage Completion Tokens,tokens,p99,512.00
6,1789548948358736128,1789548958358736128,Usage Completion Tokens,tokens,std,0.00
6,1789548948358736128,1789548958358736128,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
6,1789548948358736128,1789548958358736128,Usage Prompt Cache Read Tokens,tokens,min,1024.00
6,1789548948358736128,1789548958358736128,Usage Prompt Cache Read Tokens,tokens,max,1024.00
6,1789548948358736128,1789548958358736128,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
6,1789548948358736128,1789548958358736128,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
6,1789548948358736128,1789548958358736128,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
6,1789548948358736128,1789548958358736128,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
6,1789548948358736128,1789548958358736128,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
6,1789548948358736128,1789548958358736128,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
6,1789548948358736128,1789548958358736128,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
6,1789548948358736128,1789548958358736128,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
6,1789548948358736128,1789548958358736128,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
6,1789548948358736128,1789548958358736128,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
6,1789548948358736128,1789548958358736128,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789548948358736128,1789548958358736128,Usage Prompt Tokens,tokens,avg,1037.09
6,1789548948358736128,1789548958358736128,Usage Prompt Tokens,tokens,min,1036.00
6,1789548948358736128,1789548958358736128,Usage Prompt Tokens,tokens,max,1038.00
6,1789548948358736128,1789548958358736128,Usage Prompt Tokens,tokens,sum,66374.00
6,1789548948358736128,1789548958358736128,Usage Prompt Tokens,tokens,p1,1036.63
6,1789548948358736128,1789548958358736128,Usage Prompt Tokens,tokens,p5,1037.00
6,1789548948358736128,1789548958358736128,Usage Prompt Tokens,tokens,p10,1037.00
6,1789548948358736128,1789548958358736128,Usage Prompt Tokens,tokens,p25,1037.00
6,1789548948358736128,1789548958358736128,Usage Prompt Tokens,tokens,p50,1037.00
6,1789548948358736128,1789548958358736128,Usage Prompt Tokens,tokens,p75,1037.00
6,1789548948358736128,1789548958358736128,Usage Prompt Tokens,tokens,p90,1037.70
6,1789548948358736128,1789548958358736128,Usage Prompt Tokens,tokens,p95,1038.00
6,1789548948358736128,1789548958358736128,Usage Prompt Tokens,tokens,p99,1038.00
6,1789548948358736128,1789548958358736128,Usage Prompt Tokens,tokens,std,0.34
