Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789563476529647104,1789563486529647104,HTTP Data Received,KB,p95,139.07
8,1789563476529647104,1789563486529647104,HTTP Data Received,KB,p99,139.10
8,1789563476529647104,1789563486529647104,HTTP Data Received,KB,std,0.32
8,1789563476529647104,1789563486529647104,HTTP Data Sent,KB,avg,4.52
8,1789563476529647104,1789563486529647104,HTTP Data Sent,KB,min,3.97
8,1789563476529647104,1789563486529647104,HTTP Data Sent,KB,max,4.97
8,1789563476529647104,1789563486529647104,HTTP Data Sent,KB,sum,578.83
8,1789563476529647104,1789563486529647104,HTTP Data Sent,KB,p1,4.02
8,1789563476529647104,1789563486529647104,HTTP Data Sent,KB,p5,4.29
8,1789563476529647104,1789563486529647104,HTTP Data Sent,KB,p10,4.34
8,1789563476529647104,1789563486529647104,HTTP Data Sent,KB,p25,4.42
8,1789563476529647104,1789563486529647104,HTTP Data Sent,KB,p50,4.51
8,1789563476529647104,1789563486529647104,HTTP Data Sent,KB,p75,4.64
8,1789563476529647104,1789563486529647104,HTTP Data Sent,KB,p90,4.73
8,1789563476529647104,1789563486529647104,HTTP Data Sent,KB,p95,4.81
8,1789563476529647104,1789563486529647104,HTTP Data Sent,KB,p99,4.92
8,1789563476529647104,1789563486529647104,HTTP Data Sent,KB,std,0.17
8,1789563476529647104,1789563486529647104,HTTP DNS Lookup,ms,avg,0.00
8,1789563476529647104,1789563486529647104,HTTP DNS Lookup,ms,min,0.00
8,1789563476529647104,1789563486529647104,HTTP DNS Lookup,ms,max,0.00
8,1789563476529647104,1789563486529647104,HTTP DNS Lookup,ms,sum,0.00
8,1789563476529647104,1789563486529647104,HTTP DNS Lookup,ms,p1,0.00
8,1789563476529647104,1789563486529647104,HTTP DNS Lookup,ms,p5,0.00
8,1789563476529647104,1789563486529647104,HTTP DNS Lookup,ms,p10,0.00
8,1789563476529647104,1789563486529647104,HTTP DNS Lookup,ms,p25,0.00
8,1789563476529647104,1789563486529647104,HTTP DNS Lookup,ms,p50,0.00
8,1789563476529647104,1789563486529647104,HTTP DNS Lookup,ms,p75,0.00
8,1789563476529647104,1789563486529647104,HTTP DNS Lookup,ms,p90,0.00
8,1789563476529647104,1789563486529647104,HTTP DNS Lookup,ms,p95,0.00
8,1789563476529647104,1789563486529647104,HTTP DNS Lookup,ms,p99,0.00
8,1789563476529647104,1789563486529647104,HTTP DNS Lookup,ms,std,0.00
8,1789563476529647104,1789563486529647104,HTTP Duration (excl. conn),ms,avg,8911.02
8,1789563476529647104,1789563486529647104,HTTP Duration (excl. conn),ms,min,8736.21
8,1789563476529647104,1789563486529647104,HTTP Duration (excl. conn),ms,max,8951.76
8,1789563476529647104,1789563486529647104,HTTP Duration (excl. conn),ms,sum,1140609.99
8,1789563476529647104,1789563486529647104,HTTP Duration (excl. conn),ms,p1,8873.32
8,1789563476529647104,1789563486529647104,HTTP Duration (excl. conn),ms,p5,8882.17
8,1789563476529647104,1789563486529647104,HTTP Duration (excl. conn),ms,p10,8895.91
8,1789563476529647104,1789563486529647104,HTTP Duration (excl. conn),ms,p25,8901.90
8,1789563476529647104,1789563486529647104,HTTP Duration (excl. conn),ms,p50,8915.21
8,1789563476529647104,1789563486529647104,HTTP Duration (excl. conn),ms,p75,8922.31
8,1789563476529647104,1789563486529647104,HTTP Duration (excl. conn),ms,p90,8925.28
8,1789563476529647104,1789563486529647104,HTTP Duration (excl. conn),ms,p95,8934.26
8,1789563476529647104,1789563486529647104,HTTP Duration (excl. conn),ms,p99,8947.76
8,1789563476529647104,1789563486529647104,HTTP Duration (excl. conn),ms,std,21.27
8,1789563476529647104,1789563486529647104,HTTP Receiving,ms,avg,8643.06
8,1789563476529647104,1789563486529647104,HTTP Receiving,ms,min,8577.67
8,1789563476529647104,1789563486529647104,HTTP Receiving,ms,max,8684.38
8,1789563476529647104,1789563486529647104,HTTP Receiving,ms,sum,1106311.66
8,1789563476529647104,1789563486529647104,HTTP Receiving,ms,p1,8577.75
8,1789563476529647104,1789563486529647104,HTTP Receiving,ms,p5,8581.14
8,1789563476529647104,1789563486529647104,HTTP Receiving,ms,p10,8583.93
8,1789563476529647104,1789563486529647104,HTTP Receiving,ms,p25,8615.84
8,1789563476529647104,1789563486529647104,HTTP Receiving,ms,p50,8655.93
8,1789563476529647104,1789563486529647104,HTTP Receiving,ms,p75,8668.30
8,1789563476529647104,1789563486529647104,HTTP Receiving,ms,p90,8679.11
8,1789563476529647104,1789563486529647104,HTTP Receiving,ms,p95,8682.48
8,1789563476529647104,1789563486529647104,HTTP Receiving,ms,p99,8684.26
8,1789563476529647104,1789563486529647104,HTTP Receiving,ms,std,33.35
8,1789563476529647104,1789563486529647104,HTTP Sending,ms,avg,0.10
8,1789563476529647104,1789563486529647104,HTTP Sending,ms,min,0.05
8,1789563476529647104,1789563486529647104,HTTP Sending,ms,max,0.16
8,1789563476529647104,1789563486529647104,HTTP Sending,ms,sum,13.29
8,1789563476529647104,1789563486529647104,HTTP Sending,ms,p1,0.05
8,1789563476529647104,1789563486529647104,HTTP Sending,ms,p5,0.06
8,1789563476529647104,1789563486529647104,HTTP Sending,ms,p10,0.06
8,1789563476529647104,1789563486529647104,HTTP Sending,ms,p25,0.07
8,1789563476529647104,1789563486529647104,HTTP Sending,ms,p50,0.12
8,1789563476529647104,1789563486529647104,HTTP Sending,ms,p75,0.14
8,1789563476529647104,1789563486529647104,HTTP Sending,ms,p90,0.14
8,1789563476529647104,1789563486529647104,HTTP Sending,ms,p95,0.15
8,1789563476529647104,1789563486529647104,HTTP Sending,ms,p99,0.15
8,1789563476529647104,1789563486529647104,HTTP Sending,ms,std,0.04
8,1789563476529647104,1789563486529647104,HTTP Total Time,ms,avg,8911.02
8,1789563476529647104,1789563486529647104,HTTP Total Time,ms,min,8736.21
8,1789563476529647104,1789563486529647104,HTTP Total Time,ms,max,8951.76
8,1789563476529647104,1789563486529647104,HTTP Total Time,ms,sum,1140609.99
8,1789563476529647104,1789563486529647104,HTTP Total Time,ms,p1,8873.32
8,1789563476529647104,1789563486529647104,HTTP Total Time,ms,p5,8882.17
8,1789563476529647104,1789563486529647104,HTTP Total Time,ms,p10,8895.91
8,1789563476529647104,1789563486529647104,HTTP Total Time,ms,p25,8901.90
8,1789563476529647104,1789563486529647104,HTTP Total Time,ms,p50,8915.21
8,1789563476529647104,1789563486529647104,HTTP Total Time,ms,p75,8922.31
8,1789563476529647104,1789563486529647104,HTTP Total Time,ms,p90,8925.28
8,1789563476529647104,1789563486529647104,HTTP Total Time,ms,p95,8934.26
8,1789563476529647104,1789563486529647104,HTTP Total Time,ms,p99,8947.76
8,1789563476529647104,1789563486529647104,HTTP Total Time,ms,std,21.27
8,1789563476529647104,1789563486529647104,HTTP Waiting (TTFB),ms,avg,267.85
8,1789563476529647104,1789563486529647104,HTTP Waiting (TTFB),ms,min,85.14
8,1789563476529647104,1789563486529647104,HTTP Waiting (TTFB),ms,max,323.85
8,1789563476529647104,1789563486529647104,HTTP Waiting (TTFB),ms,sum,34285.04
8,1789563476529647104,1789563486529647104,HTTP Waiting (TTFB),ms,p1,214.41
8,1789563476529647104,1789563486529647104,HTTP Waiting (TTFB),ms,p5,236.31
8,1789563476529647104,1789563486529647104,HTTP Waiting (TTFB),ms,p10,239.67
8,1789563476529647104,1789563486529647104,HTTP Waiting (TTFB),ms,p25,252.22
8,1789563476529647104,1789563486529647104,HTTP Waiting (TTFB),ms,p50,260.31
8,1789563476529647104,1789563486529647104,HTTP Waiting (TTFB),ms,p75,285.20
8,1789563476529647104,1789563486529647104,HTTP Waiting (TTFB),ms,p90,315.29
8,1789563476529647104,1789563486529647104,HTTP Waiting (TTFB),ms,p95,317.46
8,1789563476529647104,1789563486529647104,HTTP Waiting (TTFB),ms,p99,323.25
8,1789563476529647104,1789563486529647104,HTTP Waiting (TTFB),ms,std,31.32
8,1789563476529647104,1789563486529647104,Input Sequence Length,tokens,avg,1039.00
8,1789563476529647104,1789563486529647104,Input Sequence Length,tokens,min,1039.00
8,1789563476529647104,1789563486529647104,Input Sequence Length,tokens,max,1039.00
8,1789563476529647104,1789563486529647104,Input Sequence Length,tokens,sum,132992.00
8,1789563476529647104,1789563486529647104,Input Sequence Length,tokens,p1,1039.00
8,1789563476529647104,1789563486529647104,Input Sequence Length,tokens,p5,1039.00
8,1789563476529647104,1789563486529647104,Input Sequence Length,tokens,p10,1039.00
8,1789563476529647104,1789563486529647104,Input Sequence Length,tokens,p25,1039.00
8,1789563476529647104,1789563486529647104,Input Sequence Length,tokens,p50,1039.00
8,1789563476529647104,1789563486529647104,Input Sequence Length,tokens,p75,1039.00
8,1789563476529647104,1789563486529647104,Input Sequence Length,tokens,p90,1039.00
8,1789563476529647104,1789563486529647104,Input Sequence Length,tokens,p95,1039.00
8,1789563476529647104,1789563486529647104,Input Sequence Length,tokens,p99,1039.00
8,1789563476529647104,1789563486529647104,Input Sequence Length,tokens,std,0.00
8,1789563476529647104,1789563486529647104,Input Token Throughput,tokens/sec,avg,13299.20
8,1789563476529647104,1789563486529647104,Inter Chunk Latency,ms,avg,16.95
8,1789563476529647104,1789563486529647104,Inter Chunk Latency,ms,min,4.84
8,1789563476529647104,1789563486529647104,Inter Chunk Latency,ms,max,42.57
8,1789563476529647104,1789563486529647104,Inter Chunk Latency,ms,sum,1106311.62
8,1789563476529647104,1789563486529647104,Inter Chunk Latency,ms,p1,15.02
8,1789563476529647104,1789563486529647104,Inter Chunk Latency,ms,p5,16.14
8,1789563476529647104,1789563486529647104,Inter Chunk Latency,ms,p10,16.29
8,1789563476529647104,1789563486529647104,Inter Chunk Latency,ms,p25,16.52
8,1789563476529647104,1789563486529647104,Inter Chunk Latency,ms,p50,16.85
8,1789563476529647104,1789563486529647104,Inter Chunk Latency,ms,p75,17.19
8,1789563476529647104,1789563486529647104,Inter Chunk Latency,ms,p90,17.46
8,1789563476529647104,1789563486529647104,Inter Chunk Latency,ms,p95,17.67
8,1789563476529647104,1789563486529647104,Inter Chunk Latency,ms,p99,23.07
8,1789563476529647104,1789563486529647104,Inter Chunk Latency,ms,std,1.48
8,1789563476529647104,1789563486529647104,Inter Token Latency,ms,avg,16.91
8,1789563476529647104,1789563486529647104,Inter Token Latency,ms,min,16.79
8,1789563476529647104,1789563486529647104,Inter Token Latency,ms,max,16.99
8,1789563476529647104,1789563486529647104,Inter Token Latency,ms,sum,2164.99
8,1789563476529647104,1789563486529647104,Inter Token Latency,ms,p1,16.79
8,1789563476529647104,1789563486529647104,Inter Token Latency,ms,p5,16.79
8,1789563476529647104,1789563486529647104,Inter Token Latency,ms,p10,16.80
8,1789563476529647104,1789563486529647104,Inter Token Latency,ms,p25,16.86
8,1789563476529647104,1789563486529647104,Inter Token Latency,ms,p50,16.94
8,1789563476529647104,1789563486529647104,Inter Token Latency,ms,p75,16.96
8,1789563476529647104,1789563486529647104,Inter Token Latency,ms,p90,16.98
8,1789563476529647104,1789563486529647104,Inter Token Latency,ms,p95,16.99
8,1789563476529647104,1789563486529647104,Inter Token Latency,ms,p99,16.99
8,1789563476529647104,1789563486529647104,Inter Token Latency,ms,std,0.07
8,1789563476529647104,1789563486529647104,OSL Mismatch Count,requests,avg,0.00
8,1789563476529647104,1789563486529647104,OSL Mismatch Diff %,%,avg,0.00
8,1789563476529647104,1789563486529647104,OSL Mismatch Diff %,%,min,0.00
8,1789563476529647104,1789563486529647104,OSL Mismatch Diff %,%,max,0.00
8,1789563476529647104,1789563486529647104,OSL Mismatch Diff %,%,sum,0.00
8,1789563476529647104,1789563486529647104,OSL Mismatch Diff %,%,p1,0.00
8,1789563476529647104,1789563486529647104,OSL Mismatch Diff %,%,p5,0.00
8,1789563476529647104,1789563486529647104,OSL Mismatch Diff %,%,p10,0.00
8,1789563476529647104,1789563486529647104,OSL Mismatch Diff %,%,p25,0.00
8,1789563476529647104,1789563486529647104,OSL Mismatch Diff %,%,p50,0.00
8,1789563476529647104,1789563486529647104,OSL Mismatch Diff %,%,p75,0.00
8,1789563476529647104,1789563486529647104,OSL Mismatch Diff %,%,p90,0.00
8,1789563476529647104,1789563486529647104,OSL Mismatch Diff %,%,p95,0.00
8,1789563476529647104,1789563486529647104,OSL Mismatch Diff %,%,p99,0.00
8,1789563476529647104,1789563486529647104,OSL Mismatch Diff %,%,std,0.00
8,1789563476529647104,1789563486529647104,Output Sequence Length,tokens,avg,512.00
8,1789563476529647104,1789563486529647104,Output Sequence Length,tokens,min,512.00
8,1789563476529647104,1789563486529647104,Output Sequence Length,tokens,max,512.00
8,1789563476529647104,1789563486529647104,Output Sequence Length,tokens,sum,65536.00
8,1789563476529647104,1789563486529647104,Output Sequence Length,tokens,p1,512.00
8,1789563476529647104,1789563486529647104,Output Sequence Length,tokens,p5,512.00
8,1789563476529647104,1789563486529647104,Output Sequence Length,tokens,p10,512.00
8,1789563476529647104,1789563486529647104,Output Sequence Length,tokens,p25,512.00
8,1789563476529647104,1789563486529647104,Output Sequence Length,tokens,p50,512.00
8,1789563476529647104,1789563486529647104,Output Sequence Length,tokens,p75,512.00
8,1789563476529647104,1789563486529647104,Output Sequence Length,tokens,p90,512.00
8,1789563476529647104,1789563486529647104,Output Sequence Length,tokens,p95,512.00
8,1789563476529647104,1789563486529647104,Output Sequence Length,tokens,p99,512.00
8,1789563476529647104,1789563486529647104,Output Sequence Length,tokens,std,0.00
8,1789563476529647104,1789563486529647104,Output Token Count,tokens,avg,512.00
8,1789563476529647104,1789563486529647104,Output Token Count,tokens,min,512.00
8,1789563476529647104,1789563486529647104,Output Token Count,tokens,max,512.00
8,1789563476529647104,1789563486529647104,Output Token Count,tokens,sum,65536.00
8,1789563476529647104,1789563486529647104,Output Token Count,tokens,p1,512.00
8,1789563476529647104,1789563486529647104,Output Token Count,tokens,p5,512.00
8,1789563476529647104,1789563486529647104,Output Token Count,tokens,p10,512.00
8,1789563476529647104,1789563486529647104,Output Token Count,tokens,p25,512.00
8,1789563476529647104,1789563486529647104,Output Token Count,tokens,p50,512.00
8,1789563476529647104,1789563486529647104,Output Token Count,tokens,p75,512.00
8,1789563476529647104,1789563486529647104,Output Token Count,tokens,p90,512.00
8,1789563476529647104,1789563486529647104,Output Token Count,tokens,p95,512.00
8,1789563476529647104,1789563486529647104,Output Token Count,tokens,p99,512.00
8,1789563476529647104,1789563486529647104,Output Token Count,tokens,std,0.00
8,1789563476529647104,1789563486529647104,Output Token Throughput,tokens/sec,avg,6553.60
8,1789563476529647104,1789563486529647104,Output Token Throughput Per User,tokens/sec/user,avg,59.12
8,1789563476529647104,1789563486529647104,Output Token Throughput Per User,tokens/sec/user,min,58.84
8,1789563476529647104,1789563486529647104,Output Token Throughput Per User,tokens/sec/user,max,59.57
8,1789563476529647104,1789563486529647104,Output Token Throughput Per User,tokens/sec/user,sum,7567.80
8,1789563476529647104,1789563486529647104,Output Token Throughput Per User,tokens/sec/user,p1,58.84
8,1789563476529647104,1789563486529647104,Output Token Throughput Per User,tokens/sec/user,p5,58.85
8,1789563476529647104,1789563486529647104,Output Token Throughput Per User,tokens/sec/user,p10,58.88
8,1789563476529647104,1789563486529647104,Output Token Throughput Per User,tokens/sec/user,p25,58.95
8,1789563476529647104,1789563486529647104,Output Token Throughput Per User,tokens/sec/user,p50,59.03
8,1789563476529647104,1789563486529647104,Output Token Throughput Per User,tokens/sec/user,p75,59.31
8,1789563476529647104,1789563486529647104,Output Token Throughput Per User,tokens/sec/user,p90,59.53
8,1789563476529647104,1789563486529647104,Output Token Throughput Per User,tokens/sec/user,p95,59.55
8,1789563476529647104,1789563486529647104,Output Token Throughput Per User,tokens/sec/user,p99,59.57
8,1789563476529647104,1789563486529647104,Output Token Throughput Per User,tokens/sec/user,std,0.23
8,1789563476529647104,1789563486529647104,Overall Usage Prompt Cache Read %,%,avg,98.56
8,1789563476529647104,1789563486529647104,Prefill Throughput Per User,tokens/sec/user,avg,3958.78
8,1789563476529647104,1789563486529647104,Prefill Throughput Per User,tokens/sec/user,min,3206.28
8,1789563476529647104,1789563486529647104,Prefill Throughput Per User,tokens/sec/user,max,12177.01
8,1789563476529647104,1789563486529647104,Prefill Throughput Per User,tokens/sec/user,sum,506724.36
8,1789563476529647104,1789563486529647104,Prefill Throughput Per User,tokens/sec/user,p1,3213.30
8,1789563476529647104,1789563486529647104,Prefill Throughput Per User,tokens/sec/user,p5,3271.37
8,1789563476529647104,1789563486529647104,Prefill Throughput Per User,tokens/sec/user,p10,3294.41
8,1789563476529647104,1789563486529647104,Prefill Throughput Per User,tokens/sec/user,p25,3640.65
8,1789563476529647104,1789563486529647104,Prefill Throughput Per User,tokens/sec/user,p50,3988.21
8,1789563476529647104,1789563486529647104,Prefill Throughput Per User,tokens/sec/user,p75,4116.48
8,1789563476529647104,1789563486529647104,Prefill Throughput Per User,tokens/sec/user,p90,4331.66
8,1789563476529647104,1789563486529647104,Prefill Throughput Per User,tokens/sec/user,p95,4394.78
8,1789563476529647104,1789563486529647104,Prefill Throughput Per User,tokens/sec/user,p99,4841.29
8,1789563476529647104,1789563486529647104,Prefill Throughput Per User,tokens/sec/user,std,823.00
8,1789563476529647104,1789563486529647104,Reasoning Token Count,tokens,avg,0.00
8,1789563476529647104,1789563486529647104,Reasoning Token Count,tokens,min,0.00
8,1789563476529647104,1789563486529647104,Reasoning Token Count,tokens,max,0.00
8,1789563476529647104,1789563486529647104,Reasoning Token Count,tokens,sum,0.00
8,1789563476529647104,1789563486529647104,Reasoning Token Count,tokens,p1,0.00
8,1789563476529647104,1789563486529647104,Reasoning Token Count,tokens,p5,0.00
8,1789563476529647104,1789563486529647104,Reasoning Token Count,tokens,p10,0.00
8,1789563476529647104,1789563486529647104,Reasoning Token Count,tokens,p25,0.00
8,1789563476529647104,1789563486529647104,Reasoning Token Count,tokens,p50,0.00
8,1789563476529647104,1789563486529647104,Reasoning Token Count,tokens,p75,0.00
8,1789563476529647104,1789563486529647104,Reasoning Token Count,tokens,p90,0.00
8,1789563476529647104,1789563486529647104,Reasoning Token Count,tokens,p95,0.00
8,1789563476529647104,1789563486529647104,Reasoning Token Count,tokens,p99,0.00
8,1789563476529647104,1789563486529647104,Reasoning Token Count,tokens,std,0.00
8,1789563476529647104,1789563486529647104,Request Count,requests,avg,128.00
8,1789563476529647104,1789563486529647104,Request Latency,ms,avg,8911.06
8,1789563476529647104,1789563486529647104,Request Latency,ms,min,8736.26
8,1789563476529647104,1789563486529647104,Request Latency,ms,max,8951.83
8,1789563476529647104,1789563486529647104,Request Latency,ms,sum,1140616.10
8,1789563476529647104,1789563486529647104,Request Latency,ms,p1,8873.37
8,1789563476529647104,1789563486529647104,Request Latency,ms,p5,8882.22
8,1789563476529647104,1789563486529647104,Request Latency,ms,p10,8895.95
8,1789563476529647104,1789563486529647104,Request Latency,ms,p25,8901.97
8,1789563476529647104,1789563486529647104,Request Latency,ms,p50,8915.26
8,1789563476529647104,1789563486529647104,Request Latency,ms,p75,8922.36
8,1789563476529647104,1789563486529647104,Request Latency,ms,p90,8925.32
8,1789563476529647104,1789563486529647104,Request Latency,ms,p95,8934.29
8,1789563476529647104,1789563486529647104,Request Latency,ms,p99,8947.80
8,1789563476529647104,1789563486529647104,Request Latency,ms,std,21.27
8,1789563476529647104,1789563486529647104,Request Throughput,requests/sec,avg,12.80
8,1789563476529647104,1789563486529647104,Time to First Output Token,ms,avg,268.00
8,1789563476529647104,1789563486529647104,Time to First Output Token,ms,min,85.32
8,1789563476529647104,1789563486529647104,Time to First Output Token,ms,max,324.05
8,1789563476529647104,1789563486529647104,Time to First Output Token,ms,sum,34304.48
8,1789563476529647104,1789563486529647104,Time to First Output Token,ms,p1,214.61
8,1789563476529647104,1789563486529647104,Time to First Output Token,ms,p5,236.42
8,1789563476529647104,1789563486529647104,Time to First Output Token,ms,p10,239.86
8,1789563476529647104,1789563486529647104,Time to First Output Token,ms,p25,252.40
8,1789563476529647104,1789563486529647104,Time to First Output Token,ms,p50,260.52
8,1789563476529647104,1789563486529647104,Time to First Output Token,ms,p75,285.39
8,1789563476529647104,1789563486529647104,Time to First Output Token,ms,p90,315.38
8,1789563476529647104,1789563486529647104,Time to First Output Token,ms,p95,317.61
8,1789563476529647104,1789563486529647104,Time to First Output Token,ms,p99,323.34
8,1789563476529647104,1789563486529647104,Time to First Output Token,ms,std,31.31
8,1789563476529647104,1789563486529647104,Time to First Token,ms,avg,268.00
8,1789563476529647104,1789563486529647104,Time to First Token,ms,min,85.32
8,1789563476529647104,1789563486529647104,Time to First Token,ms,max,324.05
8,1789563476529647104,1789563486529647104,Time to First Token,ms,sum,34304.48
8,1789563476529647104,1789563486529647104,Time to First Token,ms,p1,214.61
8,1789563476529647104,1789563486529647104,Time to First Token,ms,p5,236.42
8,1789563476529647104,1789563486529647104,Time to First Token,ms,p10,239.86
8,1789563476529647104,1789563486529647104,Time to First Token,ms,p25,252.40
8,1789563476529647104,1789563486529647104,Time to First Token,ms,p50,260.52
8,1789563476529647104,1789563486529647104,Time to First Token,ms,p75,285.39
8,1789563476529647104,1789563486529647104,Time to First Token,ms,p90,315.38
8,1789563476529647104,1789563486529647104,Time to First Token,ms,p95,317.61
8,1789563476529647104,1789563486529647104,Time to First Token,ms,p99,323.34
8,1789563476529647104,1789563486529647104,Time to First Token,ms,std,31.31
8,1789563476529647104,1789563486529647104,Time to Second Token,ms,avg,22.11
8,1789563476529647104,1789563486529647104,Time to Second Token,ms,min,5.80
8,1789563476529647104,1789563486529647104,Time to Second Token,ms,max,42.57
8,1789563476529647104,1789563486529647104,Time to Second Token,ms,sum,2830.30
8,1789563476529647104,1789563486529647104,Time to Second Token,ms,p1,5.80
8,1789563476529647104,1789563486529647104,Time to Second Token,ms,p5,8.08
8,1789563476529647104,1789563486529647104,Time to Second Token,ms,p10,8.11
8,1789563476529647104,1789563486529647104,Time to Second Token,ms,p25,17.13
8,1789563476529647104,1789563486529647104,Time to Second Token,ms,p50,23.06
8,1789563476529647104,1789563486529647104,Time to Second Token,ms,p75,26.11
8,1789563476529647104,1789563486529647104,Time to Second Token,ms,p90,27.94
8,1789563476529647104,1789563486529647104,Time to Second Token,ms,p95,29.41
8,1789563476529647104,1789563486529647104,Time to Second Token,ms,p99,42.53
8,1789563476529647104,1789563486529647104,Time to Second Token,ms,std,7.53
8,1789563476529647104,1789563486529647104,Tokens In Flight,tokens,avg,165923.72
8,1789563476529647104,1789563486529647104,Tokens In Flight,tokens,min,114866.63
8,1789563476529647104,1789563486529647104,Tokens In Flight,tokens,max,197540.69
8,1789563476529647104,1789563486529647104,Tokens In Flight,tokens,p50,169068.52
8,1789563476529647104,1789563486529647104,Tokens In Flight,tokens,p90,190344.70
8,1789563476529647104,1789563486529647104,Tokens In Flight,tokens,p95,193937.68
8,1789563476529647104,1789563486529647104,Tokens In Flight,tokens,p99,196889.05
8,1789563476529647104,1789563486529647104,Tokens In Flight,tokens,std,18266.58
8,1789563476529647104,1789563486529647104,Total Input Sequence Length,tokens,avg,132992.00
8,1789563476529647104,1789563486529647104,Total Output Sequence Length,tokens,avg,65536.00
8,1789563476529647104,1789563486529647104,Total Output Tokens,tokens,avg,65536.00
8,1789563476529647104,1789563486529647104,Total Reasoning Tokens,tokens,avg,0.00
8,1789563476529647104,1789563486529647104,Total Token Throughput,tokens/sec,avg,19852.80
8,1789563476529647104,1789563486529647104,Total Usage Completion Tokens,tokens,avg,65536.00
8,1789563476529647104,1789563486529647104,Total Usage Prompt Cache Read Tokens,tokens,avg,131072.00
8,1789563476529647104,1789563486529647104,Total Usage Prompt Tokens,tokens,avg,132992.00
8,1789563476529647104,1789563486529647104,Total Usage Reasoning Tokens,tokens,avg,0.00
8,1789563476529647104,1789563486529647104,Total Usage Total Tokens,tokens,avg,198528.00
8,1789563476529647104,1789563486529647104,Usage Completion Tokens,tokens,avg,512.00
8,1789563476529647104,1789563486529647104,Usage Completion Tokens,tokens,min,512.00
8,1789563476529647104,1789563486529647104,Usage Completion Tokens,tokens,max,512.00
8,1789563476529647104,1789563486529647104,Usage Completion Tokens,tokens,sum,65536.00
8,1789563476529647104,1789563486529647104,Usage Completion Tokens,tokens,p1,512.00
8,1789563476529647104,1789563486529647104,Usage Completion Tokens,tokens,p5,512.00
8,1789563476529647104,1789563486529647104,Usage Completion Tokens,tokens,p10,512.00
8,1789563476529647104,1789563486529647104,Usage Completion Tokens,tokens,p25,512.00
8,1789563476529647104,1789563486529647104,Usage Completion Tokens,tokens,p50,512.00
8,1789563476529647104,1789563486529647104,Usage Completion Tokens,tokens,p75,512.00
8,1789563476529647104,1789563486529647104,Usage Completion Tokens,tokens,p90,512.00
8,1789563476529647104,1789563486529647104,Usage Completion Tokens,tokens,p95,512.00
8,1789563476529647104,1789563486529647104,Usage Completion Tokens,tokens,p99,512.00
8,1789563476529647104,1789563486529647104,Usage Completion Tokens,tokens,std,0.00
8,1789563476529647104,1789563486529647104,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
8,1789563476529647104,1789563486529647104,Usage Prompt Cache Read Tokens,tokens,min,1024.00
8,1789563476529647104,1789563486529647104,Usage Prompt Cache Read Tokens,tokens,max,1024.00
8,1789563476529647104,1789563486529647104,Usage Prompt Cache Read Tokens,tokens,sum,131072.00
8,1789563476529647104,1789563486529647104,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
8,1789563476529647104,1789563486529647104,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
8,1789563476529647104,1789563486529647104,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
8,1789563476529647104,1789563486529647104,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
8,1789563476529647104,1789563486529647104,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
8,1789563476529647104,1789563486529647104,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
8,1789563476529647104,1789563486529647104,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
8,1789563476529647104,1789563486529647104,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
8,1789563476529647104,1789563486529647104,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
8,1789563476529647104,1789563486529647104,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789563476529647104,1789563486529647104,Usage Prompt Tokens,tokens,avg,1039.00
8,1789563476529647104,1789563486529647104,Usage Prompt Tokens,tokens,min,1039.00
8,1789563476529647104,1789563486529647104,Usage Prompt Tokens,tokens,max,1039.00
8,1789563476529647104,1789563486529647104,Usage Prompt Tokens,tokens,sum,132992.00
8,1789563476529647104,1789563486529647104,Usage Prompt Tokens,tokens,p1,1039.00
8,1789563476529647104,1789563486529647104,Usage Prompt Tokens,tokens,p5,1039.00
8,1789563476529647104,1789563486529647104,Usage Prompt Tokens,tokens,p10,1039.00
8,1789563476529647104,1789563486529647104,Usage Prompt Tokens,tokens,p25,1039.00
8,1789563476529647104,1789563486529647104,Usage Prompt Tokens,tokens,p50,1039.00
8,1789563476529647104,1789563486529647104,Usage Prompt Tokens,tokens,p75,1039.00
8,1789563476529647104,1789563486529647104,Usage Prompt Tokens,tokens,p90,1039.00
8,1789563476529647104,1789563486529647104,Usage Prompt Tokens,tokens,p95,1039.00
8,1789563476529647104,1789563486529647104,Usage Prompt Tokens,tokens,p99,1039.00
8,1789563476529647104,1789563486529647104,Usage Prompt Tokens,tokens,std,0.00
8,1789563476529647104,1789563486529647104,Usage Reasoning Tokens,tokens,avg,0.00
8,1789563476529647104,1789563486529647104,Usage Reasoning Tokens,tokens,min,0.00
8,1789563476529647104,1789563486529647104,Usage Reasoning Tokens,tokens,max,0.00
8,1789563476529647104,1789563486529647104,Usage Reasoning Tokens,tokens,sum,0.00
8,1789563476529647104,1789563486529647104,Usage Reasoning Tokens,tokens,p1,0.00
