Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789558336263308032,1789558346263308032,Usage Reasoning Tokens,tokens,p1,0.00
8,1789558336263308032,1789558346263308032,Usage Reasoning Tokens,tokens,p5,0.00
8,1789558336263308032,1789558346263308032,Usage Reasoning Tokens,tokens,p10,0.00
8,1789558336263308032,1789558346263308032,Usage Reasoning Tokens,tokens,p25,0.00
8,1789558336263308032,1789558346263308032,Usage Reasoning Tokens,tokens,p50,0.00
8,1789558336263308032,1789558346263308032,Usage Reasoning Tokens,tokens,p75,0.00
8,1789558336263308032,1789558346263308032,Usage Reasoning Tokens,tokens,p90,0.00
8,1789558336263308032,1789558346263308032,Usage Reasoning Tokens,tokens,p95,0.00
8,1789558336263308032,1789558346263308032,Usage Reasoning Tokens,tokens,p99,0.00
8,1789558336263308032,1789558346263308032,Usage Reasoning Tokens,tokens,std,0.00
8,1789558336263308032,1789558346263308032,Usage Total Tokens,tokens,avg,1545.06
8,1789558336263308032,1789558346263308032,Usage Total Tokens,tokens,min,1544.00
8,1789558336263308032,1789558346263308032,Usage Total Tokens,tokens,max,1546.00
8,1789558336263308032,1789558346263308032,Usage Total Tokens,tokens,sum,148326.00
8,1789558336263308032,1789558346263308032,Usage Total Tokens,tokens,p1,1544.95
8,1789558336263308032,1789558346263308032,Usage Total Tokens,tokens,p5,1545.00
8,1789558336263308032,1789558346263308032,Usage Total Tokens,tokens,p10,1545.00
8,1789558336263308032,1789558346263308032,Usage Total Tokens,tokens,p25,1545.00
8,1789558336263308032,1789558346263308032,Usage Total Tokens,tokens,p50,1545.00
8,1789558336263308032,1789558346263308032,Usage Total Tokens,tokens,p75,1545.00
8,1789558336263308032,1789558346263308032,Usage Total Tokens,tokens,p90,1545.00
8,1789558336263308032,1789558346263308032,Usage Total Tokens,tokens,p95,1546.00
8,1789558336263308032,1789558346263308032,Usage Total Tokens,tokens,p99,1546.00
8,1789558336263308032,1789558346263308032,Usage Total Tokens,tokens,std,0.28
9,1789558346263308032,1789558356263308032,Active Decode Throughput,tokens/sec,avg,5094.02
9,1789558346263308032,1789558356263308032,Active Decode Throughput,tokens/sec,min,0.00
9,1789558346263308032,1789558356263308032,Active Decode Throughput,tokens/sec,max,22608.18
9,1789558346263308032,1789558356263308032,Active Decode Throughput,tokens/sec,p50,3762.69
9,1789558346263308032,1789558356263308032,Active Decode Throughput,tokens/sec,p90,11030.70
9,1789558346263308032,1789558356263308032,Active Decode Throughput,tokens/sec,p95,12986.16
9,1789558346263308032,1789558356263308032,Active Decode Throughput,tokens/sec,p99,13985.46
9,1789558346263308032,1789558356263308032,Active Decode Throughput,tokens/sec,std,3384.61
9,1789558346263308032,1789558356263308032,Active Decode Throughput Per User,tokens/sec/user,avg,161.01
9,1789558346263308032,1789558356263308032,Active Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789558346263308032,1789558356263308032,Active Decode Throughput Per User,tokens/sec/user,max,706.51
9,1789558346263308032,1789558356263308032,Active Decode Throughput Per User,tokens/sec/user,p50,119.17
9,1789558346263308032,1789558356263308032,Active Decode Throughput Per User,tokens/sec/user,p90,344.71
9,1789558346263308032,1789558356263308032,Active Decode Throughput Per User,tokens/sec/user,p95,405.82
9,1789558346263308032,1789558356263308032,Active Decode Throughput Per User,tokens/sec/user,p99,437.05
9,1789558346263308032,1789558356263308032,Active Decode Throughput Per User,tokens/sec/user,std,104.36
9,1789558346263308032,1789558356263308032,Active Prefill Throughput,tokens/sec,avg,200217.91
9,1789558346263308032,1789558356263308032,Active Prefill Throughput,tokens/sec,min,7087.09
9,1789558346263308032,1789558356263308032,Active Prefill Throughput,tokens/sec,max,259076.52
9,1789558346263308032,1789558356263308032,Active Prefill Throughput,tokens/sec,p50,244755.79
9,1789558346263308032,1789558356263308032,Active Prefill Throughput,tokens/sec,p90,259076.52
9,1789558346263308032,1789558356263308032,Active Prefill Throughput,tokens/sec,p95,259076.52
9,1789558346263308032,1789558356263308032,Active Prefill Throughput,tokens/sec,p99,259076.52
9,1789558346263308032,1789558356263308032,Active Prefill Throughput,tokens/sec,std,79356.24
9,1789558346263308032,1789558356263308032,Active Prefill Throughput Per User,tokens/sec/user,avg,7803.25
9,1789558346263308032,1789558356263308032,Active Prefill Throughput Per User,tokens/sec/user,min,7086.98
9,1789558346263308032,1789558356263308032,Active Prefill Throughput Per User,tokens/sec/user,max,12091.41
9,1789558346263308032,1789558356263308032,Active Prefill Throughput Per User,tokens/sec/user,p50,7688.96
9,1789558346263308032,1789558356263308032,Active Prefill Throughput Per User,tokens/sec/user,p90,8096.14
9,1789558346263308032,1789558356263308032,Active Prefill Throughput Per User,tokens/sec/user,p95,8949.35
9,1789558346263308032,1789558356263308032,Active Prefill Throughput Per User,tokens/sec/user,p99,8949.35
9,1789558346263308032,1789558356263308032,Active Prefill Throughput Per User,tokens/sec/user,std,450.15
9,1789558346263308032,1789558356263308032,Active Total Throughput,tokens/sec,avg,14960.98
9,1789558346263308032,1789558356263308032,Active Total Throughput,tokens/sec,min,1155.95
9,1789558346263308032,1789558356263308032,Active Total Throughput,tokens/sec,max,259076.52
9,1789558346263308032,1789558356263308032,Active Total Throughput,tokens/sec,p50,5246.73
9,1789558346263308032,1789558356263308032,Active Total Throughput,tokens/sec,p90,5274.09
9,1789558346263308032,1789558356263308032,Active Total Throughput,tokens/sec,p95,5274.09
9,1789558346263308032,1789558356263308032,Active Total Throughput,tokens/sec,p99,250449.05
9,1789558346263308032,1789558356263308032,Active Total Throughput,tokens/sec,std,45904.51
9,1789558346263308032,1789558356263308032,Benchmark Duration,sec,avg,9.75
9,1789558346263308032,1789558356263308032,Decode Duration,ms,avg,3111.25
9,1789558346263308032,1789558356263308032,Decode Duration,ms,min,3079.77
9,1789558346263308032,1789558356263308032,Decode Duration,ms,max,3149.22
9,1789558346263308032,1789558356263308032,Decode Duration,ms,sum,298680.36
9,1789558346263308032,1789558356263308032,Decode Duration,ms,p1,3090.60
9,1789558346263308032,1789558356263308032,Decode Duration,ms,p5,3091.30
9,1789558346263308032,1789558356263308032,Decode Duration,ms,p10,3091.95
9,1789558346263308032,1789558356263308032,Decode Duration,ms,p25,3100.67
9,1789558346263308032,1789558356263308032,Decode Duration,ms,p50,3112.55
9,1789558346263308032,1789558356263308032,Decode Duration,ms,p75,3122.28
9,1789558346263308032,1789558356263308032,Decode Duration,ms,p90,3133.60
9,1789558346263308032,1789558356263308032,Decode Duration,ms,p95,3137.19
9,1789558346263308032,1789558356263308032,Decode Duration,ms,p99,3145.59
9,1789558346263308032,1789558356263308032,Decode Duration,ms,std,14.51
9,1789558346263308032,1789558356263308032,E2E Output Token Throughput,tokens/sec/user,avg,157.82
9,1789558346263308032,1789558356263308032,E2E Output Token Throughput,tokens/sec/user,min,156.83
9,1789558346263308032,1789558356263308032,E2E Output Token Throughput,tokens/sec/user,max,159.05
9,1789558346263308032,1789558356263308032,E2E Output Token Throughput,tokens/sec/user,sum,15150.33
9,1789558346263308032,1789558356263308032,E2E Output Token Throughput,tokens/sec/user,p1,156.90
9,1789558346263308032,1789558356263308032,E2E Output Token Throughput,tokens/sec/user,p5,156.91
9,1789558346263308032,1789558356263308032,E2E Output Token Throughput,tokens/sec/user,p10,156.92
9,1789558346263308032,1789558356263308032,E2E Output Token Throughput,tokens/sec/user,p25,157.19
9,1789558346263308032,1789558356263308032,E2E Output Token Throughput,tokens/sec/user,p50,157.74
9,1789558346263308032,1789558356263308032,E2E Output Token Throughput,tokens/sec/user,p75,158.70
9,1789558346263308032,1789558356263308032,E2E Output Token Throughput,tokens/sec/user,p90,158.72
9,1789558346263308032,1789558356263308032,E2E Output Token Throughput,tokens/sec/user,p95,158.73
9,1789558346263308032,1789558356263308032,E2E Output Token Throughput,tokens/sec/user,p99,158.75
9,1789558346263308032,1789558356263308032,E2E Output Token Throughput,tokens/sec/user,std,0.72
9,1789558346263308032,1789558356263308032,Effective Concurrency,requests,avg,31.98
9,1789558346263308032,1789558356263308032,Effective Concurrency,requests,min,1.00
9,1789558346263308032,1789558356263308032,Effective Concurrency,requests,max,32.00
9,1789558346263308032,1789558356263308032,Effective Concurrency,requests,p50,32.00
9,1789558346263308032,1789558356263308032,Effective Concurrency,requests,p90,32.00
9,1789558346263308032,1789558356263308032,Effective Concurrency,requests,p95,32.00
9,1789558346263308032,1789558356263308032,Effective Concurrency,requests,p99,32.00
9,1789558346263308032,1789558356263308032,Effective Concurrency,requests,std,0.71
9,1789558346263308032,1789558356263308032,Effective Decode Concurrency,requests,avg,30.70
9,1789558346263308032,1789558356263308032,Effective Decode Concurrency,requests,min,0.00
9,1789558346263308032,1789558356263308032,Effective Decode Concurrency,requests,max,32.00
9,1789558346263308032,1789558356263308032,Effective Decode Concurrency,requests,p50,32.00
9,1789558346263308032,1789558356263308032,Effective Decode Concurrency,requests,p90,32.00
9,1789558346263308032,1789558356263308032,Effective Decode Concurrency,requests,p95,32.00
9,1789558346263308032,1789558356263308032,Effective Decode Concurrency,requests,p99,32.00
9,1789558346263308032,1789558356263308032,Effective Decode Concurrency,requests,std,6.08
9,1789558346263308032,1789558356263308032,Effective Decode Throughput,tokens/sec,avg,4974.90
9,1789558346263308032,1789558356263308032,Effective Decode Throughput,tokens/sec,min,0.00
9,1789558346263308032,1789558356263308032,Effective Decode Throughput,tokens/sec,max,22608.18
9,1789558346263308032,1789558356263308032,Effective Decode Throughput,tokens/sec,p50,3718.46
9,1789558346263308032,1789558356263308032,Effective Decode Throughput,tokens/sec,p90,10700.86
9,1789558346263308032,1789558356263308032,Effective Decode Throughput,tokens/sec,p95,12964.53
9,1789558346263308032,1789558356263308032,Effective Decode Throughput,tokens/sec,p99,13981.46
9,1789558346263308032,1789558356263308032,Effective Decode Throughput,tokens/sec,std,3432.24
9,1789558346263308032,1789558356263308032,Effective Decode Throughput Per User,tokens/sec/user,avg,157.24
9,1789558346263308032,1789558356263308032,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789558346263308032,1789558356263308032,Effective Decode Throughput Per User,tokens/sec/user,max,706.51
9,1789558346263308032,1789558356263308032,Effective Decode Throughput Per User,tokens/sec/user,p50,116.79
9,1789558346263308032,1789558356263308032,Effective Decode Throughput Per User,tokens/sec/user,p90,334.40
9,1789558346263308032,1789558356263308032,Effective Decode Throughput Per User,tokens/sec/user,p95,405.14
9,1789558346263308032,1789558356263308032,Effective Decode Throughput Per User,tokens/sec/user,p99,437.05
9,1789558346263308032,1789558356263308032,Effective Decode Throughput Per User,tokens/sec/user,std,105.96
9,1789558346263308032,1789558356263308032,Effective Prefill Concurrency,requests,avg,1.28
9,1789558346263308032,1789558356263308032,Effective Prefill Concurrency,requests,min,0.00
9,1789558346263308032,1789558356263308032,Effective Prefill Concurrency,requests,max,32.00
9,1789558346263308032,1789558356263308032,Effective Prefill Concurrency,requests,p50,0.00
9,1789558346263308032,1789558356263308032,Effective Prefill Concurrency,requests,p90,0.00
9,1789558346263308032,1789558356263308032,Effective Prefill Concurrency,requests,p95,0.00
9,1789558346263308032,1789558356263308032,Effective Prefill Concurrency,requests,p99,32.00
9,1789558346263308032,1789558356263308032,Effective Prefill Concurrency,requests,std,6.02
9,1789558346263308032,1789558356263308032,Effective Prefill Throughput,tokens/sec,avg,9917.40
9,1789558346263308032,1789558356263308032,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789558346263308032,1789558356263308032,Effective Prefill Throughput,tokens/sec,max,259076.52
9,1789558346263308032,1789558356263308032,Effective Prefill Throughput,tokens/sec,p50,0.00
9,1789558346263308032,1789558356263308032,Effective Prefill Throughput,tokens/sec,p90,0.00
9,1789558346263308032,1789558356263308032,Effective Prefill Throughput,tokens/sec,p95,0.00
9,1789558346263308032,1789558356263308032,Effective Prefill Throughput,tokens/sec,p99,250449.05
9,1789558346263308032,1789558356263308032,Effective Prefill Throughput,tokens/sec,std,46895.80
9,1789558346263308032,1789558356263308032,Effective Prefill Throughput Per User,tokens/sec/user,avg,386.52
9,1789558346263308032,1789558356263308032,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789558346263308032,1789558356263308032,Effective Prefill Throughput Per User,tokens/sec/user,max,12091.41
9,1789558346263308032,1789558356263308032,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
9,1789558346263308032,1789558356263308032,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
9,1789558346263308032,1789558356263308032,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
9,1789558346263308032,1789558356263308032,Effective Prefill Throughput Per User,tokens/sec/user,p99,8096.14
9,1789558346263308032,1789558356263308032,Effective Prefill Throughput Per User,tokens/sec/user,std,1696.10
9,1789558346263308032,1789558356263308032,Effective Total Throughput,tokens/sec,avg,14960.98
9,1789558346263308032,1789558356263308032,Effective Total Throughput,tokens/sec,min,1155.95
9,1789558346263308032,1789558356263308032,Effective Total Throughput,tokens/sec,max,259076.52
9,1789558346263308032,1789558356263308032,Effective Total Throughput,tokens/sec,p50,5246.73
9,1789558346263308032,1789558356263308032,Effective Total Throughput,tokens/sec,p90,5274.09
9,1789558346263308032,1789558356263308032,Effective Total Throughput,tokens/sec,p95,5274.09
9,1789558346263308032,1789558356263308032,Effective Total Throughput,tokens/sec,p99,250449.05
9,1789558346263308032,1789558356263308032,Effective Total Throughput,tokens/sec,std,45904.51
9,1789558346263308032,1789558356263308032,HTTP Blocked,ms,avg,0.00
9,1789558346263308032,1789558356263308032,HTTP Blocked,ms,min,0.00
9,1789558346263308032,1789558356263308032,HTTP Blocked,ms,max,0.00
9,1789558346263308032,1789558356263308032,HTTP Blocked,ms,sum,0.00
9,1789558346263308032,1789558356263308032,HTTP Blocked,ms,p1,0.00
9,1789558346263308032,1789558356263308032,HTTP Blocked,ms,p5,0.00
9,1789558346263308032,1789558356263308032,HTTP Blocked,ms,p10,0.00
9,1789558346263308032,1789558356263308032,HTTP Blocked,ms,p25,0.00
9,1789558346263308032,1789558356263308032,HTTP Blocked,ms,p50,0.00
9,1789558346263308032,1789558356263308032,HTTP Blocked,ms,p75,0.00
9,1789558346263308032,1789558356263308032,HTTP Blocked,ms,p90,0.00
9,1789558346263308032,1789558356263308032,HTTP Blocked,ms,p95,0.00
9,1789558346263308032,1789558356263308032,HTTP Blocked,ms,p99,0.00
9,1789558346263308032,1789558356263308032,HTTP Blocked,ms,std,0.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Received,count,avg,204.94
9,1789558346263308032,1789558356263308032,HTTP Chunks Received,count,min,153.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Received,count,max,209.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Received,count,sum,19674.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Received,count,p1,191.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Received,count,p5,202.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Received,count,p10,202.50
9,1789558346263308032,1789558356263308032,HTTP Chunks Received,count,p25,203.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Received,count,p50,207.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Received,count,p75,207.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Received,count,p90,208.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Received,count,p95,208.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Received,count,p99,208.05
9,1789558346263308032,1789558356263308032,HTTP Chunks Received,count,std,5.89
9,1789558346263308032,1789558356263308032,HTTP Chunks Sent,count,avg,1.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Sent,count,min,1.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Sent,count,max,1.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Sent,count,sum,96.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Sent,count,p1,1.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Sent,count,p5,1.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Sent,count,p10,1.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Sent,count,p25,1.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Sent,count,p50,1.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Sent,count,p75,1.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Sent,count,p90,1.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Sent,count,p95,1.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Sent,count,p99,1.00
9,1789558346263308032,1789558356263308032,HTTP Chunks Sent,count,std,0.00
9,1789558346263308032,1789558356263308032,HTTP Connecting,ms,avg,0.00
9,1789558346263308032,1789558356263308032,HTTP Connecting,ms,min,0.00
9,1789558346263308032,1789558356263308032,HTTP Connecting,ms,max,0.00
9,1789558346263308032,1789558356263308032,HTTP Connecting,ms,sum,0.00
9,1789558346263308032,1789558356263308032,HTTP Connecting,ms,p1,0.00
9,1789558346263308032,1789558356263308032,HTTP Connecting,ms,p5,0.00
9,1789558346263308032,1789558356263308032,HTTP Connecting,ms,p10,0.00
9,1789558346263308032,1789558356263308032,HTTP Connecting,ms,p25,0.00
9,1789558346263308032,1789558356263308032,HTTP Connecting,ms,p50,0.00
9,1789558346263308032,1789558356263308032,HTTP Connecting,ms,p75,0.00
9,1789558346263308032,1789558356263308032,HTTP Connecting,ms,p90,0.00
9,1789558346263308032,1789558356263308032,HTTP Connecting,ms,p95,0.00
9,1789558346263308032,1789558356263308032,HTTP Connecting,ms,p99,0.00
9,1789558346263308032,1789558356263308032,HTTP Connecting,ms,std,0.00
9,1789558346263308032,1789558356263308032,HTTP Connection Overhead,ms,avg,0.00
9,1789558346263308032,1789558356263308032,HTTP Connection Overhead,ms,min,0.00
9,1789558346263308032,1789558356263308032,HTTP Connection Overhead,ms,max,0.00
9,1789558346263308032,1789558356263308032,HTTP Connection Overhead,ms,sum,0.00
9,1789558346263308032,1789558356263308032,HTTP Connection Overhead,ms,p1,0.00
9,1789558346263308032,1789558356263308032,HTTP Connection Overhead,ms,p5,0.00
9,1789558346263308032,1789558356263308032,HTTP Connection Overhead,ms,p10,0.00
9,1789558346263308032,1789558356263308032,HTTP Connection Overhead,ms,p25,0.00
9,1789558346263308032,1789558356263308032,HTTP Connection Overhead,ms,p50,0.00
9,1789558346263308032,1789558356263308032,HTTP Connection Overhead,ms,p75,0.00
9,1789558346263308032,1789558356263308032,HTTP Connection Overhead,ms,p90,0.00
9,1789558346263308032,1789558356263308032,HTTP Connection Overhead,ms,p95,0.00
9,1789558346263308032,1789558356263308032,HTTP Connection Overhead,ms,p99,0.00
9,1789558346263308032,1789558356263308032,HTTP Connection Overhead,ms,std,0.00
9,1789558346263308032,1789558356263308032,HTTP Connection Reused,ratio,avg,1.00
9,1789558346263308032,1789558356263308032,HTTP Connection Reused,ratio,min,1.00
9,1789558346263308032,1789558356263308032,HTTP Connection Reused,ratio,max,1.00
9,1789558346263308032,1789558356263308032,HTTP Connection Reused,ratio,sum,96.00
9,1789558346263308032,1789558356263308032,HTTP Connection Reused,ratio,p1,1.00
9,1789558346263308032,1789558356263308032,HTTP Connection Reused,ratio,p5,1.00
9,1789558346263308032,1789558356263308032,HTTP Connection Reused,ratio,p10,1.00
9,1789558346263308032,1789558356263308032,HTTP Connection Reused,ratio,p25,1.00
9,1789558346263308032,1789558356263308032,HTTP Connection Reused,ratio,p50,1.00
9,1789558346263308032,1789558356263308032,HTTP Connection Reused,ratio,p75,1.00
9,1789558346263308032,1789558356263308032,HTTP Connection Reused,ratio,p90,1.00
9,1789558346263308032,1789558356263308032,HTTP Connection Reused,ratio,p95,1.00
9,1789558346263308032,1789558356263308032,HTTP Connection Reused,ratio,p99,1.00
9,1789558346263308032,1789558356263308032,HTTP Connection Reused,ratio,std,0.00
9,1789558346263308032,1789558356263308032,HTTP Data Received,KB,avg,55.38
9,1789558346263308032,1789558356263308032,HTTP Data Received,KB,min,40.39
9,1789558346263308032,1789558356263308032,HTTP Data Received,KB,max,56.46
9,1789558346263308032,1789558356263308032,HTTP Data Received,KB,sum,5316.63
9,1789558346263308032,1789558356263308032,HTTP Data Received,KB,p1,51.45
9,1789558346263308032,1789558356263308032,HTTP Data Received,KB,p5,54.67
9,1789558346263308032,1789558356263308032,HTTP Data Received,KB,p10,54.74
9,1789558346263308032,1789558356263308032,HTTP Data Received,KB,p25,54.96
9,1789558346263308032,1789558356263308032,HTTP Data Received,KB,p50,55.81
9,1789558346263308032,1789558356263308032,HTTP Data Received,KB,p75,56.00
9,1789558346263308032,1789558356263308032,HTTP Data Received,KB,p90,56.24
9,1789558346263308032,1789558356263308032,HTTP Data Received,KB,p95,56.32
9,1789558346263308032,1789558356263308032,HTTP Data Received,KB,p99,56.39
9,1789558346263308032,1789558356263308032,HTTP Data Received,KB,std,1.67
9,1789558346263308032,1789558356263308032,HTTP Data Sent,KB,avg,4.74
9,1789558346263308032,1789558356263308032,HTTP Data Sent,KB,min,4.25
9,1789558346263308032,1789558356263308032,HTTP Data Sent,KB,max,5.08
9,1789558346263308032,1789558356263308032,HTTP Data Sent,KB,sum,455.46
9,1789558346263308032,1789558356263308032,HTTP Data Sent,KB,p1,4.29
9,1789558346263308032,1789558356263308032,HTTP Data Sent,KB,p5,4.48
9,1789558346263308032,1789558356263308032,HTTP Data Sent,KB,p10,4.52
9,1789558346263308032,1789558356263308032,HTTP Data Sent,KB,p25,4.64
9,1789558346263308032,1789558356263308032,HTTP Data Sent,KB,p50,4.75
9,1789558346263308032,1789558356263308032,HTTP Data Sent,KB,p75,4.88
9,1789558346263308032,1789558356263308032,HTTP Data Sent,KB,p90,4.96
9,1789558346263308032,1789558356263308032,HTTP Data Sent,KB,p95,4.98
9,1789558346263308032,1789558356263308032,HTTP Data Sent,KB,p99,5.07
9,1789558346263308032,1789558356263308032,HTTP Data Sent,KB,std,0.17
9,1789558346263308032,1789558356263308032,HTTP DNS Lookup,ms,avg,0.00
9,1789558346263308032,1789558356263308032,HTTP DNS Lookup,ms,min,0.00
9,1789558346263308032,1789558356263308032,HTTP DNS Lookup,ms,max,0.00
9,1789558346263308032,1789558356263308032,HTTP DNS Lookup,ms,sum,0.00
9,1789558346263308032,1789558356263308032,HTTP DNS Lookup,ms,p1,0.00
9,1789558346263308032,1789558356263308032,HTTP DNS Lookup,ms,p5,0.00
9,1789558346263308032,1789558356263308032,HTTP DNS Lookup,ms,p10,0.00
9,1789558346263308032,1789558356263308032,HTTP DNS Lookup,ms,p25,0.00
9,1789558346263308032,1789558356263308032,HTTP DNS Lookup,ms,p50,0.00
9,1789558346263308032,1789558356263308032,HTTP DNS Lookup,ms,p75,0.00
9,1789558346263308032,1789558356263308032,HTTP DNS Lookup,ms,p90,0.00
9,1789558346263308032,1789558356263308032,HTTP DNS Lookup,ms,p95,0.00
9,1789558346263308032,1789558356263308032,HTTP DNS Lookup,ms,p99,0.00
9,1789558346263308032,1789558356263308032,HTTP DNS Lookup,ms,std,0.00
9,1789558346263308032,1789558356263308032,HTTP Duration (excl. conn),ms,avg,3244.42
9,1789558346263308032,1789558356263308032,HTTP Duration (excl. conn),ms,min,3218.97
9,1789558346263308032,1789558356263308032,HTTP Duration (excl. conn),ms,max,3264.60
9,1789558346263308032,1789558356263308032,HTTP Duration (excl. conn),ms,sum,311464.18
9,1789558346263308032,1789558356263308032,HTTP Duration (excl. conn),ms,p1,3225.22
9,1789558346263308032,1789558356263308032,HTTP Duration (excl. conn),ms,p5,3225.65
9,1789558346263308032,1789558356263308032,HTTP Duration (excl. conn),ms,p10,3225.83
9,1789558346263308032,1789558356263308032,HTTP Duration (excl. conn),ms,p25,3226.31
9,1789558346263308032,1789558356263308032,HTTP Duration (excl. conn),ms,p50,3245.73
9,1789558346263308032,1789558356263308032,HTTP Duration (excl. conn),ms,p75,3257.16
9,1789558346263308032,1789558356263308032,HTTP Duration (excl. conn),ms,p90,3262.79
9,1789558346263308032,1789558356263308032,HTTP Duration (excl. conn),ms,p95,3262.93
9,1789558346263308032,1789558356263308032,HTTP Duration (excl. conn),ms,p99,3263.12
9,1789558346263308032,1789558356263308032,HTTP Duration (excl. conn),ms,std,14.73
9,1789558346263308032,1789558356263308032,HTTP Receiving,ms,avg,3111.38
9,1789558346263308032,1789558356263308032,HTTP Receiving,ms,min,3091.17
9,1789558346263308032,1789558356263308032,HTTP Receiving,ms,max,3149.23
9,1789558346263308032,1789558356263308032,HTTP Receiving,ms,sum,298692.14
9,1789558346263308032,1789558356263308032,HTTP Receiving,ms,p1,3091.18
9,1789558346263308032,1789558356263308032,HTTP Receiving,ms,p5,3091.31
9,1789558346263308032,1789558356263308032,HTTP Receiving,ms,p10,3091.95
9,1789558346263308032,1789558356263308032,HTTP Receiving,ms,p25,3100.68
9,1789558346263308032,1789558356263308032,HTTP Receiving,ms,p50,3112.56
9,1789558346263308032,1789558356263308032,HTTP Receiving,ms,p75,3122.28
9,1789558346263308032,1789558356263308032,HTTP Receiving,ms,p90,3133.61
9,1789558346263308032,1789558356263308032,HTTP Receiving,ms,p95,3137.19
9,1789558346263308032,1789558356263308032,HTTP Receiving,ms,p99,3145.60
9,1789558346263308032,1789558356263308032,HTTP Receiving,ms,std,14.30
9,1789558346263308032,1789558356263308032,HTTP Sending,ms,avg,0.13
9,1789558346263308032,1789558356263308032,HTTP Sending,ms,min,0.09
9,1789558346263308032,1789558356263308032,HTTP Sending,ms,max,0.15
9,1789558346263308032,1789558356263308032,HTTP Sending,ms,sum,12.13
9,1789558346263308032,1789558356263308032,HTTP Sending,ms,p1,0.10
9,1789558346263308032,1789558356263308032,HTTP Sending,ms,p5,0.10
9,1789558346263308032,1789558356263308032,HTTP Sending,ms,p10,0.12
9,1789558346263308032,1789558356263308032,HTTP Sending,ms,p25,0.12
9,1789558346263308032,1789558356263308032,HTTP Sending,ms,p50,0.13
9,1789558346263308032,1789558356263308032,HTTP Sending,ms,p75,0.13
9,1789558346263308032,1789558356263308032,HTTP Sending,ms,p90,0.14
9,1789558346263308032,1789558356263308032,HTTP Sending,ms,p95,0.14
9,1789558346263308032,1789558356263308032,HTTP Sending,ms,p99,0.15
9,1789558346263308032,1789558356263308032,HTTP Sending,ms,std,0.01
9,1789558346263308032,1789558356263308032,HTTP Total Time,ms,avg,3244.42
9,1789558346263308032,1789558356263308032,HTTP Total Time,ms,min,3218.97
9,1789558346263308032,1789558356263308032,HTTP Total Time,ms,max,3264.60
9,1789558346263308032,1789558356263308032,HTTP Total Time,ms,sum,311464.18
9,1789558346263308032,1789558356263308032,HTTP Total Time,ms,p1,3225.22
9,1789558346263308032,1789558356263308032,HTTP Total Time,ms,p5,3225.65
9,1789558346263308032,1789558356263308032,HTTP Total Time,ms,p10,3225.83
9,1789558346263308032,1789558356263308032,HTTP Total Time,ms,p25,3226.31
9,1789558346263308032,1789558356263308032,HTTP Total Time,ms,p50,3245.73
9,1789558346263308032,1789558356263308032,HTTP Total Time,ms,p75,3257.16
9,1789558346263308032,1789558356263308032,HTTP Total Time,ms,p90,3262.79
9,1789558346263308032,1789558356263308032,HTTP Total Time,ms,p95,3262.93
9,1789558346263308032,1789558356263308032,HTTP Total Time,ms,p99,3263.12
9,1789558346263308032,1789558356263308032,HTTP Total Time,ms,std,14.73
9,1789558346263308032,1789558356263308032,HTTP Waiting (TTFB),ms,avg,132.92
9,1789558346263308032,1789558356263308032,HTTP Waiting (TTFB),ms,min,85.23
9,1789558346263308032,1789558356263308032,HTTP Waiting (TTFB),ms,max,145.61
9,1789558346263308032,1789558356263308032,HTTP Waiting (TTFB),ms,sum,12759.90
9,1789558346263308032,1789558356263308032,HTTP Waiting (TTFB),ms,p1,88.51
9,1789558346263308032,1789558356263308032,HTTP Waiting (TTFB),ms,p5,109.53
9,1789558346263308032,1789558356263308032,HTTP Waiting (TTFB),ms,p10,109.65
