Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789612435306293248,1789612445306293248,Active Prefill Throughput Per User,tokens/sec/user,max,5490.50
12,1789612435306293248,1789612445306293248,Active Prefill Throughput Per User,tokens/sec/user,p50,5435.30
12,1789612435306293248,1789612445306293248,Active Prefill Throughput Per User,tokens/sec/user,p90,5460.40
12,1789612435306293248,1789612445306293248,Active Prefill Throughput Per User,tokens/sec/user,p95,5460.40
12,1789612435306293248,1789612445306293248,Active Prefill Throughput Per User,tokens/sec/user,p99,5461.72
12,1789612435306293248,1789612445306293248,Active Prefill Throughput Per User,tokens/sec/user,std,22.19
12,1789612435306293248,1789612445306293248,Active Total Throughput,tokens/sec,avg,1795.20
12,1789612435306293248,1789612445306293248,Active Total Throughput,tokens/sec,min,413.26
12,1789612435306293248,1789612445306293248,Active Total Throughput,tokens/sec,max,21841.61
12,1789612435306293248,1789612445306293248,Active Total Throughput,tokens/sec,p50,551.32
12,1789612435306293248,1789612445306293248,Active Total Throughput,tokens/sec,p90,551.36
12,1789612435306293248,1789612445306293248,Active Total Throughput,tokens/sec,p95,21691.22
12,1789612435306293248,1789612445306293248,Active Total Throughput,tokens/sec,p99,21841.61
12,1789612435306293248,1789612445306293248,Active Total Throughput,tokens/sec,std,4954.70
12,1789612435306293248,1789612445306293248,Benchmark Duration,sec,avg,11.72
12,1789612435306293248,1789612445306293248,Decode Duration,ms,avg,3707.77
12,1789612435306293248,1789612445306293248,Decode Duration,ms,min,3704.50
12,1789612435306293248,1789612445306293248,Decode Duration,ms,max,3709.56
12,1789612435306293248,1789612445306293248,Decode Duration,ms,sum,44493.24
12,1789612435306293248,1789612445306293248,Decode Duration,ms,p1,3704.50
12,1789612435306293248,1789612445306293248,Decode Duration,ms,p5,3704.52
12,1789612435306293248,1789612445306293248,Decode Duration,ms,p10,3704.69
12,1789612435306293248,1789612445306293248,Decode Duration,ms,p25,3707.58
12,1789612435306293248,1789612445306293248,Decode Duration,ms,p50,3708.26
12,1789612435306293248,1789612445306293248,Decode Duration,ms,p75,3708.69
12,1789612435306293248,1789612445306293248,Decode Duration,ms,p90,3709.55
12,1789612435306293248,1789612445306293248,Decode Duration,ms,p95,3709.56
12,1789612435306293248,1789612445306293248,Decode Duration,ms,p99,3709.56
12,1789612435306293248,1789612445306293248,Decode Duration,ms,std,1.72
12,1789612435306293248,1789612445306293248,E2E Output Token Throughput,tokens/sec/user,avg,131.17
12,1789612435306293248,1789612445306293248,E2E Output Token Throughput,tokens/sec/user,min,131.14
12,1789612435306293248,1789612445306293248,E2E Output Token Throughput,tokens/sec/user,max,131.17
12,1789612435306293248,1789612445306293248,E2E Output Token Throughput,tokens/sec/user,sum,1574.02
12,1789612435306293248,1789612445306293248,E2E Output Token Throughput,tokens/sec/user,p1,131.15
12,1789612435306293248,1789612445306293248,E2E Output Token Throughput,tokens/sec/user,p5,131.16
12,1789612435306293248,1789612445306293248,E2E Output Token Throughput,tokens/sec/user,p10,131.17
12,1789612435306293248,1789612445306293248,E2E Output Token Throughput,tokens/sec/user,p25,131.17
12,1789612435306293248,1789612445306293248,E2E Output Token Throughput,tokens/sec/user,p50,131.17
12,1789612435306293248,1789612445306293248,E2E Output Token Throughput,tokens/sec/user,p75,131.17
12,1789612435306293248,1789612445306293248,E2E Output Token Throughput,tokens/sec/user,p90,131.17
12,1789612435306293248,1789612445306293248,E2E Output Token Throughput,tokens/sec/user,p95,131.17
12,1789612435306293248,1789612445306293248,E2E Output Token Throughput,tokens/sec/user,p99,131.17
12,1789612435306293248,1789612445306293248,E2E Output Token Throughput,tokens/sec/user,std,0.01
12,1789612435306293248,1789612445306293248,Effective Concurrency,requests,avg,4.00
12,1789612435306293248,1789612445306293248,Effective Concurrency,requests,min,1.00
12,1789612435306293248,1789612445306293248,Effective Concurrency,requests,max,4.00
12,1789612435306293248,1789612445306293248,Effective Concurrency,requests,p50,4.00
12,1789612435306293248,1789612445306293248,Effective Concurrency,requests,p90,4.00
12,1789612435306293248,1789612445306293248,Effective Concurrency,requests,p95,4.00
12,1789612435306293248,1789612445306293248,Effective Concurrency,requests,p99,4.00
12,1789612435306293248,1789612445306293248,Effective Concurrency,requests,std,0.09
12,1789612435306293248,1789612445306293248,Effective Decode Concurrency,requests,avg,3.76
12,1789612435306293248,1789612445306293248,Effective Decode Concurrency,requests,min,0.00
12,1789612435306293248,1789612445306293248,Effective Decode Concurrency,requests,max,4.00
12,1789612435306293248,1789612445306293248,Effective Decode Concurrency,requests,p50,4.00
12,1789612435306293248,1789612445306293248,Effective Decode Concurrency,requests,p90,4.00
12,1789612435306293248,1789612445306293248,Effective Decode Concurrency,requests,p95,4.00
12,1789612435306293248,1789612445306293248,Effective Decode Concurrency,requests,p99,4.00
12,1789612435306293248,1789612445306293248,Effective Decode Concurrency,requests,std,0.94
12,1789612435306293248,1789612445306293248,Effective Decode Throughput,tokens/sec,avg,517.95
12,1789612435306293248,1789612445306293248,Effective Decode Throughput,tokens/sec,min,0.00
12,1789612435306293248,1789612445306293248,Effective Decode Throughput,tokens/sec,max,973.67
12,1789612435306293248,1789612445306293248,Effective Decode Throughput,tokens/sec,p50,553.02
12,1789612435306293248,1789612445306293248,Effective Decode Throughput,tokens/sec,p90,566.70
12,1789612435306293248,1789612445306293248,Effective Decode Throughput,tokens/sec,p95,567.97
12,1789612435306293248,1789612445306293248,Effective Decode Throughput,tokens/sec,p99,574.73
12,1789612435306293248,1789612445306293248,Effective Decode Throughput,tokens/sec,std,132.44
12,1789612435306293248,1789612445306293248,Effective Decode Throughput Per User,tokens/sec/user,avg,129.79
12,1789612435306293248,1789612445306293248,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
12,1789612435306293248,1789612445306293248,Effective Decode Throughput Per User,tokens/sec/user,max,483.62
12,1789612435306293248,1789612445306293248,Effective Decode Throughput Per User,tokens/sec/user,p50,138.26
12,1789612435306293248,1789612445306293248,Effective Decode Throughput Per User,tokens/sec/user,p90,141.69
12,1789612435306293248,1789612445306293248,Effective Decode Throughput Per User,tokens/sec/user,p95,142.00
12,1789612435306293248,1789612445306293248,Effective Decode Throughput Per User,tokens/sec/user,p99,144.56
12,1789612435306293248,1789612445306293248,Effective Decode Throughput Per User,tokens/sec/user,std,33.32
12,1789612435306293248,1789612445306293248,Effective Prefill Concurrency,requests,avg,0.23
12,1789612435306293248,1789612445306293248,Effective Prefill Concurrency,requests,min,0.00
12,1789612435306293248,1789612445306293248,Effective Prefill Concurrency,requests,max,4.00
12,1789612435306293248,1789612445306293248,Effective Prefill Concurrency,requests,p50,0.00
12,1789612435306293248,1789612445306293248,Effective Prefill Concurrency,requests,p90,0.00
12,1789612435306293248,1789612445306293248,Effective Prefill Concurrency,requests,p95,4.00
12,1789612435306293248,1789612445306293248,Effective Prefill Concurrency,requests,p99,4.00
12,1789612435306293248,1789612445306293248,Effective Prefill Concurrency,requests,std,0.93
12,1789612435306293248,1789612445306293248,Effective Prefill Throughput,tokens/sec,avg,1276.80
12,1789612435306293248,1789612445306293248,Effective Prefill Throughput,tokens/sec,min,0.00
12,1789612435306293248,1789612445306293248,Effective Prefill Throughput,tokens/sec,max,21841.61
12,1789612435306293248,1789612445306293248,Effective Prefill Throughput,tokens/sec,p50,0.00
12,1789612435306293248,1789612445306293248,Effective Prefill Throughput,tokens/sec,p90,0.00
12,1789612435306293248,1789612445306293248,Effective Prefill Throughput,tokens/sec,p95,21691.22
12,1789612435306293248,1789612445306293248,Effective Prefill Throughput,tokens/sec,p99,21841.61
12,1789612435306293248,1789612445306293248,Effective Prefill Throughput,tokens/sec,std,5083.74
12,1789612435306293248,1789612445306293248,Effective Prefill Throughput Per User,tokens/sec/user,avg,330.12
12,1789612435306293248,1789612445306293248,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
12,1789612435306293248,1789612445306293248,Effective Prefill Throughput Per User,tokens/sec/user,max,5490.50
12,1789612435306293248,1789612445306293248,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
12,1789612435306293248,1789612445306293248,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
12,1789612435306293248,1789612445306293248,Effective Prefill Throughput Per User,tokens/sec/user,p95,5422.80
12,1789612435306293248,1789612445306293248,Effective Prefill Throughput Per User,tokens/sec/user,p99,5460.40
12,1789612435306293248,1789612445306293248,Effective Prefill Throughput Per User,tokens/sec/user,std,1298.42
12,1789612435306293248,1789612445306293248,Effective Total Throughput,tokens/sec,avg,1795.20
12,1789612435306293248,1789612445306293248,Effective Total Throughput,tokens/sec,min,413.26
12,1789612435306293248,1789612445306293248,Effective Total Throughput,tokens/sec,max,21841.61
12,1789612435306293248,1789612445306293248,Effective Total Throughput,tokens/sec,p50,551.32
12,1789612435306293248,1789612445306293248,Effective Total Throughput,tokens/sec,p90,551.36
12,1789612435306293248,1789612445306293248,Effective Total Throughput,tokens/sec,p95,21691.22
12,1789612435306293248,1789612445306293248,Effective Total Throughput,tokens/sec,p99,21841.61
12,1789612435306293248,1789612445306293248,Effective Total Throughput,tokens/sec,std,4954.70
12,1789612435306293248,1789612445306293248,HTTP Blocked,ms,avg,0.00
12,1789612435306293248,1789612445306293248,HTTP Blocked,ms,min,0.00
12,1789612435306293248,1789612445306293248,HTTP Blocked,ms,max,0.00
12,1789612435306293248,1789612445306293248,HTTP Blocked,ms,sum,0.00
12,1789612435306293248,1789612445306293248,HTTP Blocked,ms,p1,0.00
12,1789612435306293248,1789612445306293248,HTTP Blocked,ms,p5,0.00
12,1789612435306293248,1789612445306293248,HTTP Blocked,ms,p10,0.00
12,1789612435306293248,1789612445306293248,HTTP Blocked,ms,p25,0.00
12,1789612435306293248,1789612445306293248,HTTP Blocked,ms,p50,0.00
12,1789612435306293248,1789612445306293248,HTTP Blocked,ms,p75,0.00
12,1789612435306293248,1789612445306293248,HTTP Blocked,ms,p90,0.00
12,1789612435306293248,1789612445306293248,HTTP Blocked,ms,p95,0.00
12,1789612435306293248,1789612445306293248,HTTP Blocked,ms,p99,0.00
12,1789612435306293248,1789612445306293248,HTTP Blocked,ms,std,0.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Received,count,avg,509.67
12,1789612435306293248,1789612445306293248,HTTP Chunks Received,count,min,506.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Received,count,max,510.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Received,count,sum,6116.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Received,count,p1,506.44
12,1789612435306293248,1789612445306293248,HTTP Chunks Received,count,p5,508.20
12,1789612435306293248,1789612445306293248,HTTP Chunks Received,count,p10,510.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Received,count,p25,510.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Received,count,p50,510.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Received,count,p75,510.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Received,count,p90,510.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Received,count,p95,510.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Received,count,p99,510.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Received,count,std,1.11
12,1789612435306293248,1789612445306293248,HTTP Chunks Sent,count,avg,1.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Sent,count,min,1.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Sent,count,max,1.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Sent,count,sum,12.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Sent,count,p1,1.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Sent,count,p5,1.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Sent,count,p10,1.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Sent,count,p25,1.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Sent,count,p50,1.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Sent,count,p75,1.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Sent,count,p90,1.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Sent,count,p95,1.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Sent,count,p99,1.00
12,1789612435306293248,1789612445306293248,HTTP Chunks Sent,count,std,0.00
12,1789612435306293248,1789612445306293248,HTTP Connecting,ms,avg,0.00
12,1789612435306293248,1789612445306293248,HTTP Connecting,ms,min,0.00
12,1789612435306293248,1789612445306293248,HTTP Connecting,ms,max,0.00
12,1789612435306293248,1789612445306293248,HTTP Connecting,ms,sum,0.00
12,1789612435306293248,1789612445306293248,HTTP Connecting,ms,p1,0.00
12,1789612435306293248,1789612445306293248,HTTP Connecting,ms,p5,0.00
12,1789612435306293248,1789612445306293248,HTTP Connecting,ms,p10,0.00
12,1789612435306293248,1789612445306293248,HTTP Connecting,ms,p25,0.00
12,1789612435306293248,1789612445306293248,HTTP Connecting,ms,p50,0.00
12,1789612435306293248,1789612445306293248,HTTP Connecting,ms,p75,0.00
12,1789612435306293248,1789612445306293248,HTTP Connecting,ms,p90,0.00
12,1789612435306293248,1789612445306293248,HTTP Connecting,ms,p95,0.00
12,1789612435306293248,1789612445306293248,HTTP Connecting,ms,p99,0.00
12,1789612435306293248,1789612445306293248,HTTP Connecting,ms,std,0.00
12,1789612435306293248,1789612445306293248,HTTP Connection Overhead,ms,avg,0.00
12,1789612435306293248,1789612445306293248,HTTP Connection Overhead,ms,min,0.00
12,1789612435306293248,1789612445306293248,HTTP Connection Overhead,ms,max,0.00
12,1789612435306293248,1789612445306293248,HTTP Connection Overhead,ms,sum,0.00
12,1789612435306293248,1789612445306293248,HTTP Connection Overhead,ms,p1,0.00
12,1789612435306293248,1789612445306293248,HTTP Connection Overhead,ms,p5,0.00
12,1789612435306293248,1789612445306293248,HTTP Connection Overhead,ms,p10,0.00
12,1789612435306293248,1789612445306293248,HTTP Connection Overhead,ms,p25,0.00
12,1789612435306293248,1789612445306293248,HTTP Connection Overhead,ms,p50,0.00
12,1789612435306293248,1789612445306293248,HTTP Connection Overhead,ms,p75,0.00
12,1789612435306293248,1789612445306293248,HTTP Connection Overhead,ms,p90,0.00
12,1789612435306293248,1789612445306293248,HTTP Connection Overhead,ms,p95,0.00
12,1789612435306293248,1789612445306293248,HTTP Connection Overhead,ms,p99,0.00
12,1789612435306293248,1789612445306293248,HTTP Connection Overhead,ms,std,0.00
12,1789612435306293248,1789612445306293248,HTTP Connection Reused,ratio,avg,1.00
12,1789612435306293248,1789612445306293248,HTTP Connection Reused,ratio,min,1.00
12,1789612435306293248,1789612445306293248,HTTP Connection Reused,ratio,max,1.00
12,1789612435306293248,1789612445306293248,HTTP Connection Reused,ratio,sum,12.00
12,1789612435306293248,1789612445306293248,HTTP Connection Reused,ratio,p1,1.00
12,1789612435306293248,1789612445306293248,HTTP Connection Reused,ratio,p5,1.00
12,1789612435306293248,1789612445306293248,HTTP Connection Reused,ratio,p10,1.00
12,1789612435306293248,1789612445306293248,HTTP Connection Reused,ratio,p25,1.00
12,1789612435306293248,1789612445306293248,HTTP Connection Reused,ratio,p50,1.00
12,1789612435306293248,1789612445306293248,HTTP Connection Reused,ratio,p75,1.00
12,1789612435306293248,1789612445306293248,HTTP Connection Reused,ratio,p90,1.00
12,1789612435306293248,1789612445306293248,HTTP Connection Reused,ratio,p95,1.00
12,1789612435306293248,1789612445306293248,HTTP Connection Reused,ratio,p99,1.00
12,1789612435306293248,1789612445306293248,HTTP Connection Reused,ratio,std,0.00
12,1789612435306293248,1789612445306293248,HTTP Data Received,KB,avg,129.15
12,1789612435306293248,1789612445306293248,HTTP Data Received,KB,min,128.12
12,1789612435306293248,1789612445306293248,HTTP Data Received,KB,max,129.57
12,1789612435306293248,1789612445306293248,HTTP Data Received,KB,sum,1549.80
12,1789612435306293248,1789612445306293248,HTTP Data Received,KB,p1,128.21
12,1789612435306293248,1789612445306293248,HTTP Data Received,KB,p5,128.61
12,1789612435306293248,1789612445306293248,HTTP Data Received,KB,p10,129.02
12,1789612435306293248,1789612445306293248,HTTP Data Received,KB,p25,129.10
12,1789612435306293248,1789612445306293248,HTTP Data Received,KB,p50,129.18
12,1789612435306293248,1789612445306293248,HTTP Data Received,KB,p75,129.33
12,1789612435306293248,1789612445306293248,HTTP Data Received,KB,p90,129.49
12,1789612435306293248,1789612445306293248,HTTP Data Received,KB,p95,129.53
12,1789612435306293248,1789612445306293248,HTTP Data Received,KB,p99,129.57
12,1789612435306293248,1789612445306293248,HTTP Data Received,KB,std,0.35
12,1789612435306293248,1789612445306293248,HTTP Data Sent,KB,avg,4.52
12,1789612435306293248,1789612445306293248,HTTP Data Sent,KB,min,4.21
12,1789612435306293248,1789612445306293248,HTTP Data Sent,KB,max,4.76
12,1789612435306293248,1789612445306293248,HTTP Data Sent,KB,sum,54.27
12,1789612435306293248,1789612445306293248,HTTP Data Sent,KB,p1,4.21
12,1789612435306293248,1789612445306293248,HTTP Data Sent,KB,p5,4.22
12,1789612435306293248,1789612445306293248,HTTP Data Sent,KB,p10,4.24
12,1789612435306293248,1789612445306293248,HTTP Data Sent,KB,p25,4.47
12,1789612435306293248,1789612445306293248,HTTP Data Sent,KB,p50,4.56
12,1789612435306293248,1789612445306293248,HTTP Data Sent,KB,p75,4.63
12,1789612435306293248,1789612445306293248,HTTP Data Sent,KB,p90,4.64
12,1789612435306293248,1789612445306293248,HTTP Data Sent,KB,p95,4.70
12,1789612435306293248,1789612445306293248,HTTP Data Sent,KB,p99,4.75
12,1789612435306293248,1789612445306293248,HTTP Data Sent,KB,std,0.16
12,1789612435306293248,1789612445306293248,HTTP DNS Lookup,ms,avg,0.00
12,1789612435306293248,1789612445306293248,HTTP DNS Lookup,ms,min,0.00
12,1789612435306293248,1789612445306293248,HTTP DNS Lookup,ms,max,0.00
12,1789612435306293248,1789612445306293248,HTTP DNS Lookup,ms,sum,0.00
12,1789612435306293248,1789612445306293248,HTTP DNS Lookup,ms,p1,0.00
12,1789612435306293248,1789612445306293248,HTTP DNS Lookup,ms,p5,0.00
12,1789612435306293248,1789612445306293248,HTTP DNS Lookup,ms,p10,0.00
12,1789612435306293248,1789612445306293248,HTTP DNS Lookup,ms,p25,0.00
12,1789612435306293248,1789612445306293248,HTTP DNS Lookup,ms,p50,0.00
12,1789612435306293248,1789612445306293248,HTTP DNS Lookup,ms,p75,0.00
12,1789612435306293248,1789612445306293248,HTTP DNS Lookup,ms,p90,0.00
12,1789612435306293248,1789612445306293248,HTTP DNS Lookup,ms,p95,0.00
12,1789612435306293248,1789612445306293248,HTTP DNS Lookup,ms,p99,0.00
12,1789612435306293248,1789612445306293248,HTTP DNS Lookup,ms,std,0.00
12,1789612435306293248,1789612445306293248,HTTP Duration (excl. conn),ms,avg,3903.35
12,1789612435306293248,1789612445306293248,HTTP Duration (excl. conn),ms,min,3903.16
12,1789612435306293248,1789612445306293248,HTTP Duration (excl. conn),ms,max,3904.08
12,1789612435306293248,1789612445306293248,HTTP Duration (excl. conn),ms,sum,46840.25
12,1789612435306293248,1789612445306293248,HTTP Duration (excl. conn),ms,p1,3903.16
12,1789612435306293248,1789612445306293248,HTTP Duration (excl. conn),ms,p5,3903.16
12,1789612435306293248,1789612445306293248,HTTP Duration (excl. conn),ms,p10,3903.17
12,1789612435306293248,1789612445306293248,HTTP Duration (excl. conn),ms,p25,3903.18
12,1789612435306293248,1789612445306293248,HTTP Duration (excl. conn),ms,p50,3903.32
12,1789612435306293248,1789612445306293248,HTTP Duration (excl. conn),ms,p75,3903.41
12,1789612435306293248,1789612445306293248,HTTP Duration (excl. conn),ms,p90,3903.42
12,1789612435306293248,1789612445306293248,HTTP Duration (excl. conn),ms,p95,3903.72
12,1789612435306293248,1789612445306293248,HTTP Duration (excl. conn),ms,p99,3904.01
12,1789612435306293248,1789612445306293248,HTTP Duration (excl. conn),ms,std,0.24
12,1789612435306293248,1789612445306293248,HTTP Receiving,ms,avg,3707.77
12,1789612435306293248,1789612445306293248,HTTP Receiving,ms,min,3704.50
12,1789612435306293248,1789612445306293248,HTTP Receiving,ms,max,3709.56
12,1789612435306293248,1789612445306293248,HTTP Receiving,ms,sum,44493.27
12,1789612435306293248,1789612445306293248,HTTP Receiving,ms,p1,3704.51
12,1789612435306293248,1789612445306293248,HTTP Receiving,ms,p5,3704.53
12,1789612435306293248,1789612445306293248,HTTP Receiving,ms,p10,3704.70
12,1789612435306293248,1789612445306293248,HTTP Receiving,ms,p25,3707.58
12,1789612435306293248,1789612445306293248,HTTP Receiving,ms,p50,3708.26
12,1789612435306293248,1789612445306293248,HTTP Receiving,ms,p75,3708.70
12,1789612435306293248,1789612445306293248,HTTP Receiving,ms,p90,3709.56
12,1789612435306293248,1789612445306293248,HTTP Receiving,ms,p95,3709.56
12,1789612435306293248,1789612445306293248,HTTP Receiving,ms,p99,3709.56
12,1789612435306293248,1789612445306293248,HTTP Receiving,ms,std,1.72
12,1789612435306293248,1789612445306293248,HTTP Sending,ms,avg,0.08
12,1789612435306293248,1789612445306293248,HTTP Sending,ms,min,0.07
12,1789612435306293248,1789612445306293248,HTTP Sending,ms,max,0.10
12,1789612435306293248,1789612445306293248,HTTP Sending,ms,sum,0.99
12,1789612435306293248,1789612445306293248,HTTP Sending,ms,p1,0.07
12,1789612435306293248,1789612445306293248,HTTP Sending,ms,p5,0.07
12,1789612435306293248,1789612445306293248,HTTP Sending,ms,p10,0.07
12,1789612435306293248,1789612445306293248,HTTP Sending,ms,p25,0.08
12,1789612435306293248,1789612445306293248,HTTP Sending,ms,p50,0.08
12,1789612435306293248,1789612445306293248,HTTP Sending,ms,p75,0.09
12,1789612435306293248,1789612445306293248,HTTP Sending,ms,p90,0.09
12,1789612435306293248,1789612445306293248,HTTP Sending,ms,p95,0.09
12,1789612435306293248,1789612445306293248,HTTP Sending,ms,p99,0.09
12,1789612435306293248,1789612445306293248,HTTP Sending,ms,std,0.01
12,1789612435306293248,1789612445306293248,HTTP Total Time,ms,avg,3903.35
12,1789612435306293248,1789612445306293248,HTTP Total Time,ms,min,3903.16
12,1789612435306293248,1789612445306293248,HTTP Total Time,ms,max,3904.08
12,1789612435306293248,1789612445306293248,HTTP Total Time,ms,sum,46840.25
12,1789612435306293248,1789612445306293248,HTTP Total Time,ms,p1,3903.16
12,1789612435306293248,1789612445306293248,HTTP Total Time,ms,p5,3903.16
12,1789612435306293248,1789612445306293248,HTTP Total Time,ms,p10,3903.17
12,1789612435306293248,1789612445306293248,HTTP Total Time,ms,p25,3903.18
12,1789612435306293248,1789612445306293248,HTTP Total Time,ms,p50,3903.32
12,1789612435306293248,1789612445306293248,HTTP Total Time,ms,p75,3903.41
12,1789612435306293248,1789612445306293248,HTTP Total Time,ms,p90,3903.42
12,1789612435306293248,1789612445306293248,HTTP Total Time,ms,p95,3903.72
12,1789612435306293248,1789612445306293248,HTTP Total Time,ms,p99,3904.01
12,1789612435306293248,1789612445306293248,HTTP Total Time,ms,std,0.24
12,1789612435306293248,1789612445306293248,HTTP Waiting (TTFB),ms,avg,195.50
12,1789612435306293248,1789612445306293248,HTTP Waiting (TTFB),ms,min,193.63
12,1789612435306293248,1789612445306293248,HTTP Waiting (TTFB),ms,max,198.73
12,1789612435306293248,1789612445306293248,HTTP Waiting (TTFB),ms,sum,2345.99
12,1789612435306293248,1789612445306293248,HTTP Waiting (TTFB),ms,p1,193.63
12,1789612435306293248,1789612445306293248,HTTP Waiting (TTFB),ms,p5,193.66
12,1789612435306293248,1789612445306293248,HTTP Waiting (TTFB),ms,p10,193.68
12,1789612435306293248,1789612445306293248,HTTP Waiting (TTFB),ms,p25,194.43
12,1789612435306293248,1789612445306293248,HTTP Waiting (TTFB),ms,p50,194.95
12,1789612435306293248,1789612445306293248,HTTP Waiting (TTFB),ms,p75,195.93
12,1789612435306293248,1789612445306293248,HTTP Waiting (TTFB),ms,p90,198.47
12,1789612435306293248,1789612445306293248,HTTP Waiting (TTFB),ms,p95,198.62
12,1789612435306293248,1789612445306293248,HTTP Waiting (TTFB),ms,p99,198.71
12,1789612435306293248,1789612445306293248,HTTP Waiting (TTFB),ms,std,1.78
12,1789612435306293248,1789612445306293248,Input Sequence Length,tokens,avg,1064.00
12,1789612435306293248,1789612445306293248,Input Sequence Length,tokens,min,1064.00
12,1789612435306293248,1789612445306293248,Input Sequence Length,tokens,max,1064.00
12,1789612435306293248,1789612445306293248,Input Sequence Length,tokens,sum,12768.00
12,1789612435306293248,1789612445306293248,Input Sequence Length,tokens,p1,1064.00
12,1789612435306293248,1789612445306293248,Input Sequence Length,tokens,p5,1064.00
12,1789612435306293248,1789612445306293248,Input Sequence Length,tokens,p10,1064.00
12,1789612435306293248,1789612445306293248,Input Sequence Length,tokens,p25,1064.00
12,1789612435306293248,1789612445306293248,Input Sequence Length,tokens,p50,1064.00
12,1789612435306293248,1789612445306293248,Input Sequence Length,tokens,p75,1064.00
12,1789612435306293248,1789612445306293248,Input Sequence Length,tokens,p90,1064.00
12,1789612435306293248,1789612445306293248,Input Sequence Length,tokens,p95,1064.00
12,1789612435306293248,1789612445306293248,Input Sequence Length,tokens,p99,1064.00
12,1789612435306293248,1789612445306293248,Input Sequence Length,tokens,std,0.00
12,1789612435306293248,1789612445306293248,Input Token Throughput,tokens/sec,avg,1276.80
12,1789612435306293248,1789612445306293248,Inter Chunk Latency,ms,avg,7.29
12,1789612435306293248,1789612445306293248,Inter Chunk Latency,ms,min,3.61
12,1789612435306293248,1789612445306293248,Inter Chunk Latency,ms,max,22.03
12,1789612435306293248,1789612445306293248,Inter Chunk Latency,ms,sum,44493.24
12,1789612435306293248,1789612445306293248,Inter Chunk Latency,ms,p1,6.68
12,1789612435306293248,1789612445306293248,Inter Chunk Latency,ms,p5,7.07
12,1789612435306293248,1789612445306293248,Inter Chunk Latency,ms,p10,7.08
12,1789612435306293248,1789612445306293248,Inter Chunk Latency,ms,p25,7.22
12,1789612435306293248,1789612445306293248,Inter Chunk Latency,ms,p50,7.26
12,1789612435306293248,1789612445306293248,Inter Chunk Latency,ms,p75,7.32
12,1789612435306293248,1789612445306293248,Inter Chunk Latency,ms,p90,7.44
12,1789612435306293248,1789612445306293248,Inter Chunk Latency,ms,p95,7.45
12,1789612435306293248,1789612445306293248,Inter Chunk Latency,ms,p99,8.04
12,1789612435306293248,1789612445306293248,Inter Chunk Latency,ms,std,0.73
12,1789612435306293248,1789612445306293248,Inter Token Latency,ms,avg,7.26
12,1789612435306293248,1789612445306293248,Inter Token Latency,ms,min,7.25
12,1789612435306293248,1789612445306293248,Inter Token Latency,ms,max,7.26
12,1789612435306293248,1789612445306293248,Inter Token Latency,ms,sum,87.07
12,1789612435306293248,1789612445306293248,Inter Token Latency,ms,p1,7.25
12,1789612435306293248,1789612445306293248,Inter Token Latency,ms,p5,7.25
12,1789612435306293248,1789612445306293248,Inter Token Latency,ms,p10,7.25
12,1789612435306293248,1789612445306293248,Inter Token Latency,ms,p25,7.26
12,1789612435306293248,1789612445306293248,Inter Token Latency,ms,p50,7.26
12,1789612435306293248,1789612445306293248,Inter Token Latency,ms,p75,7.26
12,1789612435306293248,1789612445306293248,Inter Token Latency,ms,p90,7.26
12,1789612435306293248,1789612445306293248,Inter Token Latency,ms,p95,7.26
12,1789612435306293248,1789612445306293248,Inter Token Latency,ms,p99,7.26
12,1789612435306293248,1789612445306293248,Inter Token Latency,ms,std,0.00
12,1789612435306293248,1789612445306293248,OSL Mismatch Count,requests,avg,0.00
12,1789612435306293248,1789612445306293248,OSL Mismatch Diff %,%,avg,0.00
12,1789612435306293248,1789612445306293248,OSL Mismatch Diff %,%,min,0.00
12,1789612435306293248,1789612445306293248,OSL Mismatch Diff %,%,max,0.00
12,1789612435306293248,1789612445306293248,OSL Mismatch Diff %,%,sum,0.00
