Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789573935314697216,1789573945314697216,HTTP Receiving,ms,max,2478.67
5,1789573935314697216,1789573945314697216,HTTP Receiving,ms,sum,147794.08
5,1789573935314697216,1789573945314697216,HTTP Receiving,ms,p1,2287.82
5,1789573935314697216,1789573945314697216,HTTP Receiving,ms,p5,2287.84
5,1789573935314697216,1789573945314697216,HTTP Receiving,ms,p10,2287.86
5,1789573935314697216,1789573945314697216,HTTP Receiving,ms,p25,2291.69
5,1789573935314697216,1789573945314697216,HTTP Receiving,ms,p50,2307.29
5,1789573935314697216,1789573945314697216,HTTP Receiving,ms,p75,2307.38
5,1789573935314697216,1789573945314697216,HTTP Receiving,ms,p90,2307.43
5,1789573935314697216,1789573945314697216,HTTP Receiving,ms,p95,2436.41
5,1789573935314697216,1789573945314697216,HTTP Receiving,ms,p99,2478.61
5,1789573935314697216,1789573945314697216,HTTP Receiving,ms,std,42.41
5,1789573935314697216,1789573945314697216,HTTP Sending,ms,avg,0.28
5,1789573935314697216,1789573945314697216,HTTP Sending,ms,min,0.20
5,1789573935314697216,1789573945314697216,HTTP Sending,ms,max,0.33
5,1789573935314697216,1789573945314697216,HTTP Sending,ms,sum,17.75
5,1789573935314697216,1789573945314697216,HTTP Sending,ms,p1,0.21
5,1789573935314697216,1789573945314697216,HTTP Sending,ms,p5,0.22
5,1789573935314697216,1789573945314697216,HTTP Sending,ms,p10,0.22
5,1789573935314697216,1789573945314697216,HTTP Sending,ms,p25,0.25
5,1789573935314697216,1789573945314697216,HTTP Sending,ms,p50,0.29
5,1789573935314697216,1789573945314697216,HTTP Sending,ms,p75,0.30
5,1789573935314697216,1789573945314697216,HTTP Sending,ms,p90,0.31
5,1789573935314697216,1789573945314697216,HTTP Sending,ms,p95,0.32
5,1789573935314697216,1789573945314697216,HTTP Sending,ms,p99,0.33
5,1789573935314697216,1789573945314697216,HTTP Sending,ms,std,0.03
5,1789573935314697216,1789573945314697216,HTTP Total Time,ms,avg,2686.61
5,1789573935314697216,1789573945314697216,HTTP Total Time,ms,min,2677.31
5,1789573935314697216,1789573945314697216,HTTP Total Time,ms,max,2695.03
5,1789573935314697216,1789573945314697216,HTTP Total Time,ms,sum,171942.73
5,1789573935314697216,1789573945314697216,HTTP Total Time,ms,p1,2677.32
5,1789573935314697216,1789573945314697216,HTTP Total Time,ms,p5,2677.38
5,1789573935314697216,1789573945314697216,HTTP Total Time,ms,p10,2677.45
5,1789573935314697216,1789573945314697216,HTTP Total Time,ms,p25,2678.97
5,1789573935314697216,1789573945314697216,HTTP Total Time,ms,p50,2687.03
5,1789573935314697216,1789573945314697216,HTTP Total Time,ms,p75,2694.66
5,1789573935314697216,1789573945314697216,HTTP Total Time,ms,p90,2694.86
5,1789573935314697216,1789573945314697216,HTTP Total Time,ms,p95,2694.95
5,1789573935314697216,1789573945314697216,HTTP Total Time,ms,p99,2695.03
5,1789573935314697216,1789573945314697216,HTTP Total Time,ms,std,8.12
5,1789573935314697216,1789573945314697216,HTTP Waiting (TTFB),ms,avg,377.05
5,1789573935314697216,1789573945314697216,HTTP Waiting (TTFB),ms,min,215.44
5,1789573935314697216,1789573945314697216,HTTP Waiting (TTFB),ms,max,389.84
5,1789573935314697216,1789573945314697216,HTTP Waiting (TTFB),ms,sum,24130.91
5,1789573935314697216,1789573945314697216,HTTP Waiting (TTFB),ms,p1,215.68
5,1789573935314697216,1789573945314697216,HTTP Waiting (TTFB),ms,p5,243.28
5,1789573935314697216,1789573945314697216,HTTP Waiting (TTFB),ms,p10,386.84
5,1789573935314697216,1789573945314697216,HTTP Waiting (TTFB),ms,p25,386.95
5,1789573935314697216,1789573945314697216,HTTP Waiting (TTFB),ms,p50,387.36
5,1789573935314697216,1789573945314697216,HTTP Waiting (TTFB),ms,p75,387.75
5,1789573935314697216,1789573945314697216,HTTP Waiting (TTFB),ms,p90,389.40
5,1789573935314697216,1789573945314697216,HTTP Waiting (TTFB),ms,p95,389.47
5,1789573935314697216,1789573945314697216,HTTP Waiting (TTFB),ms,p99,389.84
5,1789573935314697216,1789573945314697216,HTTP Waiting (TTFB),ms,std,41.52
5,1789573935314697216,1789573945314697216,Input Sequence Length,tokens,avg,1040.00
5,1789573935314697216,1789573945314697216,Input Sequence Length,tokens,min,1040.00
5,1789573935314697216,1789573945314697216,Input Sequence Length,tokens,max,1040.00
5,1789573935314697216,1789573945314697216,Input Sequence Length,tokens,sum,66560.00
5,1789573935314697216,1789573945314697216,Input Sequence Length,tokens,p1,1040.00
5,1789573935314697216,1789573945314697216,Input Sequence Length,tokens,p5,1040.00
5,1789573935314697216,1789573945314697216,Input Sequence Length,tokens,p10,1040.00
5,1789573935314697216,1789573945314697216,Input Sequence Length,tokens,p25,1040.00
5,1789573935314697216,1789573945314697216,Input Sequence Length,tokens,p50,1040.00
5,1789573935314697216,1789573945314697216,Input Sequence Length,tokens,p75,1040.00
5,1789573935314697216,1789573945314697216,Input Sequence Length,tokens,p90,1040.00
5,1789573935314697216,1789573945314697216,Input Sequence Length,tokens,p95,1040.00
5,1789573935314697216,1789573945314697216,Input Sequence Length,tokens,p99,1040.00
5,1789573935314697216,1789573945314697216,Input Sequence Length,tokens,std,0.00
5,1789573935314697216,1789573945314697216,Input Token Throughput,tokens/sec,avg,6656.00
5,1789573935314697216,1789573945314697216,Inter Chunk Latency,ms,avg,4.77
5,1789573935314697216,1789573945314697216,Inter Chunk Latency,ms,min,0.86
5,1789573935314697216,1789573945314697216,Inter Chunk Latency,ms,max,178.45
5,1789573935314697216,1789573945314697216,Inter Chunk Latency,ms,sum,147763.70
5,1789573935314697216,1789573945314697216,Inter Chunk Latency,ms,p1,3.00
5,1789573935314697216,1789573945314697216,Inter Chunk Latency,ms,p5,3.71
5,1789573935314697216,1789573945314697216,Inter Chunk Latency,ms,p10,4.32
5,1789573935314697216,1789573945314697216,Inter Chunk Latency,ms,p25,4.49
5,1789573935314697216,1789573945314697216,Inter Chunk Latency,ms,p50,4.59
5,1789573935314697216,1789573945314697216,Inter Chunk Latency,ms,p75,4.67
5,1789573935314697216,1789573945314697216,Inter Chunk Latency,ms,p90,4.82
5,1789573935314697216,1789573945314697216,Inter Chunk Latency,ms,p95,6.38
5,1789573935314697216,1789573945314697216,Inter Chunk Latency,ms,p99,9.43
5,1789573935314697216,1789573945314697216,Inter Chunk Latency,ms,std,2.34
5,1789573935314697216,1789573945314697216,Inter Token Latency,ms,avg,4.52
5,1789573935314697216,1789573945314697216,Inter Token Latency,ms,min,4.47
5,1789573935314697216,1789573945314697216,Inter Token Latency,ms,max,4.85
5,1789573935314697216,1789573945314697216,Inter Token Latency,ms,sum,289.17
5,1789573935314697216,1789573945314697216,Inter Token Latency,ms,p1,4.47
5,1789573935314697216,1789573945314697216,Inter Token Latency,ms,p5,4.48
5,1789573935314697216,1789573945314697216,Inter Token Latency,ms,p10,4.48
5,1789573935314697216,1789573945314697216,Inter Token Latency,ms,p25,4.48
5,1789573935314697216,1789573945314697216,Inter Token Latency,ms,p50,4.50
5,1789573935314697216,1789573945314697216,Inter Token Latency,ms,p75,4.52
5,1789573935314697216,1789573945314697216,Inter Token Latency,ms,p90,4.52
5,1789573935314697216,1789573945314697216,Inter Token Latency,ms,p95,4.77
5,1789573935314697216,1789573945314697216,Inter Token Latency,ms,p99,4.85
5,1789573935314697216,1789573945314697216,Inter Token Latency,ms,std,0.08
5,1789573935314697216,1789573945314697216,OSL Mismatch Count,requests,avg,0.00
5,1789573935314697216,1789573945314697216,OSL Mismatch Diff %,%,avg,0.00
5,1789573935314697216,1789573945314697216,OSL Mismatch Diff %,%,min,0.00
5,1789573935314697216,1789573945314697216,OSL Mismatch Diff %,%,max,0.00
5,1789573935314697216,1789573945314697216,OSL Mismatch Diff %,%,sum,0.00
5,1789573935314697216,1789573945314697216,OSL Mismatch Diff %,%,p1,0.00
5,1789573935314697216,1789573945314697216,OSL Mismatch Diff %,%,p5,0.00
5,1789573935314697216,1789573945314697216,OSL Mismatch Diff %,%,p10,0.00
5,1789573935314697216,1789573945314697216,OSL Mismatch Diff %,%,p25,0.00
5,1789573935314697216,1789573945314697216,OSL Mismatch Diff %,%,p50,0.00
5,1789573935314697216,1789573945314697216,OSL Mismatch Diff %,%,p75,0.00
5,1789573935314697216,1789573945314697216,OSL Mismatch Diff %,%,p90,0.00
5,1789573935314697216,1789573945314697216,OSL Mismatch Diff %,%,p95,0.00
5,1789573935314697216,1789573945314697216,OSL Mismatch Diff %,%,p99,0.00
5,1789573935314697216,1789573945314697216,OSL Mismatch Diff %,%,std,0.00
5,1789573935314697216,1789573945314697216,Output Sequence Length,tokens,avg,512.00
5,1789573935314697216,1789573945314697216,Output Sequence Length,tokens,min,512.00
5,1789573935314697216,1789573945314697216,Output Sequence Length,tokens,max,512.00
5,1789573935314697216,1789573945314697216,Output Sequence Length,tokens,sum,32768.00
5,1789573935314697216,1789573945314697216,Output Sequence Length,tokens,p1,512.00
5,1789573935314697216,1789573945314697216,Output Sequence Length,tokens,p5,512.00
5,1789573935314697216,1789573945314697216,Output Sequence Length,tokens,p10,512.00
5,1789573935314697216,1789573945314697216,Output Sequence Length,tokens,p25,512.00
5,1789573935314697216,1789573945314697216,Output Sequence Length,tokens,p50,512.00
5,1789573935314697216,1789573945314697216,Output Sequence Length,tokens,p75,512.00
5,1789573935314697216,1789573945314697216,Output Sequence Length,tokens,p90,512.00
5,1789573935314697216,1789573945314697216,Output Sequence Length,tokens,p95,512.00
5,1789573935314697216,1789573945314697216,Output Sequence Length,tokens,p99,512.00
5,1789573935314697216,1789573945314697216,Output Sequence Length,tokens,std,0.00
5,1789573935314697216,1789573945314697216,Output Token Count,tokens,avg,52.40
5,1789573935314697216,1789573945314697216,Output Token Count,tokens,min,6.00
5,1789573935314697216,1789573945314697216,Output Token Count,tokens,max,86.00
5,1789573935314697216,1789573945314697216,Output Token Count,tokens,sum,262.00
5,1789573935314697216,1789573945314697216,Output Token Count,tokens,p1,6.08
5,1789573935314697216,1789573945314697216,Output Token Count,tokens,p5,6.40
5,1789573935314697216,1789573945314697216,Output Token Count,tokens,p10,6.80
5,1789573935314697216,1789573945314697216,Output Token Count,tokens,p25,8.00
5,1789573935314697216,1789573945314697216,Output Token Count,tokens,p50,81.00
5,1789573935314697216,1789573945314697216,Output Token Count,tokens,p75,81.00
5,1789573935314697216,1789573945314697216,Output Token Count,tokens,p90,84.00
5,1789573935314697216,1789573945314697216,Output Token Count,tokens,p95,85.00
5,1789573935314697216,1789573945314697216,Output Token Count,tokens,p99,85.80
5,1789573935314697216,1789573945314697216,Output Token Count,tokens,std,37.12
5,1789573935314697216,1789573945314697216,Output Token Throughput,tokens/sec,avg,3276.80
5,1789573935314697216,1789573945314697216,Output Token Throughput Per User,tokens/sec/user,avg,221.40
5,1789573935314697216,1789573945314697216,Output Token Throughput Per User,tokens/sec/user,min,206.16
5,1789573935314697216,1789573945314697216,Output Token Throughput Per User,tokens/sec/user,max,223.67
5,1789573935314697216,1789573945314697216,Output Token Throughput Per User,tokens/sec/user,sum,14169.41
5,1789573935314697216,1789573945314697216,Output Token Throughput Per User,tokens/sec/user,p1,206.17
5,1789573935314697216,1789573945314697216,Output Token Throughput Per User,tokens/sec/user,p5,209.84
5,1789573935314697216,1789573945314697216,Output Token Throughput Per User,tokens/sec/user,p10,221.46
5,1789573935314697216,1789573945314697216,Output Token Throughput Per User,tokens/sec/user,p25,221.47
5,1789573935314697216,1789573945314697216,Output Token Throughput Per User,tokens/sec/user,p50,222.17
5,1789573935314697216,1789573945314697216,Output Token Throughput Per User,tokens/sec/user,p75,223.07
5,1789573935314697216,1789573945314697216,Output Token Throughput Per User,tokens/sec/user,p90,223.36
5,1789573935314697216,1789573945314697216,Output Token Throughput Per User,tokens/sec/user,p95,223.36
5,1789573935314697216,1789573945314697216,Output Token Throughput Per User,tokens/sec/user,p99,223.47
5,1789573935314697216,1789573945314697216,Output Token Throughput Per User,tokens/sec/user,std,3.84
5,1789573935314697216,1789573945314697216,Overall Usage Prompt Cache Read %,%,avg,0.00
5,1789573935314697216,1789573945314697216,Prefill Throughput Per User,tokens/sec/user,avg,2811.63
5,1789573935314697216,1789573945314697216,Prefill Throughput Per User,tokens/sec/user,min,2665.08
5,1789573935314697216,1789573945314697216,Prefill Throughput Per User,tokens/sec/user,max,4817.41
5,1789573935314697216,1789573945314697216,Prefill Throughput Per User,tokens/sec/user,sum,179944.60
5,1789573935314697216,1789573945314697216,Prefill Throughput Per User,tokens/sec/user,p1,2665.28
5,1789573935314697216,1789573945314697216,Prefill Throughput Per User,tokens/sec/user,p5,2667.45
5,1789573935314697216,1789573945314697216,Prefill Throughput Per User,tokens/sec/user,p10,2668.14
5,1789573935314697216,1789573945314697216,Prefill Throughput Per User,tokens/sec/user,p25,2679.62
5,1789573935314697216,1789573945314697216,Prefill Throughput Per User,tokens/sec/user,p50,2682.15
5,1789573935314697216,1789573945314697216,Prefill Throughput Per User,tokens/sec/user,p75,2684.66
5,1789573935314697216,1789573945314697216,Prefill Throughput Per User,tokens/sec/user,p90,2685.32
5,1789573935314697216,1789573945314697216,Prefill Throughput Per User,tokens/sec/user,p95,4449.78
5,1789573935314697216,1789573945314697216,Prefill Throughput Per User,tokens/sec/user,p99,4812.03
5,1789573935314697216,1789573945314697216,Prefill Throughput Per User,tokens/sec/user,std,513.20
5,1789573935314697216,1789573945314697216,Reasoning Token Count,tokens,avg,507.91
5,1789573935314697216,1789573945314697216,Reasoning Token Count,tokens,min,426.00
5,1789573935314697216,1789573945314697216,Reasoning Token Count,tokens,max,512.00
5,1789573935314697216,1789573945314697216,Reasoning Token Count,tokens,sum,32506.00
5,1789573935314697216,1789573945314697216,Reasoning Token Count,tokens,p1,429.15
5,1789573935314697216,1789573945314697216,Reasoning Token Count,tokens,p5,504.30
5,1789573935314697216,1789573945314697216,Reasoning Token Count,tokens,p10,512.00
5,1789573935314697216,1789573945314697216,Reasoning Token Count,tokens,p25,512.00
5,1789573935314697216,1789573945314697216,Reasoning Token Count,tokens,p50,512.00
5,1789573935314697216,1789573945314697216,Reasoning Token Count,tokens,p75,512.00
5,1789573935314697216,1789573945314697216,Reasoning Token Count,tokens,p90,512.00
5,1789573935314697216,1789573945314697216,Reasoning Token Count,tokens,p95,512.00
5,1789573935314697216,1789573945314697216,Reasoning Token Count,tokens,p99,512.00
5,1789573935314697216,1789573945314697216,Reasoning Token Count,tokens,std,17.48
5,1789573935314697216,1789573945314697216,Request Count,requests,avg,64.00
5,1789573935314697216,1789573945314697216,Request Latency,ms,avg,2686.28
5,1789573935314697216,1789573945314697216,Request Latency,ms,min,2672.72
5,1789573935314697216,1789573945314697216,Request Latency,ms,max,2695.14
5,1789573935314697216,1789573945314697216,Request Latency,ms,sum,171921.73
5,1789573935314697216,1789573945314697216,Request Latency,ms,p1,2675.70
5,1789573935314697216,1789573945314697216,Request Latency,ms,p5,2677.49
5,1789573935314697216,1789573945314697216,Request Latency,ms,p10,2677.57
5,1789573935314697216,1789573945314697216,Request Latency,ms,p25,2678.09
5,1789573935314697216,1789573945314697216,Request Latency,ms,p50,2683.51
5,1789573935314697216,1789573945314697216,Request Latency,ms,p75,2694.79
5,1789573935314697216,1789573945314697216,Request Latency,ms,p90,2694.99
5,1789573935314697216,1789573945314697216,Request Latency,ms,p95,2695.06
5,1789573935314697216,1789573945314697216,Request Latency,ms,p99,2695.14
5,1789573935314697216,1789573945314697216,Request Latency,ms,std,8.06
5,1789573935314697216,1789573945314697216,Request Throughput,requests/sec,avg,6.40
5,1789573935314697216,1789573945314697216,Time to First Output Token,ms,avg,2452.06
5,1789573935314697216,1789573945314697216,Time to First Output Token,ms,min,2296.37
5,1789573935314697216,1789573945314697216,Time to First Output Token,ms,max,2667.55
5,1789573935314697216,1789573945314697216,Time to First Output Token,ms,sum,12260.30
5,1789573935314697216,1789573945314697216,Time to First Output Token,ms,p1,2297.26
5,1789573935314697216,1789573945314697216,Time to First Output Token,ms,p5,2300.81
5,1789573935314697216,1789573945314697216,Time to First Output Token,ms,p10,2305.25
5,1789573935314697216,1789573945314697216,Time to First Output Token,ms,p25,2318.58
5,1789573935314697216,1789573945314697216,Time to First Output Token,ms,p50,2319.33
5,1789573935314697216,1789573945314697216,Time to First Output Token,ms,p75,2658.48
5,1789573935314697216,1789573945314697216,Time to First Output Token,ms,p90,2663.92
5,1789573935314697216,1789573945314697216,Time to First Output Token,ms,p95,2665.73
5,1789573935314697216,1789573945314697216,Time to First Output Token,ms,p99,2667.19
5,1789573935314697216,1789573945314697216,Time to First Output Token,ms,std,172.46
5,1789573935314697216,1789573945314697216,Time to First Token,ms,avg,377.47
5,1789573935314697216,1789573945314697216,Time to First Token,ms,min,215.88
5,1789573935314697216,1789573945314697216,Time to First Token,ms,max,390.23
5,1789573935314697216,1789573945314697216,Time to First Token,ms,sum,24158.03
5,1789573935314697216,1789573945314697216,Time to First Token,ms,p1,216.13
5,1789573935314697216,1789573945314697216,Time to First Token,ms,p5,243.75
5,1789573935314697216,1789573945314697216,Time to First Token,ms,p10,387.29
5,1789573935314697216,1789573945314697216,Time to First Token,ms,p25,387.39
5,1789573935314697216,1789573945314697216,Time to First Token,ms,p50,387.75
5,1789573935314697216,1789573945314697216,Time to First Token,ms,p75,388.12
5,1789573935314697216,1789573945314697216,Time to First Token,ms,p90,389.78
5,1789573935314697216,1789573945314697216,Time to First Token,ms,p95,389.89
5,1789573935314697216,1789573945314697216,Time to First Token,ms,p99,390.20
5,1789573935314697216,1789573945314697216,Time to First Token,ms,std,41.52
5,1789573935314697216,1789573945314697216,Time to Second Token,ms,avg,12.04
5,1789573935314697216,1789573945314697216,Time to Second Token,ms,min,0.86
5,1789573935314697216,1789573945314697216,Time to Second Token,ms,max,178.45
5,1789573935314697216,1789573945314697216,Time to Second Token,ms,sum,770.69
5,1789573935314697216,1789573945314697216,Time to Second Token,ms,p1,0.88
5,1789573935314697216,1789573945314697216,Time to Second Token,ms,p5,0.91
5,1789573935314697216,1789573945314697216,Time to Second Token,ms,p10,0.92
5,1789573935314697216,1789573945314697216,Time to Second Token,ms,p25,0.94
5,1789573935314697216,1789573945314697216,Time to Second Token,ms,p50,0.96
5,1789573935314697216,1789573945314697216,Time to Second Token,ms,p75,0.98
5,1789573935314697216,1789573945314697216,Time to Second Token,ms,p90,1.00
5,1789573935314697216,1789573945314697216,Time to Second Token,ms,p95,151.56
5,1789573935314697216,1789573945314697216,Time to Second Token,ms,p99,178.45
5,1789573935314697216,1789573945314697216,Time to Second Token,ms,std,42.94
5,1789573935314697216,1789573945314697216,Tokens In Flight,tokens,avg,20230.79
5,1789573935314697216,1789573945314697216,Tokens In Flight,tokens,min,1040.00
5,1789573935314697216,1789573945314697216,Tokens In Flight,tokens,max,24822.58
5,1789573935314697216,1789573945314697216,Tokens In Flight,tokens,p50,20301.89
5,1789573935314697216,1789573945314697216,Tokens In Flight,tokens,p90,23958.98
5,1789573935314697216,1789573945314697216,Tokens In Flight,tokens,p95,24380.82
5,1789573935314697216,1789573945314697216,Tokens In Flight,tokens,p99,24723.30
5,1789573935314697216,1789573945314697216,Tokens In Flight,tokens,std,2820.86
5,1789573935314697216,1789573945314697216,Total Input Sequence Length,tokens,avg,66560.00
5,1789573935314697216,1789573945314697216,Total Output Sequence Length,tokens,avg,32768.00
5,1789573935314697216,1789573945314697216,Total Output Tokens,tokens,avg,262.00
5,1789573935314697216,1789573945314697216,Total Reasoning Tokens,tokens,avg,32506.00
5,1789573935314697216,1789573945314697216,Total Token Throughput,tokens/sec,avg,9932.80
5,1789573935314697216,1789573945314697216,Total Usage Completion Tokens,tokens,avg,32768.00
5,1789573935314697216,1789573945314697216,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789573935314697216,1789573945314697216,Total Usage Prompt Tokens,tokens,avg,66560.00
5,1789573935314697216,1789573945314697216,Total Usage Reasoning Tokens,tokens,avg,32506.00
5,1789573935314697216,1789573945314697216,Total Usage Total Tokens,tokens,avg,99328.00
5,1789573935314697216,1789573945314697216,Usage Completion Tokens,tokens,avg,512.00
5,1789573935314697216,1789573945314697216,Usage Completion Tokens,tokens,min,512.00
5,1789573935314697216,1789573945314697216,Usage Completion Tokens,tokens,max,512.00
5,1789573935314697216,1789573945314697216,Usage Completion Tokens,tokens,sum,32768.00
5,1789573935314697216,1789573945314697216,Usage Completion Tokens,tokens,p1,512.00
5,1789573935314697216,1789573945314697216,Usage Completion Tokens,tokens,p5,512.00
5,1789573935314697216,1789573945314697216,Usage Completion Tokens,tokens,p10,512.00
5,1789573935314697216,1789573945314697216,Usage Completion Tokens,tokens,p25,512.00
5,1789573935314697216,1789573945314697216,Usage Completion Tokens,tokens,p50,512.00
5,1789573935314697216,1789573945314697216,Usage Completion Tokens,tokens,p75,512.00
5,1789573935314697216,1789573945314697216,Usage Completion Tokens,tokens,p90,512.00
5,1789573935314697216,1789573945314697216,Usage Completion Tokens,tokens,p95,512.00
5,1789573935314697216,1789573945314697216,Usage Completion Tokens,tokens,p99,512.00
5,1789573935314697216,1789573945314697216,Usage Completion Tokens,tokens,std,0.00
5,1789573935314697216,1789573945314697216,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789573935314697216,1789573945314697216,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789573935314697216,1789573945314697216,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789573935314697216,1789573945314697216,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789573935314697216,1789573945314697216,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789573935314697216,1789573945314697216,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789573935314697216,1789573945314697216,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789573935314697216,1789573945314697216,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789573935314697216,1789573945314697216,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789573935314697216,1789573945314697216,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789573935314697216,1789573945314697216,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789573935314697216,1789573945314697216,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789573935314697216,1789573945314697216,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789573935314697216,1789573945314697216,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789573935314697216,1789573945314697216,Usage Prompt Tokens,tokens,avg,1040.00
5,1789573935314697216,1789573945314697216,Usage Prompt Tokens,tokens,min,1040.00
5,1789573935314697216,1789573945314697216,Usage Prompt Tokens,tokens,max,1040.00
5,1789573935314697216,1789573945314697216,Usage Prompt Tokens,tokens,sum,66560.00
5,1789573935314697216,1789573945314697216,Usage Prompt Tokens,tokens,p1,1040.00
5,1789573935314697216,1789573945314697216,Usage Prompt Tokens,tokens,p5,1040.00
5,1789573935314697216,1789573945314697216,Usage Prompt Tokens,tokens,p10,1040.00
5,1789573935314697216,1789573945314697216,Usage Prompt Tokens,tokens,p25,1040.00
5,1789573935314697216,1789573945314697216,Usage Prompt Tokens,tokens,p50,1040.00
5,1789573935314697216,1789573945314697216,Usage Prompt Tokens,tokens,p75,1040.00
5,1789573935314697216,1789573945314697216,Usage Prompt Tokens,tokens,p90,1040.00
5,1789573935314697216,1789573945314697216,Usage Prompt Tokens,tokens,p95,1040.00
5,1789573935314697216,1789573945314697216,Usage Prompt Tokens,tokens,p99,1040.00
5,1789573935314697216,1789573945314697216,Usage Prompt Tokens,tokens,std,0.00
5,1789573935314697216,1789573945314697216,Usage Reasoning Tokens,tokens,avg,507.91
5,1789573935314697216,1789573945314697216,Usage Reasoning Tokens,tokens,min,426.00
5,1789573935314697216,1789573945314697216,Usage Reasoning Tokens,tokens,max,512.00
5,1789573935314697216,1789573945314697216,Usage Reasoning Tokens,tokens,sum,32506.00
5,1789573935314697216,1789573945314697216,Usage Reasoning Tokens,tokens,p1,429.15
5,1789573935314697216,1789573945314697216,Usage Reasoning Tokens,tokens,p5,504.30
5,1789573935314697216,1789573945314697216,Usage Reasoning Tokens,tokens,p10,512.00
5,1789573935314697216,1789573945314697216,Usage Reasoning Tokens,tokens,p25,512.00
5,1789573935314697216,1789573945314697216,Usage Reasoning Tokens,tokens,p50,512.00
5,1789573935314697216,1789573945314697216,Usage Reasoning Tokens,tokens,p75,512.00
5,1789573935314697216,1789573945314697216,Usage Reasoning Tokens,tokens,p90,512.00
5,1789573935314697216,1789573945314697216,Usage Reasoning Tokens,tokens,p95,512.00
5,1789573935314697216,1789573945314697216,Usage Reasoning Tokens,tokens,p99,512.00
5,1789573935314697216,1789573945314697216,Usage Reasoning Tokens,tokens,std,17.48
5,1789573935314697216,1789573945314697216,Usage Total Tokens,tokens,avg,1552.00
5,1789573935314697216,1789573945314697216,Usage Total Tokens,tokens,min,1552.00
5,1789573935314697216,1789573945314697216,Usage Total Tokens,tokens,max,1552.00
5,1789573935314697216,1789573945314697216,Usage Total Tokens,tokens,sum,99328.00
5,1789573935314697216,1789573945314697216,Usage Total Tokens,tokens,p1,1552.00
5,1789573935314697216,1789573945314697216,Usage Total Tokens,tokens,p5,1552.00
5,1789573935314697216,1789573945314697216,Usage Total Tokens,tokens,p10,1552.00
5,1789573935314697216,1789573945314697216,Usage Total Tokens,tokens,p25,1552.00
5,1789573935314697216,1789573945314697216,Usage Total Tokens,tokens,p50,1552.00
5,1789573935314697216,1789573945314697216,Usage Total Tokens,tokens,p75,1552.00
5,1789573935314697216,1789573945314697216,Usage Total Tokens,tokens,p90,1552.00
5,1789573935314697216,1789573945314697216,Usage Total Tokens,tokens,p95,1552.00
5,1789573935314697216,1789573945314697216,Usage Total Tokens,tokens,p99,1552.00
5,1789573935314697216,1789573945314697216,Usage Total Tokens,tokens,std,0.00
6,1789573945314697216,1789573955314697216,Active Decode Throughput,tokens/sec,avg,3343.25
6,1789573945314697216,1789573955314697216,Active Decode Throughput,tokens/sec,min,0.00
6,1789573945314697216,1789573955314697216,Active Decode Throughput,tokens/sec,max,17950.86
6,1789573945314697216,1789573955314697216,Active Decode Throughput,tokens/sec,p50,3503.60
6,1789573945314697216,1789573955314697216,Active Decode Throughput,tokens/sec,p90,3754.18
6,1789573945314697216,1789573955314697216,Active Decode Throughput,tokens/sec,p95,3882.03
6,1789573945314697216,1789573955314697216,Active Decode Throughput,tokens/sec,p99,5189.14
6,1789573945314697216,1789573955314697216,Active Decode Throughput,tokens/sec,std,952.21
6,1789573945314697216,1789573955314697216,Active Decode Throughput Per User,tokens/sec/user,avg,209.32
6,1789573945314697216,1789573955314697216,Active Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789573945314697216,1789573955314697216,Active Decode Throughput Per User,tokens/sec/user,max,1121.93
6,1789573945314697216,1789573955314697216,Active Decode Throughput Per User,tokens/sec/user,p50,218.97
6,1789573945314697216,1789573955314697216,Active Decode Throughput Per User,tokens/sec/user,p90,234.64
6,1789573945314697216,1789573955314697216,Active Decode Throughput Per User,tokens/sec/user,p95,242.63
6,1789573945314697216,1789573955314697216,Active Decode Throughput Per User,tokens/sec/user,p99,324.32
6,1789573945314697216,1789573955314697216,Active Decode Throughput Per User,tokens/sec/user,std,58.61
6,1789573945314697216,1789573955314697216,Active Prefill Throughput,tokens/sec,avg,42165.48
6,1789573945314697216,1789573955314697216,Active Prefill Throughput,tokens/sec,min,2670.43
6,1789573945314697216,1789573955314697216,Active Prefill Throughput,tokens/sec,max,45163.33
6,1789573945314697216,1789573955314697216,Active Prefill Throughput,tokens/sec,p50,44821.03
6,1789573945314697216,1789573955314697216,Active Prefill Throughput,tokens/sec,p90,45142.68
