Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789659871183780352,1789659881183780352,Effective Total Throughput,tokens/sec,p90,4695.19
1,1789659871183780352,1789659881183780352,Effective Total Throughput,tokens/sec,p95,4695.19
1,1789659871183780352,1789659881183780352,Effective Total Throughput,tokens/sec,p99,4695.19
1,1789659871183780352,1789659881183780352,Effective Total Throughput,tokens/sec,std,1280.11
1,1789659871183780352,1789659881183780352,HTTP Blocked,ms,avg,0.00
1,1789659871183780352,1789659881183780352,HTTP Blocked,ms,min,0.00
1,1789659871183780352,1789659881183780352,HTTP Blocked,ms,max,0.00
1,1789659871183780352,1789659881183780352,HTTP Blocked,ms,sum,0.00
1,1789659871183780352,1789659881183780352,HTTP Blocked,ms,p1,0.00
1,1789659871183780352,1789659881183780352,HTTP Blocked,ms,p5,0.00
1,1789659871183780352,1789659881183780352,HTTP Blocked,ms,p10,0.00
1,1789659871183780352,1789659881183780352,HTTP Blocked,ms,p25,0.00
1,1789659871183780352,1789659881183780352,HTTP Blocked,ms,p50,0.00
1,1789659871183780352,1789659881183780352,HTTP Blocked,ms,p75,0.00
1,1789659871183780352,1789659881183780352,HTTP Blocked,ms,p90,0.00
1,1789659871183780352,1789659881183780352,HTTP Blocked,ms,p95,0.00
1,1789659871183780352,1789659881183780352,HTTP Blocked,ms,p99,0.00
1,1789659871183780352,1789659881183780352,HTTP Blocked,ms,std,0.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Received,count,avg,512.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Received,count,min,512.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Received,count,max,512.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Received,count,sum,16384.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Received,count,p1,512.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Received,count,p5,512.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Received,count,p10,512.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Received,count,p25,512.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Received,count,p50,512.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Received,count,p75,512.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Received,count,p90,512.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Received,count,p95,512.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Received,count,p99,512.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Received,count,std,0.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Sent,count,avg,1.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Sent,count,min,1.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Sent,count,max,1.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Sent,count,sum,32.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Sent,count,p1,1.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Sent,count,p5,1.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Sent,count,p10,1.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Sent,count,p25,1.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Sent,count,p50,1.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Sent,count,p75,1.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Sent,count,p90,1.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Sent,count,p95,1.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Sent,count,p99,1.00
1,1789659871183780352,1789659881183780352,HTTP Chunks Sent,count,std,0.00
1,1789659871183780352,1789659881183780352,HTTP Connecting,ms,avg,0.00
1,1789659871183780352,1789659881183780352,HTTP Connecting,ms,min,0.00
1,1789659871183780352,1789659881183780352,HTTP Connecting,ms,max,0.00
1,1789659871183780352,1789659881183780352,HTTP Connecting,ms,sum,0.00
1,1789659871183780352,1789659881183780352,HTTP Connecting,ms,p1,0.00
1,1789659871183780352,1789659881183780352,HTTP Connecting,ms,p5,0.00
1,1789659871183780352,1789659881183780352,HTTP Connecting,ms,p10,0.00
1,1789659871183780352,1789659881183780352,HTTP Connecting,ms,p25,0.00
1,1789659871183780352,1789659881183780352,HTTP Connecting,ms,p50,0.00
1,1789659871183780352,1789659881183780352,HTTP Connecting,ms,p75,0.00
1,1789659871183780352,1789659881183780352,HTTP Connecting,ms,p90,0.00
1,1789659871183780352,1789659881183780352,HTTP Connecting,ms,p95,0.00
1,1789659871183780352,1789659881183780352,HTTP Connecting,ms,p99,0.00
1,1789659871183780352,1789659881183780352,HTTP Connecting,ms,std,0.00
1,1789659871183780352,1789659881183780352,HTTP Connection Overhead,ms,avg,0.00
1,1789659871183780352,1789659881183780352,HTTP Connection Overhead,ms,min,0.00
1,1789659871183780352,1789659881183780352,HTTP Connection Overhead,ms,max,0.00
1,1789659871183780352,1789659881183780352,HTTP Connection Overhead,ms,sum,0.00
1,1789659871183780352,1789659881183780352,HTTP Connection Overhead,ms,p1,0.00
1,1789659871183780352,1789659881183780352,HTTP Connection Overhead,ms,p5,0.00
1,1789659871183780352,1789659881183780352,HTTP Connection Overhead,ms,p10,0.00
1,1789659871183780352,1789659881183780352,HTTP Connection Overhead,ms,p25,0.00
1,1789659871183780352,1789659881183780352,HTTP Connection Overhead,ms,p50,0.00
1,1789659871183780352,1789659881183780352,HTTP Connection Overhead,ms,p75,0.00
1,1789659871183780352,1789659881183780352,HTTP Connection Overhead,ms,p90,0.00
1,1789659871183780352,1789659881183780352,HTTP Connection Overhead,ms,p95,0.00
1,1789659871183780352,1789659881183780352,HTTP Connection Overhead,ms,p99,0.00
1,1789659871183780352,1789659881183780352,HTTP Connection Overhead,ms,std,0.00
1,1789659871183780352,1789659881183780352,HTTP Connection Reused,ratio,avg,1.00
1,1789659871183780352,1789659881183780352,HTTP Connection Reused,ratio,min,1.00
1,1789659871183780352,1789659881183780352,HTTP Connection Reused,ratio,max,1.00
1,1789659871183780352,1789659881183780352,HTTP Connection Reused,ratio,sum,32.00
1,1789659871183780352,1789659881183780352,HTTP Connection Reused,ratio,p1,1.00
1,1789659871183780352,1789659881183780352,HTTP Connection Reused,ratio,p5,1.00
1,1789659871183780352,1789659881183780352,HTTP Connection Reused,ratio,p10,1.00
1,1789659871183780352,1789659881183780352,HTTP Connection Reused,ratio,p25,1.00
1,1789659871183780352,1789659881183780352,HTTP Connection Reused,ratio,p50,1.00
1,1789659871183780352,1789659881183780352,HTTP Connection Reused,ratio,p75,1.00
1,1789659871183780352,1789659881183780352,HTTP Connection Reused,ratio,p90,1.00
1,1789659871183780352,1789659881183780352,HTTP Connection Reused,ratio,p95,1.00
1,1789659871183780352,1789659881183780352,HTTP Connection Reused,ratio,p99,1.00
1,1789659871183780352,1789659881183780352,HTTP Connection Reused,ratio,std,0.00
1,1789659871183780352,1789659881183780352,HTTP Data Received,KB,avg,139.93
1,1789659871183780352,1789659881183780352,HTTP Data Received,KB,min,139.70
1,1789659871183780352,1789659881183780352,HTTP Data Received,KB,max,140.42
1,1789659871183780352,1789659881183780352,HTTP Data Received,KB,sum,4477.91
1,1789659871183780352,1789659881183780352,HTTP Data Received,KB,p1,139.71
1,1789659871183780352,1789659881183780352,HTTP Data Received,KB,p5,139.74
1,1789659871183780352,1789659881183780352,HTTP Data Received,KB,p10,139.78
1,1789659871183780352,1789659881183780352,HTTP Data Received,KB,p25,139.86
1,1789659871183780352,1789659881183780352,HTTP Data Received,KB,p50,139.90
1,1789659871183780352,1789659881183780352,HTTP Data Received,KB,p75,139.99
1,1789659871183780352,1789659881183780352,HTTP Data Received,KB,p90,140.10
1,1789659871183780352,1789659881183780352,HTTP Data Received,KB,p95,140.18
1,1789659871183780352,1789659881183780352,HTTP Data Received,KB,p99,140.36
1,1789659871183780352,1789659881183780352,HTTP Data Received,KB,std,0.15
1,1789659871183780352,1789659881183780352,HTTP Data Sent,KB,avg,4.39
1,1789659871183780352,1789659881183780352,HTTP Data Sent,KB,min,3.75
1,1789659871183780352,1789659881183780352,HTTP Data Sent,KB,max,4.78
1,1789659871183780352,1789659881183780352,HTTP Data Sent,KB,sum,140.50
1,1789659871183780352,1789659881183780352,HTTP Data Sent,KB,p1,3.88
1,1789659871183780352,1789659881183780352,HTTP Data Sent,KB,p5,4.18
1,1789659871183780352,1789659881183780352,HTTP Data Sent,KB,p10,4.21
1,1789659871183780352,1789659881183780352,HTTP Data Sent,KB,p25,4.30
1,1789659871183780352,1789659881183780352,HTTP Data Sent,KB,p50,4.37
1,1789659871183780352,1789659881183780352,HTTP Data Sent,KB,p75,4.51
1,1789659871183780352,1789659881183780352,HTTP Data Sent,KB,p90,4.66
1,1789659871183780352,1789659881183780352,HTTP Data Sent,KB,p95,4.68
1,1789659871183780352,1789659881183780352,HTTP Data Sent,KB,p99,4.75
1,1789659871183780352,1789659881183780352,HTTP Data Sent,KB,std,0.19
1,1789659871183780352,1789659881183780352,HTTP DNS Lookup,ms,avg,0.00
1,1789659871183780352,1789659881183780352,HTTP DNS Lookup,ms,min,0.00
1,1789659871183780352,1789659881183780352,HTTP DNS Lookup,ms,max,0.00
1,1789659871183780352,1789659881183780352,HTTP DNS Lookup,ms,sum,0.00
1,1789659871183780352,1789659881183780352,HTTP DNS Lookup,ms,p1,0.00
1,1789659871183780352,1789659881183780352,HTTP DNS Lookup,ms,p5,0.00
1,1789659871183780352,1789659881183780352,HTTP DNS Lookup,ms,p10,0.00
1,1789659871183780352,1789659881183780352,HTTP DNS Lookup,ms,p25,0.00
1,1789659871183780352,1789659881183780352,HTTP DNS Lookup,ms,p50,0.00
1,1789659871183780352,1789659881183780352,HTTP DNS Lookup,ms,p75,0.00
1,1789659871183780352,1789659881183780352,HTTP DNS Lookup,ms,p90,0.00
1,1789659871183780352,1789659881183780352,HTTP DNS Lookup,ms,p95,0.00
1,1789659871183780352,1789659881183780352,HTTP DNS Lookup,ms,p99,0.00
1,1789659871183780352,1789659881183780352,HTTP DNS Lookup,ms,std,0.00
1,1789659871183780352,1789659881183780352,HTTP Duration (excl. conn),ms,avg,141590.58
1,1789659871183780352,1789659881183780352,HTTP Duration (excl. conn),ms,min,141281.20
1,1789659871183780352,1789659881183780352,HTTP Duration (excl. conn),ms,max,143192.29
1,1789659871183780352,1789659881183780352,HTTP Duration (excl. conn),ms,sum,4530898.67
1,1789659871183780352,1789659881183780352,HTTP Duration (excl. conn),ms,p1,141281.31
1,1789659871183780352,1789659881183780352,HTTP Duration (excl. conn),ms,p5,141281.57
1,1789659871183780352,1789659881183780352,HTTP Duration (excl. conn),ms,p10,141281.61
1,1789659871183780352,1789659881183780352,HTTP Duration (excl. conn),ms,p25,141459.62
1,1789659871183780352,1789659881183780352,HTTP Duration (excl. conn),ms,p50,141472.59
1,1789659871183780352,1789659881183780352,HTTP Duration (excl. conn),ms,p75,141474.63
1,1789659871183780352,1789659881183780352,HTTP Duration (excl. conn),ms,p90,141476.20
1,1789659871183780352,1789659881183780352,HTTP Duration (excl. conn),ms,p95,143175.53
1,1789659871183780352,1789659881183780352,HTTP Duration (excl. conn),ms,p99,143191.09
1,1789659871183780352,1789659881183780352,HTTP Duration (excl. conn),ms,std,517.69
1,1789659871183780352,1789659881183780352,HTTP Receiving,ms,avg,136368.12
1,1789659871183780352,1789659881183780352,HTTP Receiving,ms,min,135740.36
1,1789659871183780352,1789659881183780352,HTTP Receiving,ms,max,138513.75
1,1789659871183780352,1789659881183780352,HTTP Receiving,ms,sum,4363779.78
1,1789659871183780352,1789659881183780352,HTTP Receiving,ms,p1,135740.36
1,1789659871183780352,1789659881183780352,HTTP Receiving,ms,p5,135740.37
1,1789659871183780352,1789659881183780352,HTTP Receiving,ms,p10,135740.43
1,1789659871183780352,1789659881183780352,HTTP Receiving,ms,p25,135890.39
1,1789659871183780352,1789659881183780352,HTTP Receiving,ms,p50,136608.18
1,1789659871183780352,1789659881183780352,HTTP Receiving,ms,p75,136657.34
1,1789659871183780352,1789659881183780352,HTTP Receiving,ms,p90,136657.48
1,1789659871183780352,1789659881183780352,HTTP Receiving,ms,p95,137392.77
1,1789659871183780352,1789659881183780352,HTTP Receiving,ms,p99,138444.84
1,1789659871183780352,1789659881183780352,HTTP Receiving,ms,std,656.28
1,1789659871183780352,1789659881183780352,HTTP Sending,ms,avg,0.20
1,1789659871183780352,1789659881183780352,HTTP Sending,ms,min,0.18
1,1789659871183780352,1789659881183780352,HTTP Sending,ms,max,0.23
1,1789659871183780352,1789659881183780352,HTTP Sending,ms,sum,6.44
1,1789659871183780352,1789659881183780352,HTTP Sending,ms,p1,0.18
1,1789659871183780352,1789659881183780352,HTTP Sending,ms,p5,0.18
1,1789659871183780352,1789659881183780352,HTTP Sending,ms,p10,0.18
1,1789659871183780352,1789659881183780352,HTTP Sending,ms,p25,0.19
1,1789659871183780352,1789659881183780352,HTTP Sending,ms,p50,0.20
1,1789659871183780352,1789659881183780352,HTTP Sending,ms,p75,0.21
1,1789659871183780352,1789659881183780352,HTTP Sending,ms,p90,0.22
1,1789659871183780352,1789659881183780352,HTTP Sending,ms,p95,0.23
1,1789659871183780352,1789659881183780352,HTTP Sending,ms,p99,0.23
1,1789659871183780352,1789659881183780352,HTTP Sending,ms,std,0.02
1,1789659871183780352,1789659881183780352,HTTP Total Time,ms,avg,141590.58
1,1789659871183780352,1789659881183780352,HTTP Total Time,ms,min,141281.20
1,1789659871183780352,1789659881183780352,HTTP Total Time,ms,max,143192.29
1,1789659871183780352,1789659881183780352,HTTP Total Time,ms,sum,4530898.67
1,1789659871183780352,1789659881183780352,HTTP Total Time,ms,p1,141281.31
1,1789659871183780352,1789659881183780352,HTTP Total Time,ms,p5,141281.57
1,1789659871183780352,1789659881183780352,HTTP Total Time,ms,p10,141281.61
1,1789659871183780352,1789659881183780352,HTTP Total Time,ms,p25,141459.62
1,1789659871183780352,1789659881183780352,HTTP Total Time,ms,p50,141472.59
1,1789659871183780352,1789659881183780352,HTTP Total Time,ms,p75,141474.63
1,1789659871183780352,1789659881183780352,HTTP Total Time,ms,p90,141476.20
1,1789659871183780352,1789659881183780352,HTTP Total Time,ms,p95,143175.53
1,1789659871183780352,1789659881183780352,HTTP Total Time,ms,p99,143191.09
1,1789659871183780352,1789659881183780352,HTTP Total Time,ms,std,517.69
1,1789659871183780352,1789659881183780352,HTTP Waiting (TTFB),ms,avg,5222.26
1,1789659871183780352,1789659881183780352,HTTP Waiting (TTFB),ms,min,3184.71
1,1789659871183780352,1789659881183780352,HTTP Waiting (TTFB),ms,max,7424.14
1,1789659871183780352,1789659881183780352,HTTP Waiting (TTFB),ms,sum,167112.45
1,1789659871183780352,1789659881183780352,HTTP Waiting (TTFB),ms,p1,3646.02
1,1789659871183780352,1789659881183780352,HTTP Waiting (TTFB),ms,p5,4672.95
1,1789659871183780352,1789659881183780352,HTTP Waiting (TTFB),ms,p10,4673.10
1,1789659871183780352,1789659881183780352,HTTP Waiting (TTFB),ms,p25,4674.17
1,1789659871183780352,1789659881183780352,HTTP Waiting (TTFB),ms,p50,5167.72
1,1789659871183780352,1789659881183780352,HTTP Waiting (TTFB),ms,p75,5731.88
1,1789659871183780352,1789659881183780352,HTTP Waiting (TTFB),ms,p90,5732.04
1,1789659871183780352,1789659881183780352,HTTP Waiting (TTFB),ms,p95,6115.36
1,1789659871183780352,1789659881183780352,HTTP Waiting (TTFB),ms,p99,7163.65
1,1789659871183780352,1789659881183780352,HTTP Waiting (TTFB),ms,std,726.40
1,1789659871183780352,1789659881183780352,Input Sequence Length,tokens,avg,1040.00
1,1789659871183780352,1789659881183780352,Input Sequence Length,tokens,min,1040.00
1,1789659871183780352,1789659881183780352,Input Sequence Length,tokens,max,1040.00
1,1789659871183780352,1789659881183780352,Input Sequence Length,tokens,sum,33280.00
1,1789659871183780352,1789659881183780352,Input Sequence Length,tokens,p1,1040.00
1,1789659871183780352,1789659881183780352,Input Sequence Length,tokens,p5,1040.00
1,1789659871183780352,1789659881183780352,Input Sequence Length,tokens,p10,1040.00
1,1789659871183780352,1789659881183780352,Input Sequence Length,tokens,p25,1040.00
1,1789659871183780352,1789659881183780352,Input Sequence Length,tokens,p50,1040.00
1,1789659871183780352,1789659881183780352,Input Sequence Length,tokens,p75,1040.00
1,1789659871183780352,1789659881183780352,Input Sequence Length,tokens,p90,1040.00
1,1789659871183780352,1789659881183780352,Input Sequence Length,tokens,p95,1040.00
1,1789659871183780352,1789659881183780352,Input Sequence Length,tokens,p99,1040.00
1,1789659871183780352,1789659881183780352,Input Sequence Length,tokens,std,0.00
1,1789659871183780352,1789659881183780352,Input Token Throughput,tokens/sec,avg,3328.00
1,1789659871183780352,1789659881183780352,Inter Chunk Latency,ms,avg,267.72
1,1789659871183780352,1789659881183780352,Inter Chunk Latency,ms,min,1.76
1,1789659871183780352,1789659881183780352,Inter Chunk Latency,ms,max,1914.75
1,1789659871183780352,1789659881183780352,Inter Chunk Latency,ms,sum,4363779.62
1,1789659871183780352,1789659881183780352,Inter Chunk Latency,ms,p1,163.99
1,1789659871183780352,1789659881183780352,Inter Chunk Latency,ms,p5,212.02
1,1789659871183780352,1789659881183780352,Inter Chunk Latency,ms,p10,235.83
1,1789659871183780352,1789659881183780352,Inter Chunk Latency,ms,p25,256.32
1,1789659871183780352,1789659881183780352,Inter Chunk Latency,ms,p50,268.49
1,1789659871183780352,1789659881183780352,Inter Chunk Latency,ms,p75,272.78
1,1789659871183780352,1789659881183780352,Inter Chunk Latency,ms,p90,275.76
1,1789659871183780352,1789659881183780352,Inter Chunk Latency,ms,p95,277.71
1,1789659871183780352,1789659881183780352,Inter Chunk Latency,ms,p99,282.05
1,1789659871183780352,1789659881183780352,Inter Chunk Latency,ms,std,101.06
1,1789659871183780352,1789659881183780352,Inter Token Latency,ms,avg,266.87
1,1789659871183780352,1789659881183780352,Inter Token Latency,ms,min,265.64
1,1789659871183780352,1789659881183780352,Inter Token Latency,ms,max,271.06
1,1789659871183780352,1789659881183780352,Inter Token Latency,ms,sum,8539.69
1,1789659871183780352,1789659881183780352,Inter Token Latency,ms,p1,265.64
1,1789659871183780352,1789659881183780352,Inter Token Latency,ms,p5,265.64
1,1789659871183780352,1789659881183780352,Inter Token Latency,ms,p10,265.64
1,1789659871183780352,1789659881183780352,Inter Token Latency,ms,p25,265.93
1,1789659871183780352,1789659881183780352,Inter Token Latency,ms,p50,267.33
1,1789659871183780352,1789659881183780352,Inter Token Latency,ms,p75,267.43
1,1789659871183780352,1789659881183780352,Inter Token Latency,ms,p90,267.43
1,1789659871183780352,1789659881183780352,Inter Token Latency,ms,p95,268.87
1,1789659871183780352,1789659881183780352,Inter Token Latency,ms,p99,270.93
1,1789659871183780352,1789659881183780352,Inter Token Latency,ms,std,1.28
1,1789659871183780352,1789659881183780352,OSL Mismatch Count,requests,avg,0.00
1,1789659871183780352,1789659881183780352,OSL Mismatch Diff %,%,avg,0.00
1,1789659871183780352,1789659881183780352,OSL Mismatch Diff %,%,min,0.00
1,1789659871183780352,1789659881183780352,OSL Mismatch Diff %,%,max,0.00
1,1789659871183780352,1789659881183780352,OSL Mismatch Diff %,%,sum,0.00
1,1789659871183780352,1789659881183780352,OSL Mismatch Diff %,%,p1,0.00
1,1789659871183780352,1789659881183780352,OSL Mismatch Diff %,%,p5,0.00
1,1789659871183780352,1789659881183780352,OSL Mismatch Diff %,%,p10,0.00
1,1789659871183780352,1789659881183780352,OSL Mismatch Diff %,%,p25,0.00
1,1789659871183780352,1789659881183780352,OSL Mismatch Diff %,%,p50,0.00
1,1789659871183780352,1789659881183780352,OSL Mismatch Diff %,%,p75,0.00
1,1789659871183780352,1789659881183780352,OSL Mismatch Diff %,%,p90,0.00
1,1789659871183780352,1789659881183780352,OSL Mismatch Diff %,%,p95,0.00
1,1789659871183780352,1789659881183780352,OSL Mismatch Diff %,%,p99,0.00
1,1789659871183780352,1789659881183780352,OSL Mismatch Diff %,%,std,0.00
1,1789659871183780352,1789659881183780352,Output Sequence Length,tokens,avg,512.00
1,1789659871183780352,1789659881183780352,Output Sequence Length,tokens,min,512.00
1,1789659871183780352,1789659881183780352,Output Sequence Length,tokens,max,512.00
1,1789659871183780352,1789659881183780352,Output Sequence Length,tokens,sum,16384.00
1,1789659871183780352,1789659881183780352,Output Sequence Length,tokens,p1,512.00
1,1789659871183780352,1789659881183780352,Output Sequence Length,tokens,p5,512.00
1,1789659871183780352,1789659881183780352,Output Sequence Length,tokens,p10,512.00
1,1789659871183780352,1789659881183780352,Output Sequence Length,tokens,p25,512.00
1,1789659871183780352,1789659881183780352,Output Sequence Length,tokens,p50,512.00
1,1789659871183780352,1789659881183780352,Output Sequence Length,tokens,p75,512.00
1,1789659871183780352,1789659881183780352,Output Sequence Length,tokens,p90,512.00
1,1789659871183780352,1789659881183780352,Output Sequence Length,tokens,p95,512.00
1,1789659871183780352,1789659881183780352,Output Sequence Length,tokens,p99,512.00
1,1789659871183780352,1789659881183780352,Output Sequence Length,tokens,std,0.00
1,1789659871183780352,1789659881183780352,Output Token Count,tokens,avg,512.00
1,1789659871183780352,1789659881183780352,Output Token Count,tokens,min,512.00
1,1789659871183780352,1789659881183780352,Output Token Count,tokens,max,512.00
1,1789659871183780352,1789659881183780352,Output Token Count,tokens,sum,16384.00
1,1789659871183780352,1789659881183780352,Output Token Count,tokens,p1,512.00
1,1789659871183780352,1789659881183780352,Output Token Count,tokens,p5,512.00
1,1789659871183780352,1789659881183780352,Output Token Count,tokens,p10,512.00
1,1789659871183780352,1789659881183780352,Output Token Count,tokens,p25,512.00
1,1789659871183780352,1789659881183780352,Output Token Count,tokens,p50,512.00
1,1789659871183780352,1789659881183780352,Output Token Count,tokens,p75,512.00
1,1789659871183780352,1789659881183780352,Output Token Count,tokens,p90,512.00
1,1789659871183780352,1789659881183780352,Output Token Count,tokens,p95,512.00
1,1789659871183780352,1789659881183780352,Output Token Count,tokens,p99,512.00
1,1789659871183780352,1789659881183780352,Output Token Count,tokens,std,0.00
1,1789659871183780352,1789659881183780352,Output Token Throughput,tokens/sec,avg,1638.40
1,1789659871183780352,1789659881183780352,Output Token Throughput Per User,tokens/sec/user,avg,3.75
1,1789659871183780352,1789659881183780352,Output Token Throughput Per User,tokens/sec/user,min,3.69
1,1789659871183780352,1789659881183780352,Output Token Throughput Per User,tokens/sec/user,max,3.76
1,1789659871183780352,1789659881183780352,Output Token Throughput Per User,tokens/sec/user,sum,119.91
1,1789659871183780352,1789659881183780352,Output Token Throughput Per User,tokens/sec/user,p1,3.69
1,1789659871183780352,1789659881183780352,Output Token Throughput Per User,tokens/sec/user,p5,3.72
1,1789659871183780352,1789659881183780352,Output Token Throughput Per User,tokens/sec/user,p10,3.74
1,1789659871183780352,1789659881183780352,Output Token Throughput Per User,tokens/sec/user,p25,3.74
1,1789659871183780352,1789659881183780352,Output Token Throughput Per User,tokens/sec/user,p50,3.74
1,1789659871183780352,1789659881183780352,Output Token Throughput Per User,tokens/sec/user,p75,3.76
1,1789659871183780352,1789659881183780352,Output Token Throughput Per User,tokens/sec/user,p90,3.76
1,1789659871183780352,1789659881183780352,Output Token Throughput Per User,tokens/sec/user,p95,3.76
1,1789659871183780352,1789659881183780352,Output Token Throughput Per User,tokens/sec/user,p99,3.76
1,1789659871183780352,1789659881183780352,Output Token Throughput Per User,tokens/sec/user,std,0.02
1,1789659871183780352,1789659881183780352,Prefill Throughput Per User,tokens/sec/user,avg,203.22
1,1789659871183780352,1789659881183780352,Prefill Throughput Per User,tokens/sec/user,min,140.08
1,1789659871183780352,1789659881183780352,Prefill Throughput Per User,tokens/sec/user,max,326.53
1,1789659871183780352,1789659881183780352,Prefill Throughput Per User,tokens/sec/user,sum,6503.07
1,1789659871183780352,1789659881183780352,Prefill Throughput Per User,tokens/sec/user,p1,145.62
1,1789659871183780352,1789659881183780352,Prefill Throughput Per User,tokens/sec/user,p5,170.87
1,1789659871183780352,1789659881183780352,Prefill Throughput Per User,tokens/sec/user,p10,181.43
1,1789659871183780352,1789659881183780352,Prefill Throughput Per User,tokens/sec/user,p25,181.43
1,1789659871183780352,1789659881183780352,Prefill Throughput Per User,tokens/sec/user,p50,202.17
1,1789659871183780352,1789659881183780352,Prefill Throughput Per User,tokens/sec/user,p75,222.49
1,1789659871183780352,1789659881183780352,Prefill Throughput Per User,tokens/sec/user,p90,222.54
1,1789659871183780352,1789659881183780352,Prefill Throughput Per User,tokens/sec/user,p95,222.54
1,1789659871183780352,1789659881183780352,Prefill Throughput Per User,tokens/sec/user,p99,294.30
1,1789659871183780352,1789659881183780352,Prefill Throughput Per User,tokens/sec/user,std,30.75
1,1789659871183780352,1789659881183780352,Request Count,requests,avg,32.00
1,1789659871183780352,1789659881183780352,Request Latency,ms,avg,141590.66
1,1789659871183780352,1789659881183780352,Request Latency,ms,min,141281.27
1,1789659871183780352,1789659881183780352,Request Latency,ms,max,143192.37
1,1789659871183780352,1789659881183780352,Request Latency,ms,sum,4530901.18
1,1789659871183780352,1789659881183780352,Request Latency,ms,p1,141281.38
1,1789659871183780352,1789659881183780352,Request Latency,ms,p5,141281.65
1,1789659871183780352,1789659881183780352,Request Latency,ms,p10,141281.68
1,1789659871183780352,1789659881183780352,Request Latency,ms,p25,141459.70
1,1789659871183780352,1789659881183780352,Request Latency,ms,p50,141472.66
1,1789659871183780352,1789659881183780352,Request Latency,ms,p75,141474.72
1,1789659871183780352,1789659881183780352,Request Latency,ms,p90,141476.28
1,1789659871183780352,1789659881183780352,Request Latency,ms,p95,143175.62
1,1789659871183780352,1789659881183780352,Request Latency,ms,p99,143191.17
1,1789659871183780352,1789659881183780352,Request Latency,ms,std,517.69
1,1789659871183780352,1789659881183780352,Request Throughput,requests/sec,avg,3.20
1,1789659871183780352,1789659881183780352,Time to First Output Token,ms,avg,51300.13
1,1789659871183780352,1789659881183780352,Time to First Output Token,ms,min,20404.53
1,1789659871183780352,1789659881183780352,Time to First Output Token,ms,max,92725.90
1,1789659871183780352,1789659881183780352,Time to First Output Token,ms,sum,1641604.24
1,1789659871183780352,1789659881183780352,Time to First Output Token,ms,p1,24737.73
1,1789659871183780352,1789659881183780352,Time to First Output Token,ms,p5,35981.49
1,1789659871183780352,1789659881183780352,Time to First Output Token,ms,p10,39549.36
1,1789659871183780352,1789659881183780352,Time to First Output Token,ms,p25,41736.24
1,1789659871183780352,1789659881183780352,Time to First Output Token,ms,p50,49543.18
1,1789659871183780352,1789659881183780352,Time to First Output Token,ms,p75,55526.46
1,1789659871183780352,1789659881183780352,Time to First Output Token,ms,p90,70686.88
1,1789659871183780352,1789659881183780352,Time to First Output Token,ms,p95,80444.76
1,1789659871183780352,1789659881183780352,Time to First Output Token,ms,p99,90532.47
1,1789659871183780352,1789659881183780352,Time to First Output Token,ms,std,14829.15
1,1789659871183780352,1789659881183780352,Time to First Token,ms,avg,5222.55
1,1789659871183780352,1789659881183780352,Time to First Token,ms,min,3185.00
1,1789659871183780352,1789659881183780352,Time to First Token,ms,max,7424.48
1,1789659871183780352,1789659881183780352,Time to First Token,ms,sum,167121.56
1,1789659871183780352,1789659881183780352,Time to First Token,ms,p1,3646.30
1,1789659871183780352,1789659881183780352,Time to First Token,ms,p5,4673.23
1,1789659871183780352,1789659881183780352,Time to First Token,ms,p10,4673.38
1,1789659871183780352,1789659881183780352,Time to First Token,ms,p25,4674.44
1,1789659871183780352,1789659881183780352,Time to First Token,ms,p50,5168.03
1,1789659871183780352,1789659881183780352,Time to First Token,ms,p75,5732.13
1,1789659871183780352,1789659881183780352,Time to First Token,ms,p90,5732.30
1,1789659871183780352,1789659881183780352,Time to First Token,ms,p95,6115.63
1,1789659871183780352,1789659881183780352,Time to First Token,ms,p99,7163.97
1,1789659871183780352,1789659881183780352,Time to First Token,ms,std,726.39
