Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789553222532194816,1789553232532194816,Time to First Token,ms,p10,80.50
12,1789553222532194816,1789553232532194816,Time to First Token,ms,p25,81.07
12,1789553222532194816,1789553232532194816,Time to First Token,ms,p50,87.15
12,1789553222532194816,1789553232532194816,Time to First Token,ms,p75,89.86
12,1789553222532194816,1789553232532194816,Time to First Token,ms,p90,92.76
12,1789553222532194816,1789553232532194816,Time to First Token,ms,p95,92.80
12,1789553222532194816,1789553232532194816,Time to First Token,ms,p99,92.82
12,1789553222532194816,1789553232532194816,Time to First Token,ms,std,8.08
12,1789553222532194816,1789553232532194816,Time to Second Token,ms,avg,7.51
12,1789553222532194816,1789553232532194816,Time to Second Token,ms,min,2.31
12,1789553222532194816,1789553232532194816,Time to Second Token,ms,max,27.71
12,1789553222532194816,1789553232532194816,Time to Second Token,ms,sum,600.77
12,1789553222532194816,1789553232532194816,Time to Second Token,ms,p1,2.31
12,1789553222532194816,1789553232532194816,Time to Second Token,ms,p5,2.32
12,1789553222532194816,1789553232532194816,Time to Second Token,ms,p10,2.37
12,1789553222532194816,1789553232532194816,Time to Second Token,ms,p25,2.81
12,1789553222532194816,1789553232532194816,Time to Second Token,ms,p50,8.39
12,1789553222532194816,1789553232532194816,Time to Second Token,ms,p75,8.63
12,1789553222532194816,1789553232532194816,Time to Second Token,ms,p90,8.88
12,1789553222532194816,1789553232532194816,Time to Second Token,ms,p95,27.03
12,1789553222532194816,1789553232532194816,Time to Second Token,ms,p99,27.68
12,1789553222532194816,1789553232532194816,Time to Second Token,ms,std,5.88
12,1789553222532194816,1789553232532194816,Tokens In Flight,tokens,avg,21345.20
12,1789553222532194816,1789553232532194816,Tokens In Flight,tokens,min,0.00
12,1789553222532194816,1789553232532194816,Tokens In Flight,tokens,max,24694.49
12,1789553222532194816,1789553232532194816,Tokens In Flight,tokens,p50,21916.98
12,1789553222532194816,1789553232532194816,Tokens In Flight,tokens,p90,24340.52
12,1789553222532194816,1789553232532194816,Tokens In Flight,tokens,p95,24531.79
12,1789553222532194816,1789553232532194816,Tokens In Flight,tokens,p99,24663.31
12,1789553222532194816,1789553232532194816,Tokens In Flight,tokens,std,2600.08
12,1789553222532194816,1789553232532194816,Total Input Sequence Length,tokens,avg,82645.00
12,1789553222532194816,1789553232532194816,Total Output Sequence Length,tokens,avg,40960.00
12,1789553222532194816,1789553232532194816,Total Output Tokens,tokens,avg,40649.00
12,1789553222532194816,1789553232532194816,Total Reasoning Tokens,tokens,avg,311.00
12,1789553222532194816,1789553232532194816,Total Token Throughput,tokens/sec,avg,12360.50
12,1789553222532194816,1789553232532194816,Total Usage Completion Tokens,tokens,avg,40960.00
12,1789553222532194816,1789553232532194816,Total Usage Prompt Cache Read Tokens,tokens,avg,81920.00
12,1789553222532194816,1789553232532194816,Total Usage Prompt Tokens,tokens,avg,82645.00
12,1789553222532194816,1789553232532194816,Total Usage Reasoning Tokens,tokens,avg,311.00
12,1789553222532194816,1789553232532194816,Total Usage Total Tokens,tokens,avg,123605.00
12,1789553222532194816,1789553232532194816,Usage Completion Tokens,tokens,avg,512.00
12,1789553222532194816,1789553232532194816,Usage Completion Tokens,tokens,min,512.00
12,1789553222532194816,1789553232532194816,Usage Completion Tokens,tokens,max,512.00
12,1789553222532194816,1789553232532194816,Usage Completion Tokens,tokens,sum,40960.00
12,1789553222532194816,1789553232532194816,Usage Completion Tokens,tokens,p1,512.00
12,1789553222532194816,1789553232532194816,Usage Completion Tokens,tokens,p5,512.00
12,1789553222532194816,1789553232532194816,Usage Completion Tokens,tokens,p10,512.00
12,1789553222532194816,1789553232532194816,Usage Completion Tokens,tokens,p25,512.00
12,1789553222532194816,1789553232532194816,Usage Completion Tokens,tokens,p50,512.00
12,1789553222532194816,1789553232532194816,Usage Completion Tokens,tokens,p75,512.00
12,1789553222532194816,1789553232532194816,Usage Completion Tokens,tokens,p90,512.00
12,1789553222532194816,1789553232532194816,Usage Completion Tokens,tokens,p95,512.00
12,1789553222532194816,1789553232532194816,Usage Completion Tokens,tokens,p99,512.00
12,1789553222532194816,1789553232532194816,Usage Completion Tokens,tokens,std,0.00
12,1789553222532194816,1789553232532194816,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
12,1789553222532194816,1789553232532194816,Usage Prompt Cache Read Tokens,tokens,min,1024.00
12,1789553222532194816,1789553232532194816,Usage Prompt Cache Read Tokens,tokens,max,1024.00
12,1789553222532194816,1789553232532194816,Usage Prompt Cache Read Tokens,tokens,sum,81920.00
12,1789553222532194816,1789553232532194816,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
12,1789553222532194816,1789553232532194816,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
12,1789553222532194816,1789553232532194816,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
12,1789553222532194816,1789553232532194816,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
12,1789553222532194816,1789553232532194816,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
12,1789553222532194816,1789553232532194816,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
12,1789553222532194816,1789553232532194816,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
12,1789553222532194816,1789553232532194816,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
12,1789553222532194816,1789553232532194816,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
12,1789553222532194816,1789553232532194816,Usage Prompt Cache Read Tokens,tokens,std,0.00
12,1789553222532194816,1789553232532194816,Usage Prompt Tokens,tokens,avg,1033.06
12,1789553222532194816,1789553232532194816,Usage Prompt Tokens,tokens,min,1033.00
12,1789553222532194816,1789553232532194816,Usage Prompt Tokens,tokens,max,1034.00
12,1789553222532194816,1789553232532194816,Usage Prompt Tokens,tokens,sum,82645.00
12,1789553222532194816,1789553232532194816,Usage Prompt Tokens,tokens,p1,1033.00
12,1789553222532194816,1789553232532194816,Usage Prompt Tokens,tokens,p5,1033.00
12,1789553222532194816,1789553232532194816,Usage Prompt Tokens,tokens,p10,1033.00
12,1789553222532194816,1789553232532194816,Usage Prompt Tokens,tokens,p25,1033.00
12,1789553222532194816,1789553232532194816,Usage Prompt Tokens,tokens,p50,1033.00
12,1789553222532194816,1789553232532194816,Usage Prompt Tokens,tokens,p75,1033.00
12,1789553222532194816,1789553232532194816,Usage Prompt Tokens,tokens,p90,1033.00
12,1789553222532194816,1789553232532194816,Usage Prompt Tokens,tokens,p95,1034.00
12,1789553222532194816,1789553232532194816,Usage Prompt Tokens,tokens,p99,1034.00
12,1789553222532194816,1789553232532194816,Usage Prompt Tokens,tokens,std,0.24
12,1789553222532194816,1789553232532194816,Usage Reasoning Tokens,tokens,avg,3.89
12,1789553222532194816,1789553232532194816,Usage Reasoning Tokens,tokens,min,0.00
12,1789553222532194816,1789553232532194816,Usage Reasoning Tokens,tokens,max,311.00
12,1789553222532194816,1789553232532194816,Usage Reasoning Tokens,tokens,sum,311.00
12,1789553222532194816,1789553232532194816,Usage Reasoning Tokens,tokens,p1,0.00
12,1789553222532194816,1789553232532194816,Usage Reasoning Tokens,tokens,p5,0.00
12,1789553222532194816,1789553232532194816,Usage Reasoning Tokens,tokens,p10,0.00
12,1789553222532194816,1789553232532194816,Usage Reasoning Tokens,tokens,p25,0.00
12,1789553222532194816,1789553232532194816,Usage Reasoning Tokens,tokens,p50,0.00
12,1789553222532194816,1789553232532194816,Usage Reasoning Tokens,tokens,p75,0.00
12,1789553222532194816,1789553232532194816,Usage Reasoning Tokens,tokens,p90,0.00
12,1789553222532194816,1789553232532194816,Usage Reasoning Tokens,tokens,p95,0.00
12,1789553222532194816,1789553232532194816,Usage Reasoning Tokens,tokens,p99,65.31
12,1789553222532194816,1789553232532194816,Usage Reasoning Tokens,tokens,std,34.55
12,1789553222532194816,1789553232532194816,Usage Total Tokens,tokens,avg,1545.06
12,1789553222532194816,1789553232532194816,Usage Total Tokens,tokens,min,1545.00
12,1789553222532194816,1789553232532194816,Usage Total Tokens,tokens,max,1546.00
12,1789553222532194816,1789553232532194816,Usage Total Tokens,tokens,sum,123605.00
12,1789553222532194816,1789553232532194816,Usage Total Tokens,tokens,p1,1545.00
12,1789553222532194816,1789553232532194816,Usage Total Tokens,tokens,p5,1545.00
12,1789553222532194816,1789553232532194816,Usage Total Tokens,tokens,p10,1545.00
12,1789553222532194816,1789553232532194816,Usage Total Tokens,tokens,p25,1545.00
12,1789553222532194816,1789553232532194816,Usage Total Tokens,tokens,p50,1545.00
12,1789553222532194816,1789553232532194816,Usage Total Tokens,tokens,p75,1545.00
12,1789553222532194816,1789553232532194816,Usage Total Tokens,tokens,p90,1545.00
12,1789553222532194816,1789553232532194816,Usage Total Tokens,tokens,p95,1546.00
12,1789553222532194816,1789553232532194816,Usage Total Tokens,tokens,p99,1546.00
12,1789553222532194816,1789553232532194816,Usage Total Tokens,tokens,std,0.24
13,1789553232532194816,1789553242532194816,Active Decode Throughput,tokens/sec,avg,3661.16
13,1789553232532194816,1789553242532194816,Active Decode Throughput,tokens/sec,min,0.00
13,1789553232532194816,1789553242532194816,Active Decode Throughput,tokens/sec,max,14212.84
13,1789553232532194816,1789553242532194816,Active Decode Throughput,tokens/sec,p50,3033.75
13,1789553232532194816,1789553242532194816,Active Decode Throughput,tokens/sec,p90,6779.72
13,1789553232532194816,1789553242532194816,Active Decode Throughput,tokens/sec,p95,6961.99
13,1789553232532194816,1789553242532194816,Active Decode Throughput,tokens/sec,p99,7488.81
13,1789553232532194816,1789553242532194816,Active Decode Throughput,tokens/sec,std,1833.61
13,1789553232532194816,1789553242532194816,Active Decode Throughput Per User,tokens/sec/user,avg,229.87
13,1789553232532194816,1789553242532194816,Active Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789553232532194816,1789553242532194816,Active Decode Throughput Per User,tokens/sec/user,max,888.30
13,1789553232532194816,1789553242532194816,Active Decode Throughput Per User,tokens/sec/user,p50,191.46
13,1789553232532194816,1789553242532194816,Active Decode Throughput Per User,tokens/sec/user,p90,423.73
13,1789553232532194816,1789553242532194816,Active Decode Throughput Per User,tokens/sec/user,p95,435.12
13,1789553232532194816,1789553242532194816,Active Decode Throughput Per User,tokens/sec/user,p99,468.05
13,1789553232532194816,1789553242532194816,Active Decode Throughput Per User,tokens/sec/user,std,113.18
13,1789553232532194816,1789553242532194816,Active Prefill Throughput,tokens/sec,avg,167295.12
13,1789553232532194816,1789553242532194816,Active Prefill Throughput,tokens/sec,min,11080.69
13,1789553232532194816,1789553242532194816,Active Prefill Throughput,tokens/sec,max,207811.09
13,1789553232532194816,1789553242532194816,Active Prefill Throughput,tokens/sec,p50,189965.22
13,1789553232532194816,1789553242532194816,Active Prefill Throughput,tokens/sec,p90,207811.09
13,1789553232532194816,1789553242532194816,Active Prefill Throughput,tokens/sec,p95,207811.09
13,1789553232532194816,1789553242532194816,Active Prefill Throughput,tokens/sec,p99,207811.09
13,1789553232532194816,1789553242532194816,Active Prefill Throughput,tokens/sec,std,60681.95
13,1789553232532194816,1789553242532194816,Active Prefill Throughput Per User,tokens/sec/user,avg,12581.34
13,1789553232532194816,1789553242532194816,Active Prefill Throughput Per User,tokens/sec/user,min,11080.69
13,1789553232532194816,1789553242532194816,Active Prefill Throughput Per User,tokens/sec/user,max,19337.13
13,1789553232532194816,1789553242532194816,Active Prefill Throughput Per User,tokens/sec/user,p50,12714.14
13,1789553232532194816,1789553242532194816,Active Prefill Throughput Per User,tokens/sec/user,p90,12988.19
13,1789553232532194816,1789553242532194816,Active Prefill Throughput Per User,tokens/sec/user,p95,13787.93
13,1789553232532194816,1789553242532194816,Active Prefill Throughput Per User,tokens/sec/user,p99,15122.40
13,1789553232532194816,1789553242532194816,Active Prefill Throughput Per User,tokens/sec/user,std,805.24
13,1789553232532194816,1789553242532194816,Active Total Throughput,tokens/sec,avg,10250.42
13,1789553232532194816,1789553242532194816,Active Total Throughput,tokens/sec,min,232.56
13,1789553232532194816,1789553242532194816,Active Total Throughput,tokens/sec,max,207811.09
13,1789553232532194816,1789553242532194816,Active Total Throughput,tokens/sec,p50,3765.84
13,1789553232532194816,1789553242532194816,Active Total Throughput,tokens/sec,p90,3770.44
13,1789553232532194816,1789553242532194816,Active Total Throughput,tokens/sec,p95,3770.44
13,1789553232532194816,1789553242532194816,Active Total Throughput,tokens/sec,p99,204758.49
13,1789553232532194816,1789553242532194816,Active Total Throughput,tokens/sec,std,34106.32
13,1789553232532194816,1789553242532194816,Benchmark Duration,sec,avg,9.03
13,1789553232532194816,1789553242532194816,Decode Duration,ms,avg,2172.71
13,1789553232532194816,1789553242532194816,Decode Duration,ms,min,2155.40
13,1789553232532194816,1789553242532194816,Decode Duration,ms,max,2199.28
13,1789553232532194816,1789553242532194816,Decode Duration,ms,sum,139053.53
13,1789553232532194816,1789553242532194816,Decode Duration,ms,p1,2159.29
13,1789553232532194816,1789553242532194816,Decode Duration,ms,p5,2161.59
13,1789553232532194816,1789553242532194816,Decode Duration,ms,p10,2162.01
13,1789553232532194816,1789553242532194816,Decode Duration,ms,p25,2167.21
13,1789553232532194816,1789553242532194816,Decode Duration,ms,p50,2173.07
13,1789553232532194816,1789553242532194816,Decode Duration,ms,p75,2177.11
13,1789553232532194816,1789553242532194816,Decode Duration,ms,p90,2181.59
13,1789553232532194816,1789553242532194816,Decode Duration,ms,p95,2186.36
13,1789553232532194816,1789553242532194816,Decode Duration,ms,p99,2198.02
13,1789553232532194816,1789553242532194816,Decode Duration,ms,std,8.69
13,1789553232532194816,1789553242532194816,E2E Output Token Throughput,tokens/sec/user,avg,226.99
13,1789553232532194816,1789553242532194816,E2E Output Token Throughput,tokens/sec/user,min,225.79
13,1789553232532194816,1789553242532194816,E2E Output Token Throughput,tokens/sec/user,max,229.75
13,1789553232532194816,1789553242532194816,E2E Output Token Throughput,tokens/sec/user,sum,14527.16
13,1789553232532194816,1789553242532194816,E2E Output Token Throughput,tokens/sec/user,p1,226.10
13,1789553232532194816,1789553242532194816,E2E Output Token Throughput,tokens/sec/user,p5,226.29
13,1789553232532194816,1789553242532194816,E2E Output Token Throughput,tokens/sec/user,p10,226.29
13,1789553232532194816,1789553242532194816,E2E Output Token Throughput,tokens/sec/user,p25,226.32
13,1789553232532194816,1789553242532194816,E2E Output Token Throughput,tokens/sec/user,p50,226.94
13,1789553232532194816,1789553242532194816,E2E Output Token Throughput,tokens/sec/user,p75,227.56
13,1789553232532194816,1789553242532194816,E2E Output Token Throughput,tokens/sec/user,p90,227.65
13,1789553232532194816,1789553242532194816,E2E Output Token Throughput,tokens/sec/user,p95,227.65
13,1789553232532194816,1789553242532194816,E2E Output Token Throughput,tokens/sec/user,p99,228.75
13,1789553232532194816,1789553242532194816,E2E Output Token Throughput,tokens/sec/user,std,0.73
13,1789553232532194816,1789553242532194816,Effective Concurrency,requests,avg,15.99
13,1789553232532194816,1789553242532194816,Effective Concurrency,requests,min,0.00
13,1789553232532194816,1789553242532194816,Effective Concurrency,requests,max,16.00
13,1789553232532194816,1789553242532194816,Effective Concurrency,requests,p50,16.00
13,1789553232532194816,1789553242532194816,Effective Concurrency,requests,p90,16.00
13,1789553232532194816,1789553242532194816,Effective Concurrency,requests,p95,16.00
13,1789553232532194816,1789553242532194816,Effective Concurrency,requests,p99,16.00
13,1789553232532194816,1789553242532194816,Effective Concurrency,requests,std,0.44
13,1789553232532194816,1789553242532194816,Effective Decode Concurrency,requests,avg,15.46
13,1789553232532194816,1789553242532194816,Effective Decode Concurrency,requests,min,0.00
13,1789553232532194816,1789553242532194816,Effective Decode Concurrency,requests,max,16.00
13,1789553232532194816,1789553242532194816,Effective Decode Concurrency,requests,p50,16.00
13,1789553232532194816,1789553242532194816,Effective Decode Concurrency,requests,p90,16.00
13,1789553232532194816,1789553242532194816,Effective Decode Concurrency,requests,p95,16.00
13,1789553232532194816,1789553242532194816,Effective Decode Concurrency,requests,p99,16.00
13,1789553232532194816,1789553242532194816,Effective Decode Concurrency,requests,std,2.82
13,1789553232532194816,1789553242532194816,Effective Decode Throughput,tokens/sec,avg,3580.34
13,1789553232532194816,1789553242532194816,Effective Decode Throughput,tokens/sec,min,0.00
13,1789553232532194816,1789553242532194816,Effective Decode Throughput,tokens/sec,max,14212.84
13,1789553232532194816,1789553242532194816,Effective Decode Throughput,tokens/sec,p50,2990.19
13,1789553232532194816,1789553242532194816,Effective Decode Throughput,tokens/sec,p90,6772.01
13,1789553232532194816,1789553242532194816,Effective Decode Throughput,tokens/sec,p95,6957.48
13,1789553232532194816,1789553242532194816,Effective Decode Throughput,tokens/sec,p99,7477.19
13,1789553232532194816,1789553242532194816,Effective Decode Throughput,tokens/sec,std,1891.36
13,1789553232532194816,1789553242532194816,Effective Decode Throughput Per User,tokens/sec/user,avg,224.79
13,1789553232532194816,1789553242532194816,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789553232532194816,1789553242532194816,Effective Decode Throughput Per User,tokens/sec/user,max,888.30
13,1789553232532194816,1789553242532194816,Effective Decode Throughput Per User,tokens/sec/user,p50,187.75
13,1789553232532194816,1789553242532194816,Effective Decode Throughput Per User,tokens/sec/user,p90,423.25
13,1789553232532194816,1789553242532194816,Effective Decode Throughput Per User,tokens/sec/user,p95,434.84
13,1789553232532194816,1789553242532194816,Effective Decode Throughput Per User,tokens/sec/user,p99,467.32
13,1789553232532194816,1789553242532194816,Effective Decode Throughput Per User,tokens/sec/user,std,116.91
13,1789553232532194816,1789553242532194816,Effective Prefill Concurrency,requests,avg,0.53
13,1789553232532194816,1789553242532194816,Effective Prefill Concurrency,requests,min,0.00
13,1789553232532194816,1789553242532194816,Effective Prefill Concurrency,requests,max,16.00
13,1789553232532194816,1789553242532194816,Effective Prefill Concurrency,requests,p50,0.00
13,1789553232532194816,1789553242532194816,Effective Prefill Concurrency,requests,p90,0.00
13,1789553232532194816,1789553242532194816,Effective Prefill Concurrency,requests,p95,0.00
13,1789553232532194816,1789553242532194816,Effective Prefill Concurrency,requests,p99,16.00
13,1789553232532194816,1789553242532194816,Effective Prefill Concurrency,requests,std,2.79
13,1789553232532194816,1789553242532194816,Effective Prefill Throughput,tokens/sec,avg,6611.70
13,1789553232532194816,1789553242532194816,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789553232532194816,1789553242532194816,Effective Prefill Throughput,tokens/sec,max,207811.09
13,1789553232532194816,1789553242532194816,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789553232532194816,1789553242532194816,Effective Prefill Throughput,tokens/sec,p90,0.00
13,1789553232532194816,1789553242532194816,Effective Prefill Throughput,tokens/sec,p95,0.00
13,1789553232532194816,1789553242532194816,Effective Prefill Throughput,tokens/sec,p99,204758.49
13,1789553232532194816,1789553242532194816,Effective Prefill Throughput,tokens/sec,std,34755.13
13,1789553232532194816,1789553242532194816,Effective Prefill Throughput Per User,tokens/sec/user,avg,497.23
13,1789553232532194816,1789553242532194816,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789553232532194816,1789553242532194816,Effective Prefill Throughput Per User,tokens/sec/user,max,19337.13
13,1789553232532194816,1789553242532194816,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789553232532194816,1789553242532194816,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
13,1789553232532194816,1789553242532194816,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
13,1789553232532194816,1789553242532194816,Effective Prefill Throughput Per User,tokens/sec/user,p99,12845.91
13,1789553232532194816,1789553242532194816,Effective Prefill Throughput Per User,tokens/sec/user,std,2456.46
13,1789553232532194816,1789553242532194816,Effective Total Throughput,tokens/sec,avg,10246.42
13,1789553232532194816,1789553242532194816,Effective Total Throughput,tokens/sec,min,0.00
13,1789553232532194816,1789553242532194816,Effective Total Throughput,tokens/sec,max,207811.09
13,1789553232532194816,1789553242532194816,Effective Total Throughput,tokens/sec,p50,3765.84
13,1789553232532194816,1789553242532194816,Effective Total Throughput,tokens/sec,p90,3770.44
13,1789553232532194816,1789553242532194816,Effective Total Throughput,tokens/sec,p95,3770.44
13,1789553232532194816,1789553242532194816,Effective Total Throughput,tokens/sec,p99,204758.49
13,1789553232532194816,1789553242532194816,Effective Total Throughput,tokens/sec,std,34100.26
13,1789553232532194816,1789553242532194816,HTTP Blocked,ms,avg,0.00
13,1789553232532194816,1789553242532194816,HTTP Blocked,ms,min,0.00
13,1789553232532194816,1789553242532194816,HTTP Blocked,ms,max,0.00
13,1789553232532194816,1789553242532194816,HTTP Blocked,ms,sum,0.00
13,1789553232532194816,1789553242532194816,HTTP Blocked,ms,p1,0.00
13,1789553232532194816,1789553242532194816,HTTP Blocked,ms,p5,0.00
13,1789553232532194816,1789553242532194816,HTTP Blocked,ms,p10,0.00
13,1789553232532194816,1789553242532194816,HTTP Blocked,ms,p25,0.00
13,1789553232532194816,1789553242532194816,HTTP Blocked,ms,p50,0.00
13,1789553232532194816,1789553242532194816,HTTP Blocked,ms,p75,0.00
13,1789553232532194816,1789553242532194816,HTTP Blocked,ms,p90,0.00
13,1789553232532194816,1789553242532194816,HTTP Blocked,ms,p95,0.00
13,1789553232532194816,1789553242532194816,HTTP Blocked,ms,p99,0.00
13,1789553232532194816,1789553242532194816,HTTP Blocked,ms,std,0.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Received,count,avg,280.81
13,1789553232532194816,1789553242532194816,HTTP Chunks Received,count,min,277.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Received,count,max,285.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Received,count,sum,17972.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Received,count,p1,277.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Received,count,p5,277.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Received,count,p10,278.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Received,count,p25,278.75
13,1789553232532194816,1789553242532194816,HTTP Chunks Received,count,p50,281.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Received,count,p75,282.25
13,1789553232532194816,1789553242532194816,HTTP Chunks Received,count,p90,284.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Received,count,p95,284.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Received,count,p99,284.37
13,1789553232532194816,1789553242532194816,HTTP Chunks Received,count,std,2.25
13,1789553232532194816,1789553242532194816,HTTP Chunks Sent,count,avg,1.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Sent,count,min,1.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Sent,count,max,1.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Sent,count,sum,64.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Sent,count,p1,1.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Sent,count,p5,1.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Sent,count,p10,1.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Sent,count,p25,1.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Sent,count,p50,1.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Sent,count,p75,1.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Sent,count,p90,1.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Sent,count,p95,1.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Sent,count,p99,1.00
13,1789553232532194816,1789553242532194816,HTTP Chunks Sent,count,std,0.00
13,1789553232532194816,1789553242532194816,HTTP Connecting,ms,avg,0.00
13,1789553232532194816,1789553242532194816,HTTP Connecting,ms,min,0.00
13,1789553232532194816,1789553242532194816,HTTP Connecting,ms,max,0.00
13,1789553232532194816,1789553242532194816,HTTP Connecting,ms,sum,0.00
13,1789553232532194816,1789553242532194816,HTTP Connecting,ms,p1,0.00
13,1789553232532194816,1789553242532194816,HTTP Connecting,ms,p5,0.00
13,1789553232532194816,1789553242532194816,HTTP Connecting,ms,p10,0.00
13,1789553232532194816,1789553242532194816,HTTP Connecting,ms,p25,0.00
13,1789553232532194816,1789553242532194816,HTTP Connecting,ms,p50,0.00
13,1789553232532194816,1789553242532194816,HTTP Connecting,ms,p75,0.00
13,1789553232532194816,1789553242532194816,HTTP Connecting,ms,p90,0.00
13,1789553232532194816,1789553242532194816,HTTP Connecting,ms,p95,0.00
13,1789553232532194816,1789553242532194816,HTTP Connecting,ms,p99,0.00
13,1789553232532194816,1789553242532194816,HTTP Connecting,ms,std,0.00
13,1789553232532194816,1789553242532194816,HTTP Connection Overhead,ms,avg,0.00
13,1789553232532194816,1789553242532194816,HTTP Connection Overhead,ms,min,0.00
13,1789553232532194816,1789553242532194816,HTTP Connection Overhead,ms,max,0.00
13,1789553232532194816,1789553242532194816,HTTP Connection Overhead,ms,sum,0.00
13,1789553232532194816,1789553242532194816,HTTP Connection Overhead,ms,p1,0.00
13,1789553232532194816,1789553242532194816,HTTP Connection Overhead,ms,p5,0.00
13,1789553232532194816,1789553242532194816,HTTP Connection Overhead,ms,p10,0.00
13,1789553232532194816,1789553242532194816,HTTP Connection Overhead,ms,p25,0.00
13,1789553232532194816,1789553242532194816,HTTP Connection Overhead,ms,p50,0.00
13,1789553232532194816,1789553242532194816,HTTP Connection Overhead,ms,p75,0.00
13,1789553232532194816,1789553242532194816,HTTP Connection Overhead,ms,p90,0.00
13,1789553232532194816,1789553242532194816,HTTP Connection Overhead,ms,p95,0.00
13,1789553232532194816,1789553242532194816,HTTP Connection Overhead,ms,p99,0.00
13,1789553232532194816,1789553242532194816,HTTP Connection Overhead,ms,std,0.00
13,1789553232532194816,1789553242532194816,HTTP Connection Reused,ratio,avg,1.00
13,1789553232532194816,1789553242532194816,HTTP Connection Reused,ratio,min,1.00
13,1789553232532194816,1789553242532194816,HTTP Connection Reused,ratio,max,1.00
13,1789553232532194816,1789553242532194816,HTTP Connection Reused,ratio,sum,64.00
13,1789553232532194816,1789553242532194816,HTTP Connection Reused,ratio,p1,1.00
13,1789553232532194816,1789553242532194816,HTTP Connection Reused,ratio,p5,1.00
13,1789553232532194816,1789553242532194816,HTTP Connection Reused,ratio,p10,1.00
13,1789553232532194816,1789553242532194816,HTTP Connection Reused,ratio,p25,1.00
13,1789553232532194816,1789553242532194816,HTTP Connection Reused,ratio,p50,1.00
13,1789553232532194816,1789553242532194816,HTTP Connection Reused,ratio,p75,1.00
13,1789553232532194816,1789553242532194816,HTTP Connection Reused,ratio,p90,1.00
13,1789553232532194816,1789553242532194816,HTTP Connection Reused,ratio,p95,1.00
13,1789553232532194816,1789553242532194816,HTTP Connection Reused,ratio,p99,1.00
13,1789553232532194816,1789553242532194816,HTTP Connection Reused,ratio,std,0.00
13,1789553232532194816,1789553242532194816,HTTP Data Received,KB,avg,71.28
13,1789553232532194816,1789553242532194816,HTTP Data Received,KB,min,70.32
13,1789553232532194816,1789553242532194816,HTTP Data Received,KB,max,72.27
13,1789553232532194816,1789553242532194816,HTTP Data Received,KB,sum,4562.10
13,1789553232532194816,1789553242532194816,HTTP Data Received,KB,p1,70.35
13,1789553232532194816,1789553242532194816,HTTP Data Received,KB,p5,70.40
13,1789553232532194816,1789553242532194816,HTTP Data Received,KB,p10,70.50
13,1789553232532194816,1789553242532194816,HTTP Data Received,KB,p25,70.73
13,1789553232532194816,1789553242532194816,HTTP Data Received,KB,p50,71.37
13,1789553232532194816,1789553242532194816,HTTP Data Received,KB,p75,71.69
13,1789553232532194816,1789553242532194816,HTTP Data Received,KB,p90,72.04
13,1789553232532194816,1789553242532194816,HTTP Data Received,KB,p95,72.08
13,1789553232532194816,1789553242532194816,HTTP Data Received,KB,p99,72.23
13,1789553232532194816,1789553242532194816,HTTP Data Received,KB,std,0.56
13,1789553232532194816,1789553242532194816,HTTP Data Sent,KB,avg,4.74
