Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789647511240812544,1789647521240812544,HTTP Connection Overhead,ms,p99,0.00
9,1789647511240812544,1789647521240812544,HTTP Connection Overhead,ms,std,0.00
9,1789647511240812544,1789647521240812544,HTTP Connection Reused,ratio,avg,1.00
9,1789647511240812544,1789647521240812544,HTTP Connection Reused,ratio,min,1.00
9,1789647511240812544,1789647521240812544,HTTP Connection Reused,ratio,max,1.00
9,1789647511240812544,1789647521240812544,HTTP Connection Reused,ratio,sum,16.00
9,1789647511240812544,1789647521240812544,HTTP Connection Reused,ratio,p1,1.00
9,1789647511240812544,1789647521240812544,HTTP Connection Reused,ratio,p5,1.00
9,1789647511240812544,1789647521240812544,HTTP Connection Reused,ratio,p10,1.00
9,1789647511240812544,1789647521240812544,HTTP Connection Reused,ratio,p25,1.00
9,1789647511240812544,1789647521240812544,HTTP Connection Reused,ratio,p50,1.00
9,1789647511240812544,1789647521240812544,HTTP Connection Reused,ratio,p75,1.00
9,1789647511240812544,1789647521240812544,HTTP Connection Reused,ratio,p90,1.00
9,1789647511240812544,1789647521240812544,HTTP Connection Reused,ratio,p95,1.00
9,1789647511240812544,1789647521240812544,HTTP Connection Reused,ratio,p99,1.00
9,1789647511240812544,1789647521240812544,HTTP Connection Reused,ratio,std,0.00
9,1789647511240812544,1789647521240812544,HTTP Data Received,KB,avg,125.81
9,1789647511240812544,1789647521240812544,HTTP Data Received,KB,min,119.94
9,1789647511240812544,1789647521240812544,HTTP Data Received,KB,max,132.46
9,1789647511240812544,1789647521240812544,HTTP Data Received,KB,sum,2013.02
9,1789647511240812544,1789647521240812544,HTTP Data Received,KB,p1,119.94
9,1789647511240812544,1789647521240812544,HTTP Data Received,KB,p5,119.95
9,1789647511240812544,1789647521240812544,HTTP Data Received,KB,p10,120.56
9,1789647511240812544,1789647521240812544,HTTP Data Received,KB,p25,123.49
9,1789647511240812544,1789647521240812544,HTTP Data Received,KB,p50,125.04
9,1789647511240812544,1789647521240812544,HTTP Data Received,KB,p75,127.92
9,1789647511240812544,1789647521240812544,HTTP Data Received,KB,p90,132.12
9,1789647511240812544,1789647521240812544,HTTP Data Received,KB,p95,132.28
9,1789647511240812544,1789647521240812544,HTTP Data Received,KB,p99,132.43
9,1789647511240812544,1789647521240812544,HTTP Data Received,KB,std,3.94
9,1789647511240812544,1789647521240812544,HTTP Data Sent,KB,avg,4.59
9,1789647511240812544,1789647521240812544,HTTP Data Sent,KB,min,4.32
9,1789647511240812544,1789647521240812544,HTTP Data Sent,KB,max,4.93
9,1789647511240812544,1789647521240812544,HTTP Data Sent,KB,sum,73.43
9,1789647511240812544,1789647521240812544,HTTP Data Sent,KB,p1,4.33
9,1789647511240812544,1789647521240812544,HTTP Data Sent,KB,p5,4.37
9,1789647511240812544,1789647521240812544,HTTP Data Sent,KB,p10,4.39
9,1789647511240812544,1789647521240812544,HTTP Data Sent,KB,p25,4.49
9,1789647511240812544,1789647521240812544,HTTP Data Sent,KB,p50,4.60
9,1789647511240812544,1789647521240812544,HTTP Data Sent,KB,p75,4.68
9,1789647511240812544,1789647521240812544,HTTP Data Sent,KB,p90,4.76
9,1789647511240812544,1789647521240812544,HTTP Data Sent,KB,p95,4.81
9,1789647511240812544,1789647521240812544,HTTP Data Sent,KB,p99,4.91
9,1789647511240812544,1789647521240812544,HTTP Data Sent,KB,std,0.16
9,1789647511240812544,1789647521240812544,HTTP DNS Lookup,ms,avg,0.00
9,1789647511240812544,1789647521240812544,HTTP DNS Lookup,ms,min,0.00
9,1789647511240812544,1789647521240812544,HTTP DNS Lookup,ms,max,0.00
9,1789647511240812544,1789647521240812544,HTTP DNS Lookup,ms,sum,0.00
9,1789647511240812544,1789647521240812544,HTTP DNS Lookup,ms,p1,0.00
9,1789647511240812544,1789647521240812544,HTTP DNS Lookup,ms,p5,0.00
9,1789647511240812544,1789647521240812544,HTTP DNS Lookup,ms,p10,0.00
9,1789647511240812544,1789647521240812544,HTTP DNS Lookup,ms,p25,0.00
9,1789647511240812544,1789647521240812544,HTTP DNS Lookup,ms,p50,0.00
9,1789647511240812544,1789647521240812544,HTTP DNS Lookup,ms,p75,0.00
9,1789647511240812544,1789647521240812544,HTTP DNS Lookup,ms,p90,0.00
9,1789647511240812544,1789647521240812544,HTTP DNS Lookup,ms,p95,0.00
9,1789647511240812544,1789647521240812544,HTTP DNS Lookup,ms,p99,0.00
9,1789647511240812544,1789647521240812544,HTTP DNS Lookup,ms,std,0.00
9,1789647511240812544,1789647521240812544,HTTP Duration (excl. conn),ms,avg,6115.54
9,1789647511240812544,1789647521240812544,HTTP Duration (excl. conn),ms,min,6115.25
9,1789647511240812544,1789647521240812544,HTTP Duration (excl. conn),ms,max,6115.77
9,1789647511240812544,1789647521240812544,HTTP Duration (excl. conn),ms,sum,97848.61
9,1789647511240812544,1789647521240812544,HTTP Duration (excl. conn),ms,p1,6115.28
9,1789647511240812544,1789647521240812544,HTTP Duration (excl. conn),ms,p5,6115.38
9,1789647511240812544,1789647521240812544,HTTP Duration (excl. conn),ms,p10,6115.45
9,1789647511240812544,1789647521240812544,HTTP Duration (excl. conn),ms,p25,6115.49
9,1789647511240812544,1789647521240812544,HTTP Duration (excl. conn),ms,p50,6115.54
9,1789647511240812544,1789647521240812544,HTTP Duration (excl. conn),ms,p75,6115.57
9,1789647511240812544,1789647521240812544,HTTP Duration (excl. conn),ms,p90,6115.65
9,1789647511240812544,1789647521240812544,HTTP Duration (excl. conn),ms,p95,6115.70
9,1789647511240812544,1789647521240812544,HTTP Duration (excl. conn),ms,p99,6115.75
9,1789647511240812544,1789647521240812544,HTTP Duration (excl. conn),ms,std,0.11
9,1789647511240812544,1789647521240812544,HTTP Receiving,ms,avg,5803.98
9,1789647511240812544,1789647521240812544,HTTP Receiving,ms,min,5801.08
9,1789647511240812544,1789647521240812544,HTTP Receiving,ms,max,5804.45
9,1789647511240812544,1789647521240812544,HTTP Receiving,ms,sum,92863.65
9,1789647511240812544,1789647521240812544,HTTP Receiving,ms,p1,5801.08
9,1789647511240812544,1789647521240812544,HTTP Receiving,ms,p5,5801.08
9,1789647511240812544,1789647521240812544,HTTP Receiving,ms,p10,5802.70
9,1789647511240812544,1789647521240812544,HTTP Receiving,ms,p25,5804.36
9,1789647511240812544,1789647521240812544,HTTP Receiving,ms,p50,5804.38
9,1789647511240812544,1789647521240812544,HTTP Receiving,ms,p75,5804.41
9,1789647511240812544,1789647521240812544,HTTP Receiving,ms,p90,5804.43
9,1789647511240812544,1789647521240812544,HTTP Receiving,ms,p95,5804.44
9,1789647511240812544,1789647521240812544,HTTP Receiving,ms,p99,5804.44
9,1789647511240812544,1789647521240812544,HTTP Receiving,ms,std,1.10
9,1789647511240812544,1789647521240812544,HTTP Sending,ms,avg,0.13
9,1789647511240812544,1789647521240812544,HTTP Sending,ms,min,0.11
9,1789647511240812544,1789647521240812544,HTTP Sending,ms,max,0.14
9,1789647511240812544,1789647521240812544,HTTP Sending,ms,sum,2.10
9,1789647511240812544,1789647521240812544,HTTP Sending,ms,p1,0.11
9,1789647511240812544,1789647521240812544,HTTP Sending,ms,p5,0.11
9,1789647511240812544,1789647521240812544,HTTP Sending,ms,p10,0.11
9,1789647511240812544,1789647521240812544,HTTP Sending,ms,p25,0.13
9,1789647511240812544,1789647521240812544,HTTP Sending,ms,p50,0.13
9,1789647511240812544,1789647521240812544,HTTP Sending,ms,p75,0.14
9,1789647511240812544,1789647521240812544,HTTP Sending,ms,p90,0.14
9,1789647511240812544,1789647521240812544,HTTP Sending,ms,p95,0.14
9,1789647511240812544,1789647521240812544,HTTP Sending,ms,p99,0.14
9,1789647511240812544,1789647521240812544,HTTP Sending,ms,std,0.01
9,1789647511240812544,1789647521240812544,HTTP Total Time,ms,avg,6115.54
9,1789647511240812544,1789647521240812544,HTTP Total Time,ms,min,6115.25
9,1789647511240812544,1789647521240812544,HTTP Total Time,ms,max,6115.77
9,1789647511240812544,1789647521240812544,HTTP Total Time,ms,sum,97848.61
9,1789647511240812544,1789647521240812544,HTTP Total Time,ms,p1,6115.28
9,1789647511240812544,1789647521240812544,HTTP Total Time,ms,p5,6115.38
9,1789647511240812544,1789647521240812544,HTTP Total Time,ms,p10,6115.45
9,1789647511240812544,1789647521240812544,HTTP Total Time,ms,p25,6115.49
9,1789647511240812544,1789647521240812544,HTTP Total Time,ms,p50,6115.54
9,1789647511240812544,1789647521240812544,HTTP Total Time,ms,p75,6115.57
9,1789647511240812544,1789647521240812544,HTTP Total Time,ms,p90,6115.65
9,1789647511240812544,1789647521240812544,HTTP Total Time,ms,p95,6115.70
9,1789647511240812544,1789647521240812544,HTTP Total Time,ms,p99,6115.75
9,1789647511240812544,1789647521240812544,HTTP Total Time,ms,std,0.11
9,1789647511240812544,1789647521240812544,HTTP Waiting (TTFB),ms,avg,311.43
9,1789647511240812544,1789647521240812544,HTTP Waiting (TTFB),ms,min,310.75
9,1789647511240812544,1789647521240812544,HTTP Waiting (TTFB),ms,max,314.55
9,1789647511240812544,1789647521240812544,HTTP Waiting (TTFB),ms,sum,4982.87
9,1789647511240812544,1789647521240812544,HTTP Waiting (TTFB),ms,p1,310.76
9,1789647511240812544,1789647521240812544,HTTP Waiting (TTFB),ms,p5,310.83
9,1789647511240812544,1789647521240812544,HTTP Waiting (TTFB),ms,p10,310.90
9,1789647511240812544,1789647521240812544,HTTP Waiting (TTFB),ms,p25,310.96
9,1789647511240812544,1789647521240812544,HTTP Waiting (TTFB),ms,p50,311.02
9,1789647511240812544,1789647521240812544,HTTP Waiting (TTFB),ms,p75,311.08
9,1789647511240812544,1789647521240812544,HTTP Waiting (TTFB),ms,p90,312.79
9,1789647511240812544,1789647521240812544,HTTP Waiting (TTFB),ms,p95,314.41
9,1789647511240812544,1789647521240812544,HTTP Waiting (TTFB),ms,p99,314.52
9,1789647511240812544,1789647521240812544,HTTP Waiting (TTFB),ms,std,1.15
9,1789647511240812544,1789647521240812544,Input Sequence Length,tokens,avg,1107.00
9,1789647511240812544,1789647521240812544,Input Sequence Length,tokens,min,1107.00
9,1789647511240812544,1789647521240812544,Input Sequence Length,tokens,max,1107.00
9,1789647511240812544,1789647521240812544,Input Sequence Length,tokens,sum,17712.00
9,1789647511240812544,1789647521240812544,Input Sequence Length,tokens,p1,1107.00
9,1789647511240812544,1789647521240812544,Input Sequence Length,tokens,p5,1107.00
9,1789647511240812544,1789647521240812544,Input Sequence Length,tokens,p10,1107.00
9,1789647511240812544,1789647521240812544,Input Sequence Length,tokens,p25,1107.00
9,1789647511240812544,1789647521240812544,Input Sequence Length,tokens,p50,1107.00
9,1789647511240812544,1789647521240812544,Input Sequence Length,tokens,p75,1107.00
9,1789647511240812544,1789647521240812544,Input Sequence Length,tokens,p90,1107.00
9,1789647511240812544,1789647521240812544,Input Sequence Length,tokens,p95,1107.00
9,1789647511240812544,1789647521240812544,Input Sequence Length,tokens,p99,1107.00
9,1789647511240812544,1789647521240812544,Input Sequence Length,tokens,std,0.00
9,1789647511240812544,1789647521240812544,Input Token Throughput,tokens/sec,avg,1771.20
9,1789647511240812544,1789647521240812544,Inter Chunk Latency,ms,avg,12.33
9,1789647511240812544,1789647521240812544,Inter Chunk Latency,ms,min,0.83
9,1789647511240812544,1789647521240812544,Inter Chunk Latency,ms,max,37.07
9,1789647511240812544,1789647521240812544,Inter Chunk Latency,ms,sum,92819.81
9,1789647511240812544,1789647521240812544,Inter Chunk Latency,ms,p1,7.74
9,1789647511240812544,1789647521240812544,Inter Chunk Latency,ms,p5,10.71
9,1789647511240812544,1789647521240812544,Inter Chunk Latency,ms,p10,11.08
9,1789647511240812544,1789647521240812544,Inter Chunk Latency,ms,p25,11.32
9,1789647511240812544,1789647521240812544,Inter Chunk Latency,ms,p50,11.56
9,1789647511240812544,1789647521240812544,Inter Chunk Latency,ms,p75,11.80
9,1789647511240812544,1789647521240812544,Inter Chunk Latency,ms,p90,12.12
9,1789647511240812544,1789647521240812544,Inter Chunk Latency,ms,p95,22.85
9,1789647511240812544,1789647521240812544,Inter Chunk Latency,ms,p99,23.69
9,1789647511240812544,1789647521240812544,Inter Chunk Latency,ms,std,3.43
9,1789647511240812544,1789647521240812544,Inter Token Latency,ms,avg,11.35
9,1789647511240812544,1789647521240812544,Inter Token Latency,ms,min,11.33
9,1789647511240812544,1789647521240812544,Inter Token Latency,ms,max,11.36
9,1789647511240812544,1789647521240812544,Inter Token Latency,ms,sum,181.64
9,1789647511240812544,1789647521240812544,Inter Token Latency,ms,p1,11.33
9,1789647511240812544,1789647521240812544,Inter Token Latency,ms,p5,11.33
9,1789647511240812544,1789647521240812544,Inter Token Latency,ms,p10,11.33
9,1789647511240812544,1789647521240812544,Inter Token Latency,ms,p25,11.35
9,1789647511240812544,1789647521240812544,Inter Token Latency,ms,p50,11.36
9,1789647511240812544,1789647521240812544,Inter Token Latency,ms,p75,11.36
9,1789647511240812544,1789647521240812544,Inter Token Latency,ms,p90,11.36
9,1789647511240812544,1789647521240812544,Inter Token Latency,ms,p95,11.36
9,1789647511240812544,1789647521240812544,Inter Token Latency,ms,p99,11.36
9,1789647511240812544,1789647521240812544,Inter Token Latency,ms,std,0.01
9,1789647511240812544,1789647521240812544,OSL Mismatch Count,requests,avg,0.00
9,1789647511240812544,1789647521240812544,OSL Mismatch Diff %,%,avg,0.00
9,1789647511240812544,1789647521240812544,OSL Mismatch Diff %,%,min,0.00
9,1789647511240812544,1789647521240812544,OSL Mismatch Diff %,%,max,0.00
9,1789647511240812544,1789647521240812544,OSL Mismatch Diff %,%,sum,0.00
9,1789647511240812544,1789647521240812544,OSL Mismatch Diff %,%,p1,0.00
9,1789647511240812544,1789647521240812544,OSL Mismatch Diff %,%,p5,0.00
9,1789647511240812544,1789647521240812544,OSL Mismatch Diff %,%,p10,0.00
9,1789647511240812544,1789647521240812544,OSL Mismatch Diff %,%,p25,0.00
9,1789647511240812544,1789647521240812544,OSL Mismatch Diff %,%,p50,0.00
9,1789647511240812544,1789647521240812544,OSL Mismatch Diff %,%,p75,0.00
9,1789647511240812544,1789647521240812544,OSL Mismatch Diff %,%,p90,0.00
9,1789647511240812544,1789647521240812544,OSL Mismatch Diff %,%,p95,0.00
9,1789647511240812544,1789647521240812544,OSL Mismatch Diff %,%,p99,0.00
9,1789647511240812544,1789647521240812544,OSL Mismatch Diff %,%,std,0.00
9,1789647511240812544,1789647521240812544,Output Sequence Length,tokens,avg,512.00
9,1789647511240812544,1789647521240812544,Output Sequence Length,tokens,min,512.00
9,1789647511240812544,1789647521240812544,Output Sequence Length,tokens,max,512.00
9,1789647511240812544,1789647521240812544,Output Sequence Length,tokens,sum,8192.00
9,1789647511240812544,1789647521240812544,Output Sequence Length,tokens,p1,512.00
9,1789647511240812544,1789647521240812544,Output Sequence Length,tokens,p5,512.00
9,1789647511240812544,1789647521240812544,Output Sequence Length,tokens,p10,512.00
9,1789647511240812544,1789647521240812544,Output Sequence Length,tokens,p25,512.00
9,1789647511240812544,1789647521240812544,Output Sequence Length,tokens,p50,512.00
9,1789647511240812544,1789647521240812544,Output Sequence Length,tokens,p75,512.00
9,1789647511240812544,1789647521240812544,Output Sequence Length,tokens,p90,512.00
9,1789647511240812544,1789647521240812544,Output Sequence Length,tokens,p95,512.00
9,1789647511240812544,1789647521240812544,Output Sequence Length,tokens,p99,512.00
9,1789647511240812544,1789647521240812544,Output Sequence Length,tokens,std,0.00
9,1789647511240812544,1789647521240812544,Output Token Throughput,tokens/sec,avg,819.20
9,1789647511240812544,1789647521240812544,Output Token Throughput Per User,tokens/sec/user,avg,88.08
9,1789647511240812544,1789647521240812544,Output Token Throughput Per User,tokens/sec/user,min,88.04
9,1789647511240812544,1789647521240812544,Output Token Throughput Per User,tokens/sec/user,max,88.26
9,1789647511240812544,1789647521240812544,Output Token Throughput Per User,tokens/sec/user,sum,1409.36
9,1789647511240812544,1789647521240812544,Output Token Throughput Per User,tokens/sec/user,p1,88.04
9,1789647511240812544,1789647521240812544,Output Token Throughput Per User,tokens/sec/user,p5,88.04
9,1789647511240812544,1789647521240812544,Output Token Throughput Per User,tokens/sec/user,p10,88.04
9,1789647511240812544,1789647521240812544,Output Token Throughput Per User,tokens/sec/user,p25,88.04
9,1789647511240812544,1789647521240812544,Output Token Throughput Per User,tokens/sec/user,p50,88.04
9,1789647511240812544,1789647521240812544,Output Token Throughput Per User,tokens/sec/user,p75,88.09
9,1789647511240812544,1789647521240812544,Output Token Throughput Per User,tokens/sec/user,p90,88.26
9,1789647511240812544,1789647521240812544,Output Token Throughput Per User,tokens/sec/user,p95,88.26
9,1789647511240812544,1789647521240812544,Output Token Throughput Per User,tokens/sec/user,p99,88.26
9,1789647511240812544,1789647521240812544,Output Token Throughput Per User,tokens/sec/user,std,0.09
9,1789647511240812544,1789647521240812544,Overall Usage Prompt Cache Read %,%,avg,92.50
9,1789647511240812544,1789647521240812544,Prefill Throughput Per User,tokens/sec/user,avg,3552.48
9,1789647511240812544,1789647521240812544,Prefill Throughput Per User,tokens/sec/user,min,3517.15
9,1789647511240812544,1789647521240812544,Prefill Throughput Per User,tokens/sec/user,max,3560.04
9,1789647511240812544,1789647521240812544,Prefill Throughput Per User,tokens/sec/user,sum,56839.64
9,1789647511240812544,1789647521240812544,Prefill Throughput Per User,tokens/sec/user,p1,3517.49
9,1789647511240812544,1789647521240812544,Prefill Throughput Per User,tokens/sec/user,p5,3518.83
9,1789647511240812544,1789647521240812544,Prefill Throughput Per User,tokens/sec/user,p10,3537.37
9,1789647511240812544,1789647521240812544,Prefill Throughput Per User,tokens/sec/user,p25,3556.51
9,1789647511240812544,1789647521240812544,Prefill Throughput Per User,tokens/sec/user,p50,3557.07
9,1789647511240812544,1789647521240812544,Prefill Throughput Per User,tokens/sec/user,p75,3557.73
9,1789647511240812544,1789647521240812544,Prefill Throughput Per User,tokens/sec/user,p90,3558.38
9,1789647511240812544,1789647521240812544,Prefill Throughput Per User,tokens/sec/user,p95,3559.12
9,1789647511240812544,1789647521240812544,Prefill Throughput Per User,tokens/sec/user,p99,3559.86
9,1789647511240812544,1789647521240812544,Prefill Throughput Per User,tokens/sec/user,std,12.98
9,1789647511240812544,1789647521240812544,Reasoning Token Count,tokens,avg,512.00
9,1789647511240812544,1789647521240812544,Reasoning Token Count,tokens,min,512.00
9,1789647511240812544,1789647521240812544,Reasoning Token Count,tokens,max,512.00
9,1789647511240812544,1789647521240812544,Reasoning Token Count,tokens,sum,8192.00
9,1789647511240812544,1789647521240812544,Reasoning Token Count,tokens,p1,512.00
9,1789647511240812544,1789647521240812544,Reasoning Token Count,tokens,p5,512.00
9,1789647511240812544,1789647521240812544,Reasoning Token Count,tokens,p10,512.00
9,1789647511240812544,1789647521240812544,Reasoning Token Count,tokens,p25,512.00
9,1789647511240812544,1789647521240812544,Reasoning Token Count,tokens,p50,512.00
9,1789647511240812544,1789647521240812544,Reasoning Token Count,tokens,p75,512.00
9,1789647511240812544,1789647521240812544,Reasoning Token Count,tokens,p90,512.00
9,1789647511240812544,1789647521240812544,Reasoning Token Count,tokens,p95,512.00
9,1789647511240812544,1789647521240812544,Reasoning Token Count,tokens,p99,512.00
9,1789647511240812544,1789647521240812544,Reasoning Token Count,tokens,std,0.00
9,1789647511240812544,1789647521240812544,Request Count,requests,avg,16.00
9,1789647511240812544,1789647521240812544,Request Latency,ms,avg,6112.86
9,1789647511240812544,1789647521240812544,Request Latency,ms,min,6100.73
9,1789647511240812544,1789647521240812544,Request Latency,ms,max,6115.82
9,1789647511240812544,1789647521240812544,Request Latency,ms,sum,97805.69
9,1789647511240812544,1789647521240812544,Request Latency,ms,p1,6100.77
9,1789647511240812544,1789647521240812544,Request Latency,ms,p5,6100.94
9,1789647511240812544,1789647521240812544,Request Latency,ms,p10,6101.06
9,1789647511240812544,1789647521240812544,Request Latency,ms,p25,6115.53
9,1789647511240812544,1789647521240812544,Request Latency,ms,p50,6115.57
9,1789647511240812544,1789647521240812544,Request Latency,ms,p75,6115.62
9,1789647511240812544,1789647521240812544,Request Latency,ms,p90,6115.66
9,1789647511240812544,1789647521240812544,Request Latency,ms,p95,6115.71
9,1789647511240812544,1789647521240812544,Request Latency,ms,p99,6115.80
9,1789647511240812544,1789647521240812544,Request Latency,ms,std,5.72
9,1789647511240812544,1789647521240812544,Request Throughput,requests/sec,avg,1.60
9,1789647511240812544,1789647521240812544,Time to First Token,ms,avg,311.62
9,1789647511240812544,1789647521240812544,Time to First Token,ms,min,310.95
9,1789647511240812544,1789647521240812544,Time to First Token,ms,max,314.74
9,1789647511240812544,1789647521240812544,Time to First Token,ms,sum,4985.88
9,1789647511240812544,1789647521240812544,Time to First Token,ms,p1,310.97
9,1789647511240812544,1789647521240812544,Time to First Token,ms,p5,311.03
9,1789647511240812544,1789647521240812544,Time to First Token,ms,p10,311.10
9,1789647511240812544,1789647521240812544,Time to First Token,ms,p25,311.15
9,1789647511240812544,1789647521240812544,Time to First Token,ms,p50,311.21
9,1789647511240812544,1789647521240812544,Time to First Token,ms,p75,311.26
9,1789647511240812544,1789647521240812544,Time to First Token,ms,p90,312.95
9,1789647511240812544,1789647521240812544,Time to First Token,ms,p95,314.59
9,1789647511240812544,1789647521240812544,Time to First Token,ms,p99,314.71
9,1789647511240812544,1789647521240812544,Time to First Token,ms,std,1.15
9,1789647511240812544,1789647521240812544,Time to Second Token,ms,avg,2.17
9,1789647511240812544,1789647521240812544,Time to Second Token,ms,min,0.83
9,1789647511240812544,1789647521240812544,Time to Second Token,ms,max,11.21
9,1789647511240812544,1789647521240812544,Time to Second Token,ms,sum,34.78
9,1789647511240812544,1789647521240812544,Time to Second Token,ms,p1,0.84
9,1789647511240812544,1789647521240812544,Time to Second Token,ms,p5,0.85
9,1789647511240812544,1789647521240812544,Time to Second Token,ms,p10,0.86
9,1789647511240812544,1789647521240812544,Time to Second Token,ms,p25,0.88
9,1789647511240812544,1789647521240812544,Time to Second Token,ms,p50,0.88
9,1789647511240812544,1789647521240812544,Time to Second Token,ms,p75,0.91
9,1789647511240812544,1789647521240812544,Time to Second Token,ms,p90,6.06
9,1789647511240812544,1789647521240812544,Time to Second Token,ms,p95,11.20
9,1789647511240812544,1789647521240812544,Time to Second Token,ms,p99,11.21
9,1789647511240812544,1789647521240812544,Time to Second Token,ms,std,3.41
9,1789647511240812544,1789647521240812544,Tokens In Flight,tokens,avg,21840.78
9,1789647511240812544,1789647521240812544,Tokens In Flight,tokens,min,2214.00
9,1789647511240812544,1789647521240812544,Tokens In Flight,tokens,max,25887.52
9,1789647511240812544,1789647521240812544,Tokens In Flight,tokens,p50,21904.81
9,1789647511240812544,1789647521240812544,Tokens In Flight,tokens,p90,24670.85
9,1789647511240812544,1789647521240812544,Tokens In Flight,tokens,p95,25197.12
9,1789647511240812544,1789647521240812544,Tokens In Flight,tokens,p99,25743.25
9,1789647511240812544,1789647521240812544,Tokens In Flight,tokens,std,2191.47
9,1789647511240812544,1789647521240812544,Total Input Sequence Length,tokens,avg,17712.00
9,1789647511240812544,1789647521240812544,Total Output Sequence Length,tokens,avg,8192.00
9,1789647511240812544,1789647521240812544,Total Reasoning Tokens,tokens,avg,8192.00
9,1789647511240812544,1789647521240812544,Total Token Throughput,tokens/sec,avg,2590.40
9,1789647511240812544,1789647521240812544,Total Usage Completion Tokens,tokens,avg,8192.00
9,1789647511240812544,1789647521240812544,Total Usage Prompt Cache Read Tokens,tokens,avg,16384.00
9,1789647511240812544,1789647521240812544,Total Usage Prompt Tokens,tokens,avg,17712.00
9,1789647511240812544,1789647521240812544,Total Usage Reasoning Tokens,tokens,avg,8192.00
9,1789647511240812544,1789647521240812544,Total Usage Total Tokens,tokens,avg,25904.00
9,1789647511240812544,1789647521240812544,Usage Completion Tokens,tokens,avg,512.00
9,1789647511240812544,1789647521240812544,Usage Completion Tokens,tokens,min,512.00
9,1789647511240812544,1789647521240812544,Usage Completion Tokens,tokens,max,512.00
9,1789647511240812544,1789647521240812544,Usage Completion Tokens,tokens,sum,8192.00
9,1789647511240812544,1789647521240812544,Usage Completion Tokens,tokens,p1,512.00
9,1789647511240812544,1789647521240812544,Usage Completion Tokens,tokens,p5,512.00
9,1789647511240812544,1789647521240812544,Usage Completion Tokens,tokens,p10,512.00
9,1789647511240812544,1789647521240812544,Usage Completion Tokens,tokens,p25,512.00
9,1789647511240812544,1789647521240812544,Usage Completion Tokens,tokens,p50,512.00
9,1789647511240812544,1789647521240812544,Usage Completion Tokens,tokens,p75,512.00
9,1789647511240812544,1789647521240812544,Usage Completion Tokens,tokens,p90,512.00
9,1789647511240812544,1789647521240812544,Usage Completion Tokens,tokens,p95,512.00
9,1789647511240812544,1789647521240812544,Usage Completion Tokens,tokens,p99,512.00
9,1789647511240812544,1789647521240812544,Usage Completion Tokens,tokens,std,0.00
9,1789647511240812544,1789647521240812544,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
9,1789647511240812544,1789647521240812544,Usage Prompt Cache Read Tokens,tokens,min,1024.00
9,1789647511240812544,1789647521240812544,Usage Prompt Cache Read Tokens,tokens,max,1024.00
9,1789647511240812544,1789647521240812544,Usage Prompt Cache Read Tokens,tokens,sum,16384.00
9,1789647511240812544,1789647521240812544,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
9,1789647511240812544,1789647521240812544,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
9,1789647511240812544,1789647521240812544,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
9,1789647511240812544,1789647521240812544,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
9,1789647511240812544,1789647521240812544,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
9,1789647511240812544,1789647521240812544,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
9,1789647511240812544,1789647521240812544,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
9,1789647511240812544,1789647521240812544,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
9,1789647511240812544,1789647521240812544,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
9,1789647511240812544,1789647521240812544,Usage Prompt Cache Read Tokens,tokens,std,0.00
9,1789647511240812544,1789647521240812544,Usage Prompt Tokens,tokens,avg,1107.00
9,1789647511240812544,1789647521240812544,Usage Prompt Tokens,tokens,min,1107.00
9,1789647511240812544,1789647521240812544,Usage Prompt Tokens,tokens,max,1107.00
9,1789647511240812544,1789647521240812544,Usage Prompt Tokens,tokens,sum,17712.00
9,1789647511240812544,1789647521240812544,Usage Prompt Tokens,tokens,p1,1107.00
9,1789647511240812544,1789647521240812544,Usage Prompt Tokens,tokens,p5,1107.00
9,1789647511240812544,1789647521240812544,Usage Prompt Tokens,tokens,p10,1107.00
9,1789647511240812544,1789647521240812544,Usage Prompt Tokens,tokens,p25,1107.00
9,1789647511240812544,1789647521240812544,Usage Prompt Tokens,tokens,p50,1107.00
9,1789647511240812544,1789647521240812544,Usage Prompt Tokens,tokens,p75,1107.00
9,1789647511240812544,1789647521240812544,Usage Prompt Tokens,tokens,p90,1107.00
9,1789647511240812544,1789647521240812544,Usage Prompt Tokens,tokens,p95,1107.00
9,1789647511240812544,1789647521240812544,Usage Prompt Tokens,tokens,p99,1107.00
9,1789647511240812544,1789647521240812544,Usage Prompt Tokens,tokens,std,0.00
9,1789647511240812544,1789647521240812544,Usage Reasoning Tokens,tokens,avg,512.00
9,1789647511240812544,1789647521240812544,Usage Reasoning Tokens,tokens,min,512.00
9,1789647511240812544,1789647521240812544,Usage Reasoning Tokens,tokens,max,512.00
9,1789647511240812544,1789647521240812544,Usage Reasoning Tokens,tokens,sum,8192.00
9,1789647511240812544,1789647521240812544,Usage Reasoning Tokens,tokens,p1,512.00
9,1789647511240812544,1789647521240812544,Usage Reasoning Tokens,tokens,p5,512.00
