Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789651125895760384,1789651135895760384,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789651125895760384,1789651135895760384,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789651125895760384,1789651135895760384,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789651125895760384,1789651135895760384,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789651125895760384,1789651135895760384,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789651125895760384,1789651135895760384,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789651125895760384,1789651135895760384,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789651125895760384,1789651135895760384,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789651125895760384,1789651135895760384,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789651125895760384,1789651135895760384,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789651125895760384,1789651135895760384,Usage Prompt Tokens,tokens,avg,1036.00
6,1789651125895760384,1789651135895760384,Usage Prompt Tokens,tokens,min,1036.00
6,1789651125895760384,1789651135895760384,Usage Prompt Tokens,tokens,max,1036.00
6,1789651125895760384,1789651135895760384,Usage Prompt Tokens,tokens,sum,1036.00
6,1789651125895760384,1789651135895760384,Usage Prompt Tokens,tokens,p1,1036.00
6,1789651125895760384,1789651135895760384,Usage Prompt Tokens,tokens,p5,1036.00
6,1789651125895760384,1789651135895760384,Usage Prompt Tokens,tokens,p10,1036.00
6,1789651125895760384,1789651135895760384,Usage Prompt Tokens,tokens,p25,1036.00
6,1789651125895760384,1789651135895760384,Usage Prompt Tokens,tokens,p50,1036.00
6,1789651125895760384,1789651135895760384,Usage Prompt Tokens,tokens,p75,1036.00
6,1789651125895760384,1789651135895760384,Usage Prompt Tokens,tokens,p90,1036.00
6,1789651125895760384,1789651135895760384,Usage Prompt Tokens,tokens,p95,1036.00
6,1789651125895760384,1789651135895760384,Usage Prompt Tokens,tokens,p99,1036.00
6,1789651125895760384,1789651135895760384,Usage Prompt Tokens,tokens,std,0.00
6,1789651125895760384,1789651135895760384,Usage Reasoning Tokens,tokens,avg,33.00
6,1789651125895760384,1789651135895760384,Usage Reasoning Tokens,tokens,min,33.00
6,1789651125895760384,1789651135895760384,Usage Reasoning Tokens,tokens,max,33.00
6,1789651125895760384,1789651135895760384,Usage Reasoning Tokens,tokens,sum,33.00
6,1789651125895760384,1789651135895760384,Usage Reasoning Tokens,tokens,p1,33.00
6,1789651125895760384,1789651135895760384,Usage Reasoning Tokens,tokens,p5,33.00
6,1789651125895760384,1789651135895760384,Usage Reasoning Tokens,tokens,p10,33.00
6,1789651125895760384,1789651135895760384,Usage Reasoning Tokens,tokens,p25,33.00
6,1789651125895760384,1789651135895760384,Usage Reasoning Tokens,tokens,p50,33.00
6,1789651125895760384,1789651135895760384,Usage Reasoning Tokens,tokens,p75,33.00
6,1789651125895760384,1789651135895760384,Usage Reasoning Tokens,tokens,p90,33.00
6,1789651125895760384,1789651135895760384,Usage Reasoning Tokens,tokens,p95,33.00
6,1789651125895760384,1789651135895760384,Usage Reasoning Tokens,tokens,p99,33.00
6,1789651125895760384,1789651135895760384,Usage Reasoning Tokens,tokens,std,0.00
6,1789651125895760384,1789651135895760384,Usage Total Tokens,tokens,avg,1548.00
6,1789651125895760384,1789651135895760384,Usage Total Tokens,tokens,min,1548.00
6,1789651125895760384,1789651135895760384,Usage Total Tokens,tokens,max,1548.00
6,1789651125895760384,1789651135895760384,Usage Total Tokens,tokens,sum,1548.00
6,1789651125895760384,1789651135895760384,Usage Total Tokens,tokens,p1,1548.00
6,1789651125895760384,1789651135895760384,Usage Total Tokens,tokens,p5,1548.00
6,1789651125895760384,1789651135895760384,Usage Total Tokens,tokens,p10,1548.00
6,1789651125895760384,1789651135895760384,Usage Total Tokens,tokens,p25,1548.00
6,1789651125895760384,1789651135895760384,Usage Total Tokens,tokens,p50,1548.00
6,1789651125895760384,1789651135895760384,Usage Total Tokens,tokens,p75,1548.00
6,1789651125895760384,1789651135895760384,Usage Total Tokens,tokens,p90,1548.00
6,1789651125895760384,1789651135895760384,Usage Total Tokens,tokens,p95,1548.00
6,1789651125895760384,1789651135895760384,Usage Total Tokens,tokens,p99,1548.00
6,1789651125895760384,1789651135895760384,Usage Total Tokens,tokens,std,0.00
7,1789651145895760384,1789651155895760384,Active Decode Throughput,tokens/sec,avg,31.70
7,1789651145895760384,1789651155895760384,Active Decode Throughput,tokens/sec,min,0.00
7,1789651145895760384,1789651155895760384,Active Decode Throughput,tokens/sec,max,63.85
7,1789651145895760384,1789651155895760384,Active Decode Throughput,tokens/sec,p50,31.69
7,1789651145895760384,1789651155895760384,Active Decode Throughput,tokens/sec,p90,31.91
7,1789651145895760384,1789651155895760384,Active Decode Throughput,tokens/sec,p95,31.98
7,1789651145895760384,1789651155895760384,Active Decode Throughput,tokens/sec,p99,32.48
7,1789651145895760384,1789651155895760384,Active Decode Throughput,tokens/sec,std,0.33
7,1789651145895760384,1789651155895760384,Active Decode Throughput Per User,tokens/sec/user,avg,31.70
7,1789651145895760384,1789651155895760384,Active Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789651145895760384,1789651155895760384,Active Decode Throughput Per User,tokens/sec/user,max,63.85
7,1789651145895760384,1789651155895760384,Active Decode Throughput Per User,tokens/sec/user,p50,31.69
7,1789651145895760384,1789651155895760384,Active Decode Throughput Per User,tokens/sec/user,p90,31.91
7,1789651145895760384,1789651155895760384,Active Decode Throughput Per User,tokens/sec/user,p95,31.98
7,1789651145895760384,1789651155895760384,Active Decode Throughput Per User,tokens/sec/user,p99,32.48
7,1789651145895760384,1789651155895760384,Active Decode Throughput Per User,tokens/sec/user,std,0.33
7,1789651145895760384,1789651155895760384,Active Prefill Throughput,tokens/sec,avg,1864.47
7,1789651145895760384,1789651155895760384,Active Prefill Throughput,tokens/sec,min,1864.47
7,1789651145895760384,1789651155895760384,Active Prefill Throughput,tokens/sec,max,1864.47
7,1789651145895760384,1789651155895760384,Active Prefill Throughput,tokens/sec,p50,1864.47
7,1789651145895760384,1789651155895760384,Active Prefill Throughput,tokens/sec,p90,1864.47
7,1789651145895760384,1789651155895760384,Active Prefill Throughput,tokens/sec,p95,1864.47
7,1789651145895760384,1789651155895760384,Active Prefill Throughput,tokens/sec,p99,1864.47
7,1789651145895760384,1789651155895760384,Active Prefill Throughput,tokens/sec,std,0.00
7,1789651145895760384,1789651155895760384,Active Prefill Throughput Per User,tokens/sec/user,avg,1864.47
7,1789651145895760384,1789651155895760384,Active Prefill Throughput Per User,tokens/sec/user,min,1864.47
7,1789651145895760384,1789651155895760384,Active Prefill Throughput Per User,tokens/sec/user,max,1864.47
7,1789651145895760384,1789651155895760384,Active Prefill Throughput Per User,tokens/sec/user,p50,1864.47
7,1789651145895760384,1789651155895760384,Active Prefill Throughput Per User,tokens/sec/user,p90,1864.47
7,1789651145895760384,1789651155895760384,Active Prefill Throughput Per User,tokens/sec/user,p95,1864.47
7,1789651145895760384,1789651155895760384,Active Prefill Throughput Per User,tokens/sec/user,p99,1864.47
7,1789651145895760384,1789651155895760384,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
7,1789651145895760384,1789651155895760384,Active Total Throughput,tokens/sec,avg,133.48
7,1789651145895760384,1789651155895760384,Active Total Throughput,tokens/sec,min,31.58
7,1789651145895760384,1789651155895760384,Active Total Throughput,tokens/sec,max,1864.47
7,1789651145895760384,1789651155895760384,Active Total Throughput,tokens/sec,p50,31.62
7,1789651145895760384,1789651155895760384,Active Total Throughput,tokens/sec,p90,31.62
7,1789651145895760384,1789651155895760384,Active Total Throughput,tokens/sec,p95,1864.47
7,1789651145895760384,1789651155895760384,Active Total Throughput,tokens/sec,p99,1864.47
7,1789651145895760384,1789651155895760384,Active Total Throughput,tokens/sec,std,419.94
7,1789651145895760384,1789651155895760384,Benchmark Duration,sec,avg,16.71
7,1789651145895760384,1789651155895760384,Decode Duration,ms,avg,16158.29
7,1789651145895760384,1789651155895760384,Decode Duration,ms,min,16158.29
7,1789651145895760384,1789651155895760384,Decode Duration,ms,max,16158.29
7,1789651145895760384,1789651155895760384,Decode Duration,ms,sum,16158.29
7,1789651145895760384,1789651155895760384,Decode Duration,ms,p1,16158.29
7,1789651145895760384,1789651155895760384,Decode Duration,ms,p5,16158.29
7,1789651145895760384,1789651155895760384,Decode Duration,ms,p10,16158.29
7,1789651145895760384,1789651155895760384,Decode Duration,ms,p25,16158.29
7,1789651145895760384,1789651155895760384,Decode Duration,ms,p50,16158.29
7,1789651145895760384,1789651155895760384,Decode Duration,ms,p75,16158.29
7,1789651145895760384,1789651155895760384,Decode Duration,ms,p90,16158.29
7,1789651145895760384,1789651155895760384,Decode Duration,ms,p95,16158.29
7,1789651145895760384,1789651155895760384,Decode Duration,ms,p99,16158.29
7,1789651145895760384,1789651155895760384,Decode Duration,ms,std,0.00
7,1789651145895760384,1789651155895760384,E2E Output Token Throughput,tokens/sec/user,avg,30.63
7,1789651145895760384,1789651155895760384,E2E Output Token Throughput,tokens/sec/user,min,30.63
7,1789651145895760384,1789651155895760384,E2E Output Token Throughput,tokens/sec/user,max,30.63
7,1789651145895760384,1789651155895760384,E2E Output Token Throughput,tokens/sec/user,sum,30.63
7,1789651145895760384,1789651155895760384,E2E Output Token Throughput,tokens/sec/user,p1,30.63
7,1789651145895760384,1789651155895760384,E2E Output Token Throughput,tokens/sec/user,p5,30.63
7,1789651145895760384,1789651155895760384,E2E Output Token Throughput,tokens/sec/user,p10,30.63
7,1789651145895760384,1789651155895760384,E2E Output Token Throughput,tokens/sec/user,p25,30.63
7,1789651145895760384,1789651155895760384,E2E Output Token Throughput,tokens/sec/user,p50,30.63
7,1789651145895760384,1789651155895760384,E2E Output Token Throughput,tokens/sec/user,p75,30.63
7,1789651145895760384,1789651155895760384,E2E Output Token Throughput,tokens/sec/user,p90,30.63
7,1789651145895760384,1789651155895760384,E2E Output Token Throughput,tokens/sec/user,p95,30.63
7,1789651145895760384,1789651155895760384,E2E Output Token Throughput,tokens/sec/user,p99,30.63
7,1789651145895760384,1789651155895760384,E2E Output Token Throughput,tokens/sec/user,std,0.00
7,1789651145895760384,1789651155895760384,Effective Concurrency,requests,avg,1.00
7,1789651145895760384,1789651155895760384,Effective Concurrency,requests,min,0.00
7,1789651145895760384,1789651155895760384,Effective Concurrency,requests,max,1.00
7,1789651145895760384,1789651155895760384,Effective Concurrency,requests,p50,1.00
7,1789651145895760384,1789651155895760384,Effective Concurrency,requests,p90,1.00
7,1789651145895760384,1789651155895760384,Effective Concurrency,requests,p95,1.00
7,1789651145895760384,1789651155895760384,Effective Concurrency,requests,p99,1.00
7,1789651145895760384,1789651155895760384,Effective Concurrency,requests,std,0.02
7,1789651145895760384,1789651155895760384,Effective Decode Concurrency,requests,avg,0.94
7,1789651145895760384,1789651155895760384,Effective Decode Concurrency,requests,min,0.00
7,1789651145895760384,1789651155895760384,Effective Decode Concurrency,requests,max,1.00
7,1789651145895760384,1789651155895760384,Effective Decode Concurrency,requests,p50,1.00
7,1789651145895760384,1789651155895760384,Effective Decode Concurrency,requests,p90,1.00
7,1789651145895760384,1789651155895760384,Effective Decode Concurrency,requests,p95,1.00
7,1789651145895760384,1789651155895760384,Effective Decode Concurrency,requests,p99,1.00
7,1789651145895760384,1789651155895760384,Effective Decode Concurrency,requests,std,0.23
7,1789651145895760384,1789651155895760384,Effective Decode Throughput,tokens/sec,avg,29.93
7,1789651145895760384,1789651155895760384,Effective Decode Throughput,tokens/sec,min,0.00
7,1789651145895760384,1789651155895760384,Effective Decode Throughput,tokens/sec,max,63.85
7,1789651145895760384,1789651155895760384,Effective Decode Throughput,tokens/sec,p50,31.67
7,1789651145895760384,1789651155895760384,Effective Decode Throughput,tokens/sec,p90,31.91
7,1789651145895760384,1789651155895760384,Effective Decode Throughput,tokens/sec,p95,31.97
7,1789651145895760384,1789651155895760384,Effective Decode Throughput,tokens/sec,p99,32.48
7,1789651145895760384,1789651155895760384,Effective Decode Throughput,tokens/sec,std,7.29
7,1789651145895760384,1789651155895760384,Effective Decode Throughput Per User,tokens/sec/user,avg,29.93
7,1789651145895760384,1789651155895760384,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789651145895760384,1789651155895760384,Effective Decode Throughput Per User,tokens/sec/user,max,63.85
7,1789651145895760384,1789651155895760384,Effective Decode Throughput Per User,tokens/sec/user,p50,31.67
7,1789651145895760384,1789651155895760384,Effective Decode Throughput Per User,tokens/sec/user,p90,31.91
7,1789651145895760384,1789651155895760384,Effective Decode Throughput Per User,tokens/sec/user,p95,31.97
7,1789651145895760384,1789651155895760384,Effective Decode Throughput Per User,tokens/sec/user,p99,32.48
7,1789651145895760384,1789651155895760384,Effective Decode Throughput Per User,tokens/sec/user,std,7.29
7,1789651145895760384,1789651155895760384,Effective Prefill Concurrency,requests,avg,0.06
7,1789651145895760384,1789651155895760384,Effective Prefill Concurrency,requests,min,0.00
7,1789651145895760384,1789651155895760384,Effective Prefill Concurrency,requests,max,1.00
7,1789651145895760384,1789651155895760384,Effective Prefill Concurrency,requests,p50,0.00
7,1789651145895760384,1789651155895760384,Effective Prefill Concurrency,requests,p90,0.00
7,1789651145895760384,1789651155895760384,Effective Prefill Concurrency,requests,p95,1.00
7,1789651145895760384,1789651155895760384,Effective Prefill Concurrency,requests,p99,1.00
7,1789651145895760384,1789651155895760384,Effective Prefill Concurrency,requests,std,0.23
7,1789651145895760384,1789651155895760384,Effective Prefill Throughput,tokens/sec,avg,103.60
7,1789651145895760384,1789651155895760384,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789651145895760384,1789651155895760384,Effective Prefill Throughput,tokens/sec,max,1864.47
7,1789651145895760384,1789651155895760384,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789651145895760384,1789651155895760384,Effective Prefill Throughput,tokens/sec,p90,0.00
7,1789651145895760384,1789651155895760384,Effective Prefill Throughput,tokens/sec,p95,1864.47
7,1789651145895760384,1789651155895760384,Effective Prefill Throughput,tokens/sec,p99,1864.47
7,1789651145895760384,1789651155895760384,Effective Prefill Throughput,tokens/sec,std,427.11
7,1789651145895760384,1789651155895760384,Effective Prefill Throughput Per User,tokens/sec/user,avg,103.60
7,1789651145895760384,1789651155895760384,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789651145895760384,1789651155895760384,Effective Prefill Throughput Per User,tokens/sec/user,max,1864.47
7,1789651145895760384,1789651155895760384,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789651145895760384,1789651155895760384,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
7,1789651145895760384,1789651155895760384,Effective Prefill Throughput Per User,tokens/sec/user,p95,1864.47
7,1789651145895760384,1789651155895760384,Effective Prefill Throughput Per User,tokens/sec/user,p99,1864.47
7,1789651145895760384,1789651155895760384,Effective Prefill Throughput Per User,tokens/sec/user,std,427.11
7,1789651145895760384,1789651155895760384,Effective Total Throughput,tokens/sec,avg,133.43
7,1789651145895760384,1789651155895760384,Effective Total Throughput,tokens/sec,min,0.00
7,1789651145895760384,1789651155895760384,Effective Total Throughput,tokens/sec,max,1864.47
7,1789651145895760384,1789651155895760384,Effective Total Throughput,tokens/sec,p50,31.62
7,1789651145895760384,1789651155895760384,Effective Total Throughput,tokens/sec,p90,31.62
7,1789651145895760384,1789651155895760384,Effective Total Throughput,tokens/sec,p95,1864.47
7,1789651145895760384,1789651155895760384,Effective Total Throughput,tokens/sec,p99,1864.47
7,1789651145895760384,1789651155895760384,Effective Total Throughput,tokens/sec,std,419.88
7,1789651145895760384,1789651155895760384,HTTP Blocked,ms,avg,0.00
7,1789651145895760384,1789651155895760384,HTTP Blocked,ms,min,0.00
7,1789651145895760384,1789651155895760384,HTTP Blocked,ms,max,0.00
7,1789651145895760384,1789651155895760384,HTTP Blocked,ms,sum,0.00
7,1789651145895760384,1789651155895760384,HTTP Blocked,ms,p1,0.00
7,1789651145895760384,1789651155895760384,HTTP Blocked,ms,p5,0.00
7,1789651145895760384,1789651155895760384,HTTP Blocked,ms,p10,0.00
7,1789651145895760384,1789651155895760384,HTTP Blocked,ms,p25,0.00
7,1789651145895760384,1789651155895760384,HTTP Blocked,ms,p50,0.00
7,1789651145895760384,1789651155895760384,HTTP Blocked,ms,p75,0.00
7,1789651145895760384,1789651155895760384,HTTP Blocked,ms,p90,0.00
7,1789651145895760384,1789651155895760384,HTTP Blocked,ms,p95,0.00
7,1789651145895760384,1789651155895760384,HTTP Blocked,ms,p99,0.00
7,1789651145895760384,1789651155895760384,HTTP Blocked,ms,std,0.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Received,count,avg,512.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Received,count,min,512.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Received,count,max,512.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Received,count,sum,512.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Received,count,p1,512.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Received,count,p5,512.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Received,count,p10,512.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Received,count,p25,512.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Received,count,p50,512.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Received,count,p75,512.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Received,count,p90,512.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Received,count,p95,512.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Received,count,p99,512.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Received,count,std,0.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Sent,count,avg,1.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Sent,count,min,1.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Sent,count,max,1.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Sent,count,sum,1.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Sent,count,p1,1.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Sent,count,p5,1.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Sent,count,p10,1.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Sent,count,p25,1.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Sent,count,p50,1.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Sent,count,p75,1.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Sent,count,p90,1.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Sent,count,p95,1.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Sent,count,p99,1.00
7,1789651145895760384,1789651155895760384,HTTP Chunks Sent,count,std,0.00
7,1789651145895760384,1789651155895760384,HTTP Connecting,ms,avg,0.00
7,1789651145895760384,1789651155895760384,HTTP Connecting,ms,min,0.00
7,1789651145895760384,1789651155895760384,HTTP Connecting,ms,max,0.00
7,1789651145895760384,1789651155895760384,HTTP Connecting,ms,sum,0.00
7,1789651145895760384,1789651155895760384,HTTP Connecting,ms,p1,0.00
7,1789651145895760384,1789651155895760384,HTTP Connecting,ms,p5,0.00
7,1789651145895760384,1789651155895760384,HTTP Connecting,ms,p10,0.00
7,1789651145895760384,1789651155895760384,HTTP Connecting,ms,p25,0.00
7,1789651145895760384,1789651155895760384,HTTP Connecting,ms,p50,0.00
7,1789651145895760384,1789651155895760384,HTTP Connecting,ms,p75,0.00
7,1789651145895760384,1789651155895760384,HTTP Connecting,ms,p90,0.00
7,1789651145895760384,1789651155895760384,HTTP Connecting,ms,p95,0.00
7,1789651145895760384,1789651155895760384,HTTP Connecting,ms,p99,0.00
7,1789651145895760384,1789651155895760384,HTTP Connecting,ms,std,0.00
7,1789651145895760384,1789651155895760384,HTTP Connection Overhead,ms,avg,0.00
7,1789651145895760384,1789651155895760384,HTTP Connection Overhead,ms,min,0.00
7,1789651145895760384,1789651155895760384,HTTP Connection Overhead,ms,max,0.00
7,1789651145895760384,1789651155895760384,HTTP Connection Overhead,ms,sum,0.00
7,1789651145895760384,1789651155895760384,HTTP Connection Overhead,ms,p1,0.00
7,1789651145895760384,1789651155895760384,HTTP Connection Overhead,ms,p5,0.00
7,1789651145895760384,1789651155895760384,HTTP Connection Overhead,ms,p10,0.00
7,1789651145895760384,1789651155895760384,HTTP Connection Overhead,ms,p25,0.00
7,1789651145895760384,1789651155895760384,HTTP Connection Overhead,ms,p50,0.00
7,1789651145895760384,1789651155895760384,HTTP Connection Overhead,ms,p75,0.00
7,1789651145895760384,1789651155895760384,HTTP Connection Overhead,ms,p90,0.00
7,1789651145895760384,1789651155895760384,HTTP Connection Overhead,ms,p95,0.00
7,1789651145895760384,1789651155895760384,HTTP Connection Overhead,ms,p99,0.00
7,1789651145895760384,1789651155895760384,HTTP Connection Overhead,ms,std,0.00
7,1789651145895760384,1789651155895760384,HTTP Connection Reused,ratio,avg,1.00
7,1789651145895760384,1789651155895760384,HTTP Connection Reused,ratio,min,1.00
7,1789651145895760384,1789651155895760384,HTTP Connection Reused,ratio,max,1.00
7,1789651145895760384,1789651155895760384,HTTP Connection Reused,ratio,sum,1.00
7,1789651145895760384,1789651155895760384,HTTP Connection Reused,ratio,p1,1.00
7,1789651145895760384,1789651155895760384,HTTP Connection Reused,ratio,p5,1.00
7,1789651145895760384,1789651155895760384,HTTP Connection Reused,ratio,p10,1.00
7,1789651145895760384,1789651155895760384,HTTP Connection Reused,ratio,p25,1.00
7,1789651145895760384,1789651155895760384,HTTP Connection Reused,ratio,p50,1.00
7,1789651145895760384,1789651155895760384,HTTP Connection Reused,ratio,p75,1.00
7,1789651145895760384,1789651155895760384,HTTP Connection Reused,ratio,p90,1.00
7,1789651145895760384,1789651155895760384,HTTP Connection Reused,ratio,p95,1.00
7,1789651145895760384,1789651155895760384,HTTP Connection Reused,ratio,p99,1.00
7,1789651145895760384,1789651155895760384,HTTP Connection Reused,ratio,std,0.00
7,1789651145895760384,1789651155895760384,HTTP Data Received,KB,avg,127.14
7,1789651145895760384,1789651155895760384,HTTP Data Received,KB,min,127.14
7,1789651145895760384,1789651155895760384,HTTP Data Received,KB,max,127.14
7,1789651145895760384,1789651155895760384,HTTP Data Received,KB,sum,127.14
7,1789651145895760384,1789651155895760384,HTTP Data Received,KB,p1,127.14
7,1789651145895760384,1789651155895760384,HTTP Data Received,KB,p5,127.14
7,1789651145895760384,1789651155895760384,HTTP Data Received,KB,p10,127.14
7,1789651145895760384,1789651155895760384,HTTP Data Received,KB,p25,127.14
7,1789651145895760384,1789651155895760384,HTTP Data Received,KB,p50,127.14
7,1789651145895760384,1789651155895760384,HTTP Data Received,KB,p75,127.14
7,1789651145895760384,1789651155895760384,HTTP Data Received,KB,p90,127.14
7,1789651145895760384,1789651155895760384,HTTP Data Received,KB,p95,127.14
7,1789651145895760384,1789651155895760384,HTTP Data Received,KB,p99,127.14
7,1789651145895760384,1789651155895760384,HTTP Data Received,KB,std,0.00
7,1789651145895760384,1789651155895760384,HTTP Data Sent,KB,avg,4.70
7,1789651145895760384,1789651155895760384,HTTP Data Sent,KB,min,4.70
7,1789651145895760384,1789651155895760384,HTTP Data Sent,KB,max,4.70
7,1789651145895760384,1789651155895760384,HTTP Data Sent,KB,sum,4.70
7,1789651145895760384,1789651155895760384,HTTP Data Sent,KB,p1,4.70
7,1789651145895760384,1789651155895760384,HTTP Data Sent,KB,p5,4.70
7,1789651145895760384,1789651155895760384,HTTP Data Sent,KB,p10,4.70
7,1789651145895760384,1789651155895760384,HTTP Data Sent,KB,p25,4.70
7,1789651145895760384,1789651155895760384,HTTP Data Sent,KB,p50,4.70
7,1789651145895760384,1789651155895760384,HTTP Data Sent,KB,p75,4.70
7,1789651145895760384,1789651155895760384,HTTP Data Sent,KB,p90,4.70
7,1789651145895760384,1789651155895760384,HTTP Data Sent,KB,p95,4.70
7,1789651145895760384,1789651155895760384,HTTP Data Sent,KB,p99,4.70
7,1789651145895760384,1789651155895760384,HTTP Data Sent,KB,std,0.00
7,1789651145895760384,1789651155895760384,HTTP DNS Lookup,ms,avg,0.00
7,1789651145895760384,1789651155895760384,HTTP DNS Lookup,ms,min,0.00
7,1789651145895760384,1789651155895760384,HTTP DNS Lookup,ms,max,0.00
7,1789651145895760384,1789651155895760384,HTTP DNS Lookup,ms,sum,0.00
7,1789651145895760384,1789651155895760384,HTTP DNS Lookup,ms,p1,0.00
7,1789651145895760384,1789651155895760384,HTTP DNS Lookup,ms,p5,0.00
7,1789651145895760384,1789651155895760384,HTTP DNS Lookup,ms,p10,0.00
7,1789651145895760384,1789651155895760384,HTTP DNS Lookup,ms,p25,0.00
7,1789651145895760384,1789651155895760384,HTTP DNS Lookup,ms,p50,0.00
7,1789651145895760384,1789651155895760384,HTTP DNS Lookup,ms,p75,0.00
7,1789651145895760384,1789651155895760384,HTTP DNS Lookup,ms,p90,0.00
7,1789651145895760384,1789651155895760384,HTTP DNS Lookup,ms,p95,0.00
7,1789651145895760384,1789651155895760384,HTTP DNS Lookup,ms,p99,0.00
7,1789651145895760384,1789651155895760384,HTTP DNS Lookup,ms,std,0.00
7,1789651145895760384,1789651155895760384,HTTP Duration (excl. conn),ms,avg,16713.88
7,1789651145895760384,1789651155895760384,HTTP Duration (excl. conn),ms,min,16713.88
7,1789651145895760384,1789651155895760384,HTTP Duration (excl. conn),ms,max,16713.88
7,1789651145895760384,1789651155895760384,HTTP Duration (excl. conn),ms,sum,16713.88
7,1789651145895760384,1789651155895760384,HTTP Duration (excl. conn),ms,p1,16713.88
7,1789651145895760384,1789651155895760384,HTTP Duration (excl. conn),ms,p5,16713.88
7,1789651145895760384,1789651155895760384,HTTP Duration (excl. conn),ms,p10,16713.88
7,1789651145895760384,1789651155895760384,HTTP Duration (excl. conn),ms,p25,16713.88
7,1789651145895760384,1789651155895760384,HTTP Duration (excl. conn),ms,p50,16713.88
7,1789651145895760384,1789651155895760384,HTTP Duration (excl. conn),ms,p75,16713.88
7,1789651145895760384,1789651155895760384,HTTP Duration (excl. conn),ms,p90,16713.88
7,1789651145895760384,1789651155895760384,HTTP Duration (excl. conn),ms,p95,16713.88
7,1789651145895760384,1789651155895760384,HTTP Duration (excl. conn),ms,p99,16713.88
7,1789651145895760384,1789651155895760384,HTTP Duration (excl. conn),ms,std,0.00
7,1789651145895760384,1789651155895760384,HTTP Receiving,ms,avg,16188.85
7,1789651145895760384,1789651155895760384,HTTP Receiving,ms,min,16188.85
7,1789651145895760384,1789651155895760384,HTTP Receiving,ms,max,16188.85
7,1789651145895760384,1789651155895760384,HTTP Receiving,ms,sum,16188.85
7,1789651145895760384,1789651155895760384,HTTP Receiving,ms,p1,16188.85
7,1789651145895760384,1789651155895760384,HTTP Receiving,ms,p5,16188.85
7,1789651145895760384,1789651155895760384,HTTP Receiving,ms,p10,16188.85
7,1789651145895760384,1789651155895760384,HTTP Receiving,ms,p25,16188.85
7,1789651145895760384,1789651155895760384,HTTP Receiving,ms,p50,16188.85
7,1789651145895760384,1789651155895760384,HTTP Receiving,ms,p75,16188.85
7,1789651145895760384,1789651155895760384,HTTP Receiving,ms,p90,16188.85
7,1789651145895760384,1789651155895760384,HTTP Receiving,ms,p95,16188.85
7,1789651145895760384,1789651155895760384,HTTP Receiving,ms,p99,16188.85
7,1789651145895760384,1789651155895760384,HTTP Receiving,ms,std,0.00
7,1789651145895760384,1789651155895760384,HTTP Sending,ms,avg,0.12
7,1789651145895760384,1789651155895760384,HTTP Sending,ms,min,0.12
7,1789651145895760384,1789651155895760384,HTTP Sending,ms,max,0.12
7,1789651145895760384,1789651155895760384,HTTP Sending,ms,sum,0.12
