Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789593941995748352,1789593951995748352,Effective Decode Throughput,tokens/sec,min,0.00
16,1789593941995748352,1789593951995748352,Effective Decode Throughput,tokens/sec,max,17572.35
16,1789593941995748352,1789593951995748352,Effective Decode Throughput,tokens/sec,p50,6094.88
16,1789593941995748352,1789593951995748352,Effective Decode Throughput,tokens/sec,p90,9533.18
16,1789593941995748352,1789593951995748352,Effective Decode Throughput,tokens/sec,p95,9812.33
16,1789593941995748352,1789593951995748352,Effective Decode Throughput,tokens/sec,p99,10999.63
16,1789593941995748352,1789593951995748352,Effective Decode Throughput,tokens/sec,std,3279.05
16,1789593941995748352,1789593951995748352,Effective Decode Throughput Per User,tokens/sec/user,avg,93.11
16,1789593941995748352,1789593951995748352,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789593941995748352,1789593951995748352,Effective Decode Throughput Per User,tokens/sec/user,max,274.57
16,1789593941995748352,1789593951995748352,Effective Decode Throughput Per User,tokens/sec/user,p50,95.23
16,1789593941995748352,1789593951995748352,Effective Decode Throughput Per User,tokens/sec/user,p90,148.96
16,1789593941995748352,1789593951995748352,Effective Decode Throughput Per User,tokens/sec/user,p95,153.32
16,1789593941995748352,1789593951995748352,Effective Decode Throughput Per User,tokens/sec/user,p99,171.87
16,1789593941995748352,1789593951995748352,Effective Decode Throughput Per User,tokens/sec/user,std,49.86
16,1789593941995748352,1789593951995748352,Effective Prefill Concurrency,requests,avg,7.57
16,1789593941995748352,1789593951995748352,Effective Prefill Concurrency,requests,min,0.00
16,1789593941995748352,1789593951995748352,Effective Prefill Concurrency,requests,max,64.00
16,1789593941995748352,1789593951995748352,Effective Prefill Concurrency,requests,p50,0.00
16,1789593941995748352,1789593951995748352,Effective Prefill Concurrency,requests,p90,48.00
16,1789593941995748352,1789593951995748352,Effective Prefill Concurrency,requests,p95,64.00
16,1789593941995748352,1789593951995748352,Effective Prefill Concurrency,requests,p99,64.00
16,1789593941995748352,1789593951995748352,Effective Prefill Concurrency,requests,std,19.01
16,1789593941995748352,1789593951995748352,Effective Prefill Throughput,tokens/sec,avg,13262.30
16,1789593941995748352,1789593951995748352,Effective Prefill Throughput,tokens/sec,min,0.00
16,1789593941995748352,1789593951995748352,Effective Prefill Throughput,tokens/sec,max,120563.71
16,1789593941995748352,1789593951995748352,Effective Prefill Throughput,tokens/sec,p50,0.00
16,1789593941995748352,1789593951995748352,Effective Prefill Throughput,tokens/sec,p90,76226.17
16,1789593941995748352,1789593951995748352,Effective Prefill Throughput,tokens/sec,p95,115879.77
16,1789593941995748352,1789593951995748352,Effective Prefill Throughput,tokens/sec,p99,120563.71
16,1789593941995748352,1789593951995748352,Effective Prefill Throughput,tokens/sec,std,34149.85
16,1789593941995748352,1789593951995748352,Effective Prefill Throughput Per User,tokens/sec/user,avg,283.86
16,1789593941995748352,1789593951995748352,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
16,1789593941995748352,1789593951995748352,Effective Prefill Throughput Per User,tokens/sec/user,max,3207.93
16,1789593941995748352,1789593951995748352,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
16,1789593941995748352,1789593951995748352,Effective Prefill Throughput Per User,tokens/sec/user,p90,1661.37
16,1789593941995748352,1789593951995748352,Effective Prefill Throughput Per User,tokens/sec/user,p95,1862.79
16,1789593941995748352,1789593951995748352,Effective Prefill Throughput Per User,tokens/sec/user,p99,1986.65
16,1789593941995748352,1789593951995748352,Effective Prefill Throughput Per User,tokens/sec/user,std,662.70
16,1789593941995748352,1789593951995748352,Effective Total Throughput,tokens/sec,avg,18895.21
16,1789593941995748352,1789593951995748352,Effective Total Throughput,tokens/sec,min,5005.20
16,1789593941995748352,1789593951995748352,Effective Total Throughput,tokens/sec,max,120563.71
16,1789593941995748352,1789593951995748352,Effective Total Throughput,tokens/sec,p50,6424.24
16,1789593941995748352,1789593951995748352,Effective Total Throughput,tokens/sec,p90,77763.52
16,1789593941995748352,1789593951995748352,Effective Total Throughput,tokens/sec,p95,115879.77
16,1789593941995748352,1789593951995748352,Effective Total Throughput,tokens/sec,p99,120563.71
16,1789593941995748352,1789593951995748352,Effective Total Throughput,tokens/sec,std,32247.68
16,1789593941995748352,1789593951995748352,HTTP Blocked,ms,avg,0.00
16,1789593941995748352,1789593951995748352,HTTP Blocked,ms,min,0.00
16,1789593941995748352,1789593951995748352,HTTP Blocked,ms,max,0.00
16,1789593941995748352,1789593951995748352,HTTP Blocked,ms,sum,0.00
16,1789593941995748352,1789593951995748352,HTTP Blocked,ms,p1,0.00
16,1789593941995748352,1789593951995748352,HTTP Blocked,ms,p5,0.00
16,1789593941995748352,1789593951995748352,HTTP Blocked,ms,p10,0.00
16,1789593941995748352,1789593951995748352,HTTP Blocked,ms,p25,0.00
16,1789593941995748352,1789593951995748352,HTTP Blocked,ms,p50,0.00
16,1789593941995748352,1789593951995748352,HTTP Blocked,ms,p75,0.00
16,1789593941995748352,1789593951995748352,HTTP Blocked,ms,p90,0.00
16,1789593941995748352,1789593951995748352,HTTP Blocked,ms,p95,0.00
16,1789593941995748352,1789593951995748352,HTTP Blocked,ms,p99,0.00
16,1789593941995748352,1789593951995748352,HTTP Blocked,ms,std,0.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Received,count,avg,364.02
16,1789593941995748352,1789593951995748352,HTTP Chunks Received,count,min,341.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Received,count,max,366.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Received,count,sum,46595.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Received,count,p1,360.27
16,1789593941995748352,1789593951995748352,HTTP Chunks Received,count,p5,362.35
16,1789593941995748352,1789593951995748352,HTTP Chunks Received,count,p10,363.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Received,count,p25,364.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Received,count,p50,364.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Received,count,p75,365.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Received,count,p90,366.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Received,count,p95,366.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Received,count,p99,366.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Received,count,std,2.30
16,1789593941995748352,1789593951995748352,HTTP Chunks Sent,count,avg,1.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Sent,count,min,1.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Sent,count,max,1.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Sent,count,sum,128.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Sent,count,p1,1.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Sent,count,p5,1.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Sent,count,p10,1.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Sent,count,p25,1.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Sent,count,p50,1.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Sent,count,p75,1.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Sent,count,p90,1.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Sent,count,p95,1.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Sent,count,p99,1.00
16,1789593941995748352,1789593951995748352,HTTP Chunks Sent,count,std,0.00
16,1789593941995748352,1789593951995748352,HTTP Connecting,ms,avg,0.00
16,1789593941995748352,1789593951995748352,HTTP Connecting,ms,min,0.00
16,1789593941995748352,1789593951995748352,HTTP Connecting,ms,max,0.00
16,1789593941995748352,1789593951995748352,HTTP Connecting,ms,sum,0.00
16,1789593941995748352,1789593951995748352,HTTP Connecting,ms,p1,0.00
16,1789593941995748352,1789593951995748352,HTTP Connecting,ms,p5,0.00
16,1789593941995748352,1789593951995748352,HTTP Connecting,ms,p10,0.00
16,1789593941995748352,1789593951995748352,HTTP Connecting,ms,p25,0.00
16,1789593941995748352,1789593951995748352,HTTP Connecting,ms,p50,0.00
16,1789593941995748352,1789593951995748352,HTTP Connecting,ms,p75,0.00
16,1789593941995748352,1789593951995748352,HTTP Connecting,ms,p90,0.00
16,1789593941995748352,1789593951995748352,HTTP Connecting,ms,p95,0.00
16,1789593941995748352,1789593951995748352,HTTP Connecting,ms,p99,0.00
16,1789593941995748352,1789593951995748352,HTTP Connecting,ms,std,0.00
16,1789593941995748352,1789593951995748352,HTTP Connection Overhead,ms,avg,0.00
16,1789593941995748352,1789593951995748352,HTTP Connection Overhead,ms,min,0.00
16,1789593941995748352,1789593951995748352,HTTP Connection Overhead,ms,max,0.00
16,1789593941995748352,1789593951995748352,HTTP Connection Overhead,ms,sum,0.00
16,1789593941995748352,1789593951995748352,HTTP Connection Overhead,ms,p1,0.00
16,1789593941995748352,1789593951995748352,HTTP Connection Overhead,ms,p5,0.00
16,1789593941995748352,1789593951995748352,HTTP Connection Overhead,ms,p10,0.00
16,1789593941995748352,1789593951995748352,HTTP Connection Overhead,ms,p25,0.00
16,1789593941995748352,1789593951995748352,HTTP Connection Overhead,ms,p50,0.00
16,1789593941995748352,1789593951995748352,HTTP Connection Overhead,ms,p75,0.00
16,1789593941995748352,1789593951995748352,HTTP Connection Overhead,ms,p90,0.00
16,1789593941995748352,1789593951995748352,HTTP Connection Overhead,ms,p95,0.00
16,1789593941995748352,1789593951995748352,HTTP Connection Overhead,ms,p99,0.00
16,1789593941995748352,1789593951995748352,HTTP Connection Overhead,ms,std,0.00
16,1789593941995748352,1789593951995748352,HTTP Connection Reused,ratio,avg,1.00
16,1789593941995748352,1789593951995748352,HTTP Connection Reused,ratio,min,1.00
16,1789593941995748352,1789593951995748352,HTTP Connection Reused,ratio,max,1.00
16,1789593941995748352,1789593951995748352,HTTP Connection Reused,ratio,sum,128.00
16,1789593941995748352,1789593951995748352,HTTP Connection Reused,ratio,p1,1.00
16,1789593941995748352,1789593951995748352,HTTP Connection Reused,ratio,p5,1.00
16,1789593941995748352,1789593951995748352,HTTP Connection Reused,ratio,p10,1.00
16,1789593941995748352,1789593951995748352,HTTP Connection Reused,ratio,p25,1.00
16,1789593941995748352,1789593951995748352,HTTP Connection Reused,ratio,p50,1.00
16,1789593941995748352,1789593951995748352,HTTP Connection Reused,ratio,p75,1.00
16,1789593941995748352,1789593951995748352,HTTP Connection Reused,ratio,p90,1.00
16,1789593941995748352,1789593951995748352,HTTP Connection Reused,ratio,p95,1.00
16,1789593941995748352,1789593951995748352,HTTP Connection Reused,ratio,p99,1.00
16,1789593941995748352,1789593951995748352,HTTP Connection Reused,ratio,std,0.00
16,1789593941995748352,1789593951995748352,HTTP Data Received,KB,avg,90.91
16,1789593941995748352,1789593951995748352,HTTP Data Received,KB,min,85.25
16,1789593941995748352,1789593951995748352,HTTP Data Received,KB,max,91.49
16,1789593941995748352,1789593951995748352,HTTP Data Received,KB,sum,11636.27
16,1789593941995748352,1789593951995748352,HTTP Data Received,KB,p1,90.00
16,1789593941995748352,1789593951995748352,HTTP Data Received,KB,p5,90.44
16,1789593941995748352,1789593951995748352,HTTP Data Received,KB,p10,90.59
16,1789593941995748352,1789593951995748352,HTTP Data Received,KB,p25,90.76
16,1789593941995748352,1789593951995748352,HTTP Data Received,KB,p50,90.95
16,1789593941995748352,1789593951995748352,HTTP Data Received,KB,p75,91.16
16,1789593941995748352,1789593951995748352,HTTP Data Received,KB,p90,91.32
16,1789593941995748352,1789593951995748352,HTTP Data Received,KB,p95,91.40
16,1789593941995748352,1789593951995748352,HTTP Data Received,KB,p99,91.47
16,1789593941995748352,1789593951995748352,HTTP Data Received,KB,std,0.58
16,1789593941995748352,1789593951995748352,HTTP Data Sent,KB,avg,4.63
16,1789593941995748352,1789593951995748352,HTTP Data Sent,KB,min,4.14
16,1789593941995748352,1789593951995748352,HTTP Data Sent,KB,max,4.94
16,1789593941995748352,1789593951995748352,HTTP Data Sent,KB,sum,592.18
16,1789593941995748352,1789593951995748352,HTTP Data Sent,KB,p1,4.17
16,1789593941995748352,1789593951995748352,HTTP Data Sent,KB,p5,4.34
16,1789593941995748352,1789593951995748352,HTTP Data Sent,KB,p10,4.46
16,1789593941995748352,1789593951995748352,HTTP Data Sent,KB,p25,4.54
16,1789593941995748352,1789593951995748352,HTTP Data Sent,KB,p50,4.60
16,1789593941995748352,1789593951995748352,HTTP Data Sent,KB,p75,4.72
16,1789593941995748352,1789593951995748352,HTTP Data Sent,KB,p90,4.85
16,1789593941995748352,1789593951995748352,HTTP Data Sent,KB,p95,4.88
16,1789593941995748352,1789593951995748352,HTTP Data Sent,KB,p99,4.94
16,1789593941995748352,1789593951995748352,HTTP Data Sent,KB,std,0.16
16,1789593941995748352,1789593951995748352,HTTP DNS Lookup,ms,avg,0.00
16,1789593941995748352,1789593951995748352,HTTP DNS Lookup,ms,min,0.00
16,1789593941995748352,1789593951995748352,HTTP DNS Lookup,ms,max,0.00
16,1789593941995748352,1789593951995748352,HTTP DNS Lookup,ms,sum,0.00
16,1789593941995748352,1789593951995748352,HTTP DNS Lookup,ms,p1,0.00
16,1789593941995748352,1789593951995748352,HTTP DNS Lookup,ms,p5,0.00
16,1789593941995748352,1789593951995748352,HTTP DNS Lookup,ms,p10,0.00
16,1789593941995748352,1789593951995748352,HTTP DNS Lookup,ms,p25,0.00
16,1789593941995748352,1789593951995748352,HTTP DNS Lookup,ms,p50,0.00
16,1789593941995748352,1789593951995748352,HTTP DNS Lookup,ms,p75,0.00
16,1789593941995748352,1789593951995748352,HTTP DNS Lookup,ms,p90,0.00
16,1789593941995748352,1789593951995748352,HTTP DNS Lookup,ms,p95,0.00
16,1789593941995748352,1789593951995748352,HTTP DNS Lookup,ms,p99,0.00
16,1789593941995748352,1789593951995748352,HTTP DNS Lookup,ms,std,0.00
16,1789593941995748352,1789593951995748352,HTTP Duration (excl. conn),ms,avg,5710.05
16,1789593941995748352,1789593951995748352,HTTP Duration (excl. conn),ms,min,5670.15
16,1789593941995748352,1789593951995748352,HTTP Duration (excl. conn),ms,max,5772.29
16,1789593941995748352,1789593951995748352,HTTP Duration (excl. conn),ms,sum,730886.50
16,1789593941995748352,1789593951995748352,HTTP Duration (excl. conn),ms,p1,5670.18
16,1789593941995748352,1789593951995748352,HTTP Duration (excl. conn),ms,p5,5670.27
16,1789593941995748352,1789593951995748352,HTTP Duration (excl. conn),ms,p10,5670.37
16,1789593941995748352,1789593951995748352,HTTP Duration (excl. conn),ms,p25,5672.45
16,1789593941995748352,1789593951995748352,HTTP Duration (excl. conn),ms,p50,5704.66
16,1789593941995748352,1789593951995748352,HTTP Duration (excl. conn),ms,p75,5748.37
16,1789593941995748352,1789593951995748352,HTTP Duration (excl. conn),ms,p90,5768.01
16,1789593941995748352,1789593951995748352,HTTP Duration (excl. conn),ms,p95,5768.26
16,1789593941995748352,1789593951995748352,HTTP Duration (excl. conn),ms,p99,5770.59
16,1789593941995748352,1789593951995748352,HTTP Duration (excl. conn),ms,std,39.10
16,1789593941995748352,1789593951995748352,HTTP Receiving,ms,avg,5118.97
16,1789593941995748352,1789593951995748352,HTTP Receiving,ms,min,4937.10
16,1789593941995748352,1789593951995748352,HTTP Receiving,ms,max,5442.93
16,1789593941995748352,1789593951995748352,HTTP Receiving,ms,sum,655227.87
16,1789593941995748352,1789593951995748352,HTTP Receiving,ms,p1,4937.86
16,1789593941995748352,1789593951995748352,HTTP Receiving,ms,p5,4944.51
16,1789593941995748352,1789593951995748352,HTTP Receiving,ms,p10,4946.87
16,1789593941995748352,1789593951995748352,HTTP Receiving,ms,p25,4991.29
16,1789593941995748352,1789593951995748352,HTTP Receiving,ms,p50,5101.26
16,1789593941995748352,1789593951995748352,HTTP Receiving,ms,p75,5208.07
16,1789593941995748352,1789593951995748352,HTTP Receiving,ms,p90,5309.02
16,1789593941995748352,1789593951995748352,HTTP Receiving,ms,p95,5311.38
16,1789593941995748352,1789593951995748352,HTTP Receiving,ms,p99,5339.49
16,1789593941995748352,1789593951995748352,HTTP Receiving,ms,std,126.58
16,1789593941995748352,1789593951995748352,HTTP Sending,ms,avg,0.10
16,1789593941995748352,1789593951995748352,HTTP Sending,ms,min,0.06
16,1789593941995748352,1789593951995748352,HTTP Sending,ms,max,0.15
16,1789593941995748352,1789593951995748352,HTTP Sending,ms,sum,13.40
16,1789593941995748352,1789593951995748352,HTTP Sending,ms,p1,0.06
16,1789593941995748352,1789593951995748352,HTTP Sending,ms,p5,0.07
16,1789593941995748352,1789593951995748352,HTTP Sending,ms,p10,0.07
16,1789593941995748352,1789593951995748352,HTTP Sending,ms,p25,0.07
16,1789593941995748352,1789593951995748352,HTTP Sending,ms,p50,0.12
16,1789593941995748352,1789593951995748352,HTTP Sending,ms,p75,0.13
16,1789593941995748352,1789593951995748352,HTTP Sending,ms,p90,0.14
16,1789593941995748352,1789593951995748352,HTTP Sending,ms,p95,0.14
16,1789593941995748352,1789593951995748352,HTTP Sending,ms,p99,0.14
16,1789593941995748352,1789593951995748352,HTTP Sending,ms,std,0.03
16,1789593941995748352,1789593951995748352,HTTP Total Time,ms,avg,5710.05
16,1789593941995748352,1789593951995748352,HTTP Total Time,ms,min,5670.15
16,1789593941995748352,1789593951995748352,HTTP Total Time,ms,max,5772.29
16,1789593941995748352,1789593951995748352,HTTP Total Time,ms,sum,730886.50
16,1789593941995748352,1789593951995748352,HTTP Total Time,ms,p1,5670.18
16,1789593941995748352,1789593951995748352,HTTP Total Time,ms,p5,5670.27
16,1789593941995748352,1789593951995748352,HTTP Total Time,ms,p10,5670.37
16,1789593941995748352,1789593951995748352,HTTP Total Time,ms,p25,5672.45
16,1789593941995748352,1789593951995748352,HTTP Total Time,ms,p50,5704.66
16,1789593941995748352,1789593951995748352,HTTP Total Time,ms,p75,5748.37
16,1789593941995748352,1789593951995748352,HTTP Total Time,ms,p90,5768.01
16,1789593941995748352,1789593951995748352,HTTP Total Time,ms,p95,5768.26
16,1789593941995748352,1789593951995748352,HTTP Total Time,ms,p99,5770.59
16,1789593941995748352,1789593951995748352,HTTP Total Time,ms,std,39.10
16,1789593941995748352,1789593951995748352,HTTP Waiting (TTFB),ms,avg,590.98
16,1789593941995748352,1789593951995748352,HTTP Waiting (TTFB),ms,min,322.77
16,1789593941995748352,1789593951995748352,HTTP Waiting (TTFB),ms,max,767.00
16,1789593941995748352,1789593951995748352,HTTP Waiting (TTFB),ms,sum,75645.23
16,1789593941995748352,1789593951995748352,HTTP Waiting (TTFB),ms,p1,351.67
16,1789593941995748352,1789593951995748352,HTTP Waiting (TTFB),ms,p5,412.53
16,1789593941995748352,1789593951995748352,HTTP Waiting (TTFB),ms,p10,412.86
16,1789593941995748352,1789593951995748352,HTTP Waiting (TTFB),ms,p25,498.91
16,1789593941995748352,1789593951995748352,HTTP Waiting (TTFB),ms,p50,634.89
16,1789593941995748352,1789593951995748352,HTTP Waiting (TTFB),ms,p75,727.85
16,1789593941995748352,1789593951995748352,HTTP Waiting (TTFB),ms,p90,759.75
16,1789593941995748352,1789593951995748352,HTTP Waiting (TTFB),ms,p95,760.02
16,1789593941995748352,1789593951995748352,HTTP Waiting (TTFB),ms,p99,766.98
16,1789593941995748352,1789593951995748352,HTTP Waiting (TTFB),ms,std,128.57
16,1789593941995748352,1789593951995748352,Input Sequence Length,tokens,avg,1036.12
16,1789593941995748352,1789593951995748352,Input Sequence Length,tokens,min,1035.00
16,1789593941995748352,1789593951995748352,Input Sequence Length,tokens,max,1037.00
16,1789593941995748352,1789593951995748352,Input Sequence Length,tokens,sum,132623.00
16,1789593941995748352,1789593951995748352,Input Sequence Length,tokens,p1,1035.27
16,1789593941995748352,1789593951995748352,Input Sequence Length,tokens,p5,1036.00
16,1789593941995748352,1789593951995748352,Input Sequence Length,tokens,p10,1036.00
16,1789593941995748352,1789593951995748352,Input Sequence Length,tokens,p25,1036.00
16,1789593941995748352,1789593951995748352,Input Sequence Length,tokens,p50,1036.00
16,1789593941995748352,1789593951995748352,Input Sequence Length,tokens,p75,1036.00
16,1789593941995748352,1789593951995748352,Input Sequence Length,tokens,p90,1037.00
16,1789593941995748352,1789593951995748352,Input Sequence Length,tokens,p95,1037.00
16,1789593941995748352,1789593951995748352,Input Sequence Length,tokens,p99,1037.00
16,1789593941995748352,1789593951995748352,Input Sequence Length,tokens,std,0.37
16,1789593941995748352,1789593951995748352,Input Token Throughput,tokens/sec,avg,13262.30
16,1789593941995748352,1789593951995748352,Inter Chunk Latency,ms,avg,14.10
16,1789593941995748352,1789593951995748352,Inter Chunk Latency,ms,min,5.11
16,1789593941995748352,1789593951995748352,Inter Chunk Latency,ms,max,133.97
16,1789593941995748352,1789593951995748352,Inter Chunk Latency,ms,sum,655191.33
16,1789593941995748352,1789593951995748352,Inter Chunk Latency,ms,p1,7.92
16,1789593941995748352,1789593951995748352,Inter Chunk Latency,ms,p5,8.74
16,1789593941995748352,1789593951995748352,Inter Chunk Latency,ms,p10,9.23
16,1789593941995748352,1789593951995748352,Inter Chunk Latency,ms,p25,9.58
16,1789593941995748352,1789593951995748352,Inter Chunk Latency,ms,p50,11.17
16,1789593941995748352,1789593951995748352,Inter Chunk Latency,ms,p75,17.24
16,1789593941995748352,1789593951995748352,Inter Chunk Latency,ms,p90,22.46
16,1789593941995748352,1789593951995748352,Inter Chunk Latency,ms,p95,24.69
16,1789593941995748352,1789593951995748352,Inter Chunk Latency,ms,p99,27.85
16,1789593941995748352,1789593951995748352,Inter Chunk Latency,ms,std,8.29
16,1789593941995748352,1789593951995748352,Inter Token Latency,ms,avg,10.02
16,1789593941995748352,1789593951995748352,Inter Token Latency,ms,min,9.66
16,1789593941995748352,1789593951995748352,Inter Token Latency,ms,max,10.65
16,1789593941995748352,1789593951995748352,Inter Token Latency,ms,sum,1282.17
16,1789593941995748352,1789593951995748352,Inter Token Latency,ms,p1,9.66
16,1789593941995748352,1789593951995748352,Inter Token Latency,ms,p5,9.68
16,1789593941995748352,1789593951995748352,Inter Token Latency,ms,p10,9.68
16,1789593941995748352,1789593951995748352,Inter Token Latency,ms,p25,9.77
16,1789593941995748352,1789593951995748352,Inter Token Latency,ms,p50,9.98
16,1789593941995748352,1789593951995748352,Inter Token Latency,ms,p75,10.19
16,1789593941995748352,1789593951995748352,Inter Token Latency,ms,p90,10.39
16,1789593941995748352,1789593951995748352,Inter Token Latency,ms,p95,10.39
16,1789593941995748352,1789593951995748352,Inter Token Latency,ms,p99,10.45
16,1789593941995748352,1789593951995748352,Inter Token Latency,ms,std,0.25
16,1789593941995748352,1789593951995748352,OSL Mismatch Count,requests,avg,0.00
16,1789593941995748352,1789593951995748352,OSL Mismatch Diff %,%,avg,0.00
16,1789593941995748352,1789593951995748352,OSL Mismatch Diff %,%,min,0.00
16,1789593941995748352,1789593951995748352,OSL Mismatch Diff %,%,max,0.00
16,1789593941995748352,1789593951995748352,OSL Mismatch Diff %,%,sum,0.00
16,1789593941995748352,1789593951995748352,OSL Mismatch Diff %,%,p1,0.00
16,1789593941995748352,1789593951995748352,OSL Mismatch Diff %,%,p5,0.00
16,1789593941995748352,1789593951995748352,OSL Mismatch Diff %,%,p10,0.00
16,1789593941995748352,1789593951995748352,OSL Mismatch Diff %,%,p25,0.00
16,1789593941995748352,1789593951995748352,OSL Mismatch Diff %,%,p50,0.00
16,1789593941995748352,1789593951995748352,OSL Mismatch Diff %,%,p75,0.00
16,1789593941995748352,1789593951995748352,OSL Mismatch Diff %,%,p90,0.00
16,1789593941995748352,1789593951995748352,OSL Mismatch Diff %,%,p95,0.00
16,1789593941995748352,1789593951995748352,OSL Mismatch Diff %,%,p99,0.00
16,1789593941995748352,1789593951995748352,OSL Mismatch Diff %,%,std,0.00
16,1789593941995748352,1789593951995748352,Output Sequence Length,tokens,avg,512.00
16,1789593941995748352,1789593951995748352,Output Sequence Length,tokens,min,512.00
16,1789593941995748352,1789593951995748352,Output Sequence Length,tokens,max,512.00
16,1789593941995748352,1789593951995748352,Output Sequence Length,tokens,sum,65536.00
16,1789593941995748352,1789593951995748352,Output Sequence Length,tokens,p1,512.00
16,1789593941995748352,1789593951995748352,Output Sequence Length,tokens,p5,512.00
16,1789593941995748352,1789593951995748352,Output Sequence Length,tokens,p10,512.00
16,1789593941995748352,1789593951995748352,Output Sequence Length,tokens,p25,512.00
16,1789593941995748352,1789593951995748352,Output Sequence Length,tokens,p50,512.00
16,1789593941995748352,1789593951995748352,Output Sequence Length,tokens,p75,512.00
16,1789593941995748352,1789593951995748352,Output Sequence Length,tokens,p90,512.00
16,1789593941995748352,1789593951995748352,Output Sequence Length,tokens,p95,512.00
16,1789593941995748352,1789593951995748352,Output Sequence Length,tokens,p99,512.00
16,1789593941995748352,1789593951995748352,Output Sequence Length,tokens,std,0.00
16,1789593941995748352,1789593951995748352,Output Token Count,tokens,avg,512.00
16,1789593941995748352,1789593951995748352,Output Token Count,tokens,min,512.00
16,1789593941995748352,1789593951995748352,Output Token Count,tokens,max,512.00
16,1789593941995748352,1789593951995748352,Output Token Count,tokens,sum,65536.00
16,1789593941995748352,1789593951995748352,Output Token Count,tokens,p1,512.00
16,1789593941995748352,1789593951995748352,Output Token Count,tokens,p5,512.00
16,1789593941995748352,1789593951995748352,Output Token Count,tokens,p10,512.00
16,1789593941995748352,1789593951995748352,Output Token Count,tokens,p25,512.00
16,1789593941995748352,1789593951995748352,Output Token Count,tokens,p50,512.00
16,1789593941995748352,1789593951995748352,Output Token Count,tokens,p75,512.00
16,1789593941995748352,1789593951995748352,Output Token Count,tokens,p90,512.00
16,1789593941995748352,1789593951995748352,Output Token Count,tokens,p95,512.00
16,1789593941995748352,1789593951995748352,Output Token Count,tokens,p99,512.00
16,1789593941995748352,1789593951995748352,Output Token Count,tokens,std,0.00
16,1789593941995748352,1789593951995748352,Output Token Throughput,tokens/sec,avg,6553.60
16,1789593941995748352,1789593951995748352,Output Token Throughput Per User,tokens/sec/user,avg,99.89
16,1789593941995748352,1789593951995748352,Output Token Throughput Per User,tokens/sec/user,min,93.88
16,1789593941995748352,1789593951995748352,Output Token Throughput Per User,tokens/sec/user,max,103.50
16,1789593941995748352,1789593951995748352,Output Token Throughput Per User,tokens/sec/user,sum,12786.08
16,1789593941995748352,1789593951995748352,Output Token Throughput Per User,tokens/sec/user,p1,95.70
16,1789593941995748352,1789593951995748352,Output Token Throughput Per User,tokens/sec/user,p5,96.21
16,1789593941995748352,1789593951995748352,Output Token Throughput Per User,tokens/sec/user,p10,96.25
16,1789593941995748352,1789593951995748352,Output Token Throughput Per User,tokens/sec/user,p25,98.12
16,1789593941995748352,1789593951995748352,Output Token Throughput Per User,tokens/sec/user,p50,100.17
16,1789593941995748352,1789593951995748352,Output Token Throughput Per User,tokens/sec/user,p75,102.38
16,1789593941995748352,1789593951995748352,Output Token Throughput Per User,tokens/sec/user,p90,103.30
16,1789593941995748352,1789593951995748352,Output Token Throughput Per User,tokens/sec/user,p95,103.35
16,1789593941995748352,1789593951995748352,Output Token Throughput Per User,tokens/sec/user,p99,103.49
16,1789593941995748352,1789593951995748352,Output Token Throughput Per User,tokens/sec/user,std,2.46
16,1789593941995748352,1789593951995748352,Overall Usage Prompt Cache Read %,%,avg,0.00
16,1789593941995748352,1789593951995748352,Prefill Throughput Per User,tokens/sec/user,avg,1847.21
16,1789593941995748352,1789593951995748352,Prefill Throughput Per User,tokens/sec/user,min,1350.38
16,1789593941995748352,1789593951995748352,Prefill Throughput Per User,tokens/sec/user,max,3207.92
16,1789593941995748352,1789593951995748352,Prefill Throughput Per User,tokens/sec/user,sum,236443.47
16,1789593941995748352,1789593951995748352,Prefill Throughput Per User,tokens/sec/user,p1,1350.99
16,1789593941995748352,1789593951995748352,Prefill Throughput Per User,tokens/sec/user,p5,1362.82
