Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789604294948652544,1789604304948652544,Time to Second Token,ms,max,2943.87
6,1789604294948652544,1789604304948652544,Time to Second Token,ms,sum,88640.33
6,1789604294948652544,1789604304948652544,Time to Second Token,ms,p1,15.52
6,1789604294948652544,1789604304948652544,Time to Second Token,ms,p5,15.53
6,1789604294948652544,1789604304948652544,Time to Second Token,ms,p10,15.54
6,1789604294948652544,1789604304948652544,Time to Second Token,ms,p25,737.77
6,1789604294948652544,1789604304948652544,Time to Second Token,ms,p50,2220.49
6,1789604294948652544,1789604304948652544,Time to Second Token,ms,p75,2943.77
6,1789604294948652544,1789604304948652544,Time to Second Token,ms,p90,2943.83
6,1789604294948652544,1789604304948652544,Time to Second Token,ms,p95,2943.84
6,1789604294948652544,1789604304948652544,Time to Second Token,ms,p99,2943.86
6,1789604294948652544,1789604304948652544,Time to Second Token,ms,std,1083.26
6,1789604294948652544,1789604304948652544,Tokens In Flight,tokens,avg,143913.38
6,1789604294948652544,1789604304948652544,Tokens In Flight,tokens,min,125125.02
6,1789604294948652544,1789604304948652544,Tokens In Flight,tokens,max,162782.42
6,1789604294948652544,1789604304948652544,Tokens In Flight,tokens,p50,140028.06
6,1789604294948652544,1789604304948652544,Tokens In Flight,tokens,p90,155190.91
6,1789604294948652544,1789604304948652544,Tokens In Flight,tokens,p95,155190.91
6,1789604294948652544,1789604304948652544,Tokens In Flight,tokens,p99,162774.37
6,1789604294948652544,1789604304948652544,Tokens In Flight,tokens,std,7830.85
6,1789604294948652544,1789604304948652544,Total Input Sequence Length,tokens,avg,55338.00
6,1789604294948652544,1789604304948652544,Total Output Sequence Length,tokens,avg,26624.00
6,1789604294948652544,1789604304948652544,Total Output Tokens,tokens,avg,14860.00
6,1789604294948652544,1789604304948652544,Total Reasoning Tokens,tokens,avg,11764.00
6,1789604294948652544,1789604304948652544,Total Token Throughput,tokens/sec,avg,8196.20
6,1789604294948652544,1789604304948652544,Total Usage Completion Tokens,tokens,avg,26624.00
6,1789604294948652544,1789604304948652544,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789604294948652544,1789604304948652544,Total Usage Prompt Tokens,tokens,avg,55338.00
6,1789604294948652544,1789604304948652544,Total Usage Reasoning Tokens,tokens,avg,11764.00
6,1789604294948652544,1789604304948652544,Total Usage Total Tokens,tokens,avg,81962.00
6,1789604294948652544,1789604304948652544,Usage Completion Tokens,tokens,avg,512.00
6,1789604294948652544,1789604304948652544,Usage Completion Tokens,tokens,min,512.00
6,1789604294948652544,1789604304948652544,Usage Completion Tokens,tokens,max,512.00
6,1789604294948652544,1789604304948652544,Usage Completion Tokens,tokens,sum,26624.00
6,1789604294948652544,1789604304948652544,Usage Completion Tokens,tokens,p1,512.00
6,1789604294948652544,1789604304948652544,Usage Completion Tokens,tokens,p5,512.00
6,1789604294948652544,1789604304948652544,Usage Completion Tokens,tokens,p10,512.00
6,1789604294948652544,1789604304948652544,Usage Completion Tokens,tokens,p25,512.00
6,1789604294948652544,1789604304948652544,Usage Completion Tokens,tokens,p50,512.00
6,1789604294948652544,1789604304948652544,Usage Completion Tokens,tokens,p75,512.00
6,1789604294948652544,1789604304948652544,Usage Completion Tokens,tokens,p90,512.00
6,1789604294948652544,1789604304948652544,Usage Completion Tokens,tokens,p95,512.00
6,1789604294948652544,1789604304948652544,Usage Completion Tokens,tokens,p99,512.00
6,1789604294948652544,1789604304948652544,Usage Completion Tokens,tokens,std,0.00
6,1789604294948652544,1789604304948652544,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789604294948652544,1789604304948652544,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789604294948652544,1789604304948652544,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789604294948652544,1789604304948652544,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789604294948652544,1789604304948652544,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789604294948652544,1789604304948652544,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789604294948652544,1789604304948652544,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789604294948652544,1789604304948652544,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789604294948652544,1789604304948652544,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789604294948652544,1789604304948652544,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789604294948652544,1789604304948652544,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789604294948652544,1789604304948652544,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789604294948652544,1789604304948652544,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789604294948652544,1789604304948652544,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789604294948652544,1789604304948652544,Usage Prompt Tokens,tokens,avg,1064.19
6,1789604294948652544,1789604304948652544,Usage Prompt Tokens,tokens,min,1064.00
6,1789604294948652544,1789604304948652544,Usage Prompt Tokens,tokens,max,1065.00
6,1789604294948652544,1789604304948652544,Usage Prompt Tokens,tokens,sum,55338.00
6,1789604294948652544,1789604304948652544,Usage Prompt Tokens,tokens,p1,1064.00
6,1789604294948652544,1789604304948652544,Usage Prompt Tokens,tokens,p5,1064.00
6,1789604294948652544,1789604304948652544,Usage Prompt Tokens,tokens,p10,1064.00
6,1789604294948652544,1789604304948652544,Usage Prompt Tokens,tokens,p25,1064.00
6,1789604294948652544,1789604304948652544,Usage Prompt Tokens,tokens,p50,1064.00
6,1789604294948652544,1789604304948652544,Usage Prompt Tokens,tokens,p75,1064.00
6,1789604294948652544,1789604304948652544,Usage Prompt Tokens,tokens,p90,1065.00
6,1789604294948652544,1789604304948652544,Usage Prompt Tokens,tokens,p95,1065.00
6,1789604294948652544,1789604304948652544,Usage Prompt Tokens,tokens,p99,1065.00
6,1789604294948652544,1789604304948652544,Usage Prompt Tokens,tokens,std,0.39
6,1789604294948652544,1789604304948652544,Usage Reasoning Tokens,tokens,avg,226.23
6,1789604294948652544,1789604304948652544,Usage Reasoning Tokens,tokens,min,87.00
6,1789604294948652544,1789604304948652544,Usage Reasoning Tokens,tokens,max,512.00
6,1789604294948652544,1789604304948652544,Usage Reasoning Tokens,tokens,sum,11764.00
6,1789604294948652544,1789604304948652544,Usage Reasoning Tokens,tokens,p1,99.24
6,1789604294948652544,1789604304948652544,Usage Reasoning Tokens,tokens,p5,123.20
6,1789604294948652544,1789604304948652544,Usage Reasoning Tokens,tokens,p10,129.10
6,1789604294948652544,1789604304948652544,Usage Reasoning Tokens,tokens,p25,163.50
6,1789604294948652544,1789604304948652544,Usage Reasoning Tokens,tokens,p50,200.50
6,1789604294948652544,1789604304948652544,Usage Reasoning Tokens,tokens,p75,271.75
6,1789604294948652544,1789604304948652544,Usage Reasoning Tokens,tokens,p90,335.70
6,1789604294948652544,1789604304948652544,Usage Reasoning Tokens,tokens,p95,402.95
6,1789604294948652544,1789604304948652544,Usage Reasoning Tokens,tokens,p99,512.00
6,1789604294948652544,1789604304948652544,Usage Reasoning Tokens,tokens,std,93.12
6,1789604294948652544,1789604304948652544,Usage Total Tokens,tokens,avg,1576.19
6,1789604294948652544,1789604304948652544,Usage Total Tokens,tokens,min,1576.00
6,1789604294948652544,1789604304948652544,Usage Total Tokens,tokens,max,1577.00
6,1789604294948652544,1789604304948652544,Usage Total Tokens,tokens,sum,81962.00
6,1789604294948652544,1789604304948652544,Usage Total Tokens,tokens,p1,1576.00
6,1789604294948652544,1789604304948652544,Usage Total Tokens,tokens,p5,1576.00
6,1789604294948652544,1789604304948652544,Usage Total Tokens,tokens,p10,1576.00
6,1789604294948652544,1789604304948652544,Usage Total Tokens,tokens,p25,1576.00
6,1789604294948652544,1789604304948652544,Usage Total Tokens,tokens,p50,1576.00
6,1789604294948652544,1789604304948652544,Usage Total Tokens,tokens,p75,1576.00
6,1789604294948652544,1789604304948652544,Usage Total Tokens,tokens,p90,1577.00
6,1789604294948652544,1789604304948652544,Usage Total Tokens,tokens,p95,1577.00
6,1789604294948652544,1789604304948652544,Usage Total Tokens,tokens,p99,1577.00
6,1789604294948652544,1789604304948652544,Usage Total Tokens,tokens,std,0.39
7,1789604314948652544,1789604324948652544,Active Decode Throughput,tokens/sec,avg,1624.05
7,1789604314948652544,1789604324948652544,Active Decode Throughput,tokens/sec,min,21.57
7,1789604314948652544,1789604324948652544,Active Decode Throughput,tokens/sec,max,6898.95
7,1789604314948652544,1789604324948652544,Active Decode Throughput,tokens/sec,p50,40.06
7,1789604314948652544,1789604324948652544,Active Decode Throughput,tokens/sec,p90,6672.54
7,1789604314948652544,1789604324948652544,Active Decode Throughput,tokens/sec,p95,6726.21
7,1789604314948652544,1789604324948652544,Active Decode Throughput,tokens/sec,p99,6785.17
7,1789604314948652544,1789604324948652544,Active Decode Throughput,tokens/sec,std,2798.18
7,1789604314948652544,1789604324948652544,Active Decode Throughput Per User,tokens/sec/user,avg,12.93
7,1789604314948652544,1789604324948652544,Active Decode Throughput Per User,tokens/sec/user,min,0.34
7,1789604314948652544,1789604324948652544,Active Decode Throughput Per User,tokens/sec/user,max,53.90
7,1789604314948652544,1789604324948652544,Active Decode Throughput Per User,tokens/sec/user,p50,0.59
7,1789604314948652544,1789604324948652544,Active Decode Throughput Per User,tokens/sec/user,p90,52.13
7,1789604314948652544,1789604324948652544,Active Decode Throughput Per User,tokens/sec/user,p95,52.55
7,1789604314948652544,1789604324948652544,Active Decode Throughput Per User,tokens/sec/user,p99,53.01
7,1789604314948652544,1789604324948652544,Active Decode Throughput Per User,tokens/sec/user,std,21.76
7,1789604314948652544,1789604324948652544,Active Prefill Throughput,tokens/sec,avg,10884.56
7,1789604314948652544,1789604324948652544,Active Prefill Throughput,tokens/sec,min,2169.29
7,1789604314948652544,1789604324948652544,Active Prefill Throughput,tokens/sec,max,25544.14
7,1789604314948652544,1789604324948652544,Active Prefill Throughput,tokens/sec,p50,7807.56
7,1789604314948652544,1789604324948652544,Active Prefill Throughput,tokens/sec,p90,25322.58
7,1789604314948652544,1789604324948652544,Active Prefill Throughput,tokens/sec,p95,25322.58
7,1789604314948652544,1789604324948652544,Active Prefill Throughput,tokens/sec,p99,25544.14
7,1789604314948652544,1789604324948652544,Active Prefill Throughput,tokens/sec,std,6081.86
7,1789604314948652544,1789604324948652544,Active Prefill Throughput Per User,tokens/sec/user,avg,200.94
7,1789604314948652544,1789604324948652544,Active Prefill Throughput Per User,tokens/sec/user,min,110.40
7,1789604314948652544,1789604324948652544,Active Prefill Throughput Per User,tokens/sec/user,max,2169.29
7,1789604314948652544,1789604324948652544,Active Prefill Throughput Per User,tokens/sec/user,p50,130.13
7,1789604314948652544,1789604324948652544,Active Prefill Throughput Per User,tokens/sec/user,p90,422.04
7,1789604314948652544,1789604324948652544,Active Prefill Throughput Per User,tokens/sec/user,p95,555.31
7,1789604314948652544,1789604324948652544,Active Prefill Throughput Per User,tokens/sec/user,p99,732.32
7,1789604314948652544,1789604324948652544,Active Prefill Throughput Per User,tokens/sec/user,std,176.45
7,1789604314948652544,1789604324948652544,Active Total Throughput,tokens/sec,avg,10341.63
7,1789604314948652544,1789604324948652544,Active Total Throughput,tokens/sec,min,3105.87
7,1789604314948652544,1789604324948652544,Active Total Throughput,tokens/sec,max,27720.53
7,1789604314948652544,1789604324948652544,Active Total Throughput,tokens/sec,p50,9413.80
7,1789604314948652544,1789604324948652544,Active Total Throughput,tokens/sec,p90,25225.46
7,1789604314948652544,1789604324948652544,Active Total Throughput,tokens/sec,p95,27145.77
7,1789604314948652544,1789604324948652544,Active Total Throughput,tokens/sec,p99,27720.53
7,1789604314948652544,1789604324948652544,Active Total Throughput,tokens/sec,std,6755.41
7,1789604314948652544,1789604324948652544,Benchmark Duration,sec,avg,38.12
7,1789604314948652544,1789604324948652544,Decode Duration,ms,avg,22801.49
7,1789604314948652544,1789604324948652544,Decode Duration,ms,min,17672.04
7,1789604314948652544,1789604324948652544,Decode Duration,ms,max,27210.87
7,1789604314948652544,1789604324948652544,Decode Duration,ms,sum,2416957.80
7,1789604314948652544,1789604324948652544,Decode Duration,ms,p1,20605.22
7,1789604314948652544,1789604324948652544,Decode Duration,ms,p5,20608.44
7,1789604314948652544,1789604324948652544,Decode Duration,ms,p10,20608.48
7,1789604314948652544,1789604324948652544,Decode Duration,ms,p25,20618.88
7,1789604314948652544,1789604324948652544,Decode Duration,ms,p50,22083.30
7,1789604314948652544,1789604324948652544,Decode Duration,ms,p75,24935.23
7,1789604314948652544,1789604324948652544,Decode Duration,ms,p90,26616.59
7,1789604314948652544,1789604324948652544,Decode Duration,ms,p95,26619.53
7,1789604314948652544,1789604324948652544,Decode Duration,ms,p99,26620.75
7,1789604314948652544,1789604324948652544,Decode Duration,ms,std,2165.13
7,1789604314948652544,1789604324948652544,E2E Output Token Throughput,tokens/sec/user,avg,17.36
7,1789604314948652544,1789604324948652544,E2E Output Token Throughput,tokens/sec/user,min,15.82
7,1789604314948652544,1789604324948652544,E2E Output Token Throughput,tokens/sec/user,max,18.50
7,1789604314948652544,1789604324948652544,E2E Output Token Throughput,tokens/sec/user,sum,1839.97
7,1789604314948652544,1789604324948652544,E2E Output Token Throughput,tokens/sec/user,p1,15.82
7,1789604314948652544,1789604324948652544,E2E Output Token Throughput,tokens/sec/user,p5,15.82
7,1789604314948652544,1789604324948652544,E2E Output Token Throughput,tokens/sec/user,p10,15.82
7,1789604314948652544,1789604324948652544,E2E Output Token Throughput,tokens/sec/user,p25,15.82
7,1789604314948652544,1789604324948652544,E2E Output Token Throughput,tokens/sec/user,p50,17.77
7,1789604314948652544,1789604324948652544,E2E Output Token Throughput,tokens/sec/user,p75,18.48
7,1789604314948652544,1789604324948652544,E2E Output Token Throughput,tokens/sec/user,p90,18.49
7,1789604314948652544,1789604324948652544,E2E Output Token Throughput,tokens/sec/user,p95,18.49
7,1789604314948652544,1789604324948652544,E2E Output Token Throughput,tokens/sec/user,p99,18.50
7,1789604314948652544,1789604324948652544,E2E Output Token Throughput,tokens/sec/user,std,1.17
7,1789604314948652544,1789604324948652544,Effective Concurrency,requests,avg,127.95
7,1789604314948652544,1789604324948652544,Effective Concurrency,requests,min,113.00
7,1789604314948652544,1789604324948652544,Effective Concurrency,requests,max,128.00
7,1789604314948652544,1789604324948652544,Effective Concurrency,requests,p50,128.00
7,1789604314948652544,1789604324948652544,Effective Concurrency,requests,p90,128.00
7,1789604314948652544,1789604324948652544,Effective Concurrency,requests,p95,128.00
7,1789604314948652544,1789604324948652544,Effective Concurrency,requests,p99,128.00
7,1789604314948652544,1789604324948652544,Effective Concurrency,requests,std,0.70
7,1789604314948652544,1789604324948652544,Effective Decode Concurrency,requests,avg,83.10
7,1789604314948652544,1789604324948652544,Effective Decode Concurrency,requests,min,63.00
7,1789604314948652544,1789604324948652544,Effective Decode Concurrency,requests,max,128.00
7,1789604314948652544,1789604324948652544,Effective Decode Concurrency,requests,p50,68.00
7,1789604314948652544,1789604324948652544,Effective Decode Concurrency,requests,p90,128.00
7,1789604314948652544,1789604324948652544,Effective Decode Concurrency,requests,p95,128.00
7,1789604314948652544,1789604324948652544,Effective Decode Concurrency,requests,p99,128.00
7,1789604314948652544,1789604324948652544,Effective Decode Concurrency,requests,std,25.40
7,1789604314948652544,1789604324948652544,Effective Decode Throughput,tokens/sec,avg,1624.05
7,1789604314948652544,1789604324948652544,Effective Decode Throughput,tokens/sec,min,21.57
7,1789604314948652544,1789604324948652544,Effective Decode Throughput,tokens/sec,max,6898.95
7,1789604314948652544,1789604324948652544,Effective Decode Throughput,tokens/sec,p50,40.06
7,1789604314948652544,1789604324948652544,Effective Decode Throughput,tokens/sec,p90,6672.54
7,1789604314948652544,1789604324948652544,Effective Decode Throughput,tokens/sec,p95,6726.21
7,1789604314948652544,1789604324948652544,Effective Decode Throughput,tokens/sec,p99,6785.17
7,1789604314948652544,1789604324948652544,Effective Decode Throughput,tokens/sec,std,2798.18
7,1789604314948652544,1789604324948652544,Effective Decode Throughput Per User,tokens/sec/user,avg,12.93
7,1789604314948652544,1789604324948652544,Effective Decode Throughput Per User,tokens/sec/user,min,0.34
7,1789604314948652544,1789604324948652544,Effective Decode Throughput Per User,tokens/sec/user,max,53.90
7,1789604314948652544,1789604324948652544,Effective Decode Throughput Per User,tokens/sec/user,p50,0.59
7,1789604314948652544,1789604324948652544,Effective Decode Throughput Per User,tokens/sec/user,p90,52.13
7,1789604314948652544,1789604324948652544,Effective Decode Throughput Per User,tokens/sec/user,p95,52.55
7,1789604314948652544,1789604324948652544,Effective Decode Throughput Per User,tokens/sec/user,p99,53.01
7,1789604314948652544,1789604324948652544,Effective Decode Throughput Per User,tokens/sec/user,std,21.76
7,1789604314948652544,1789604324948652544,Effective Prefill Concurrency,requests,avg,44.85
7,1789604314948652544,1789604324948652544,Effective Prefill Concurrency,requests,min,0.00
7,1789604314948652544,1789604324948652544,Effective Prefill Concurrency,requests,max,60.00
7,1789604314948652544,1789604324948652544,Effective Prefill Concurrency,requests,p50,60.00
7,1789604314948652544,1789604324948652544,Effective Prefill Concurrency,requests,p90,60.00
7,1789604314948652544,1789604324948652544,Effective Prefill Concurrency,requests,p95,60.00
7,1789604314948652544,1789604324948652544,Effective Prefill Concurrency,requests,p99,60.00
7,1789604314948652544,1789604324948652544,Effective Prefill Concurrency,requests,std,25.41
7,1789604314948652544,1789604324948652544,Effective Prefill Throughput,tokens/sec,avg,8325.47
7,1789604314948652544,1789604324948652544,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789604314948652544,1789604324948652544,Effective Prefill Throughput,tokens/sec,max,25544.14
7,1789604314948652544,1789604324948652544,Effective Prefill Throughput,tokens/sec,p50,7807.56
7,1789604314948652544,1789604324948652544,Effective Prefill Throughput,tokens/sec,p90,22702.02
7,1789604314948652544,1789604324948652544,Effective Prefill Throughput,tokens/sec,p95,25322.58
7,1789604314948652544,1789604324948652544,Effective Prefill Throughput,tokens/sec,p99,25544.14
7,1789604314948652544,1789604324948652544,Effective Prefill Throughput,tokens/sec,std,7042.59
7,1789604314948652544,1789604324948652544,Effective Prefill Throughput Per User,tokens/sec/user,avg,153.69
7,1789604314948652544,1789604324948652544,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789604314948652544,1789604324948652544,Effective Prefill Throughput Per User,tokens/sec/user,max,2169.29
7,1789604314948652544,1789604324948652544,Effective Prefill Throughput Per User,tokens/sec/user,p50,130.13
7,1789604314948652544,1789604324948652544,Effective Prefill Throughput Per User,tokens/sec/user,p90,422.04
7,1789604314948652544,1789604324948652544,Effective Prefill Throughput Per User,tokens/sec/user,p95,422.04
7,1789604314948652544,1789604324948652544,Effective Prefill Throughput Per User,tokens/sec/user,p99,732.32
7,1789604314948652544,1789604324948652544,Effective Prefill Throughput Per User,tokens/sec/user,std,176.29
7,1789604314948652544,1789604324948652544,Effective Total Throughput,tokens/sec,avg,10341.63
7,1789604314948652544,1789604324948652544,Effective Total Throughput,tokens/sec,min,3105.87
7,1789604314948652544,1789604324948652544,Effective Total Throughput,tokens/sec,max,27720.53
7,1789604314948652544,1789604324948652544,Effective Total Throughput,tokens/sec,p50,9413.80
7,1789604314948652544,1789604324948652544,Effective Total Throughput,tokens/sec,p90,25225.46
7,1789604314948652544,1789604324948652544,Effective Total Throughput,tokens/sec,p95,27145.77
7,1789604314948652544,1789604324948652544,Effective Total Throughput,tokens/sec,p99,27720.53
7,1789604314948652544,1789604324948652544,Effective Total Throughput,tokens/sec,std,6755.41
7,1789604314948652544,1789604324948652544,HTTP Blocked,ms,avg,0.00
7,1789604314948652544,1789604324948652544,HTTP Blocked,ms,min,0.00
7,1789604314948652544,1789604324948652544,HTTP Blocked,ms,max,0.00
7,1789604314948652544,1789604324948652544,HTTP Blocked,ms,sum,0.00
7,1789604314948652544,1789604324948652544,HTTP Blocked,ms,p1,0.00
7,1789604314948652544,1789604324948652544,HTTP Blocked,ms,p5,0.00
7,1789604314948652544,1789604324948652544,HTTP Blocked,ms,p10,0.00
7,1789604314948652544,1789604324948652544,HTTP Blocked,ms,p25,0.00
7,1789604314948652544,1789604324948652544,HTTP Blocked,ms,p50,0.00
7,1789604314948652544,1789604324948652544,HTTP Blocked,ms,p75,0.00
7,1789604314948652544,1789604324948652544,HTTP Blocked,ms,p90,0.00
7,1789604314948652544,1789604324948652544,HTTP Blocked,ms,p95,0.00
7,1789604314948652544,1789604324948652544,HTTP Blocked,ms,p99,0.00
7,1789604314948652544,1789604324948652544,HTTP Blocked,ms,std,0.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Received,count,avg,508.83
7,1789604314948652544,1789604324948652544,HTTP Chunks Received,count,min,494.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Received,count,max,512.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Received,count,sum,53936.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Received,count,p1,500.05
7,1789604314948652544,1789604324948652544,HTTP Chunks Received,count,p5,502.25
7,1789604314948652544,1789604324948652544,HTTP Chunks Received,count,p10,506.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Received,count,p25,508.25
7,1789604314948652544,1789604324948652544,HTTP Chunks Received,count,p50,510.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Received,count,p75,510.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Received,count,p90,510.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Received,count,p95,511.50
7,1789604314948652544,1789604324948652544,HTTP Chunks Received,count,p99,512.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Received,count,std,2.79
7,1789604314948652544,1789604324948652544,HTTP Chunks Sent,count,avg,1.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Sent,count,min,1.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Sent,count,max,1.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Sent,count,sum,106.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Sent,count,p1,1.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Sent,count,p5,1.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Sent,count,p10,1.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Sent,count,p25,1.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Sent,count,p50,1.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Sent,count,p75,1.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Sent,count,p90,1.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Sent,count,p95,1.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Sent,count,p99,1.00
7,1789604314948652544,1789604324948652544,HTTP Chunks Sent,count,std,0.00
7,1789604314948652544,1789604324948652544,HTTP Connecting,ms,avg,0.00
7,1789604314948652544,1789604324948652544,HTTP Connecting,ms,min,0.00
7,1789604314948652544,1789604324948652544,HTTP Connecting,ms,max,0.00
7,1789604314948652544,1789604324948652544,HTTP Connecting,ms,sum,0.00
7,1789604314948652544,1789604324948652544,HTTP Connecting,ms,p1,0.00
7,1789604314948652544,1789604324948652544,HTTP Connecting,ms,p5,0.00
7,1789604314948652544,1789604324948652544,HTTP Connecting,ms,p10,0.00
7,1789604314948652544,1789604324948652544,HTTP Connecting,ms,p25,0.00
7,1789604314948652544,1789604324948652544,HTTP Connecting,ms,p50,0.00
7,1789604314948652544,1789604324948652544,HTTP Connecting,ms,p75,0.00
7,1789604314948652544,1789604324948652544,HTTP Connecting,ms,p90,0.00
7,1789604314948652544,1789604324948652544,HTTP Connecting,ms,p95,0.00
7,1789604314948652544,1789604324948652544,HTTP Connecting,ms,p99,0.00
7,1789604314948652544,1789604324948652544,HTTP Connecting,ms,std,0.00
7,1789604314948652544,1789604324948652544,HTTP Connection Overhead,ms,avg,0.00
7,1789604314948652544,1789604324948652544,HTTP Connection Overhead,ms,min,0.00
7,1789604314948652544,1789604324948652544,HTTP Connection Overhead,ms,max,0.00
7,1789604314948652544,1789604324948652544,HTTP Connection Overhead,ms,sum,0.00
7,1789604314948652544,1789604324948652544,HTTP Connection Overhead,ms,p1,0.00
7,1789604314948652544,1789604324948652544,HTTP Connection Overhead,ms,p5,0.00
7,1789604314948652544,1789604324948652544,HTTP Connection Overhead,ms,p10,0.00
7,1789604314948652544,1789604324948652544,HTTP Connection Overhead,ms,p25,0.00
7,1789604314948652544,1789604324948652544,HTTP Connection Overhead,ms,p50,0.00
7,1789604314948652544,1789604324948652544,HTTP Connection Overhead,ms,p75,0.00
7,1789604314948652544,1789604324948652544,HTTP Connection Overhead,ms,p90,0.00
7,1789604314948652544,1789604324948652544,HTTP Connection Overhead,ms,p95,0.00
7,1789604314948652544,1789604324948652544,HTTP Connection Overhead,ms,p99,0.00
7,1789604314948652544,1789604324948652544,HTTP Connection Overhead,ms,std,0.00
7,1789604314948652544,1789604324948652544,HTTP Connection Reused,ratio,avg,1.00
7,1789604314948652544,1789604324948652544,HTTP Connection Reused,ratio,min,1.00
7,1789604314948652544,1789604324948652544,HTTP Connection Reused,ratio,max,1.00
7,1789604314948652544,1789604324948652544,HTTP Connection Reused,ratio,sum,106.00
7,1789604314948652544,1789604324948652544,HTTP Connection Reused,ratio,p1,1.00
7,1789604314948652544,1789604324948652544,HTTP Connection Reused,ratio,p5,1.00
7,1789604314948652544,1789604324948652544,HTTP Connection Reused,ratio,p10,1.00
7,1789604314948652544,1789604324948652544,HTTP Connection Reused,ratio,p25,1.00
7,1789604314948652544,1789604324948652544,HTTP Connection Reused,ratio,p50,1.00
7,1789604314948652544,1789604324948652544,HTTP Connection Reused,ratio,p75,1.00
7,1789604314948652544,1789604324948652544,HTTP Connection Reused,ratio,p90,1.00
7,1789604314948652544,1789604324948652544,HTTP Connection Reused,ratio,p95,1.00
7,1789604314948652544,1789604324948652544,HTTP Connection Reused,ratio,p99,1.00
7,1789604314948652544,1789604324948652544,HTTP Connection Reused,ratio,std,0.00
7,1789604314948652544,1789604324948652544,HTTP Data Received,KB,avg,126.50
7,1789604314948652544,1789604324948652544,HTTP Data Received,KB,min,122.82
7,1789604314948652544,1789604324948652544,HTTP Data Received,KB,max,127.78
7,1789604314948652544,1789604324948652544,HTTP Data Received,KB,sum,13409.51
7,1789604314948652544,1789604324948652544,HTTP Data Received,KB,p1,124.35
7,1789604314948652544,1789604324948652544,HTTP Data Received,KB,p5,124.98
7,1789604314948652544,1789604324948652544,HTTP Data Received,KB,p10,125.73
7,1789604314948652544,1789604324948652544,HTTP Data Received,KB,p25,126.39
7,1789604314948652544,1789604324948652544,HTTP Data Received,KB,p50,126.72
7,1789604314948652544,1789604324948652544,HTTP Data Received,KB,p75,126.86
7,1789604314948652544,1789604324948652544,HTTP Data Received,KB,p90,127.03
7,1789604314948652544,1789604324948652544,HTTP Data Received,KB,p95,127.34
7,1789604314948652544,1789604324948652544,HTTP Data Received,KB,p99,127.70
7,1789604314948652544,1789604324948652544,HTTP Data Received,KB,std,0.73
7,1789604314948652544,1789604324948652544,HTTP Data Sent,KB,avg,4.59
7,1789604314948652544,1789604324948652544,HTTP Data Sent,KB,min,4.25
7,1789604314948652544,1789604324948652544,HTTP Data Sent,KB,max,4.98
7,1789604314948652544,1789604324948652544,HTTP Data Sent,KB,sum,487.00
7,1789604314948652544,1789604324948652544,HTTP Data Sent,KB,p1,4.27
7,1789604314948652544,1789604324948652544,HTTP Data Sent,KB,p5,4.43
7,1789604314948652544,1789604324948652544,HTTP Data Sent,KB,p10,4.45
7,1789604314948652544,1789604324948652544,HTTP Data Sent,KB,p25,4.50
7,1789604314948652544,1789604324948652544,HTTP Data Sent,KB,p50,4.58
7,1789604314948652544,1789604324948652544,HTTP Data Sent,KB,p75,4.67
7,1789604314948652544,1789604324948652544,HTTP Data Sent,KB,p90,4.77
