Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789598875944571392,1789598885944571392,HTTP Data Sent,KB,p99,4.88
17,1789598875944571392,1789598885944571392,HTTP Data Sent,KB,std,0.18
17,1789598875944571392,1789598885944571392,HTTP DNS Lookup,ms,avg,0.00
17,1789598875944571392,1789598885944571392,HTTP DNS Lookup,ms,min,0.00
17,1789598875944571392,1789598885944571392,HTTP DNS Lookup,ms,max,0.00
17,1789598875944571392,1789598885944571392,HTTP DNS Lookup,ms,sum,0.00
17,1789598875944571392,1789598885944571392,HTTP DNS Lookup,ms,p1,0.00
17,1789598875944571392,1789598885944571392,HTTP DNS Lookup,ms,p5,0.00
17,1789598875944571392,1789598885944571392,HTTP DNS Lookup,ms,p10,0.00
17,1789598875944571392,1789598885944571392,HTTP DNS Lookup,ms,p25,0.00
17,1789598875944571392,1789598885944571392,HTTP DNS Lookup,ms,p50,0.00
17,1789598875944571392,1789598885944571392,HTTP DNS Lookup,ms,p75,0.00
17,1789598875944571392,1789598885944571392,HTTP DNS Lookup,ms,p90,0.00
17,1789598875944571392,1789598885944571392,HTTP DNS Lookup,ms,p95,0.00
17,1789598875944571392,1789598885944571392,HTTP DNS Lookup,ms,p99,0.00
17,1789598875944571392,1789598885944571392,HTTP DNS Lookup,ms,std,0.00
17,1789598875944571392,1789598885944571392,HTTP Duration (excl. conn),ms,avg,6165.77
17,1789598875944571392,1789598885944571392,HTTP Duration (excl. conn),ms,min,6165.31
17,1789598875944571392,1789598885944571392,HTTP Duration (excl. conn),ms,max,6166.25
17,1789598875944571392,1789598885944571392,HTTP Duration (excl. conn),ms,sum,49326.16
17,1789598875944571392,1789598885944571392,HTTP Duration (excl. conn),ms,p1,6165.31
17,1789598875944571392,1789598885944571392,HTTP Duration (excl. conn),ms,p5,6165.31
17,1789598875944571392,1789598885944571392,HTTP Duration (excl. conn),ms,p10,6165.31
17,1789598875944571392,1789598885944571392,HTTP Duration (excl. conn),ms,p25,6165.32
17,1789598875944571392,1789598885944571392,HTTP Duration (excl. conn),ms,p50,6165.78
17,1789598875944571392,1789598885944571392,HTTP Duration (excl. conn),ms,p75,6166.21
17,1789598875944571392,1789598885944571392,HTTP Duration (excl. conn),ms,p90,6166.22
17,1789598875944571392,1789598885944571392,HTTP Duration (excl. conn),ms,p95,6166.23
17,1789598875944571392,1789598885944571392,HTTP Duration (excl. conn),ms,p99,6166.24
17,1789598875944571392,1789598885944571392,HTTP Duration (excl. conn),ms,std,0.44
17,1789598875944571392,1789598885944571392,HTTP Receiving,ms,avg,5993.80
17,1789598875944571392,1789598885944571392,HTTP Receiving,ms,min,5983.01
17,1789598875944571392,1789598885944571392,HTTP Receiving,ms,max,6026.08
17,1789598875944571392,1789598885944571392,HTTP Receiving,ms,sum,47950.41
17,1789598875944571392,1789598885944571392,HTTP Receiving,ms,p1,5983.01
17,1789598875944571392,1789598885944571392,HTTP Receiving,ms,p5,5983.01
17,1789598875944571392,1789598885944571392,HTTP Receiving,ms,p10,5983.02
17,1789598875944571392,1789598885944571392,HTTP Receiving,ms,p25,5983.03
17,1789598875944571392,1789598885944571392,HTTP Receiving,ms,p50,5983.47
17,1789598875944571392,1789598885944571392,HTTP Receiving,ms,p75,5993.82
17,1789598875944571392,1789598885944571392,HTTP Receiving,ms,p90,6025.23
17,1789598875944571392,1789598885944571392,HTTP Receiving,ms,p95,6025.65
17,1789598875944571392,1789598885944571392,HTTP Receiving,ms,p99,6025.99
17,1789598875944571392,1789598885944571392,HTTP Receiving,ms,std,18.29
17,1789598875944571392,1789598885944571392,HTTP Sending,ms,avg,0.09
17,1789598875944571392,1789598885944571392,HTTP Sending,ms,min,0.07
17,1789598875944571392,1789598885944571392,HTTP Sending,ms,max,0.10
17,1789598875944571392,1789598885944571392,HTTP Sending,ms,sum,0.69
17,1789598875944571392,1789598885944571392,HTTP Sending,ms,p1,0.07
17,1789598875944571392,1789598885944571392,HTTP Sending,ms,p5,0.07
17,1789598875944571392,1789598885944571392,HTTP Sending,ms,p10,0.08
17,1789598875944571392,1789598885944571392,HTTP Sending,ms,p25,0.08
17,1789598875944571392,1789598885944571392,HTTP Sending,ms,p50,0.09
17,1789598875944571392,1789598885944571392,HTTP Sending,ms,p75,0.09
17,1789598875944571392,1789598885944571392,HTTP Sending,ms,p90,0.10
17,1789598875944571392,1789598885944571392,HTTP Sending,ms,p95,0.10
17,1789598875944571392,1789598885944571392,HTTP Sending,ms,p99,0.10
17,1789598875944571392,1789598885944571392,HTTP Sending,ms,std,0.01
17,1789598875944571392,1789598885944571392,HTTP Total Time,ms,avg,6165.77
17,1789598875944571392,1789598885944571392,HTTP Total Time,ms,min,6165.31
17,1789598875944571392,1789598885944571392,HTTP Total Time,ms,max,6166.25
17,1789598875944571392,1789598885944571392,HTTP Total Time,ms,sum,49326.16
17,1789598875944571392,1789598885944571392,HTTP Total Time,ms,p1,6165.31
17,1789598875944571392,1789598885944571392,HTTP Total Time,ms,p5,6165.31
17,1789598875944571392,1789598885944571392,HTTP Total Time,ms,p10,6165.31
17,1789598875944571392,1789598885944571392,HTTP Total Time,ms,p25,6165.32
17,1789598875944571392,1789598885944571392,HTTP Total Time,ms,p50,6165.78
17,1789598875944571392,1789598885944571392,HTTP Total Time,ms,p75,6166.21
17,1789598875944571392,1789598885944571392,HTTP Total Time,ms,p90,6166.22
17,1789598875944571392,1789598885944571392,HTTP Total Time,ms,p95,6166.23
17,1789598875944571392,1789598885944571392,HTTP Total Time,ms,p99,6166.24
17,1789598875944571392,1789598885944571392,HTTP Total Time,ms,std,0.44
17,1789598875944571392,1789598885944571392,HTTP Waiting (TTFB),ms,avg,171.88
17,1789598875944571392,1789598885944571392,HTTP Waiting (TTFB),ms,min,139.24
17,1789598875944571392,1789598885944571392,HTTP Waiting (TTFB),ms,max,182.68
17,1789598875944571392,1789598885944571392,HTTP Waiting (TTFB),ms,sum,1375.06
17,1789598875944571392,1789598885944571392,HTTP Waiting (TTFB),ms,p1,139.37
17,1789598875944571392,1789598885944571392,HTTP Waiting (TTFB),ms,p5,139.93
17,1789598875944571392,1789598885944571392,HTTP Waiting (TTFB),ms,p10,140.62
17,1789598875944571392,1789598885944571392,HTTP Waiting (TTFB),ms,p25,171.96
17,1789598875944571392,1789598885944571392,HTTP Waiting (TTFB),ms,p50,182.22
17,1789598875944571392,1789598885944571392,HTTP Waiting (TTFB),ms,p75,182.65
17,1789598875944571392,1789598885944571392,HTTP Waiting (TTFB),ms,p90,182.66
17,1789598875944571392,1789598885944571392,HTTP Waiting (TTFB),ms,p95,182.67
17,1789598875944571392,1789598885944571392,HTTP Waiting (TTFB),ms,p99,182.68
17,1789598875944571392,1789598885944571392,HTTP Waiting (TTFB),ms,std,18.29
17,1789598875944571392,1789598885944571392,Input Sequence Length,tokens,avg,1064.00
17,1789598875944571392,1789598885944571392,Input Sequence Length,tokens,min,1064.00
17,1789598875944571392,1789598885944571392,Input Sequence Length,tokens,max,1064.00
17,1789598875944571392,1789598885944571392,Input Sequence Length,tokens,sum,8512.00
17,1789598875944571392,1789598885944571392,Input Sequence Length,tokens,p1,1064.00
17,1789598875944571392,1789598885944571392,Input Sequence Length,tokens,p5,1064.00
17,1789598875944571392,1789598885944571392,Input Sequence Length,tokens,p10,1064.00
17,1789598875944571392,1789598885944571392,Input Sequence Length,tokens,p25,1064.00
17,1789598875944571392,1789598885944571392,Input Sequence Length,tokens,p50,1064.00
17,1789598875944571392,1789598885944571392,Input Sequence Length,tokens,p75,1064.00
17,1789598875944571392,1789598885944571392,Input Sequence Length,tokens,p90,1064.00
17,1789598875944571392,1789598885944571392,Input Sequence Length,tokens,p95,1064.00
17,1789598875944571392,1789598885944571392,Input Sequence Length,tokens,p99,1064.00
17,1789598875944571392,1789598885944571392,Input Sequence Length,tokens,std,0.00
17,1789598875944571392,1789598885944571392,Input Token Throughput,tokens/sec,avg,851.20
17,1789598875944571392,1789598885944571392,Inter Chunk Latency,ms,avg,11.80
17,1789598875944571392,1789598885944571392,Inter Chunk Latency,ms,min,9.17
17,1789598875944571392,1789598885944571392,Inter Chunk Latency,ms,max,54.84
17,1789598875944571392,1789598885944571392,Inter Chunk Latency,ms,sum,47950.39
17,1789598875944571392,1789598885944571392,Inter Chunk Latency,ms,p1,11.29
17,1789598875944571392,1789598885944571392,Inter Chunk Latency,ms,p5,11.51
17,1789598875944571392,1789598885944571392,Inter Chunk Latency,ms,p10,11.53
17,1789598875944571392,1789598885944571392,Inter Chunk Latency,ms,p25,11.67
17,1789598875944571392,1789598885944571392,Inter Chunk Latency,ms,p50,11.70
17,1789598875944571392,1789598885944571392,Inter Chunk Latency,ms,p75,11.76
17,1789598875944571392,1789598885944571392,Inter Chunk Latency,ms,p90,11.88
17,1789598875944571392,1789598885944571392,Inter Chunk Latency,ms,p95,11.90
17,1789598875944571392,1789598885944571392,Inter Chunk Latency,ms,p99,12.87
17,1789598875944571392,1789598885944571392,Inter Chunk Latency,ms,std,1.52
17,1789598875944571392,1789598885944571392,Inter Token Latency,ms,avg,11.73
17,1789598875944571392,1789598885944571392,Inter Token Latency,ms,min,11.71
17,1789598875944571392,1789598885944571392,Inter Token Latency,ms,max,11.79
17,1789598875944571392,1789598885944571392,Inter Token Latency,ms,sum,93.84
17,1789598875944571392,1789598885944571392,Inter Token Latency,ms,p1,11.71
17,1789598875944571392,1789598885944571392,Inter Token Latency,ms,p5,11.71
17,1789598875944571392,1789598885944571392,Inter Token Latency,ms,p10,11.71
17,1789598875944571392,1789598885944571392,Inter Token Latency,ms,p25,11.71
17,1789598875944571392,1789598885944571392,Inter Token Latency,ms,p50,11.71
17,1789598875944571392,1789598885944571392,Inter Token Latency,ms,p75,11.73
17,1789598875944571392,1789598885944571392,Inter Token Latency,ms,p90,11.79
17,1789598875944571392,1789598885944571392,Inter Token Latency,ms,p95,11.79
17,1789598875944571392,1789598885944571392,Inter Token Latency,ms,p99,11.79
17,1789598875944571392,1789598885944571392,Inter Token Latency,ms,std,0.04
17,1789598875944571392,1789598885944571392,OSL Mismatch Count,requests,avg,0.00
17,1789598875944571392,1789598885944571392,OSL Mismatch Diff %,%,avg,0.00
17,1789598875944571392,1789598885944571392,OSL Mismatch Diff %,%,min,0.00
17,1789598875944571392,1789598885944571392,OSL Mismatch Diff %,%,max,0.00
17,1789598875944571392,1789598885944571392,OSL Mismatch Diff %,%,sum,0.00
17,1789598875944571392,1789598885944571392,OSL Mismatch Diff %,%,p1,0.00
17,1789598875944571392,1789598885944571392,OSL Mismatch Diff %,%,p5,0.00
17,1789598875944571392,1789598885944571392,OSL Mismatch Diff %,%,p10,0.00
17,1789598875944571392,1789598885944571392,OSL Mismatch Diff %,%,p25,0.00
17,1789598875944571392,1789598885944571392,OSL Mismatch Diff %,%,p50,0.00
17,1789598875944571392,1789598885944571392,OSL Mismatch Diff %,%,p75,0.00
17,1789598875944571392,1789598885944571392,OSL Mismatch Diff %,%,p90,0.00
17,1789598875944571392,1789598885944571392,OSL Mismatch Diff %,%,p95,0.00
17,1789598875944571392,1789598885944571392,OSL Mismatch Diff %,%,p99,0.00
17,1789598875944571392,1789598885944571392,OSL Mismatch Diff %,%,std,0.00
17,1789598875944571392,1789598885944571392,Output Sequence Length,tokens,avg,512.00
17,1789598875944571392,1789598885944571392,Output Sequence Length,tokens,min,512.00
17,1789598875944571392,1789598885944571392,Output Sequence Length,tokens,max,512.00
17,1789598875944571392,1789598885944571392,Output Sequence Length,tokens,sum,4096.00
17,1789598875944571392,1789598885944571392,Output Sequence Length,tokens,p1,512.00
17,1789598875944571392,1789598885944571392,Output Sequence Length,tokens,p5,512.00
17,1789598875944571392,1789598885944571392,Output Sequence Length,tokens,p10,512.00
17,1789598875944571392,1789598885944571392,Output Sequence Length,tokens,p25,512.00
17,1789598875944571392,1789598885944571392,Output Sequence Length,tokens,p50,512.00
17,1789598875944571392,1789598885944571392,Output Sequence Length,tokens,p75,512.00
17,1789598875944571392,1789598885944571392,Output Sequence Length,tokens,p90,512.00
17,1789598875944571392,1789598885944571392,Output Sequence Length,tokens,p95,512.00
17,1789598875944571392,1789598885944571392,Output Sequence Length,tokens,p99,512.00
17,1789598875944571392,1789598885944571392,Output Sequence Length,tokens,std,0.00
17,1789598875944571392,1789598885944571392,Output Token Count,tokens,avg,328.62
17,1789598875944571392,1789598885944571392,Output Token Count,tokens,min,275.00
17,1789598875944571392,1789598885944571392,Output Token Count,tokens,max,357.00
17,1789598875944571392,1789598885944571392,Output Token Count,tokens,sum,2629.00
17,1789598875944571392,1789598885944571392,Output Token Count,tokens,p1,276.68
17,1789598875944571392,1789598885944571392,Output Token Count,tokens,p5,283.40
17,1789598875944571392,1789598885944571392,Output Token Count,tokens,p10,291.80
17,1789598875944571392,1789598885944571392,Output Token Count,tokens,p25,314.00
17,1789598875944571392,1789598885944571392,Output Token Count,tokens,p50,338.50
17,1789598875944571392,1789598885944571392,Output Token Count,tokens,p75,349.00
17,1789598875944571392,1789598885944571392,Output Token Count,tokens,p90,355.60
17,1789598875944571392,1789598885944571392,Output Token Count,tokens,p95,356.30
17,1789598875944571392,1789598885944571392,Output Token Count,tokens,p99,356.86
17,1789598875944571392,1789598885944571392,Output Token Count,tokens,std,27.25
17,1789598875944571392,1789598885944571392,Output Token Throughput,tokens/sec,avg,409.60
17,1789598875944571392,1789598885944571392,Output Token Throughput Per User,tokens/sec/user,avg,85.26
17,1789598875944571392,1789598885944571392,Output Token Throughput Per User,tokens/sec/user,min,84.80
17,1789598875944571392,1789598885944571392,Output Token Throughput Per User,tokens/sec/user,max,85.41
17,1789598875944571392,1789598885944571392,Output Token Throughput Per User,tokens/sec/user,sum,682.04
17,1789598875944571392,1789598885944571392,Output Token Throughput Per User,tokens/sec/user,p1,84.80
17,1789598875944571392,1789598885944571392,Output Token Throughput Per User,tokens/sec/user,p5,84.80
17,1789598875944571392,1789598885944571392,Output Token Throughput Per User,tokens/sec/user,p10,84.81
17,1789598875944571392,1789598885944571392,Output Token Throughput Per User,tokens/sec/user,p25,85.26
17,1789598875944571392,1789598885944571392,Output Token Throughput Per User,tokens/sec/user,p50,85.40
17,1789598875944571392,1789598885944571392,Output Token Throughput Per User,tokens/sec/user,p75,85.41
17,1789598875944571392,1789598885944571392,Output Token Throughput Per User,tokens/sec/user,p90,85.41
17,1789598875944571392,1789598885944571392,Output Token Throughput Per User,tokens/sec/user,p95,85.41
17,1789598875944571392,1789598885944571392,Output Token Throughput Per User,tokens/sec/user,p99,85.41
17,1789598875944571392,1789598885944571392,Output Token Throughput Per User,tokens/sec/user,std,0.26
17,1789598875944571392,1789598885944571392,Overall Usage Prompt Cache Read %,%,avg,0.00
17,1789598875944571392,1789598885944571392,Prefill Throughput Per User,tokens/sec/user,avg,6266.44
17,1789598875944571392,1789598885944571392,Prefill Throughput Per User,tokens/sec/user,min,5820.22
17,1789598875944571392,1789598885944571392,Prefill Throughput Per User,tokens/sec/user,max,7635.79
17,1789598875944571392,1789598885944571392,Prefill Throughput Per User,tokens/sec/user,sum,50131.49
17,1789598875944571392,1789598885944571392,Prefill Throughput Per User,tokens/sec/user,p1,5820.26
17,1789598875944571392,1789598885944571392,Prefill Throughput Per User,tokens/sec/user,p5,5820.45
17,1789598875944571392,1789598885944571392,Prefill Throughput Per User,tokens/sec/user,p10,5820.68
17,1789598875944571392,1789598885944571392,Prefill Throughput Per User,tokens/sec/user,p25,5821.20
17,1789598875944571392,1789598885944571392,Prefill Throughput Per User,tokens/sec/user,p50,5835.36
17,1789598875944571392,1789598885944571392,Prefill Throughput Per User,tokens/sec/user,p75,6258.37
17,1789598875944571392,1789598885944571392,Prefill Throughput Per User,tokens/sec/user,p90,7559.73
17,1789598875944571392,1789598885944571392,Prefill Throughput Per User,tokens/sec/user,p95,7597.76
17,1789598875944571392,1789598885944571392,Prefill Throughput Per User,tokens/sec/user,p99,7628.19
17,1789598875944571392,1789598885944571392,Prefill Throughput Per User,tokens/sec/user,std,759.74
17,1789598875944571392,1789598885944571392,Reasoning Token Count,tokens,avg,183.38
17,1789598875944571392,1789598885944571392,Reasoning Token Count,tokens,min,155.00
17,1789598875944571392,1789598885944571392,Reasoning Token Count,tokens,max,237.00
17,1789598875944571392,1789598885944571392,Reasoning Token Count,tokens,sum,1467.00
17,1789598875944571392,1789598885944571392,Reasoning Token Count,tokens,p1,155.14
17,1789598875944571392,1789598885944571392,Reasoning Token Count,tokens,p5,155.70
17,1789598875944571392,1789598885944571392,Reasoning Token Count,tokens,p10,156.40
17,1789598875944571392,1789598885944571392,Reasoning Token Count,tokens,p25,163.00
17,1789598875944571392,1789598885944571392,Reasoning Token Count,tokens,p50,173.50
17,1789598875944571392,1789598885944571392,Reasoning Token Count,tokens,p75,198.00
17,1789598875944571392,1789598885944571392,Reasoning Token Count,tokens,p90,220.20
17,1789598875944571392,1789598885944571392,Reasoning Token Count,tokens,p95,228.60
17,1789598875944571392,1789598885944571392,Reasoning Token Count,tokens,p99,235.32
17,1789598875944571392,1789598885944571392,Reasoning Token Count,tokens,std,27.25
17,1789598875944571392,1789598885944571392,Request Count,requests,avg,8.00
17,1789598875944571392,1789598885944571392,Request Latency,ms,avg,6165.81
17,1789598875944571392,1789598885944571392,Request Latency,ms,min,6165.35
17,1789598875944571392,1789598885944571392,Request Latency,ms,max,6166.29
17,1789598875944571392,1789598885944571392,Request Latency,ms,sum,49326.47
17,1789598875944571392,1789598885944571392,Request Latency,ms,p1,6165.35
17,1789598875944571392,1789598885944571392,Request Latency,ms,p5,6165.35
17,1789598875944571392,1789598885944571392,Request Latency,ms,p10,6165.35
17,1789598875944571392,1789598885944571392,Request Latency,ms,p25,6165.36
17,1789598875944571392,1789598885944571392,Request Latency,ms,p50,6165.82
17,1789598875944571392,1789598885944571392,Request Latency,ms,p75,6166.25
17,1789598875944571392,1789598885944571392,Request Latency,ms,p90,6166.26
17,1789598875944571392,1789598885944571392,Request Latency,ms,p95,6166.27
17,1789598875944571392,1789598885944571392,Request Latency,ms,p99,6166.28
17,1789598875944571392,1789598885944571392,Request Latency,ms,std,0.44
17,1789598875944571392,1789598885944571392,Request Throughput,requests/sec,avg,0.80
17,1789598875944571392,1789598885944571392,Time to First Output Token,ms,avg,2352.29
17,1789598875944571392,1789598885944571392,Time to First Output Token,ms,min,2020.66
17,1789598875944571392,1789598885944571392,Time to First Output Token,ms,max,2980.78
17,1789598875944571392,1789598885944571392,Time to First Output Token,ms,sum,18818.29
17,1789598875944571392,1789598885944571392,Time to First Output Token,ms,p1,2022.22
17,1789598875944571392,1789598885944571392,Time to First Output Token,ms,p5,2028.46
17,1789598875944571392,1789598885944571392,Time to First Output Token,ms,p10,2036.27
17,1789598875944571392,1789598885944571392,Time to First Output Token,ms,p25,2113.09
17,1789598875944571392,1789598885944571392,Time to First Output Token,ms,p50,2236.70
17,1789598875944571392,1789598885944571392,Time to First Output Token,ms,p75,2523.75
17,1789598875944571392,1789598885944571392,Time to First Output Token,ms,p90,2783.21
17,1789598875944571392,1789598885944571392,Time to First Output Token,ms,p95,2882.00
17,1789598875944571392,1789598885944571392,Time to First Output Token,ms,p99,2961.02
17,1789598875944571392,1789598885944571392,Time to First Output Token,ms,std,319.20
17,1789598875944571392,1789598885944571392,Time to First Token,ms,avg,172.01
17,1789598875944571392,1789598885944571392,Time to First Token,ms,min,139.34
17,1789598875944571392,1789598885944571392,Time to First Token,ms,max,182.81
17,1789598875944571392,1789598885944571392,Time to First Token,ms,sum,1376.08
17,1789598875944571392,1789598885944571392,Time to First Token,ms,p1,139.48
17,1789598875944571392,1789598885944571392,Time to First Token,ms,p5,140.05
17,1789598875944571392,1789598885944571392,Time to First Token,ms,p10,140.75
17,1789598875944571392,1789598885944571392,Time to First Token,ms,p25,172.09
17,1789598875944571392,1789598885944571392,Time to First Token,ms,p50,182.34
17,1789598875944571392,1789598885944571392,Time to First Token,ms,p75,182.78
17,1789598875944571392,1789598885944571392,Time to First Token,ms,p90,182.80
17,1789598875944571392,1789598885944571392,Time to First Token,ms,p95,182.80
17,1789598875944571392,1789598885944571392,Time to First Token,ms,p99,182.81
17,1789598875944571392,1789598885944571392,Time to First Token,ms,std,18.29
17,1789598875944571392,1789598885944571392,Time to Second Token,ms,avg,21.74
17,1789598875944571392,1789598885944571392,Time to Second Token,ms,min,10.84
17,1789598875944571392,1789598885944571392,Time to Second Token,ms,max,54.84
17,1789598875944571392,1789598885944571392,Time to Second Token,ms,sum,173.92
17,1789598875944571392,1789598885944571392,Time to Second Token,ms,p1,10.84
17,1789598875944571392,1789598885944571392,Time to Second Token,ms,p5,10.84
17,1789598875944571392,1789598885944571392,Time to Second Token,ms,p10,10.85
17,1789598875944571392,1789598885944571392,Time to Second Token,ms,p25,10.85
17,1789598875944571392,1789598885944571392,Time to Second Token,ms,p50,11.11
17,1789598875944571392,1789598885944571392,Time to Second Token,ms,p75,21.65
17,1789598875944571392,1789598885944571392,Time to Second Token,ms,p90,53.68
17,1789598875944571392,1789598885944571392,Time to Second Token,ms,p95,54.26
17,1789598875944571392,1789598885944571392,Time to Second Token,ms,p99,54.73
17,1789598875944571392,1789598885944571392,Time to Second Token,ms,std,18.64
17,1789598875944571392,1789598885944571392,Tokens In Flight,tokens,avg,5313.19
17,1789598875944571392,1789598885944571392,Tokens In Flight,tokens,min,1064.00
17,1789598875944571392,1789598885944571392,Tokens In Flight,tokens,max,6300.99
17,1789598875944571392,1789598885944571392,Tokens In Flight,tokens,p50,5446.81
17,1789598875944571392,1789598885944571392,Tokens In Flight,tokens,p90,6130.16
17,1789598875944571392,1789598885944571392,Tokens In Flight,tokens,p95,6215.33
17,1789598875944571392,1789598885944571392,Tokens In Flight,tokens,p99,6280.89
17,1789598875944571392,1789598885944571392,Tokens In Flight,tokens,std,653.90
17,1789598875944571392,1789598885944571392,Total Input Sequence Length,tokens,avg,8512.00
17,1789598875944571392,1789598885944571392,Total Output Sequence Length,tokens,avg,4096.00
17,1789598875944571392,1789598885944571392,Total Output Tokens,tokens,avg,2629.00
17,1789598875944571392,1789598885944571392,Total Reasoning Tokens,tokens,avg,1467.00
17,1789598875944571392,1789598885944571392,Total Token Throughput,tokens/sec,avg,1260.80
17,1789598875944571392,1789598885944571392,Total Usage Completion Tokens,tokens,avg,4096.00
17,1789598875944571392,1789598885944571392,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789598875944571392,1789598885944571392,Total Usage Prompt Tokens,tokens,avg,8512.00
17,1789598875944571392,1789598885944571392,Total Usage Reasoning Tokens,tokens,avg,1467.00
17,1789598875944571392,1789598885944571392,Total Usage Total Tokens,tokens,avg,12608.00
17,1789598875944571392,1789598885944571392,Usage Completion Tokens,tokens,avg,512.00
17,1789598875944571392,1789598885944571392,Usage Completion Tokens,tokens,min,512.00
17,1789598875944571392,1789598885944571392,Usage Completion Tokens,tokens,max,512.00
17,1789598875944571392,1789598885944571392,Usage Completion Tokens,tokens,sum,4096.00
17,1789598875944571392,1789598885944571392,Usage Completion Tokens,tokens,p1,512.00
17,1789598875944571392,1789598885944571392,Usage Completion Tokens,tokens,p5,512.00
17,1789598875944571392,1789598885944571392,Usage Completion Tokens,tokens,p10,512.00
17,1789598875944571392,1789598885944571392,Usage Completion Tokens,tokens,p25,512.00
17,1789598875944571392,1789598885944571392,Usage Completion Tokens,tokens,p50,512.00
17,1789598875944571392,1789598885944571392,Usage Completion Tokens,tokens,p75,512.00
17,1789598875944571392,1789598885944571392,Usage Completion Tokens,tokens,p90,512.00
17,1789598875944571392,1789598885944571392,Usage Completion Tokens,tokens,p95,512.00
17,1789598875944571392,1789598885944571392,Usage Completion Tokens,tokens,p99,512.00
17,1789598875944571392,1789598885944571392,Usage Completion Tokens,tokens,std,0.00
17,1789598875944571392,1789598885944571392,Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789598875944571392,1789598885944571392,Usage Prompt Cache Read Tokens,tokens,min,0.00
17,1789598875944571392,1789598885944571392,Usage Prompt Cache Read Tokens,tokens,max,0.00
17,1789598875944571392,1789598885944571392,Usage Prompt Cache Read Tokens,tokens,sum,0.00
17,1789598875944571392,1789598885944571392,Usage Prompt Cache Read Tokens,tokens,p1,0.00
17,1789598875944571392,1789598885944571392,Usage Prompt Cache Read Tokens,tokens,p5,0.00
17,1789598875944571392,1789598885944571392,Usage Prompt Cache Read Tokens,tokens,p10,0.00
17,1789598875944571392,1789598885944571392,Usage Prompt Cache Read Tokens,tokens,p25,0.00
17,1789598875944571392,1789598885944571392,Usage Prompt Cache Read Tokens,tokens,p50,0.00
17,1789598875944571392,1789598885944571392,Usage Prompt Cache Read Tokens,tokens,p75,0.00
17,1789598875944571392,1789598885944571392,Usage Prompt Cache Read Tokens,tokens,p90,0.00
17,1789598875944571392,1789598885944571392,Usage Prompt Cache Read Tokens,tokens,p95,0.00
17,1789598875944571392,1789598885944571392,Usage Prompt Cache Read Tokens,tokens,p99,0.00
17,1789598875944571392,1789598885944571392,Usage Prompt Cache Read Tokens,tokens,std,0.00
17,1789598875944571392,1789598885944571392,Usage Prompt Tokens,tokens,avg,1064.00
17,1789598875944571392,1789598885944571392,Usage Prompt Tokens,tokens,min,1064.00
17,1789598875944571392,1789598885944571392,Usage Prompt Tokens,tokens,max,1064.00
17,1789598875944571392,1789598885944571392,Usage Prompt Tokens,tokens,sum,8512.00
17,1789598875944571392,1789598885944571392,Usage Prompt Tokens,tokens,p1,1064.00
17,1789598875944571392,1789598885944571392,Usage Prompt Tokens,tokens,p5,1064.00
17,1789598875944571392,1789598885944571392,Usage Prompt Tokens,tokens,p10,1064.00
17,1789598875944571392,1789598885944571392,Usage Prompt Tokens,tokens,p25,1064.00
17,1789598875944571392,1789598885944571392,Usage Prompt Tokens,tokens,p50,1064.00
17,1789598875944571392,1789598885944571392,Usage Prompt Tokens,tokens,p75,1064.00
17,1789598875944571392,1789598885944571392,Usage Prompt Tokens,tokens,p90,1064.00
17,1789598875944571392,1789598885944571392,Usage Prompt Tokens,tokens,p95,1064.00
17,1789598875944571392,1789598885944571392,Usage Prompt Tokens,tokens,p99,1064.00
17,1789598875944571392,1789598885944571392,Usage Prompt Tokens,tokens,std,0.00
17,1789598875944571392,1789598885944571392,Usage Reasoning Tokens,tokens,avg,183.38
17,1789598875944571392,1789598885944571392,Usage Reasoning Tokens,tokens,min,155.00
17,1789598875944571392,1789598885944571392,Usage Reasoning Tokens,tokens,max,237.00
17,1789598875944571392,1789598885944571392,Usage Reasoning Tokens,tokens,sum,1467.00
17,1789598875944571392,1789598885944571392,Usage Reasoning Tokens,tokens,p1,155.14
17,1789598875944571392,1789598885944571392,Usage Reasoning Tokens,tokens,p5,155.70
17,1789598875944571392,1789598885944571392,Usage Reasoning Tokens,tokens,p10,156.40
17,1789598875944571392,1789598885944571392,Usage Reasoning Tokens,tokens,p25,163.00
17,1789598875944571392,1789598885944571392,Usage Reasoning Tokens,tokens,p50,173.50
17,1789598875944571392,1789598885944571392,Usage Reasoning Tokens,tokens,p75,198.00
17,1789598875944571392,1789598885944571392,Usage Reasoning Tokens,tokens,p90,220.20
17,1789598875944571392,1789598885944571392,Usage Reasoning Tokens,tokens,p95,228.60
17,1789598875944571392,1789598885944571392,Usage Reasoning Tokens,tokens,p99,235.32
17,1789598875944571392,1789598885944571392,Usage Reasoning Tokens,tokens,std,27.25
17,1789598875944571392,1789598885944571392,Usage Total Tokens,tokens,avg,1576.00
17,1789598875944571392,1789598885944571392,Usage Total Tokens,tokens,min,1576.00
17,1789598875944571392,1789598885944571392,Usage Total Tokens,tokens,max,1576.00
17,1789598875944571392,1789598885944571392,Usage Total Tokens,tokens,sum,12608.00
17,1789598875944571392,1789598885944571392,Usage Total Tokens,tokens,p1,1576.00
