Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789604673705082880,1789604683705082880,HTTP Connection Reused,ratio,avg,1.00
9,1789604673705082880,1789604683705082880,HTTP Connection Reused,ratio,min,1.00
9,1789604673705082880,1789604683705082880,HTTP Connection Reused,ratio,max,1.00
9,1789604673705082880,1789604683705082880,HTTP Connection Reused,ratio,sum,45.00
9,1789604673705082880,1789604683705082880,HTTP Connection Reused,ratio,p1,1.00
9,1789604673705082880,1789604683705082880,HTTP Connection Reused,ratio,p5,1.00
9,1789604673705082880,1789604683705082880,HTTP Connection Reused,ratio,p10,1.00
9,1789604673705082880,1789604683705082880,HTTP Connection Reused,ratio,p25,1.00
9,1789604673705082880,1789604683705082880,HTTP Connection Reused,ratio,p50,1.00
9,1789604673705082880,1789604683705082880,HTTP Connection Reused,ratio,p75,1.00
9,1789604673705082880,1789604683705082880,HTTP Connection Reused,ratio,p90,1.00
9,1789604673705082880,1789604683705082880,HTTP Connection Reused,ratio,p95,1.00
9,1789604673705082880,1789604683705082880,HTTP Connection Reused,ratio,p99,1.00
9,1789604673705082880,1789604683705082880,HTTP Connection Reused,ratio,std,0.00
9,1789604673705082880,1789604683705082880,HTTP Data Received,KB,avg,126.37
9,1789604673705082880,1789604683705082880,HTTP Data Received,KB,min,123.52
9,1789604673705082880,1789604683705082880,HTTP Data Received,KB,max,127.29
9,1789604673705082880,1789604683705082880,HTTP Data Received,KB,sum,5686.50
9,1789604673705082880,1789604683705082880,HTTP Data Received,KB,p1,123.98
9,1789604673705082880,1789604683705082880,HTTP Data Received,KB,p5,124.85
9,1789604673705082880,1789604683705082880,HTTP Data Received,KB,p10,125.30
9,1789604673705082880,1789604683705082880,HTTP Data Received,KB,p25,126.16
9,1789604673705082880,1789604683705082880,HTTP Data Received,KB,p50,126.62
9,1789604673705082880,1789604683705082880,HTTP Data Received,KB,p75,126.84
9,1789604673705082880,1789604683705082880,HTTP Data Received,KB,p90,126.93
9,1789604673705082880,1789604683705082880,HTTP Data Received,KB,p95,126.98
9,1789604673705082880,1789604683705082880,HTTP Data Received,KB,p99,127.21
9,1789604673705082880,1789604683705082880,HTTP Data Received,KB,std,0.75
9,1789604673705082880,1789604683705082880,HTTP Data Sent,KB,avg,4.60
9,1789604673705082880,1789604683705082880,HTTP Data Sent,KB,min,3.95
9,1789604673705082880,1789604683705082880,HTTP Data Sent,KB,max,4.85
9,1789604673705082880,1789604683705082880,HTTP Data Sent,KB,sum,206.88
9,1789604673705082880,1789604683705082880,HTTP Data Sent,KB,p1,4.14
9,1789604673705082880,1789604683705082880,HTTP Data Sent,KB,p5,4.44
9,1789604673705082880,1789604683705082880,HTTP Data Sent,KB,p10,4.47
9,1789604673705082880,1789604683705082880,HTTP Data Sent,KB,p25,4.52
9,1789604673705082880,1789604683705082880,HTTP Data Sent,KB,p50,4.58
9,1789604673705082880,1789604683705082880,HTTP Data Sent,KB,p75,4.68
9,1789604673705082880,1789604683705082880,HTTP Data Sent,KB,p90,4.80
9,1789604673705082880,1789604683705082880,HTTP Data Sent,KB,p95,4.82
9,1789604673705082880,1789604683705082880,HTTP Data Sent,KB,p99,4.84
9,1789604673705082880,1789604683705082880,HTTP Data Sent,KB,std,0.15
9,1789604673705082880,1789604683705082880,HTTP DNS Lookup,ms,avg,0.00
9,1789604673705082880,1789604683705082880,HTTP DNS Lookup,ms,min,0.00
9,1789604673705082880,1789604683705082880,HTTP DNS Lookup,ms,max,0.00
9,1789604673705082880,1789604683705082880,HTTP DNS Lookup,ms,sum,0.00
9,1789604673705082880,1789604683705082880,HTTP DNS Lookup,ms,p1,0.00
9,1789604673705082880,1789604683705082880,HTTP DNS Lookup,ms,p5,0.00
9,1789604673705082880,1789604683705082880,HTTP DNS Lookup,ms,p10,0.00
9,1789604673705082880,1789604683705082880,HTTP DNS Lookup,ms,p25,0.00
9,1789604673705082880,1789604683705082880,HTTP DNS Lookup,ms,p50,0.00
9,1789604673705082880,1789604683705082880,HTTP DNS Lookup,ms,p75,0.00
9,1789604673705082880,1789604683705082880,HTTP DNS Lookup,ms,p90,0.00
9,1789604673705082880,1789604683705082880,HTTP DNS Lookup,ms,p95,0.00
9,1789604673705082880,1789604683705082880,HTTP DNS Lookup,ms,p99,0.00
9,1789604673705082880,1789604683705082880,HTTP DNS Lookup,ms,std,0.00
9,1789604673705082880,1789604683705082880,HTTP Duration (excl. conn),ms,avg,60764.59
9,1789604673705082880,1789604683705082880,HTTP Duration (excl. conn),ms,min,60336.92
9,1789604673705082880,1789604683705082880,HTTP Duration (excl. conn),ms,max,61593.54
9,1789604673705082880,1789604683705082880,HTTP Duration (excl. conn),ms,sum,2734406.55
9,1789604673705082880,1789604683705082880,HTTP Duration (excl. conn),ms,p1,60338.33
9,1789604673705082880,1789604683705082880,HTTP Duration (excl. conn),ms,p5,60341.68
9,1789604673705082880,1789604683705082880,HTTP Duration (excl. conn),ms,p10,60343.57
9,1789604673705082880,1789604683705082880,HTTP Duration (excl. conn),ms,p25,60347.93
9,1789604673705082880,1789604683705082880,HTTP Duration (excl. conn),ms,p50,60357.09
9,1789604673705082880,1789604683705082880,HTTP Duration (excl. conn),ms,p75,61593.26
9,1789604673705082880,1789604683705082880,HTTP Duration (excl. conn),ms,p90,61593.39
9,1789604673705082880,1789604683705082880,HTTP Duration (excl. conn),ms,p95,61593.44
9,1789604673705082880,1789604683705082880,HTTP Duration (excl. conn),ms,p99,61593.51
9,1789604673705082880,1789604683705082880,HTTP Duration (excl. conn),ms,std,585.88
9,1789604673705082880,1789604683705082880,HTTP Receiving,ms,avg,52313.44
9,1789604673705082880,1789604683705082880,HTTP Receiving,ms,min,51431.85
9,1789604673705082880,1789604683705082880,HTTP Receiving,ms,max,52843.27
9,1789604673705082880,1789604683705082880,HTTP Receiving,ms,sum,2354104.58
9,1789604673705082880,1789604683705082880,HTTP Receiving,ms,p1,51431.85
9,1789604673705082880,1789604683705082880,HTTP Receiving,ms,p5,51431.92
9,1789604673705082880,1789604683705082880,HTTP Receiving,ms,p10,51432.10
9,1789604673705082880,1789604683705082880,HTTP Receiving,ms,p25,51439.75
9,1789604673705082880,1789604683705082880,HTTP Receiving,ms,p50,52666.64
9,1789604673705082880,1789604683705082880,HTTP Receiving,ms,p75,52836.25
9,1789604673705082880,1789604683705082880,HTTP Receiving,ms,p90,52839.47
9,1789604673705082880,1789604683705082880,HTTP Receiving,ms,p95,52840.86
9,1789604673705082880,1789604683705082880,HTTP Receiving,ms,p99,52842.64
9,1789604673705082880,1789604683705082880,HTTP Receiving,ms,std,624.64
9,1789604673705082880,1789604683705082880,HTTP Sending,ms,avg,0.10
9,1789604673705082880,1789604683705082880,HTTP Sending,ms,min,0.04
9,1789604673705082880,1789604683705082880,HTTP Sending,ms,max,0.16
9,1789604673705082880,1789604683705082880,HTTP Sending,ms,sum,4.56
9,1789604673705082880,1789604683705082880,HTTP Sending,ms,p1,0.05
9,1789604673705082880,1789604683705082880,HTTP Sending,ms,p5,0.05
9,1789604673705082880,1789604683705082880,HTTP Sending,ms,p10,0.05
9,1789604673705082880,1789604683705082880,HTTP Sending,ms,p25,0.06
9,1789604673705082880,1789604683705082880,HTTP Sending,ms,p50,0.12
9,1789604673705082880,1789604683705082880,HTTP Sending,ms,p75,0.14
9,1789604673705082880,1789604683705082880,HTTP Sending,ms,p90,0.14
9,1789604673705082880,1789604683705082880,HTTP Sending,ms,p95,0.15
9,1789604673705082880,1789604683705082880,HTTP Sending,ms,p99,0.15
9,1789604673705082880,1789604683705082880,HTTP Sending,ms,std,0.04
9,1789604673705082880,1789604683705082880,HTTP Total Time,ms,avg,60764.59
9,1789604673705082880,1789604683705082880,HTTP Total Time,ms,min,60336.92
9,1789604673705082880,1789604683705082880,HTTP Total Time,ms,max,61593.54
9,1789604673705082880,1789604683705082880,HTTP Total Time,ms,sum,2734406.55
9,1789604673705082880,1789604683705082880,HTTP Total Time,ms,p1,60338.33
9,1789604673705082880,1789604683705082880,HTTP Total Time,ms,p5,60341.68
9,1789604673705082880,1789604683705082880,HTTP Total Time,ms,p10,60343.57
9,1789604673705082880,1789604683705082880,HTTP Total Time,ms,p25,60347.93
9,1789604673705082880,1789604683705082880,HTTP Total Time,ms,p50,60357.09
9,1789604673705082880,1789604683705082880,HTTP Total Time,ms,p75,61593.26
9,1789604673705082880,1789604683705082880,HTTP Total Time,ms,p90,61593.39
9,1789604673705082880,1789604683705082880,HTTP Total Time,ms,p95,61593.44
9,1789604673705082880,1789604683705082880,HTTP Total Time,ms,p99,61593.51
9,1789604673705082880,1789604683705082880,HTTP Total Time,ms,std,585.88
9,1789604673705082880,1789604683705082880,HTTP Waiting (TTFB),ms,avg,8451.05
9,1789604673705082880,1789604683705082880,HTTP Waiting (TTFB),ms,min,7508.44
9,1789604673705082880,1789604683705082880,HTTP Waiting (TTFB),ms,max,8926.80
9,1789604673705082880,1789604683705082880,HTTP Waiting (TTFB),ms,sum,380297.41
9,1789604673705082880,1789604683705082880,HTTP Waiting (TTFB),ms,p1,7508.44
9,1789604673705082880,1789604683705082880,HTTP Waiting (TTFB),ms,p5,7508.55
9,1789604673705082880,1789604683705082880,HTTP Waiting (TTFB),ms,p10,7508.67
9,1789604673705082880,1789604683705082880,HTTP Waiting (TTFB),ms,p25,7514.88
9,1789604673705082880,1789604683705082880,HTTP Waiting (TTFB),ms,p50,8904.91
9,1789604673705082880,1789604683705082880,HTTP Waiting (TTFB),ms,p75,8926.47
9,1789604673705082880,1789604683705082880,HTTP Waiting (TTFB),ms,p90,8926.61
9,1789604673705082880,1789604683705082880,HTTP Waiting (TTFB),ms,p95,8926.70
9,1789604673705082880,1789604683705082880,HTTP Waiting (TTFB),ms,p99,8926.80
9,1789604673705082880,1789604683705082880,HTTP Waiting (TTFB),ms,std,663.42
9,1789604673705082880,1789604683705082880,Input Sequence Length,tokens,avg,1064.18
9,1789604673705082880,1789604683705082880,Input Sequence Length,tokens,min,1064.00
9,1789604673705082880,1789604683705082880,Input Sequence Length,tokens,max,1066.00
9,1789604673705082880,1789604683705082880,Input Sequence Length,tokens,sum,47888.00
9,1789604673705082880,1789604683705082880,Input Sequence Length,tokens,p1,1064.00
9,1789604673705082880,1789604683705082880,Input Sequence Length,tokens,p5,1064.00
9,1789604673705082880,1789604683705082880,Input Sequence Length,tokens,p10,1064.00
9,1789604673705082880,1789604683705082880,Input Sequence Length,tokens,p25,1064.00
9,1789604673705082880,1789604683705082880,Input Sequence Length,tokens,p50,1064.00
9,1789604673705082880,1789604683705082880,Input Sequence Length,tokens,p75,1064.00
9,1789604673705082880,1789604683705082880,Input Sequence Length,tokens,p90,1065.00
9,1789604673705082880,1789604683705082880,Input Sequence Length,tokens,p95,1065.00
9,1789604673705082880,1789604683705082880,Input Sequence Length,tokens,p99,1065.56
9,1789604673705082880,1789604683705082880,Input Sequence Length,tokens,std,0.44
9,1789604673705082880,1789604683705082880,Input Token Throughput,tokens/sec,avg,4788.80
9,1789604673705082880,1789604683705082880,Inter Chunk Latency,ms,avg,102.89
9,1789604673705082880,1789604683705082880,Inter Chunk Latency,ms,min,21.54
9,1789604673705082880,1789604683705082880,Inter Chunk Latency,ms,max,5954.66
9,1789604673705082880,1789604683705082880,Inter Chunk Latency,ms,sum,2349381.30
9,1789604673705082880,1789604683705082880,Inter Chunk Latency,ms,p1,26.83
9,1789604673705082880,1789604683705082880,Inter Chunk Latency,ms,p5,28.03
9,1789604673705082880,1789604683705082880,Inter Chunk Latency,ms,p10,28.30
9,1789604673705082880,1789604683705082880,Inter Chunk Latency,ms,p25,28.52
9,1789604673705082880,1789604683705082880,Inter Chunk Latency,ms,p50,28.78
9,1789604673705082880,1789604683705082880,Inter Chunk Latency,ms,p75,29.09
9,1789604673705082880,1789604683705082880,Inter Chunk Latency,ms,p90,29.54
9,1789604673705082880,1789604683705082880,Inter Chunk Latency,ms,p95,30.59
9,1789604673705082880,1789604683705082880,Inter Chunk Latency,ms,p99,2975.25
9,1789604673705082880,1789604683705082880,Inter Chunk Latency,ms,std,442.18
9,1789604673705082880,1789604683705082880,Inter Token Latency,ms,avg,102.17
9,1789604673705082880,1789604683705082880,Inter Token Latency,ms,min,97.24
9,1789604673705082880,1789604683705082880,Inter Token Latency,ms,max,103.41
9,1789604673705082880,1789604683705082880,Inter Token Latency,ms,sum,4597.62
9,1789604673705082880,1789604683705082880,Inter Token Latency,ms,p1,97.39
9,1789604673705082880,1789604683705082880,Inter Token Latency,ms,p5,100.65
9,1789604673705082880,1789604683705082880,Inter Token Latency,ms,p10,100.65
9,1789604673705082880,1789604683705082880,Inter Token Latency,ms,p25,100.66
9,1789604673705082880,1789604683705082880,Inter Token Latency,ms,p50,103.07
9,1789604673705082880,1789604683705082880,Inter Token Latency,ms,p75,103.40
9,1789604673705082880,1789604683705082880,Inter Token Latency,ms,p90,103.40
9,1789604673705082880,1789604683705082880,Inter Token Latency,ms,p95,103.41
9,1789604673705082880,1789604683705082880,Inter Token Latency,ms,p99,103.41
9,1789604673705082880,1789604683705082880,Inter Token Latency,ms,std,1.57
9,1789604673705082880,1789604683705082880,OSL Mismatch Count,requests,avg,0.00
9,1789604673705082880,1789604683705082880,OSL Mismatch Diff %,%,avg,0.00
9,1789604673705082880,1789604683705082880,OSL Mismatch Diff %,%,min,0.00
9,1789604673705082880,1789604683705082880,OSL Mismatch Diff %,%,max,0.00
9,1789604673705082880,1789604683705082880,OSL Mismatch Diff %,%,sum,0.00
9,1789604673705082880,1789604683705082880,OSL Mismatch Diff %,%,p1,0.00
9,1789604673705082880,1789604683705082880,OSL Mismatch Diff %,%,p5,0.00
9,1789604673705082880,1789604683705082880,OSL Mismatch Diff %,%,p10,0.00
9,1789604673705082880,1789604683705082880,OSL Mismatch Diff %,%,p25,0.00
9,1789604673705082880,1789604683705082880,OSL Mismatch Diff %,%,p50,0.00
9,1789604673705082880,1789604683705082880,OSL Mismatch Diff %,%,p75,0.00
9,1789604673705082880,1789604683705082880,OSL Mismatch Diff %,%,p90,0.00
9,1789604673705082880,1789604683705082880,OSL Mismatch Diff %,%,p95,0.00
9,1789604673705082880,1789604683705082880,OSL Mismatch Diff %,%,p99,0.00
9,1789604673705082880,1789604683705082880,OSL Mismatch Diff %,%,std,0.00
9,1789604673705082880,1789604683705082880,Output Sequence Length,tokens,avg,512.00
9,1789604673705082880,1789604683705082880,Output Sequence Length,tokens,min,512.00
9,1789604673705082880,1789604683705082880,Output Sequence Length,tokens,max,512.00
9,1789604673705082880,1789604683705082880,Output Sequence Length,tokens,sum,23040.00
9,1789604673705082880,1789604683705082880,Output Sequence Length,tokens,p1,512.00
9,1789604673705082880,1789604683705082880,Output Sequence Length,tokens,p5,512.00
9,1789604673705082880,1789604683705082880,Output Sequence Length,tokens,p10,512.00
9,1789604673705082880,1789604683705082880,Output Sequence Length,tokens,p25,512.00
9,1789604673705082880,1789604683705082880,Output Sequence Length,tokens,p50,512.00
9,1789604673705082880,1789604683705082880,Output Sequence Length,tokens,p75,512.00
9,1789604673705082880,1789604683705082880,Output Sequence Length,tokens,p90,512.00
9,1789604673705082880,1789604683705082880,Output Sequence Length,tokens,p95,512.00
9,1789604673705082880,1789604683705082880,Output Sequence Length,tokens,p99,512.00
9,1789604673705082880,1789604683705082880,Output Sequence Length,tokens,std,0.00
9,1789604673705082880,1789604683705082880,Output Token Count,tokens,avg,309.11
9,1789604673705082880,1789604683705082880,Output Token Count,tokens,min,64.00
9,1789604673705082880,1789604683705082880,Output Token Count,tokens,max,443.00
9,1789604673705082880,1789604683705082880,Output Token Count,tokens,sum,13910.00
9,1789604673705082880,1789604683705082880,Output Token Count,tokens,p1,69.72
9,1789604673705082880,1789604683705082880,Output Token Count,tokens,p5,141.40
9,1789604673705082880,1789604683705082880,Output Token Count,tokens,p10,199.20
9,1789604673705082880,1789604683705082880,Output Token Count,tokens,p25,258.00
9,1789604673705082880,1789604683705082880,Output Token Count,tokens,p50,332.00
9,1789604673705082880,1789604683705082880,Output Token Count,tokens,p75,361.00
9,1789604673705082880,1789604683705082880,Output Token Count,tokens,p90,396.20
9,1789604673705082880,1789604683705082880,Output Token Count,tokens,p95,417.00
9,1789604673705082880,1789604683705082880,Output Token Count,tokens,p99,432.88
9,1789604673705082880,1789604683705082880,Output Token Count,tokens,std,85.01
9,1789604673705082880,1789604683705082880,Output Token Throughput,tokens/sec,avg,2304.00
9,1789604673705082880,1789604683705082880,Output Token Throughput Per User,tokens/sec/user,avg,9.79
9,1789604673705082880,1789604683705082880,Output Token Throughput Per User,tokens/sec/user,min,9.67
9,1789604673705082880,1789604683705082880,Output Token Throughput Per User,tokens/sec/user,max,10.28
9,1789604673705082880,1789604683705082880,Output Token Throughput Per User,tokens/sec/user,sum,440.55
9,1789604673705082880,1789604683705082880,Output Token Throughput Per User,tokens/sec/user,p1,9.67
9,1789604673705082880,1789604683705082880,Output Token Throughput Per User,tokens/sec/user,p5,9.67
9,1789604673705082880,1789604683705082880,Output Token Throughput Per User,tokens/sec/user,p10,9.67
9,1789604673705082880,1789604683705082880,Output Token Throughput Per User,tokens/sec/user,p25,9.67
9,1789604673705082880,1789604683705082880,Output Token Throughput Per User,tokens/sec/user,p50,9.70
9,1789604673705082880,1789604683705082880,Output Token Throughput Per User,tokens/sec/user,p75,9.93
9,1789604673705082880,1789604683705082880,Output Token Throughput Per User,tokens/sec/user,p90,9.94
9,1789604673705082880,1789604683705082880,Output Token Throughput Per User,tokens/sec/user,p95,9.94
9,1789604673705082880,1789604683705082880,Output Token Throughput Per User,tokens/sec/user,p99,10.27
9,1789604673705082880,1789604683705082880,Output Token Throughput Per User,tokens/sec/user,std,0.15
9,1789604673705082880,1789604683705082880,Overall Usage Prompt Cache Read %,%,avg,0.00
9,1789604673705082880,1789604683705082880,Prefill Throughput Per User,tokens/sec/user,avg,126.75
9,1789604673705082880,1789604683705082880,Prefill Throughput Per User,tokens/sec/user,min,119.19
9,1789604673705082880,1789604683705082880,Prefill Throughput Per User,tokens/sec/user,max,141.84
9,1789604673705082880,1789604683705082880,Prefill Throughput Per User,tokens/sec/user,sum,5703.61
9,1789604673705082880,1789604683705082880,Prefill Throughput Per User,tokens/sec/user,p1,119.19
9,1789604673705082880,1789604683705082880,Prefill Throughput Per User,tokens/sec/user,p5,119.19
9,1789604673705082880,1789604683705082880,Prefill Throughput Per User,tokens/sec/user,p10,119.19
9,1789604673705082880,1789604683705082880,Prefill Throughput Per User,tokens/sec/user,p25,119.21
9,1789604673705082880,1789604683705082880,Prefill Throughput Per User,tokens/sec/user,p50,119.48
9,1789604673705082880,1789604683705082880,Prefill Throughput Per User,tokens/sec/user,p75,141.58
9,1789604673705082880,1789604683705082880,Prefill Throughput Per User,tokens/sec/user,p90,141.70
9,1789604673705082880,1789604683705082880,Prefill Throughput Per User,tokens/sec/user,p95,141.71
9,1789604673705082880,1789604683705082880,Prefill Throughput Per User,tokens/sec/user,p99,141.84
9,1789604673705082880,1789604683705082880,Prefill Throughput Per User,tokens/sec/user,std,10.53
9,1789604673705082880,1789604683705082880,Reasoning Token Count,tokens,avg,202.89
9,1789604673705082880,1789604683705082880,Reasoning Token Count,tokens,min,69.00
9,1789604673705082880,1789604683705082880,Reasoning Token Count,tokens,max,448.00
9,1789604673705082880,1789604683705082880,Reasoning Token Count,tokens,sum,9130.00
9,1789604673705082880,1789604683705082880,Reasoning Token Count,tokens,p1,79.12
9,1789604673705082880,1789604683705082880,Reasoning Token Count,tokens,p5,95.00
9,1789604673705082880,1789604683705082880,Reasoning Token Count,tokens,p10,115.80
9,1789604673705082880,1789604683705082880,Reasoning Token Count,tokens,p25,151.00
9,1789604673705082880,1789604683705082880,Reasoning Token Count,tokens,p50,180.00
9,1789604673705082880,1789604683705082880,Reasoning Token Count,tokens,p75,254.00
9,1789604673705082880,1789604683705082880,Reasoning Token Count,tokens,p90,312.80
9,1789604673705082880,1789604683705082880,Reasoning Token Count,tokens,p95,370.60
9,1789604673705082880,1789604683705082880,Reasoning Token Count,tokens,p99,442.28
9,1789604673705082880,1789604683705082880,Reasoning Token Count,tokens,std,85.01
9,1789604673705082880,1789604683705082880,Request Count,requests,avg,45.00
9,1789604673705082880,1789604683705082880,Request Latency,ms,avg,60659.67
9,1789604673705082880,1789604683705082880,Request Latency,ms,min,57372.77
9,1789604673705082880,1789604683705082880,Request Latency,ms,max,61593.59
9,1789604673705082880,1789604683705082880,Request Latency,ms,sum,2729685.31
9,1789604673705082880,1789604683705082880,Request Latency,ms,p1,57909.68
9,1789604673705082880,1789604683705082880,Request Latency,ms,p5,60337.62
9,1789604673705082880,1789604683705082880,Request Latency,ms,p10,60342.22
9,1789604673705082880,1789604683705082880,Request Latency,ms,p25,60347.99
9,1789604673705082880,1789604683705082880,Request Latency,ms,p50,60357.15
9,1789604673705082880,1789604683705082880,Request Latency,ms,p75,61593.32
9,1789604673705082880,1789604683705082880,Request Latency,ms,p90,61593.44
9,1789604673705082880,1789604683705082880,Request Latency,ms,p95,61593.50
9,1789604673705082880,1789604683705082880,Request Latency,ms,p99,61593.56
9,1789604673705082880,1789604683705082880,Request Latency,ms,std,827.56
9,1789604673705082880,1789604683705082880,Request Throughput,requests/sec,avg,4.50
9,1789604673705082880,1789604683705082880,Time to First Output Token,ms,avg,16319.31
9,1789604673705082880,1789604683705082880,Time to First Output Token,ms,min,9525.02
9,1789604673705082880,1789604683705082880,Time to First Output Token,ms,max,23378.99
9,1789604673705082880,1789604683705082880,Time to First Output Token,ms,sum,734369.03
9,1789604673705082880,1789604683705082880,Time to First Output Token,ms,p1,9819.20
9,1789604673705082880,1789604683705082880,Time to First Output Token,ms,p5,11734.87
9,1789604673705082880,1789604683705082880,Time to First Output Token,ms,p10,12215.64
9,1789604673705082880,1789604683705082880,Time to First Output Token,ms,p25,14438.02
9,1789604673705082880,1789604683705082880,Time to First Output Token,ms,p50,16289.77
9,1789604673705082880,1789604683705082880,Time to First Output Token,ms,p75,18212.84
9,1789604673705082880,1789604683705082880,Time to First Output Token,ms,p90,20825.57
9,1789604673705082880,1789604683705082880,Time to First Output Token,ms,p95,22481.39
9,1789604673705082880,1789604683705082880,Time to First Output Token,ms,p99,23212.92
9,1789604673705082880,1789604683705082880,Time to First Output Token,ms,std,3281.54
9,1789604673705082880,1789604683705082880,Time to First Token,ms,avg,8451.20
9,1789604673705082880,1789604683705082880,Time to First Token,ms,min,7508.51
9,1789604673705082880,1789604683705082880,Time to First Token,ms,max,8926.97
9,1789604673705082880,1789604683705082880,Time to First Token,ms,sum,380304.01
9,1789604673705082880,1789604683705082880,Time to First Token,ms,p1,7508.52
9,1789604673705082880,1789604683705082880,Time to First Token,ms,p5,7508.63
9,1789604673705082880,1789604683705082880,Time to First Token,ms,p10,7508.76
9,1789604673705082880,1789604683705082880,Time to First Token,ms,p25,7515.09
9,1789604673705082880,1789604683705082880,Time to First Token,ms,p50,8905.13
9,1789604673705082880,1789604683705082880,Time to First Token,ms,p75,8926.66
9,1789604673705082880,1789604683705082880,Time to First Token,ms,p90,8926.81
9,1789604673705082880,1789604683705082880,Time to First Token,ms,p95,8926.88
9,1789604673705082880,1789604683705082880,Time to First Token,ms,p99,8926.97
9,1789604673705082880,1789604683705082880,Time to First Token,ms,std,663.45
9,1789604673705082880,1789604683705082880,Time to Second Token,ms,avg,1523.73
9,1789604673705082880,1789604683705082880,Time to Second Token,ms,min,21.54
9,1789604673705082880,1789604683705082880,Time to Second Token,ms,max,2978.10
9,1789604673705082880,1789604683705082880,Time to Second Token,ms,sum,68567.96
9,1789604673705082880,1789604683705082880,Time to Second Token,ms,p1,21.55
9,1789604673705082880,1789604683705082880,Time to Second Token,ms,p5,21.56
9,1789604673705082880,1789604683705082880,Time to Second Token,ms,p10,21.57
9,1789604673705082880,1789604683705082880,Time to Second Token,ms,p25,21.60
9,1789604673705082880,1789604683705082880,Time to Second Token,ms,p50,1571.58
9,1789604673705082880,1789604683705082880,Time to Second Token,ms,p75,2978.00
9,1789604673705082880,1789604683705082880,Time to Second Token,ms,p90,2978.06
9,1789604673705082880,1789604683705082880,Time to Second Token,ms,p95,2978.08
9,1789604673705082880,1789604683705082880,Time to Second Token,ms,p99,2978.09
9,1789604673705082880,1789604683705082880,Time to Second Token,ms,std,1207.44
9,1789604673705082880,1789604683705082880,Tokens In Flight,tokens,avg,283236.50
9,1789604673705082880,1789604683705082880,Tokens In Flight,tokens,min,259639.93
9,1789604673705082880,1789604683705082880,Tokens In Flight,tokens,max,296388.38
9,1789604673705082880,1789604683705082880,Tokens In Flight,tokens,p50,281479.71
9,1789604673705082880,1789604683705082880,Tokens In Flight,tokens,p90,296384.34
9,1789604673705082880,1789604683705082880,Tokens In Flight,tokens,p95,296384.34
9,1789604673705082880,1789604683705082880,Tokens In Flight,tokens,p99,296384.34
9,1789604673705082880,1789604683705082880,Tokens In Flight,tokens,std,7471.51
9,1789604673705082880,1789604683705082880,Total Input Sequence Length,tokens,avg,47888.00
9,1789604673705082880,1789604683705082880,Total Output Sequence Length,tokens,avg,23040.00
9,1789604673705082880,1789604683705082880,Total Output Tokens,tokens,avg,13910.00
9,1789604673705082880,1789604683705082880,Total Reasoning Tokens,tokens,avg,9130.00
9,1789604673705082880,1789604683705082880,Total Token Throughput,tokens/sec,avg,7092.80
9,1789604673705082880,1789604683705082880,Total Usage Completion Tokens,tokens,avg,23040.00
9,1789604673705082880,1789604683705082880,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789604673705082880,1789604683705082880,Total Usage Prompt Tokens,tokens,avg,47888.00
9,1789604673705082880,1789604683705082880,Total Usage Reasoning Tokens,tokens,avg,9130.00
9,1789604673705082880,1789604683705082880,Total Usage Total Tokens,tokens,avg,70928.00
9,1789604673705082880,1789604683705082880,Usage Completion Tokens,tokens,avg,512.00
9,1789604673705082880,1789604683705082880,Usage Completion Tokens,tokens,min,512.00
9,1789604673705082880,1789604683705082880,Usage Completion Tokens,tokens,max,512.00
9,1789604673705082880,1789604683705082880,Usage Completion Tokens,tokens,sum,23040.00
9,1789604673705082880,1789604683705082880,Usage Completion Tokens,tokens,p1,512.00
9,1789604673705082880,1789604683705082880,Usage Completion Tokens,tokens,p5,512.00
9,1789604673705082880,1789604683705082880,Usage Completion Tokens,tokens,p10,512.00
9,1789604673705082880,1789604683705082880,Usage Completion Tokens,tokens,p25,512.00
9,1789604673705082880,1789604683705082880,Usage Completion Tokens,tokens,p50,512.00
9,1789604673705082880,1789604683705082880,Usage Completion Tokens,tokens,p75,512.00
9,1789604673705082880,1789604683705082880,Usage Completion Tokens,tokens,p90,512.00
9,1789604673705082880,1789604683705082880,Usage Completion Tokens,tokens,p95,512.00
9,1789604673705082880,1789604683705082880,Usage Completion Tokens,tokens,p99,512.00
9,1789604673705082880,1789604683705082880,Usage Completion Tokens,tokens,std,0.00
9,1789604673705082880,1789604683705082880,Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789604673705082880,1789604683705082880,Usage Prompt Cache Read Tokens,tokens,min,0.00
9,1789604673705082880,1789604683705082880,Usage Prompt Cache Read Tokens,tokens,max,0.00
9,1789604673705082880,1789604683705082880,Usage Prompt Cache Read Tokens,tokens,sum,0.00
9,1789604673705082880,1789604683705082880,Usage Prompt Cache Read Tokens,tokens,p1,0.00
9,1789604673705082880,1789604683705082880,Usage Prompt Cache Read Tokens,tokens,p5,0.00
9,1789604673705082880,1789604683705082880,Usage Prompt Cache Read Tokens,tokens,p10,0.00
9,1789604673705082880,1789604683705082880,Usage Prompt Cache Read Tokens,tokens,p25,0.00
9,1789604673705082880,1789604683705082880,Usage Prompt Cache Read Tokens,tokens,p50,0.00
9,1789604673705082880,1789604683705082880,Usage Prompt Cache Read Tokens,tokens,p75,0.00
